Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
161,"Fusulina,",Fusulina,68854,68863,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
162,"Productus semireticulatus,",Productus semireticulatus,68864,68890,14.16,2,NO_ANNOT,,,Exact,0,Productus semireticulatus (Martin 1809),Productus semireticulatus,146821,172,PaleoBioDB,
163,Cyathophylloid,Cyathophylloid,68915,68929,2.81,1,NO_ANNOT,,,Exact,0,Cyathophylloid,Cyathophylloid,2811778,168,ION,
164,Spirifer came- ␤␤ ratus,Spirifer cameratus,69356,69379,12.44,2,NO_ANNOT,,,Exact,0,Spirifer cameratus (Morton 1836),Spirifer cameratus,110245,172,PaleoBioDB,
165,Fusulina cylindrica,Fusulina cylindrica,69384,69403,11.51,2,NO_ANNOT,,,Exact,0,"Fusulina cylindrica Fischer de Waldheim, 1830",Fusulina cylindrica,82K9C,1,Catalogue of Life,
166,Fusulina cylindrica,Fusulina cylindrica,69544,69563,11.51,2,NO_ANNOT,,,Exact,0,"Fusulina cylindrica Fischer de Waldheim, 1830",Fusulina cylindrica,82K9C,1,Catalogue of Life,
167,Spirigera sub- ␤␤ tilita,Spirigera subtilita,69568,69592,11.58,2,NO_ANNOT,,,Exact,0,Spirigera subtilita (Hall 1852),Spirigera subtilita,201427,172,PaleoBioDB,
168,Productus splendens,Productus splendens,70270,70289,11.88,2,NO_ANNOT,,,Exact,0,"Productus splendens Norwood and Pratten, 1855",Productus splendens,gn_257678,186,MCZbase,
169,"Myalina subquadrata,",Myalina subquadrata,70295,70315,12.04,2,NO_ANNOT,,,Exact,0,Myalina (Orthomyalina) subquadrata (Shumard 1855),Myalina subquadrata,198173,172,PaleoBioDB,
170,"Grasshopper creeks,",Grasshopper creeks,70903,70922,0.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
171,"Spirifer cameratus,",Spirifer cameratus,71477,71496,12.44,2,NO_ANNOT,,,Exact,0,Spirifer cameratus (Morton 1836),Spirifer cameratus,110245,172,PaleoBioDB,
172,Orthisina umbraculum?,Orthisina umbraculum,71497,71518,11.16,2,NO_ANNOT,,,PartialExact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
173,"Fusulina cylindrica,",Fusulina cylindrica,71522,71542,11.51,2,NO_ANNOT,,,Exact,0,"Fusulina cylindrica Fischer de Waldheim, 1830",Fusulina cylindrica,82K9C,1,Catalogue of Life,
174,Fusulina,Fusulina,72062,72070,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
175,Fusulina,Fusulina,72132,72140,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
176,"Pleurotomaria humerosa,",Pleurotomaria humerosa,72277,72300,12.77,2,NO_ANNOT,,,Exact,0,Pleurotomaria humerosa (Meek and Hayden 1858),Pleurotomaria humerosa,75513,172,PaleoBioDB,
177,"P. subturbinata,",P. subturbinata,72301,72317,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
178,Allorisma,Allorisma,72376,72385,5.16,1,NO_ANNOT,,,Exact,0,"Allorisma King, 1844",Allorisma,urn:lsid:irmng.org:taxname:1433280,181,IRMNG,
179,"Myalina subquadrata,",Myalina subquadrata,72406,72426,12.04,2,NO_ANNOT,,,Exact,0,Myalina (Orthomyalina) subquadrata (Shumard 1855),Myalina subquadrata,198173,172,PaleoBioDB,
180,"Spirifer cameratus,",Spirifer cameratus,72443,72462,12.44,2,NO_ANNOT,,,Exact,0,Spirifer cameratus (Morton 1836),Spirifer cameratus,110245,172,PaleoBioDB,
181,"Productus aquicostatus,",Productus aquicostatus,72483,72506,8.46,2,NO_ANNOT,,,Fuzzy,1,Productus aequicostatus (Shumard 1855),Productus aequicostatus,296265,172,PaleoBioDB,
182,Fusulina cylindrica,Fusulina cylindrica,72532,72551,11.51,2,NO_ANNOT,,,Exact,0,"Fusulina cylindrica Fischer de Waldheim, 1830",Fusulina cylindrica,82K9C,1,Catalogue of Life,
183,"Spirigera subtilita,",Spirigera subtilita,74307,74327,11.58,2,NO_ANNOT,,,Exact,0,Spirigera subtilita (Hall 1852),Spirigera subtilita,201427,172,PaleoBioDB,
184,Productus splendens?,Productus splendens,74328,74348,11.88,2,NO_ANNOT,,,Exact,0,"Productus splendens Norwood and Pratten, 1855",Productus splendens,gn_257678,186,MCZbase,
185,Myalina subquadrata.,Myalina subquadrata,74353,74373,12.04,2,NO_ANNOT,,,Exact,0,Myalina (Orthomyalina) subquadrata (Shumard 1855),Myalina subquadrata,198173,172,PaleoBioDB,
186,"Fusulina cylindrica,",Fusulina cylindrica,75231,75251,11.51,2,NO_ANNOT,,,Exact,0,"Fusulina cylindrica Fischer de Waldheim, 1830",Fusulina cylindrica,82K9C,1,Catalogue of Life,
187,"Spirigera subtilita,",Spirigera subtilita,75252,75272,11.58,2,NO_ANNOT,,,Exact,0,Spirigera subtilita (Hall 1852),Spirigera subtilita,201427,172,PaleoBioDB,
188,Spirifer cameratus.,Spirifer cameratus,75277,75296,12.44,2,NO_ANNOT,,,Exact,0,Spirifer cameratus (Morton 1836),Spirifer cameratus,110245,172,PaleoBioDB,
189,"Terebr alula millepunctata,",Terebr alula millepunctata,76405,76432,5.15,3,NO_ANNOT,,,NoMatch,,,,,,,,
190,"Spirigera subtilita,",Spirigera subtilita,76433,76453,11.58,2,NO_ANNOT,,,Exact,0,Spirigera subtilita (Hall 1852),Spirigera subtilita,201427,172,PaleoBioDB,
191,"Spirifer cameratus,",Spirifer cameratus,76457,76476,12.44,2,NO_ANNOT,,,Exact,0,Spirifer cameratus (Morton 1836),Spirifer cameratus,110245,172,PaleoBioDB,
192,Retzia,Retzia,76494,76500,4.45,1,NO_ANNOT,,,Exact,0,Retzia Thunb.,Retzia,77XV,1,Catalogue of Life,
193,Rhynchonella,Rhynchonella,76511,76523,6.73,1,NO_ANNOT,,,Exact,0,"Rhynchonella Fischer de Waldheim, 1809",Rhynchonella,8FZY4,1,Catalogue of Life,
194,Pro- ␤␤ ductus,Productus,76529,76543,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
195,"?P. semireticulatus,",P. semireticulatus,76567,76587,8.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
196,"Orthisina,",Orthisina,76605,76615,4.13,1,NO_ANNOT,,,Exact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
197,"Spirifer cameratus,",Spirifer cameratus,76819,76838,12.44,2,NO_ANNOT,,,Exact,0,Spirifer cameratus (Morton 1836),Spirifer cameratus,110245,172,PaleoBioDB,
198,"Spirigera subtilita,",Spirigera subtilita,76839,76859,11.58,2,NO_ANNOT,,,Exact,0,Spirigera subtilita (Hall 1852),Spirigera subtilita,201427,172,PaleoBioDB,
199,"Myalina,",Myalina,76863,76871,3.72,1,NO_ANNOT,,,Exact,0,"Myalina Koninck, 1842",Myalina,urn:lsid:irmng.org:taxname:1350413,181,IRMNG,
200,"Spirifer cameratus,",Spirifer cameratus,80429,80448,12.44,2,NO_ANNOT,,,Exact,0,Spirifer cameratus (Morton 1836),Spirifer cameratus,110245,172,PaleoBioDB,
201,"S. planoconvexa,",S. planoconvexa,80449,80465,5.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
202,Productus splendens?,Productus splendens,80488,80508,11.88,2,NO_ANNOT,,,Exact,0,"Productus splendens Norwood and Pratten, 1855",Productus splendens,gn_257678,186,MCZbase,
203,"C. mucronata,",C. mucronata,80532,80545,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
204,"Fusulina ␤␤ cylindrica,",Fusulina cylindrica,80550,80573,11.51,2,NO_ANNOT,,,Exact,0,"Fusulina cylindrica Fischer de Waldheim, 1830",Fusulina cylindrica,82K9C,1,Catalogue of Life,
205,Productus,Productus,80758,80767,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
206,"Myalina subquad- ␤␤ rata,",Myalina subquadrata,80792,80817,12.04,2,NO_ANNOT,,,Exact,0,Myalina (Orthomyalina) subquadrata (Shumard 1855),Myalina subquadrata,198173,172,PaleoBioDB,
207,Orthisina,Orthisina,80818,80827,4.13,1,NO_ANNOT,,,Exact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
208,"Allorisma,",Allorisma,80843,80853,5.16,1,NO_ANNOT,,,Exact,0,"Allorisma King, 1844",Allorisma,urn:lsid:irmng.org:taxname:1433280,181,IRMNG,
209,"Monolis,",Monolis,80861,80869,2.26,1,NO_ANNOT,,,Exact,0,Monolis,Monolis,3412168,168,ION,
210,"Productus,",Productus,81971,81981,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
211,Fusulina,Fusulina,81995,82003,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
212,Fusulina,Fusulina,82351,82359,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
213,Fusulina,Fusulina,82453,82461,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
214,Fusulina.,Fusulina,82790,82799,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
215,Fusulina,Fusulina,82964,82972,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
216,Fusulina,Fusulina,83096,83104,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
217,Productus,Productus,83819,83828,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
218,Myalina,Myalina,83875,83882,3.72,1,NO_ANNOT,,,Exact,0,"Myalina Koninck, 1842",Myalina,urn:lsid:irmng.org:taxname:1350413,181,IRMNG,
219,"Synocladia biserialis,",Synocladia biserialis,84092,84114,11.67,2,NO_ANNOT,,,Exact,0,Synocladia biserialis (Swallow 1858),Synocladia biserialis,208816,172,PaleoBioDB,
220,"Murchisonia,",Murchisonia,84324,84336,4.33,1,NO_ANNOT,,,Exact,0,"Murchisonia d'Archiac & Verneuil, 1841",Murchisonia,7P9C5,1,Catalogue of Life,
221,"Pleurotomaria,",Pleurotomaria,84337,84351,5.46,1,NO_ANNOT,,,Exact,0,"Pleurotomaria Defrance, 1826",Pleurotomaria,7PCXJ,1,Catalogue of Life,
222,"Macrocheilus,",Macrocheilus,84352,84365,6.45,1,NO_ANNOT,,,Exact,0,Macrocheilus,Macrocheilus,62XSZ,1,Catalogue of Life,
223,"Naticopsis,",Naticopsis,84366,84377,5.11,1,NO_ANNOT,,,Exact,0,"Naticopsis M'Coy, 1842",Naticopsis,7P9K2,1,Catalogue of Life,
224,"Spiri- ␤␤ gera subtilita,",Spirigera subtilita,85417,85442,11.58,2,NO_ANNOT,,,Exact,0,Spirigera subtilita (Hall 1852),Spirigera subtilita,201427,172,PaleoBioDB,
225,"Spirifer hemiplicata,",Spirifer hemiplicata,85443,85464,13.04,2,NO_ANNOT,,,Exact,0,Spirifer hemiplicata (Hall 1852),Spirifer hemiplicata,201330,172,PaleoBioDB,
226,Productus,Productus,85465,85474,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
227,P. splendens?,P. splendens,85489,85502,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
228,Productus,Productus,86596,86605,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
229,"Myalina subquad- ␤␤ rata,",Myalina subquadrata,86630,86655,12.04,2,NO_ANNOT,,,Exact,0,Myalina (Orthomyalina) subquadrata (Shumard 1855),Myalina subquadrata,198173,172,PaleoBioDB,
230,Orthisina,Orthisina,86656,86665,4.13,1,NO_ANNOT,,,Exact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
231,"Allorisma,",Allorisma,86681,86691,5.16,1,NO_ANNOT,,,Exact,0,"Allorisma King, 1844",Allorisma,urn:lsid:irmng.org:taxname:1433280,181,IRMNG,
232,"Monotis,",Monotis,86699,86707,5.39,1,NO_ANNOT,,,Exact,0,"Monotis Bronn, 1830",Monotis,urn:lsid:irmng.org:taxname:1426507,181,IRMNG,
233,"Fusulina,",Fusulina,87904,87913,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
234,Productus,Productus,87919,87928,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
235,Fusulina,Fusulina,88037,88045,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
236,Productus,Productus,88275,88284,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
237,"Spirifer cameratus,",Spirifer cameratus,90174,90193,12.44,2,NO_ANNOT,,,Exact,0,Spirifer cameratus (Morton 1836),Spirifer cameratus,110245,172,PaleoBioDB,
238,Orthisina wnbraculum?,Orthisina wnbraculum,90194,90215,6.13,2,NO_ANNOT,,,PartialExact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
239,Rhynchonella,Rhynchonella,90216,90228,6.73,1,NO_ANNOT,,,Exact,0,"Rhynchonella Fischer de Waldheim, 1809",Rhynchonella,8FZY4,1,Catalogue of Life,
240,"Synocladia biserialis,",Synocladia biserialis,90249,90271,11.67,2,NO_ANNOT,,,Exact,0,Synocladia biserialis (Swallow 1858),Synocladia biserialis,208816,172,PaleoBioDB,
241,"Productus,",Productus,90390,90400,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
242,Monotis,Monotis,96733,96740,5.39,1,NO_ANNOT,,,Exact,0,"Monotis Bronn, 1830",Monotis,urn:lsid:irmng.org:taxname:1426507,181,IRMNG,
243,"Myalina perat- ␤␤ tenuata,",Myalina perattenuata,96748,96774,11.94,2,NO_ANNOT,,,Exact,0,Myalina perattenuata (Meek and Hayden 1858),Myalina perattenuata,90467,172,PaleoBioDB,
244,"Edmondia""?",Edmondia,96802,96812,3.92,1,NO_ANNOT,,,Exact,0,Edmondia Cass.,Edmondia,62QLS,1,Catalogue of Life,
245,Spirigera,Spirigera,96843,96852,5.15,1,NO_ANNOT,,,Exact,0,"Spirigera d'Orbigny, 1847",Spirigera,urn:lsid:irmng.org:taxname:1422555,181,IRMNG,
246,S. subtilita,S. subtilita,96858,96870,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,"Nautilus eccentricus,",Nautilus eccentricus,96878,96899,7.86,2,NO_ANNOT,,,Exact,0,Nautilus eccentricus,Nautilus eccentricus,7941702,179,Open Tree of Life,
248,"Bakevellia parva,",Bakevellia parva,96900,96917,9.45,2,NO_ANNOT,,,Exact,0,Bakevellia parva,Bakevellia parva,7935998,179,Open Tree of Life,
249,"Axinus rotundatus,",Axinus rotundatus,96938,96956,12.89,2,NO_ANNOT,,,Exact,0,Axinus rotundatus (Brown 1841),Axinus rotundatus,143087,172,PaleoBioDB,
250,"Murchisonia,",Murchisonia,97001,97013,4.33,1,NO_ANNOT,,,Exact,0,"Murchisonia d'Archiac & Verneuil, 1841",Murchisonia,7P9C5,1,Catalogue of Life,
251,"Solemya,",Solemya,97330,97338,4.04,1,NO_ANNOT,,,Exact,0,"Solemya Lamarck, 1818",Solemya,7PH2J,1,Catalogue of Life,
252,Myalina,Myalina,97341,97348,3.72,1,NO_ANNOT,,,Exact,0,"Myalina Koninck, 1842",Myalina,urn:lsid:irmng.org:taxname:1350413,181,IRMNG,
253,"M. squamosa,",M. squamosa,97354,97366,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
254,"Bakevellia ␤␤ parva,",Bakevellia parva,97394,97414,9.45,2,NO_ANNOT,,,Exact,0,Bakevellia parva,Bakevellia parva,7935998,179,Open Tree of Life,
255,Euomphalus,Euomphalus,97435,97445,6.09,1,NO_ANNOT,,,Exact,0,"Euomphalus J. de C. Sowerby, 1814",Euomphalus,7P3PZ,1,Catalogue of Life,
256,E. rugosus,E. rugosus,97451,97461,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
257,Spirigera,Spirigera,97472,97481,5.15,1,NO_ANNOT,,,Exact,0,"Spirigera d'Orbigny, 1847",Spirigera,urn:lsid:irmng.org:taxname:1422555,181,IRMNG,
258,"S. subtilita,",S. subtilita,97495,97508,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
259,Orthisina umbraculum?,Orthisina umbraculum,97527,97548,11.16,2,NO_ANNOT,,,PartialExact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
260,Spirifer,Spirifer,97847,97855,4.72,1,NO_ANNOT,,,Exact,0,"Spirifer Sowerby, 1816",Spirifer,urn:lsid:irmng.org:taxname:1429479,181,IRMNG,
261,"S. linealus,",S. linealus,97867,97879,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
262,Spirigera,Spirigera,97917,97926,5.15,1,NO_ANNOT,,,Exact,0,"Spirigera d'Orbigny, 1847",Spirigera,urn:lsid:irmng.org:taxname:1422555,181,IRMNG,
263,Orthisina,Orthisina,97947,97956,4.13,1,NO_ANNOT,,,Exact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
264,Pro- ␤␤ ductus,Productus,97989,98003,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
265,Spirigera,Spirigera,98312,98321,5.15,1,NO_ANNOT,,,Exact,0,"Spirigera d'Orbigny, 1847",Spirigera,urn:lsid:irmng.org:taxname:1422555,181,IRMNG,
266,Pro- ␤␤ ductus,Productus,98347,98361,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
267,Discina tenuilineata,Discina tenuilineata,98393,98413,11.94,2,NO_ANNOT,,,Exact,0,Discina tenuilineata,Discina tenuilineata,7919104,179,Open Tree of Life,
268,Monotis.,Monotis,98439,98447,5.39,1,NO_ANNOT,,,Exact,0,"Monotis Bronn, 1830",Monotis,urn:lsid:irmng.org:taxname:1426507,181,IRMNG,
269,"Allorisma,",Allorisma,98822,98832,5.16,1,NO_ANNOT,,,Exact,0,"Allorisma King, 1844",Allorisma,urn:lsid:irmng.org:taxname:1433280,181,IRMNG,
270,"Spirigera,",Spirigera,98833,98843,5.15,1,NO_ANNOT,,,Exact,0,"Spirigera d'Orbigny, 1847",Spirigera,urn:lsid:irmng.org:taxname:1422555,181,IRMNG,
271,Orthisina ␤␤ umbraculum?,Orthisina umbraculum,98844,98868,11.16,2,NO_ANNOT,,,PartialExact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
272,"Discina tenuilineata,",Discina tenuilineata,98885,98906,11.94,2,NO_ANNOT,,,Exact,0,Discina tenuilineata,Discina tenuilineata,7919104,179,Open Tree of Life,
273,"Spirigera,",Spirigera,99224,99234,5.15,1,NO_ANNOT,,,Exact,0,"Spirigera d'Orbigny, 1847",Spirigera,urn:lsid:irmng.org:taxname:1422555,181,IRMNG,
274,Orthisina umbraculum?,Orthisina umbraculum,99238,99259,11.16,2,NO_ANNOT,,,PartialExact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
275,Productus,Productus,99276,99285,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
276,Cyathocrinus.,Cyathocrinus,99344,99357,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
277,"Synocladia biserialis,",Synocladia biserialis,99599,99621,11.67,2,NO_ANNOT,,,Exact,0,Synocladia biserialis (Swallow 1858),Synocladia biserialis,208816,172,PaleoBioDB,
278,Productus,Productus,99636,99645,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
279,"Chonetes mucronata,",Chonetes mucronata,99656,99675,11.11,2,NO_ANNOT,,,Exact,0,Chonetes mucronata (Hall 1843),Chonetes mucronata,314472,172,PaleoBioDB,
280,Orthisina,Orthisina,99676,99685,4.13,1,NO_ANNOT,,,Exact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
281,"Orthisina ␤␤ umbraculum,",Orthisina umbraculum,99699,99723,11.16,2,NO_ANNOT,,,PartialExact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
282,Petalodus,Petalodus,99744,99753,4.96,1,NO_ANNOT,,,Exact,0,"Petalodus Owen, 1840",Petalodus,urn:lsid:irmng.org:taxname:1370519,181,IRMNG,
283,"Synocladia biserialis,",Synocladia biserialis,99942,99964,11.67,2,NO_ANNOT,,,Exact,0,Synocladia biserialis (Swallow 1858),Synocladia biserialis,208816,172,PaleoBioDB,
284,Fusulina.,Fusulina,100174,100183,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
285,Fusulina,Fusulina,100241,100249,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
286,"Chonetes mucronata,",Chonetes mucronata,100500,100519,11.11,2,NO_ANNOT,,,Exact,0,Chonetes mucronata (Hall 1843),Chonetes mucronata,314472,172,PaleoBioDB,
287,Orthisina umbraculum?,Orthisina umbraculum,100520,100541,11.16,2,NO_ANNOT,,,PartialExact,0,"Orthisina d'Orbigny, 1847",Orthisina,urn:lsid:irmng.org:taxname:1294434,181,IRMNG,
288,"Monotis,",Monotis,100542,100550,5.39,1,NO_ANNOT,,,Exact,0,"Monotis Bronn, 1830",Monotis,urn:lsid:irmng.org:taxname:1426507,181,IRMNG,
289,"Fu- ␤␤ sulina,",Fusulina,100551,100565,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
290,"Fusulina,",Fusulina,100666,100675,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
291,"Fusulina,",Fusulina,100824,100833,3.96,1,NO_ANNOT,,,Exact,0,"Fusulina Fischer de Waldheim, 1829",Fusulina,8FVKH,1,Catalogue of Life,
292,"Myalina,",Myalina,100887,100895,3.72,1,NO_ANNOT,,,Exact,0,"Myalina Koninck, 1842",Myalina,urn:lsid:irmng.org:taxname:1350413,181,IRMNG,
293,"Monotis,",Monotis,100896,100904,5.39,1,NO_ANNOT,,,Exact,0,"Monotis Bronn, 1830",Monotis,urn:lsid:irmng.org:taxname:1426507,181,IRMNG,
294,Synocladia biserialis.,Synocladia biserialis,100934,100956,11.67,2,NO_ANNOT,,,Exact,0,Synocladia biserialis (Swallow 1858),Synocladia biserialis,208816,172,PaleoBioDB,
295,Mono- ␤␤␤␤lis,Monolis,101628,101641,2.26,1,NO_ANNOT,,,Exact,0,Monolis,Monolis,3412168,168,ION,
296,Avicula.,Avicula,101646,101654,4.59,1,NO_ANNOT,,,Exact,0,"Avicula Bruguière, 1792",Avicula,urn:lsid:marinespecies.org:taxname:204772,9,WoRMS,
297,Spirifer,Spirifer,101912,101920,4.72,1,NO_ANNOT,,,Exact,0,"Spirifer Sowerby, 1816",Spirifer,urn:lsid:irmng.org:taxname:1429479,181,IRMNG,
298,Monotis,Monotis,102157,102164,5.39,1,NO_ANNOT,,,Exact,0,"Monotis Bronn, 1830",Monotis,urn:lsid:irmng.org:taxname:1426507,181,IRMNG,
299,"Spirifer planoconvexa,",Spirifer planoconvexa,102379,102401,10.84,2,NO_ANNOT,,,Exact,0,Spirifer planoconvexa (Shumard 1855),Spirifer planoconvexa,136194,172,PaleoBioDB,
300,"Spirigera subtilita,",Spirigera subtilita,102402,102422,11.58,2,NO_ANNOT,,,Exact,0,Spirigera subtilita (Hall 1852),Spirigera subtilita,201427,172,PaleoBioDB,
301,Productus splendens?,Productus splendens,102423,102443,11.88,2,NO_ANNOT,,,Exact,0,"Productus splendens Norwood and Pratten, 1855",Productus splendens,gn_257678,186,MCZbase,
302,Rhynchonella,Rhynchonella,102444,102456,6.73,1,NO_ANNOT,,,Exact,0,"Rhynchonella Fischer de Waldheim, 1809",Rhynchonella,8FZY4,1,Catalogue of Life,
303,"Fusulina cylindrica,",Fusulina cylindrica,102917,102937,11.51,2,NO_ANNOT,,,Exact,0,"Fusulina cylindrica Fischer de Waldheim, 1830",Fusulina cylindrica,82K9C,1,Catalogue of Life,
304,"F. cylindrica,",F. cylindrica,102938,102952,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
305,Discina,Discina,102970,102977,3.72,1,NO_ANNOT,,,Exact,0,"Discina Lamarck, 1819",Discina,87FMZ,1,Catalogue of Life,
306,"C. mucro- ␤␤ nata,",C. mucronata,103064,103082,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
307,Productus splendens?,Productus splendens,103083,103103,11.88,2,NO_ANNOT,,,Exact,0,"Productus splendens Norwood and Pratten, 1855",Productus splendens,gn_257678,186,MCZbase,
308,Retzia,Retzia,103104,103110,4.45,1,NO_ANNOT,,,Exact,0,Retzia Thunb.,Retzia,77XV,1,Catalogue of Life,
309,Rhynchonella,Rhynchonella,103121,103133,6.73,1,NO_ANNOT,,,Exact,0,"Rhynchonella Fischer de Waldheim, 1809",Rhynchonella,8FZY4,1,Catalogue of Life,
310,"Spirigera subti- ␤␤ lita,",Spirigera subtilita,103139,103164,11.58,2,NO_ANNOT,,,Exact,0,Spirigera subtilita (Hall 1852),Spirigera subtilita,201427,172,PaleoBioDB,
311,"Spirifer cameratus,",Spirifer cameratus,103165,103184,12.44,2,NO_ANNOT,,,Exact,0,Spirifer cameratus (Morton 1836),Spirifer cameratus,110245,172,PaleoBioDB,
312,"S. planoconvexa,",S. planoconvexa,103185,103201,5.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
