Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2351,Bucephalus capensis,Bucephalus capensis,790492,790511,12.06,2,NO_ANNOT,,,Exact,0,"Bucephalus capensis Smith, 1841",Bucephalus capensis,NM7C,1,Catalogue of Life,
2352,"Bucephalus capensis,",Bucephalus capensis,790591,790611,12.06,2,NO_ANNOT,,,Exact,0,"Bucephalus capensis Smith, 1841",Bucephalus capensis,NM7C,1,Catalogue of Life,
2353,"LAMPROSAURUS,",Lamprosaurus,790803,790816,5.96,1,NO_ANNOT,,,Exact,0,"Lamprosaurus Meyer, 1860",Lamprosaurus,urn:lsid:irmng.org:taxname:1328621,181,IRMNG,
2354,Lamprosaurus guttulatus.,Lamprosaurus guttulatus,791330,791354,13.79,2,NO_ANNOT,,,Exact,0,"Lamprosaurus guttulatus Hallowell, 1852",Lamprosaurus guttulatus,3S548,1,Catalogue of Life,
2355,"CROTAPHYTUS,",Crotaphytus,794940,794952,5.74,1,NO_ANNOT,,,Exact,0,"Crotaphytus Baird & Girard, 1852",Crotaphytus,87F9X,1,Catalogue of Life,
2356,Crotaphytus fasciatus.,Crotaphytus fasciatus,794967,794989,13.46,2,NO_ANNOT,,,Exact,0,"Crotaphytus fasciatus Hallowell, 1852",Crotaphytus fasciatus,6BJ6M,1,Catalogue of Life,
2357,Crotaphytus,Crotaphytus,798866,798877,5.74,1,NO_ANNOT,,,Exact,0,"Crotaphytus Baird & Girard, 1852",Crotaphytus,87F9X,1,Catalogue of Life,
2358,"TROPIDONOTUS,",Tropidonotus,799503,799516,5.97,1,NO_ANNOT,,,Exact,0,"Tropidonotus Swinhonis Günther, 1868",Tropidonotus,8GFNB,1,Catalogue of Life,
2359,"Tropidonotus sipedon,",Tropidonotus sipedon,801932,801953,11.33,2,NO_ANNOT,,,Exact,0,Tropidonotus sipedon,Tropidonotus sipedon,357141,183,Sherborn Index Animalium,
2360,"Tropidonotus erythro- ␤␤ gaster,",Tropidonotus erythrogaster,802542,802574,10.86,2,NO_ANNOT,,,Exact,0,Tropidonotus erythrogaster,Tropidonotus erythrogaster,162796,183,Sherborn Index Animalium,
2361,Tropidonotus fasciatus,Tropidonotus fasciatus,803143,803165,13.70,2,NO_ANNOT,,,Exact,0,Tropidonotus fasciatus,Tropidonotus fasciatus,169557,183,Sherborn Index Animalium,
2362,Ambystoma nebulosum.,Ambystoma nebulosum,803536,803556,10.68,2,NO_ANNOT,,,Exact,0,"Ambystoma nebulosum Hallowell, 1853",Ambystoma nebulosum,CQ4P,1,Catalogue of Life,
2363,Nyctale,Nyctale,810408,810415,3.63,1,NO_ANNOT,,,Exact,0,"Nyctale Brehm, 1831",Nyctale,urn:lsid:irmng.org:taxname:1376866,181,IRMNG,
2364,"Bubo subarcticus,",Bubo subarcticus,812252,812269,8.29,2,NO_ANNOT,,,Exact,0,"Bubo subarcticus P. R. Hoy, 1853",Bubo subarcticus,NKTM,1,Catalogue of Life,
2365,"{Syrnium cinereum,)",Syrnium cinereum,814630,814649,10.78,2,NO_ANNOT,,,Exact,0,Syrnium cinereum,Syrnium cinereum,116747,183,Sherborn Index Animalium,
2366,{Surnia ␤␤ funerea.^,Surnia funerea,814664,814684,8.40,2,NO_ANNOT,,,Exact,0,Surnia funerea,Surnia funerea,181403,183,Sherborn Index Animalium,
2367,Halcyonidae,Halcyonidae,822955,822966,4.57,1,NO_ANNOT,,,Exact,0,"Halcyonidae Vigors, 1825",Halcyonidae,urn:lsid:irmng.org:taxname:102304,181,IRMNG,
2368,Notes,Notes,823381,823386,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2369,"Dana,",Dana,823454,823459,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
2370,Crustaceorum quae,Crustaceorum quae,823487,823504,2.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2371,Orbis,Orbis,823508,823513,3.97,1,NO_ANNOT,,,Exact,0,"Orbis Müller, 1766",Orbis,urn:lsid:irmng.org:taxname:1238592,181,IRMNG,
2372,"Dana,",Dana,823627,823632,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
2373,Troglodytes gorilla.,Troglodytes gorilla,823782,823802,6.93,2,NO_ANNOT,,,Exact,0,Troglodytes gorilla (Savage and Wyman 1847),Troglodytes gorilla,231496,172,PaleoBioDB,
2374,Notes,Notes,824576,824581,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2375,Unio,Unio,824960,824964,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
2376,Eschara,Eschara,825239,825246,3.40,1,NO_ANNOT,,,Exact,0,Eschara Linnaeus 1758,Eschara,89235614,132,ZooBank,
2377,Dicotyles,Dicotyles,825341,825350,3.33,1,NO_ANNOT,,,Exact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
2378,Notes,Notes,825370,825375,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2379,Insects,Insects,825507,825514,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
2380,Parnidae,Parnidae,825536,825544,4.11,1,NO_ANNOT,,,Exact,0,"Parnidae Leach, 1817",Parnidae,urn:lsid:irmng.org:taxname:120394,181,IRMNG,
2381,Eucnemidae,Eucnemidae,825584,825594,4.45,1,NO_ANNOT,,,Exact,0,Eucnemidae,Eucnemidae,9WK,1,Catalogue of Life,
2382,Insects,Insects,825726,825733,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
2383,Anthracites,Anthracites,825819,825830,3.67,1,NO_ANNOT,,,Exact,0,Anthracites,Anthracites,XGK,1,Catalogue of Life,
2384,Pterosticus,Pterosticus,825884,825895,6.46,1,NO_ANNOT,,,NoMatch,,,,,,,,
2385,Coccinel- ␤␤ lidae,Coccinellidae,826002,826020,4.90,1,NO_ANNOT,,,Exact,0,Coccinellidae,Coccinellidae,8DB,1,Catalogue of Life,
2386,Sciurus,Sciurus,826126,826133,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
2387,"Geomys,",Geomys,826317,826324,4.53,1,NO_ANNOT,,,Exact,0,"Geomys Rafinesque, 1817",Geomys,4MYH,1,Catalogue of Life,
2388,"Zonotrichia,",Zonotrichia,827359,827371,4.71,1,NO_ANNOT,,,Exact,0,"Zonotrichia Swainson, 1832",Zonotrichia,8B4V,1,Catalogue of Life,
2389,Ectopistes,Ectopistes,827417,827427,3.55,1,NO_ANNOT,,,Exact,0,"Ectopistes Swainson, 1827",Ectopistes,49YT,1,Catalogue of Life,
2390,Sciurus,Sciurus,827462,827469,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
2391,Numenius;,Numenius,827509,827518,4.81,1,NO_ANNOT,,,Exact,0,"Numenius Brisson, 1760",Numenius,65VC,1,Catalogue of Life,
2392,Struthus.,Struthus,827604,827613,4.65,1,NO_ANNOT,,,Exact,0,"Struthus Boie, 1826",Struthus,urn:lsid:irmng.org:taxname:1347409,181,IRMNG,
2393,Mammalia.,Mammalia,835914,835923,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
2394,Mollusca.,Mollusca,837562,837571,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2395,Crustacea.,Crustacea,837756,837766,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2396,Crustacea,Crustacea,837860,837869,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2397,Insecta.,Insecta,838401,838409,4.74,1,NO_ANNOT,,,Exact,0,Insecta,Insecta,H6,1,Catalogue of Life,
2398,"Arachnida,",Arachnida,838553,838563,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
2399,Annelida,Annelida,838564,838572,3.81,1,NO_ANNOT,,,Exact,0,Annelida,Annelida,NN,1,Catalogue of Life,
2400,Myriapoda.,Myriapoda,838577,838587,3.57,1,NO_ANNOT,,,Exact,0,"Myriapoda Latreille, 1802",Myriapoda,urn:lsid:irmng.org:taxname:222,181,IRMNG,
2401,Zoophyta.,Zoophyta,838702,838711,3.15,1,NO_ANNOT,,,Exact,0,Zoophyta Linnaeus 1758,Zoophyta,89235591,132,ZooBank,
2402,"Troglodytes gorilla,",Troglodytes gorilla,838894,838914,6.93,2,NO_ANNOT,,,Exact,0,Troglodytes gorilla (Savage and Wyman 1847),Troglodytes gorilla,231496,172,PaleoBioDB,
2403,LeConte,Leconte,840137,840144,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
2404,"Dicotyles depressifrons,",Dicotyles depressifrons,840215,840239,8.11,2,NO_ANNOT,,,PartialExact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
2405,"D. cristatus,",D. cristatus,840240,840253,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2406,"Procyon priscus,",Procyon priscus,840254,840270,8.63,2,NO_ANNOT,,,Exact,0,Procyon priscus Leconte 1848,Procyon priscus,50731,172,PaleoBioDB,
2407,"Protochcerus ␤␤ prismaticus,",Protochcerus prismaticus,840271,840299,7.24,2,NO_ANNOT,,,Fuzzy,1,Protochoerus prismaticus Leconte 1848,Protochoerus prismaticus,142588,172,PaleoBioDB,
2408,Anomodon,Anomodon,840304,840312,4.01,1,NO_ANNOT,,,Exact,0,Anomodon,Anomodon,62BJG,1,Catalogue of Life,
2409,Tapirus,Tapirus,840414,840421,5.01,1,NO_ANNOT,,,Exact,0,"Tapirus Brisson, 1762",Tapirus,7SQ4,1,Catalogue of Life,
2410,SciURUS,Sciurus,845356,845363,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
2411,"LeConte,",Leconte,846025,846033,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
2412,Cole- ␤␤ optera,Coleoptera,848952,848967,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
2413,"Dipodomys,",Dipodomys,849289,849299,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
2414,"Dipodomys,",Dipodomys,849424,849434,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
2415,"Dipodomys,",Dipodomys,850088,850098,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
2416,"Myoxus,",Myoxus,850564,850571,3.97,1,NO_ANNOT,,,Exact,0,"Myoxus Zimmermann, 1780",Myoxus,63D48,1,Catalogue of Life,
2417,Dipodomys,Dipodomys,850669,850678,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
2418,Perognathus,Perognathus,850683,850694,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
2419,D. agilis,D. agilis,851365,851374,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
2420,"D. agilis,",D. agilis,852593,852603,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
2421,Perognathus there,Perognathus there,852822,852839,3.42,2,NO_ANNOT,,,PartialExact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
2422,P. fasciatus,P. fasciatus,852876,852888,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2423,P. penicillatus,P. penicillatus,853065,853080,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2424,P. parvus,P. parvus,853146,853155,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2425,Cricetodipus parvus,Cricetodipus parvus,853161,853180,11.97,2,NO_ANNOT,,,Exact,0,Cricetodipus parvus (Peale 1848),Cricetodipus parvus,45361,172,PaleoBioDB,
2426,Myrmecocystis.,Myrmecocystis,855055,855069,6.43,1,NO_ANNOT,,,Exact,0,Myrmecocystis,Myrmecocystis,5WLV,1,Catalogue of Life,
2427,"Palpi cylindrici,",Palpi cylindrici,856499,856516,0.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
2428,Platynus.,Platynus,857610,857619,5.59,1,NO_ANNOT,,,Exact,0,Platynus,Platynus,63NR9,1,Catalogue of Life,
2429,Agabus,Agabus,857727,857733,3.76,1,NO_ANNOT,,,Exact,0,"Agabus Leach, 1817",Agabus,QG7,1,Catalogue of Life,
2430,Copelatus,Copelatus,857738,857747,5.45,1,NO_ANNOT,,,Exact,0,"Copelatus Erichson, 1832",Copelatus,3TN2,1,Catalogue of Life,
2431,Anisomera,Anisomera,858338,858347,5.15,1,NO_ANNOT,,,Exact,0,"Anisomera Meigen, 1818",Anisomera,urn:lsid:irmng.org:taxname:1327808,181,IRMNG,
2432,Copelatus.,Copelatus,858632,858642,5.45,1,NO_ANNOT,,,Exact,0,"Copelatus Erichson, 1832",Copelatus,3TN2,1,Catalogue of Life,
2433,Agabus,Agabus,858643,858649,3.76,1,NO_ANNOT,,,Exact,0,"Agabus Leach, 1817",Agabus,QG7,1,Catalogue of Life,
2434,Agabus,Agabus,858886,858892,3.76,1,NO_ANNOT,,,Exact,0,"Agabus Leach, 1817",Agabus,QG7,1,Catalogue of Life,
2435,Anisomera.,Anisomera,859081,859091,5.15,1,NO_ANNOT,,,Exact,0,"Anisomera Meigen, 1818",Anisomera,urn:lsid:irmng.org:taxname:1327808,181,IRMNG,
2436,"A. cordata,",A. cordata,859096,859107,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2437,Amphizoa.,Amphizoa,861063,861072,3.41,1,NO_ANNOT,,,Exact,0,Amphizoa,Amphizoa,62B2D,1,Catalogue of Life,
2438,"Coleoptera,",Coleoptera,861120,861131,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
2439,Cicindelidae,Cicindelidae,861893,861905,6.42,1,NO_ANNOT,,,Exact,0,"Cicindelidae Latreille, 1802",Cicindelidae,urn:lsid:irmng.org:taxname:104263,181,IRMNG,
2440,Carabidae.,Carabidae,861910,861920,4.28,1,NO_ANNOT,,,Exact,0,Carabidae,Carabidae,7Q4,1,Catalogue of Life,
2441,"Haliplidae,",Haliplidae,862304,862315,4.45,1,NO_ANNOT,,,Exact,0,Haliplidae,Haliplidae,625H9,1,Catalogue of Life,
2442,"Dytiscidae,",Dytiscidae,862316,862327,4.45,1,NO_ANNOT,,,Exact,0,"Dytiscidae Leach, 1815",Dytiscidae,9JJ,1,Catalogue of Life,
2443,Gyrinidae.,Gyrinidae,862335,862345,4.28,1,NO_ANNOT,,,Exact,0,Gyrinidae,Gyrinidae,625FK,1,Catalogue of Life,
2444,Amphizoa,Amphizoa,862407,862415,3.41,1,NO_ANNOT,,,Exact,0,Amphizoa,Amphizoa,62B2D,1,Catalogue of Life,
2445,"Carabidae,",Carabidae,862880,862890,4.28,1,NO_ANNOT,,,Exact,0,Carabidae,Carabidae,7Q4,1,Catalogue of Life,
2446,Carabidae,Carabidae,863554,863563,4.28,1,NO_ANNOT,,,Exact,0,Carabidae,Carabidae,7Q4,1,Catalogue of Life,
2447,Dytiscidae.,Dytiscidae,863687,863698,4.45,1,NO_ANNOT,,,Exact,0,"Dytiscidae Leach, 1815",Dytiscidae,9JJ,1,Catalogue of Life,
2448,"Dytiscus,",Dytiscus,864179,864188,6.00,1,NO_ANNOT,,,Exact,0,"Dytiscus Linnaeus, 1758",Dytiscus,498P,1,Catalogue of Life,
2449,Dytiscidae,Dytiscidae,864326,864336,4.45,1,NO_ANNOT,,,Exact,0,"Dytiscidae Leach, 1815",Dytiscidae,9JJ,1,Catalogue of Life,
2450,"Haliplidae,",Haliplidae,864341,864352,4.45,1,NO_ANNOT,,,Exact,0,Haliplidae,Haliplidae,625H9,1,Catalogue of Life,
2451,Haliplus,Haliplus,864487,864495,5.75,1,NO_ANNOT,,,Exact,0,Haliplus,Haliplus,4SSL,1,Catalogue of Life,
2452,Haliplus,Haliplus,864651,864659,5.75,1,NO_ANNOT,,,Exact,0,Haliplus,Haliplus,4SSL,1,Catalogue of Life,
2453,Amphizoa,Amphizoa,864810,864818,3.41,1,NO_ANNOT,,,Exact,0,Amphizoa,Amphizoa,62B2D,1,Catalogue of Life,
2454,Parnus.,Parnus,865050,865057,5.05,1,NO_ANNOT,,,Exact,0,"Parnus Fabricius, 1792",Parnus,urn:lsid:irmng.org:taxname:1313436,181,IRMNG,
2455,Buprestidae,Buprestidae,865336,865347,4.57,1,NO_ANNOT,,,Exact,0,Buprestidae,Buprestidae,622HZ,1,Catalogue of Life,
2456,Polybothris.,Polybothris,865369,865381,5.35,1,NO_ANNOT,,,Exact,0,Polybothris,Polybothris,63NQ8,1,Catalogue of Life,
2457,Mesosternum parvum,Mesosternum parvum,865514,865532,2.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
2458,"Amphizoa,",Amphizoa,866107,866116,3.41,1,NO_ANNOT,,,Exact,0,Amphizoa,Amphizoa,62B2D,1,Catalogue of Life,
2459,Scutellum,Scutellum,867420,867429,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
2460,(Atopidae.),Atopidae,867670,867681,4.11,1,NO_ANNOT,,,Exact,0,"Atopidae Hupé, 1953",Atopidae,urn:lsid:irmng.org:taxname:11916097,181,IRMNG,
2461,Anchytarsus,Anchytarsus,867968,867979,4.60,1,NO_ANNOT,,,Exact,0,Anchytarsus,Anchytarsus,VHT,1,Catalogue of Life,
2462,Anchytarsus,Anchytarsus,868765,868776,4.60,1,NO_ANNOT,,,Exact,0,Anchytarsus,Anchytarsus,VHT,1,Catalogue of Life,
2463,Eurypalpus,Eurypalpus,868856,868866,6.06,1,NO_ANNOT,,,Exact,0,Eurypalpus,Eurypalpus,4GVW,1,Catalogue of Life,
2464,Scutellum,Scutellum,869778,869787,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
2465,Anchytarsus bicolor.,Anchytarsus bicolor,870153,870173,7.52,2,NO_ANNOT,,,Exact,0,"Anchytarsus bicolor (Melsheimer, 1846)",Anchytarsus bicolor,114668,3,ITIS,
2466,Atopa hicolor,Atopa hicolor,870174,870187,10.32,2,NO_ANNOT,,,Fuzzy,1,Atopa bicolor,Atopa bicolor,86323,183,Sherborn Index Animalium,
2467,Anchytvrstux ater,Anchytvrstux ater,870228,870245,0.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
2468,Odontonyx,Odontonyx,870335,870344,4.46,1,NO_ANNOT,,,Exact,0,"Odontonyx Stephens, 1827",Odontonyx,urn:lsid:irmng.org:taxname:1286053,181,IRMNG,
2469,Atopa oniata,Atopa oniata,870382,870394,6.14,2,NO_ANNOT,,,PartialExact,0,"Atopa Albers, 1850",Atopa,urn:lsid:irmng.org:taxname:1399975,181,IRMNG,
2470,Dascillus melanophthalmus,Dascillus melanophthalmus,870464,870489,13.53,2,NO_ANNOT,,,Exact,0,Dascillus melanophthalmus,Dascillus melanophthalmus,253293,183,Sherborn Index Animalium,
2471,Atopa fusca,Atopa fusca,870610,870621,8.97,2,NO_ANNOT,,,Exact,0,Atopa fusca,Atopa fusca,183342,183,Sherborn Index Animalium,
2472,"Ptilodactyla,",Ptilodactyla,870691,870704,5.55,1,NO_ANNOT,,,Exact,0,Ptilodactyla,Ptilodactyla,7528,1,Catalogue of Life,
2473,Zenoa,Zenoa,870774,870779,2.83,1,NO_ANNOT,,,Exact,0,Zenoa,Zenoa,63WYV,1,Catalogue of Life,
2474,"Rhipiceridae,",Rhipiceridae,871042,871055,4.81,1,NO_ANNOT,,,Exact,0,Rhipiceridae,Rhipiceridae,FPB,1,Catalogue of Life,
2475,Atopidae,Atopidae,871247,871255,4.11,1,NO_ANNOT,,,Exact,0,"Atopidae Hupé, 1953",Atopidae,urn:lsid:irmng.org:taxname:11916097,181,IRMNG,
2476,Atopidae,Atopidae,871377,871385,4.11,1,NO_ANNOT,,,Exact,0,"Atopidae Hupé, 1953",Atopidae,urn:lsid:irmng.org:taxname:11916097,181,IRMNG,
2477,Zenoa,Zenoa,871473,871478,2.83,1,NO_ANNOT,,,Exact,0,Zenoa,Zenoa,63WYV,1,Catalogue of Life,
2478,Melasis picea,Melasis picea,871559,871572,10.04,2,NO_ANNOT,,,Exact,0,Melasis picea,Melasis picea,302774,183,Sherborn Index Animalium,
2479,{Zenoa),Zenoa,871622,871629,2.83,1,NO_ANNOT,,,Exact,0,Zenoa,Zenoa,63WYV,1,Catalogue of Life,
2480,Zevoa vulnerata,Zevoa vulnerata,871676,871691,4.33,2,NO_ANNOT,,,Fuzzy,1,Zenoa vulnerata,Zenoa vulnerata,408225,183,Sherborn Index Animalium,
2481,Cerophytum,Cerophytum,871812,871822,5.05,1,NO_ANNOT,,,Exact,0,"Cerophytum Latreille, 1809",Cerophytum,7NSCR,1,Catalogue of Life,
2482,Cebrionidae,Cebrionidae,871941,871952,4.57,1,NO_ANNOT,,,Exact,0,"Cebrionidae Latreille, 1802",Cebrionidae,urn:lsid:irmng.org:taxname:108568,181,IRMNG,
2483,"Cebrio bicolor,",Cebrio bicolor,872136,872151,5.89,2,NO_ANNOT,,,Exact,0,Cebrio bicolor,Cebrio bicolor,86389,183,Sherborn Index Animalium,
2484,"Cebrio,",Cebrio,872267,872274,2.97,1,NO_ANNOT,,,Exact,0,"Cebrio Olivier, 1790",Cebrio,urn:lsid:irmng.org:taxname:1110434,181,IRMNG,
2485,"Cebrio,",Cebrio,872558,872565,2.97,1,NO_ANNOT,,,Exact,0,"Cebrio Olivier, 1790",Cebrio,urn:lsid:irmng.org:taxname:1110434,181,IRMNG,
2486,Elateridae,Elateridae,872642,872652,6.06,1,NO_ANNOT,,,Exact,0,Elateridae,Elateridae,9LS,1,Catalogue of Life,
2487,C. pulsator,C. pulsator,872967,872978,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
2488,Chorf.a pulsator,Chorf�a pulsator,873015,873031,2.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
2489,CoLLOPS,Collops,875006,875013,3.99,1,NO_ANNOT,,,Exact,0,"Collops Erichson, 1840",Collops,urn:lsid:irmng.org:taxname:1440096,181,IRMNG,
2490,"C. balteatus,",C. balteatus,875028,875041,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2491,Clerus,Clerus,876133,876139,4.72,1,NO_ANNOT,,,Exact,0,"Clerus Geoffroy, 1762",Clerus,urn:lsid:irmng.org:taxname:1275374,181,IRMNG,
2492,"Spinola,",Spinola,877263,877271,5.27,1,NO_ANNOT,,,Exact,0,"Spinola Breddin, 1897",Spinola,urn:lsid:irmng.org:taxname:1399283,181,IRMNG,
2493,TosTEGOPTERA,Tostegoptera,877353,877365,5.67,1,NO_ANNOT,,,Exact,0,"Phyllophaga (Tostegoptera) Blanchard, 1851",Tostegoptera,8FFP,1,Catalogue of Life,
2494,"T. cribrosa,",T. cribrosa,877380,877392,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2495,Melolontha ␤␤ lanceolata,Melolontha lanceolata,877791,877815,13.23,2,NO_ANNOT,,,Exact,0,"Melolontha lanceolata Say, 1824",Melolontha lanceolata,72XXZ,1,Catalogue of Life,
2496,C. canaliculatus,C. canaliculatus,879447,879463,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2497,C. ␤␤ mexicanus,C. mexicanus,880912,880927,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
2498,"Cremastochilus,",Cremastochilus,881343,881358,6.76,1,NO_ANNOT,,,Exact,0,"Cremastochilus Burmeister & Schaum, 1840",Cremastochilus,urn:lsid:irmng.org:taxname:1094457,181,IRMNG,
2499,"Psilocnemis,",Psilocnemis,882771,882783,5.74,1,NO_ANNOT,,,Exact,0,"Psilocnemis Burmeister, 1842",Psilocnemis,748C,1,Catalogue of Life,
2500,"Cremastochilus,",Cremastochilus,882991,883006,6.76,1,NO_ANNOT,,,Exact,0,"Cremastochilus Burmeister & Schaum, 1840",Cremastochilus,urn:lsid:irmng.org:taxname:1094457,181,IRMNG,
2501,"C. variolosus,",C. variolosus,883145,883159,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2502,"Lamellicornia melitophila,",Lamellicornia melitophila,883288,883314,5.13,2,NO_ANNOT,,,PartialExact,0,"Lamellicornia Latreille, 1817",Lamellicornia,141468213,164,BioLib.cz,
2503,Alloeocnemis,Alloeocnemis,884186,884198,5.97,1,NO_ANNOT,,,Exact,0,"Alloeocnemis Leconte, 1853",Alloeocnemis,urn:lsid:irmng.org:taxname:1156075,181,IRMNG,
2504,Egolia,Egolia,884660,884666,3.85,1,NO_ANNOT,,,Exact,0,"Egolia Erichson, 1842",Egolia,urn:lsid:irmng.org:taxname:1420605,181,IRMNG,
2505,"Nemosoma,",Nemosoma,884788,884797,4.94,1,NO_ANNOT,,,Exact,0,"Nemosoma Latreille, 1809",Nemosoma,urn:lsid:irmng.org:taxname:1328508,181,IRMNG,
2506,Scutellum,Scutellum,886824,886833,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
2507,"D. geminatus,",D. geminatus,886966,886979,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2508,Callichroma,Callichroma,888044,888055,5.40,1,NO_ANNOT,,,Exact,0,Callichroma,Callichroma,3FDF,1,Catalogue of Life,
2509,"C. plicatum,",C. plicatum,888066,888078,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
2510,C. splendidum,C. splendidum,888370,888383,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
2511,Eburia,Eburia,888498,888504,4.14,1,NO_ANNOT,,,Exact,0,Eburia,Eburia,62R9P,1,Catalogue of Life,
2512,Physocnemum,Physocnemum,889686,889697,5.67,1,NO_ANNOT,,,Exact,0,Physocnemum,Physocnemum,6PYN,1,Catalogue of Life,
2513,Callidium,Callidium,890654,890663,5.28,1,NO_ANNOT,,,Exact,0,Callidium,Callidium,62KNZ,1,Catalogue of Life,
2514,Cacoplia,Cacoplia,890830,890838,4.39,1,NO_ANNOT,,,Exact,0,"Cacoplia Leconte, 1852",Cacoplia,urn:lsid:irmng.org:taxname:1266556,181,IRMNG,
2515,"Longicornia,",Longicornia,890893,890905,4.33,1,NO_ANNOT,,,Exact,0,"Longicornia Hong, 2002",Longicornia,urn:lsid:irmng.org:taxname:1216353,181,IRMNG,
2516,Saperda,Saperda,890986,890993,3.87,1,NO_ANNOT,,,Exact,0,Saperda,Saperda,63RP3,1,Catalogue of Life,
2517,Saperda pullata,Saperda pullata,891448,891463,11.41,2,NO_ANNOT,,,Exact,0,"Saperda pullata LeConte, 1852",Saperda pullata,6XK3W,1,Catalogue of Life,
2518,Hebestola,Hebestola,891831,891840,5.68,1,NO_ANNOT,,,Exact,0,Hebestola,Hebestola,6367N,1,Catalogue of Life,
