Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
642,L. pratensis,L. pratensis,179271,179283,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
643,Lycosa rufiventris,Lycosa rufiventris,179290,179308,6.25,2,NO_ANNOT,,,Exact,0,"Lycosa rufiventris Banks, 1892",Lycosa rufiventris,gn_81774,186,MCZbase,
644,Lycosa humilis,Lycosa humilis,179325,179339,5.53,2,NO_ANNOT,,,Exact,0,"Lycosa humilis Banks, 1892",Lycosa humilis,gn_246193,186,MCZbase,
645,Schvsogyna gracilis,Schvsogyna gracilis,179340,179359,5.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
646,Lycosa polita,Lycosa polita,179365,179378,4.38,2,NO_ANNOT,,,Exact,0,"Lycosa polita Emerton, 1885",Lycosa polita,gn_71730,186,MCZbase,
647,Trochosa rubicunda,Trochosa rubicunda,179381,179399,11.04,2,NO_ANNOT,,,Exact,0,"Trochosa rubicunda Keyserling, 1877",Trochosa rubicunda,95316281,169,uBio NameBank,
648,Lycosa scutulata,Lycosa scutulata,179406,179422,10.60,2,NO_ANNOT,,,Exact,0,Lycosa scutulata,Lycosa scutulata,348742,183,Sherborn Index Animalium,
649,L. rabida,L. rabida,179425,179434,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
650,Lycosa vulpina,Lycosa vulpina,179442,179456,9.49,2,NO_ANNOT,,,Exact,0,Lycosa vulpina,Lycosa vulpina,408339,183,Sherborn Index Animalium,
651,L. aspersa,L. aspersa,179459,179469,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
652,Lycosa crudelis,Lycosa crudelis,179475,179490,5.73,2,NO_ANNOT,,,Exact,0,"Lycosa crudelis Banks, 1892",Lycosa crudelis,gn_87889,186,MCZbase,
653,Lycosa immaculata,Lycosa immaculata,179509,179526,6.61,2,NO_ANNOT,,,Exact,0,"Lycosa immaculata Banks, 1892",Lycosa immaculata,gn_22145,186,MCZbase,
654,L. aspersa,L. aspersa,179529,179539,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
655,Lycosa exitiosa,Lycosa exitiosa,179545,179560,5.90,2,NO_ANNOT,,,Exact,0,"Lycosa exitiosa Banks, 1892",Lycosa exitiosa,gn_45098,186,MCZbase,
656,L. aspersa,L. aspersa,179563,179573,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
657,Htz.␤cfLycosa oblonga,Htz. cflycosa oblonga,179574,179595,5.71,3,NO_ANNOT,,,NoMatch,,,,,,,,
658,Pardosa pallida.,Pardosa pallida,179613,179629,11.02,2,NO_ANNOT,,,Exact,0,"Pardosa pallida Emerton, 1885",Pardosa pallida,gn_70554,186,MCZbase,
659,"P. emertoni,",P. emertoni,179676,179688,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
660,P. distincta,P. distincta,179707,179719,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
661,Pardosa annulata.,Pardosa annulata,179728,179745,12.10,2,NO_ANNOT,,,Exact,0,"Pardosa annulata (Thorell, 1872)",Pardosa annulata,4DJL3,1,Catalogue of Life,
662,Pardosa venusta,Pardosa venusta,179779,179794,10.59,2,NO_ANNOT,,,Exact,0,"Pardosa venusta Banks, 1892",Pardosa venusta,gn_83356,186,MCZbase,
663,P. lapidicina,P. lapidicina,179797,179810,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
664,Pardosa brunnea.,Pardosa brunnea,179816,179832,10.56,2,NO_ANNOT,,,Exact,0,"Pardosa brunnea Emerton, 1885",Pardosa brunnea,gn_97941,186,MCZbase,
665,P. glacialis,P. glacialis,179836,179848,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
666,P. modica,P. modica,179871,179880,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
667,Pardosa gracilis.,Pardosa gracilis,179889,179906,11.50,2,NO_ANNOT,,,Exact,0,"Pardosa gracilis Banks, 1892",Pardosa gracilis,gn_12089,186,MCZbase,
668,"Schizogyna,",Schizogyna,179917,179928,4.93,1,NO_ANNOT,,,Exact,0,"Schizogyna Chamberlin, 1904",Schizogyna,urn:lsid:irmng.org:taxname:1442083,181,IRMNG,
669,Lycosa relucens,Lycosa relucens,179929,179944,4.86,2,NO_ANNOT,,,Exact,0,"Lycosa relucens Montgomery, 1902",Lycosa relucens,95322457,169,uBio NameBank,
670,Pardosa albopatella.,Pardosa albopatella,179977,179997,11.90,2,NO_ANNOT,,,Exact,0,"Pardosa albopatella Emerton, 1885",Pardosa albopatella,gn_98643,186,MCZbase,
671,Pardosa nigropalpis.,Pardosa nigropalpis,180027,180047,11.22,2,NO_ANNOT,,,Exact,0,"Pardosa nigropalpis Emerton, 1885",Pardosa nigropalpis,4DJWX,1,Catalogue of Life,
672,P. flavipes,P. flavipes,180051,180062,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
673,P. canadensis,P. canadensis,180087,180100,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
674,Pardosa montana,Pardosa montana,180109,180124,7.61,2,NO_ANNOT,,,Exact,0,"Pardosa montana Emerton, 1885",Pardosa montana,gn_69276,186,MCZbase,
675,P. xerampelina,P. xerampelina,180127,180141,7.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
676,Pardosa moesta.,Pardosa moesta,180148,180163,10.31,2,NO_ANNOT,,,Exact,0,"Pardosa moesta Banks, 1892",Pardosa moesta,4DJW3,1,Catalogue of Life,
677,Lycosidae.,Lycosidae,180237,180247,4.28,1,NO_ANNOT,,,Exact,0,Lycosidae,Lycosidae,C9K,1,Catalogue of Life,
678,P. diffusa,P. diffusa,180248,180258,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
679,Pardosa obsoleta,Pardosa obsoleta,180303,180319,10.61,2,NO_ANNOT,,,Exact,0,"Pardosa obsoleta Banks, 1892",Pardosa obsoleta,gn_81399,186,MCZbase,
680,Pirata montana.,Pirata montana,180341,180356,7.27,2,NO_ANNOT,,,PartialExact,0,Pirata,Pirata,6QT5,1,Catalogue of Life,
681,Pirata montanoides.,Pirata montanoides,180421,180440,10.77,2,NO_ANNOT,,,Exact,0,"Pirata montanoides Banks, 1892",Pirata montanoides,4J7RL,1,Catalogue of Life,
682,"P. aspirans,",P. aspirans,180460,180472,5.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
683,P. minuta,P. minuta,180739,180748,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
684,Pirata agilis,Pirata agilis,180768,180781,10.68,2,NO_ANNOT,,,Exact,0,"Pirata agilis Banks, 1892",Pirata agilis,gn_85156,186,MCZbase,
685,Pirata exigua,Pirata exigua,180800,180813,9.27,2,NO_ANNOT,,,Exact,0,"Pirata exigua Banks, 1892",Pirata exigua,gn_45475,186,MCZbase,
686,Pirata minuta.,Pirata minuta,180943,180957,9.89,2,NO_ANNOT,,,Exact,0,"Pirata minuta Comstock, 1912",Pirata minuta,95321742,169,uBio NameBank,
687,Aulonia aurantia.,Aulonia aurantia,181023,181040,9.27,2,NO_ANNOT,,,PartialExact,0,Aulonia,Aulonia,35SF,1,Catalogue of Life,
688,Pardosa.,Pardosa,181061,181069,4.36,1,NO_ANNOT,,,Exact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
689,Ocyale undata.,Ocyale undata,181070,181084,10.60,2,NO_ANNOT,,,Exact,0,"Ocyale undata Montgomery, 1902",Ocyale undata,95324498,169,uBio NameBank,
690,Pisaurina.,Pisaurina,181103,181113,4.13,1,NO_ANNOT,,,Exact,0,Pisaurina,Pisaurina,6QVF,1,Catalogue of Life,
691,Dolomedes sexpunctatus.,Dolomedes sexpunctatus,181114,181137,12.97,2,NO_ANNOT,,,Exact,0,Dolomedes sexpunctatus,Dolomedes sexpunctatus,354554,183,Sherborn Index Animalium,
692,D. tenebrosus.,D. tenebrosus,181157,181171,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
693,Dolomedes scriptus.,Dolomedes scriptus,181172,181191,12.48,2,NO_ANNOT,,,Exact,0,"Dolomedes scriptus Hentz, 1845",Dolomedes scriptus,378DM,1,Catalogue of Life,
694,D. tenebrosus.,D. tenebrosus,181211,181225,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
695,Phidippus mystaceus,Phidippus mystaceus,181235,181254,12.82,2,NO_ANNOT,,,Exact,0,"Phidippus mystaceus (Hentz, 1846)",Phidippus mystaceus,6V8LR,1,Catalogue of Life,
696,P. electus,P. electus,181257,181267,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
697,Phidippus albomaculatus,Phidippus albomaculatus,181297,181320,13.97,2,NO_ANNOT,,,Exact,0,Phidippus albomaculatus Keyserling,Phidippus albomaculatus,gn_86410,186,MCZbase,
698,Phidippus rauterbergi,Phidippus rauterbergi,181338,181359,12.13,2,NO_ANNOT,,,Exact,0,"Phidippus rauterbergi Peckham & Peckham, 1888",Phidippus rauterbergi,76YBR,1,Catalogue of Life,
699,P. audax,P. audax,181362,181370,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
700,Phidippus mccooki,Phidippus mccooki,181376,181393,10.65,2,NO_ANNOT,,,Exact,0,"Phidippus mccooki (Peckham & Peckham, 1883)",Phidippus mccooki,778LP,1,Catalogue of Life,
701,P. castrensis,P. castrensis,181396,181409,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
702,Phidippus tripunctatus,Phidippus tripunctatus,181416,181438,13.94,2,NO_ANNOT,,,Exact,0,Phidippus tripunctatus (Hentz ),Phidippus tripunctatus,3952628,168,ION,
703,P. audax,P. audax,181441,181449,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
704,Phidippus,Phidippus,181475,181484,5.90,1,NO_ANNOT,,,Exact,0,Phidippus,Phidippus,63N5N,1,Catalogue of Life,
705,Philaeus militaris.,Philaeus militaris,181499,181518,12.76,2,NO_ANNOT,,,Exact,0,"Philaeus militaris Peckham & Peckham, 1888",Philaeus militaris,95245631,169,uBio NameBank,
706,Dendryphantes.,Dendryphantes,181536,181550,4.00,1,NO_ANNOT,,,Exact,0,Dendryphantes,Dendryphantes,436C,1,Catalogue of Life,
707,Dendryphantes capitatus,Dendryphantes capitatus,181551,181574,11.72,2,NO_ANNOT,,,Exact,0,"Dendryphantes capitatus Prószynski, 1976",Dendryphantes capitatus,95252107,169,uBio NameBank,
708,Dendryphantes elegans.,Dendryphantes elegans,181593,181615,9.18,2,NO_ANNOT,,,Exact,0,"Dendryphantes elegans Prószynski, 1976",Dendryphantes elegans,95257660,169,uBio NameBank,
709,Tutelina.,Tutelina,181633,181642,3.96,1,NO_ANNOT,,,Exact,0,Tutelina,Tutelina,83XH,1,Catalogue of Life,
710,Dendryphantes flavus.,Dendryphantes flavus,181643,181664,9.54,2,NO_ANNOT,,,Exact,0,"Dendryphantes flavus Peckham and Peckham, 1888",Dendryphantes flavus,gn_7047,186,MCZbase,
711,Dendryphantes insignis,Dendryphantes insignis,181720,181742,11.01,2,NO_ANNOT,,,Exact,0,"Dendryphantes insignis Banks, 1892",Dendryphantes insignis,gn_47171,186,MCZbase,
712,D. octavus,D. octavus,181745,181755,5.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
713,Dendryphantes ornatus,Dendryphantes ornatus,181761,181782,11.36,2,NO_ANNOT,,,Exact,0,"Dendryphantes ornatus Banks, 1892",Dendryphantes ornatus,gn_73707,186,MCZbase,
714,D. octavus,D. octavus,181785,181795,5.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
715,Dendryphantes exiguus,Dendryphantes exiguus,181801,181822,9.59,2,NO_ANNOT,,,Exact,0,"Dendryphantes exiguus Banks, 1892",Dendryphantes exiguus,gn_44596,186,MCZbase,
716,D. flavipedes,D. flavipedes,181825,181838,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
717,Icius formosus.,Icius formosus,181938,181953,11.06,2,NO_ANNOT,,,Exact,0,"Icius formosus Banks, 1892",Icius formosus,gn_26918,186,MCZbase,
718,"Marpissa,",Marpissa,181965,181974,4.57,1,NO_ANNOT,,,Exact,0,Marpissa,Marpissa,5LJK,1,Catalogue of Life,
719,M. binus.,M. binus,182011,182020,5.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
720,Icius albovittatus,Icius albovittatus,182021,182039,12.17,2,NO_ANNOT,,,Exact,0,Icius albovittatus Keyserling,Icius albovittatus,gn_42713,186,MCZbase,
721,Dendryphantes militaris.,Dendryphantes militaris,182042,182066,11.23,2,NO_ANNOT,,,Exact,0,"Dendryphantes militaris Peckham & Peckham, 1909",Dendryphantes militaris,95245637,169,uBio NameBank,
722,Icius palmarum.,Icius palmarum,182067,182082,11.18,2,NO_ANNOT,,,Exact,0,"Icius palmarum Peckham & Peckham, 1888",Icius palmarum,95248165,169,uBio NameBank,
723,Wala.,Wala,182103,182108,3.80,1,NO_ANNOT,,,Exact,0,"Wala Keyserling, 1885",Wala,urn:lsid:irmng.org:taxname:1404264,181,IRMNG,
724,Icius mitratus.,Icius mitratus,182109,182124,11.68,2,NO_ANNOT,,,Exact,0,"Icius mitratus Emerton, 1891",Icius mitratus,95248148,169,uBio NameBank,
725,Wala.,Wala,182143,182148,3.80,1,NO_ANNOT,,,Exact,0,"Wala Keyserling, 1885",Wala,urn:lsid:irmng.org:taxname:1404264,181,IRMNG,
726,Icius harti.,Icius harti,182149,182161,8.55,2,NO_ANNOT,,,Exact,0,"Icius harti Peckham & Peckham, 1909",Icius harti,95257672,169,uBio NameBank,
727,Icius moestUS,Icius moestus,182187,182200,11.49,2,NO_ANNOT,,,Exact,0,"Icius moestus Banks, 1892",Icius moestus,gn_72766,186,MCZbase,
728,Icius elegans.,Icius elegans,182237,182251,9.31,2,NO_ANNOT,,,Exact,0,"Icius elegans Emerton, 1902",Icius elegans,95257653,169,uBio NameBank,
729,Wala.,Wala,182282,182287,3.80,1,NO_ANNOT,,,Exact,0,"Wala Keyserling, 1885",Wala,urn:lsid:irmng.org:taxname:1404264,181,IRMNG,
730,Eris octavus,Eris octavus,182288,182300,3.91,2,NO_ANNOT,,,Exact,0,Eris octavus (Hentz ),Eris octavus,3952522,168,ION,
731,Dendryphantes,Dendryphantes,182303,182316,4.00,1,NO_ANNOT,,,Exact,0,Dendryphantes,Dendryphantes,436C,1,Catalogue of Life,
732,Eris nervosus.,Eris nervosus,182330,182344,5.02,2,NO_ANNOT,,,Exact,0,"Eris nervosus Peckham and Peckham, 1888",Eris nervosus,gn_66161,186,MCZbase,
733,Zygoballus.,Zygoballus,182366,182377,6.09,1,NO_ANNOT,,,Exact,0,Zygoballus,Zygoballus,8BC6,1,Catalogue of Life,
734,Hasarius hoyi,Hasarius hoyi,182378,182391,8.72,2,NO_ANNOT,,,Exact,0,"Hasarius hoyi Emerton, 1891",Hasarius hoyi,95246333,169,uBio NameBank,
735,Pellenes falcata,Pellenes falcata,182394,182410,10.77,2,NO_ANNOT,,,PartialExact,0,Pellenes,Pellenes,63L6C,1,Catalogue of Life,
736,Habrocestum latens,Habrocestum latens,182419,182437,10.97,2,NO_ANNOT,,,Exact,0,"Habrocestum latens Peckham and Peckham, 1896",Habrocestum latens,gn_246002,186,MCZbase,
737,Pellenes falcata,Pellenes falcata,182440,182456,10.77,2,NO_ANNOT,,,PartialExact,0,Pellenes,Pellenes,63L6C,1,Catalogue of Life,
738,Habrocestum coecatum,Habrocestum coecatum,182461,182481,7.38,2,NO_ANNOT,,,Exact,0,"Habrocestum coecatum Peckham & Peckham, 1888",Habrocestum coecatum,95246963,169,uBio NameBank,
739,Pellenes,Pellenes,182484,182492,3.22,1,NO_ANNOT,,,Exact,0,Pellenes,Pellenes,63L6C,1,Catalogue of Life,
740,Habrocestum peregrinum.,Habrocestum peregrinum,182508,182531,12.43,2,NO_ANNOT,,,Exact,0,"Habrocestum peregrinum Emerton, 1891",Habrocestum peregrinum,95247173,169,uBio NameBank,
741,Pellenes.,Pellenes,182551,182560,3.22,1,NO_ANNOT,,,Exact,0,Pellenes,Pellenes,63L6C,1,Catalogue of Life,
742,Habrocestum splendens,Habrocestum splendens,182561,182582,11.61,2,NO_ANNOT,,,Exact,0,"Habrocestum splendens Emerton, 1902",Habrocestum splendens,95246999,169,uBio NameBank,
743,Pellenes decorus,Pellenes decorus,182585,182601,9.83,2,NO_ANNOT,,,Exact,0,Pellenes decorus (Blackwall 1846),Pellenes decorus,2908813,168,ION,
744,Saitis pulex.,Saitis pulex,182610,182623,10.25,2,NO_ANNOT,,,Exact,0,Saitis pulex (Hentz ),Saitis pulex,3952661,168,ION,
745,Habrocestum.,Habrocestum,182639,182651,5.18,1,NO_ANNOT,,,Exact,0,Habrocestum,Habrocestum,4S8P,1,Catalogue of Life,
746,Astia vittata.,Astia vittata,182652,182666,11.98,2,NO_ANNOT,,,Exact,0,"Astia vittata Peckham & Peckham, 1888",Astia vittata,95249349,169,uBio NameBank,
747,Epiblemum scenicum.,Epiblemum scenicum,182694,182713,12.25,2,NO_ANNOT,,,Exact,0,"Epiblemum scenicum Peckham & Peckham, 1888",Epiblemum scenicum,95255302,169,uBio NameBank,
748,Salticus.,Salticus,182731,182740,6.00,1,NO_ANNOT,,,Exact,0,Salticus,Salticus,7BZ7,1,Catalogue of Life,
749,Admestina wheeleri.,Admestina wheeleri,182741,182760,11.33,2,NO_ANNOT,,,Exact,0,"Admestina wheeleri Peckham & Peckham, 1888",Admestina wheeleri,64SVH,1,Catalogue of Life,
750,Marptusa familiaris.,Marptusa familiaris,182815,182835,12.07,2,NO_ANNOT,,,Exact,0,"Marptusa familiaris Peckham & Peckham, 1888",Marptusa familiaris,95253839,169,uBio NameBank,
751,Marpissa undata,Marpissa undata,182872,182887,11.83,2,NO_ANNOT,,,Exact,0,Marpissa undata,Marpissa undata,394585,183,Sherborn Index Animalium,
752,Marptusa rupicola.,Marptusa rupicola,182898,182916,11.57,2,NO_ANNOT,,,Exact,0,"Marptusa rupicola Banks, 1892",Marptusa rupicola,95253841,169,uBio NameBank,
753,Synageles picata.,Synageles picata,183024,183041,10.59,2,NO_ANNOT,,,Exact,0,Synageles picata Hentz,Synageles picata,3908552,168,ION,
754,Peckhamia.,Peckhamia,183065,183075,4.78,1,NO_ANNOT,,,Exact,0,Peckhamia,Peckhamia,63KTC,1,Catalogue of Life,
755,Micronela,Micronela,183128,183137,4.89,1,NO_ANNOT,,,NoMatch,,,,,,,,
756,"Tmeticus gnavus,",Tmeticus gnavus,183203,183219,11.54,2,NO_ANNOT,,,Exact,0,"Tmeticus gnavus Banks, 1892",Tmeticus gnavus,gn_180088,186,MCZbase,
757,"Lophocarenum formosum,",Lophocarenum formosum,183236,183258,12.27,2,NO_ANNOT,,,Exact,0,"Lophocarenum formosum Banks, 1892",Lophocarenum formosum,gn_26916,186,MCZbase,
758,"Ceratinella placida,",Ceratinella placida,183315,183335,13.15,2,NO_ANNOT,,,Exact,0,"Ceratinella placida Banks, 1892",Ceratinella placida,5XL2X,1,Catalogue of Life,
759,"Tmeticus gnavus,",Tmeticus gnavus,183361,183377,11.54,2,NO_ANNOT,,,Exact,0,"Tmeticus gnavus Banks, 1892",Tmeticus gnavus,gn_180088,186,MCZbase,
760,"Coelotes fidelis,",Coelotes fidelis,183394,183411,10.15,2,NO_ANNOT,,,Exact,0,"Coelotes fidelis Banks, 1892",Coelotes fidelis,gn_25009,186,MCZbase,
761,"Microneta flaveola,",Microneta flaveola,183441,183460,12.04,2,NO_ANNOT,,,Exact,0,"Microneta flaveola Banks, 1892",Microneta flaveola,4323K,1,Catalogue of Life,
762,"Tmeticus rusticus,",Tmeticus rusticus,183507,183525,13.00,2,NO_ANNOT,,,Exact,0,"Tmeticus rusticus Banks, 1892",Tmeticus rusticus,gn_84346,186,MCZbase,
763,"Ceratinella placida,",Ceratinella placida,183543,183563,13.15,2,NO_ANNOT,,,Exact,0,"Ceratinella placida Banks, 1892",Ceratinella placida,5XL2X,1,Catalogue of Life,
764,"Microneta minutissima,",Microneta minutissima,183583,183605,12.32,2,NO_ANNOT,,,Exact,0,"Microneta minutissima Banks, 1892",Microneta minutissima,gn_81269,186,MCZbase,
765,"Bathyphantes decora,",Bathyphantes decora,183625,183645,10.18,2,NO_ANNOT,,,PartialExact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
766,Microneta,Microneta,183665,183674,5.19,1,NO_ANNOT,,,Exact,0,Microneta,Microneta,5S4C,1,Catalogue of Life,
767,"Dictyna maxima,",Dictyna maxima,183707,183722,6.92,2,NO_ANNOT,,,Exact,0,"Dictyna maxima Banks, 1892",Dictyna maxima,gn_45223,186,MCZbase,
768,"Microneta palustris,",Microneta palustris,183754,183774,12.42,2,NO_ANNOT,,,Exact,0,"Microneta palustris Banks, 1892",Microneta palustris,gn_10457,186,MCZbase,
769,"Bathyphantes tristis,",Bathyphantes tristis,183794,183815,10.30,2,NO_ANNOT,,,Exact,0,"Bathyphantes tristis Banks, 1892",Bathyphantes tristis,gn_85461,186,MCZbase,
770,"Grammonota venusta,",Grammonota venusta,183833,183852,10.07,2,NO_ANNOT,,,Exact,0,"Grammonota venusta Banks, 1892",Grammonota venusta,gn_83355,186,MCZbase,
771,"Cornicularia placida,",Cornicularia placida,183871,183892,12.04,2,NO_ANNOT,,,Exact,0,"Cornicularia placida Banks, 1892",Cornicularia placida,gn_34442,186,MCZbase,
772,"Pirata montanoides,",Pirata montanoides,183911,183930,10.77,2,NO_ANNOT,,,Exact,0,"Pirata montanoides Banks, 1892",Pirata montanoides,4J7RL,1,Catalogue of Life,
773,"Diplostyla alboventris,",Diplostyla alboventris,183954,183977,12.85,2,NO_ANNOT,,,Exact,0,"Diplostyla alboventris Banks, 1892",Diplostyla alboventris,gn_99508,186,MCZbase,
774,"Lophocarenum miniatum,",Lophocarenum miniatum,184031,184053,12.72,2,NO_ANNOT,,,Exact,0,"Lophocarenum miniatum Banks, 1892",Lophocarenum miniatum,gn_75119,186,MCZbase,
775,"Coelotes altilis,",Coelotes altilis,184072,184089,10.15,2,NO_ANNOT,,,Exact,0,"Coelotes altilis Banks, 1892",Coelotes altilis,gn_41930,186,MCZbase,
776,"Microneta palustris,",Microneta palustris,184108,184128,12.42,2,NO_ANNOT,,,Exact,0,"Microneta palustris Banks, 1892",Microneta palustris,gn_10457,186,MCZbase,
777,"Cicurina placida,",Cicurina placida,184147,184164,10.63,2,NO_ANNOT,,,Exact,0,"Cicurina placida Banks, 1892",Cicurina placida,VB2Q,1,Catalogue of Life,
778,"Tmeticus distinctus,",Tmeticus distinctus,184183,184203,13.83,2,NO_ANNOT,,,Exact,0,"Tmeticus distinctus Banks, 1892",Tmeticus distinctus,gn_78852,186,MCZbase,
779,"Lophocarenum castaneum,",Lophocarenum castaneum,184222,184245,11.56,2,NO_ANNOT,,,Exact,0,"Lophocarenum castaneum Emerton, 1882",Lophocarenum castaneum,gn_92469,186,MCZbase,
780,"Lophomma cristata,",Lophomma cristata,184264,184282,12.98,2,NO_ANNOT,,,Exact,0,"Lophomma cristata Emerton, 1882",Lophomma cristata,95285922,169,uBio NameBank,
781,Python reticulatus,Python reticulatus,184718,184736,11.00,2,NO_ANNOT,,,Exact,0,"Python reticulatus (Schneider, 1801)",Python reticulatus,209567,3,ITIS,
782,Philodina roseola,Philodina roseola,186589,186606,9.42,2,NO_ANNOT,,,Exact,0,"Philodina roseola Ehrenberg, 1832",Philodina roseola,4G8MQ,1,Catalogue of Life,
