Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
680,Veleda,Veleda,20071,20077,3.87,1,NO_ANNOT,,,Exact,0,"Veleda Conrad, 1870",Veleda,urn:lsid:irmng.org:taxname:1193408,181,IRMNG,
681,Vendrysia,Vendrysia,20082,20091,4.06,1,NO_ANNOT,,,Exact,0,"Vendrysia Pilsbry, 1903",Vendrysia,urn:lsid:irmng.org:taxname:1180949,181,IRMNG,
682,Veniella,Veniella,20096,20104,6.03,1,NO_ANNOT,,,Exact,0,"Veniella Stoliczka, 1870",Veniella,urn:lsid:irmng.org:taxname:1426521,181,IRMNG,
683,Veratrum,Veratrum,20119,20127,5.25,1,NO_ANNOT,,,Exact,0,Veratrum,Veratrum,86BN,1,Catalogue of Life,
684,Vespertilio,Vespertilio,20162,20173,5.05,1,NO_ANNOT,,,Exact,0,"Vespertilio Linnaeus, 1758",Vespertilio,86JY,1,Catalogue of Life,
685,Vesperus,Vesperus,20178,20186,5.26,1,NO_ANNOT,,,Exact,0,Vesperus,Vesperus,86K3,1,Catalogue of Life,
686,Volutomitra,Volutomitra,20281,20292,5.19,1,NO_ANNOT,,,Exact,0,"Volutomitra H. Adams & A. Adams, 1853",Volutomitra,7PKXV,1,Catalogue of Life,
687,Weldenia,Weldenia,20307,20315,3.87,1,NO_ANNOT,,,Exact,0,Weldenia,Weldenia,87RS,1,Catalogue of Life,
688,Wigandia,Wigandia,20331,20339,3.92,1,NO_ANNOT,,,Exact,0,Wigandia Kunth,Wigandia,649G5,1,Catalogue of Life,
689,Xenopicus,Xenopicus,20377,20386,6.17,1,NO_ANNOT,,,Exact,0,"Xenopicus Baird, 1858",Xenopicus,urn:lsid:irmng.org:taxname:1448615,181,IRMNG,
690,Xerophyllum,Xerophyllum,20391,20402,6.15,1,NO_ANNOT,,,Exact,0,Xerophyllum,Xerophyllum,87BS9,1,Catalogue of Life,
691,Yoldia,Yoldia,20416,20422,3.37,1,NO_ANNOT,,,Exact,0,"Yoldia Møller, 1842",Yoldia,7PL8G,1,Catalogue of Life,
692,Zenaidura,Zenaidura,20449,20458,5.48,1,NO_ANNOT,,,Exact,0,"Zenaidura Bonaparte, 1854",Zenaidura,urn:lsid:irmng.org:taxname:1224442,181,IRMNG,
693,Zexmenia,Zexmenia,20476,20484,3.87,1,NO_ANNOT,,,Exact,0,Zexmenia La Llave,Zexmenia,648L3,1,Catalogue of Life,
694,Zizania,Zizania,20500,20507,3.62,1,NO_ANNOT,,,Exact,0,Zizania,Zizania,648NB,1,Catalogue of Life,
695,Zonites,Zonites,20516,20523,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
696,Zonochroa,Zonochroa,20527,20536,4.28,1,NO_ANNOT,,,Exact,0,"Zonochroa Brauer & Bergenstamm, 1891",Zonochroa,urn:lsid:irmng.org:taxname:1223206,181,IRMNG,
697,Zonotrichia,Zonotrichia,20541,20552,4.71,1,NO_ANNOT,,,Exact,0,"Zonotrichia Swainson, 1832",Zonotrichia,8B4V,1,Catalogue of Life,
698,Zornia,Zornia,20562,20568,3.32,1,NO_ANNOT,,,Exact,0,Zornia,Zornia,8B77,1,Catalogue of Life,
699,Zygadenus,Zygadenus,20578,20587,5.76,1,NO_ANNOT,,,Exact,0,Zygadenus Michx.,Zygadenus,24919-1,167,IPNI,
700,Zygonyx,Zygonyx,20596,20603,4.04,1,NO_ANNOT,,,Exact,0,Zygonyx,Zygonyx,8BDL,1,Catalogue of Life,
701,Odonata,Odonata,21384,21391,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
702,Notes,Notes,21536,21541,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
703,Notes,Notes,22041,22046,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
704,Halia,Halia,22375,22380,3.70,1,NO_ANNOT,,,Exact,0,Halia St.-Lag.,Halia,7MZWX,1,Catalogue of Life,
705,Hymenoptera,Hymenoptera,22676,22687,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
706,"Vespida?,",Vespida,22706,22715,1.95,1,NO_ANNOT,,,Exact,0,Vespida Laicharting 1871,Vespida,1493688,168,ION,
707,Centris,Centris,22791,22798,4.64,1,NO_ANNOT,,,Exact,0,"Centris Fabricius, 1804",Centris,3K7N,1,Catalogue of Life,
708,Diptera,Diptera,23711,23718,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
709,Notes,Notes,24116,24121,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
710,Viburnum lantanoides,Viburnum lantanoides,24139,24159,10.16,2,NO_ANNOT,,,Exact,0,Viburnum lantanoides Michx.,Viburnum lantanoides,5BC9Z,1,Catalogue of Life,
711,Tethys,Tethys,24218,24224,4.61,1,NO_ANNOT,,,Exact,0,"Tethys Linnaeus, 1767",Tethys,7PJ8S,1,Catalogue of Life,
712,Notes,Notes,25038,25043,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
713,"Hyalodendron navalium,",Hyalodendron navalium,25442,25464,11.76,2,NO_ANNOT,,,Exact,0,"Hyalodendron navalium Moore, 1898",Hyalodendron navalium,6MGV3,1,Catalogue of Life,
714,"Eunotia major,",Eunotia major,25883,25897,5.80,2,NO_ANNOT,,,Exact,0,Eunotia major (W.Smith) Rabenhorst,Eunotia major,33495,195,AlgaeBase,
715,Odontostomus,Odontostomus,26197,26209,5.85,1,NO_ANNOT,,,Exact,0,"Odontostomus H. Beck, 1837",Odontostomus,7PB55,1,Catalogue of Life,
716,"Mollusca,",Mollusca,26387,26396,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
717,"Binneya,",Binneya,26540,26548,4.52,1,NO_ANNOT,,,Exact,0,"Binneya J.G. Cooper, 1863",Binneya,7NQRM,1,Catalogue of Life,
718,"Hemphillia,",Hemphillia,26549,26560,4.73,1,NO_ANNOT,,,Exact,0,"Hemphillia Bland & W. G. Binney, 1872",Hemphillia,7P52T,1,Catalogue of Life,
719,"Hesperarion,",Hesperarion,26561,26573,3.23,1,NO_ANNOT,,,Exact,0,"Hesperarion Simroth, 1891",Hesperarion,7P54B,1,Catalogue of Life,
720,Prophysaon,Prophysaon,26574,26584,4.15,1,NO_ANNOT,,,Exact,0,"Prophysaon Bland & W.G. Binney, 1873",Prophysaon,7PDHH,1,Catalogue of Life,
721,Anadenulus.,Anadenulus,26589,26600,6.09,1,NO_ANNOT,,,Exact,0,"Anadenulus Cockerell, 1890",Anadenulus,7NNYS,1,Catalogue of Life,
722,"Cerion,",Cerion,26779,26786,2.23,1,NO_ANNOT,,,Exact,0,"Cerion Röding, 1798",Cerion,7NSCC,1,Catalogue of Life,
723,Notes,Notes,27567,27572,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
724,Notes,Notes,27697,27702,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
725,"Insecta,",Insecta,28131,28139,4.74,1,NO_ANNOT,,,Exact,0,Insecta,Insecta,H6,1,Catalogue of Life,
726,Oryzomys palustris,Oryzomys palustris,28440,28458,12.31,2,NO_ANNOT,,,Exact,0,"Oryzomys palustris (Harlan, 1837)",Oryzomys palustris,6SYYN,1,Catalogue of Life,
727,Gerrhonotus,Gerrhonotus,28696,28707,5.74,1,NO_ANNOT,,,Exact,0,"Gerrhonotus Peters, 1876: 297 (Fide Smith & Taylor, 1950)",Gerrhonotus,87G5X,1,Catalogue of Life,
728,EUNOTIA.,Eunotia,29619,29627,4.87,1,NO_ANNOT,,,Exact,0,"Eunotia C.G. Ehrenberg, 1837",Eunotia,urn:lsid:marinespecies.org:taxname:149402,9,WoRMS,
729,EUNOTIA.,Eunotia,29683,29691,4.87,1,NO_ANNOT,,,Exact,0,"Eunotia C.G. Ehrenberg, 1837",Eunotia,urn:lsid:marinespecies.org:taxname:149402,9,WoRMS,
730,TETHYS,Tethys,29704,29710,4.61,1,NO_ANNOT,,,Exact,0,"Tethys Linnaeus, 1767",Tethys,7PJ8S,1,Catalogue of Life,
731,HYALODENDRON,Hyalodendron,30786,30798,5.00,1,NO_ANNOT,,,Exact,0,Hyalodendron,Hyalodendron,636LM,1,Catalogue of Life,
