Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
510,Dasypus sexcinctus,Dasypus sexcinctus,36116,36134,13.32,2,NO_ANNOT,,,Exact,0,Dasypus ſexcinctus Linnaeus 1758,Dasypus sexcinctus,89231644,132,ZooBank,
511,Dasyurus,Dasyurus,36139,36147,5.26,1,NO_ANNOT,,,Exact,0,"Dasyurus É. Geoffroy Saint-Hilaire, 1796",Dasyurus,425X,1,Catalogue of Life,
512,Datames,Datames,36152,36159,3.17,1,NO_ANNOT,,,Exact,0,"Datames Stål, 1875",Datames,urn:lsid:irmng.org:taxname:1144024,181,IRMNG,
513,Datura tatula,Datura tatula,36189,36202,9.75,2,NO_ANNOT,,,Exact,0,Datura tatula L.,Datura tatula,6CFSN,1,Catalogue of Life,
514,Decidia,Decidia,36207,36214,3.67,1,NO_ANNOT,,,Exact,0,Decidia,Decidia,42D5,1,Catalogue of Life,
515,Dendragapus obscurus fuliginosus.,Dendragapus obscurus fuliginosus,36229,36262,18.50,3,NO_ANNOT,,,Exact,0,"Dendragapus obscurus fuliginosus (Ridgway, 1873)",Dendragapus obscurus fuliginosus,7JQ5X,1,Catalogue of Life,
516,Dendrocichla,Dendrocichla,36267,36279,4.81,1,NO_ANNOT,,,Exact,0,"Dendrocichla Sharpe, 1901",Dendrocichla,urn:lsid:irmng.org:taxname:1241292,181,IRMNG,
517,Dendrocincla,Dendrocincla,36286,36298,4.99,1,NO_ANNOT,,,Exact,0,"Dendrocincla G. R. Gray, 1840",Dendrocincla,42YJ,1,Catalogue of Life,
518,Dendrocincla aphanta,Dendrocincla aphanta,36393,36413,10.99,2,NO_ANNOT,,,PartialExact,0,"Dendrocincla G. R. Gray, 1840",Dendrocincla,42YJ,1,Catalogue of Life,
519,Dendrocolaptes,Dendrocolaptes,37178,37192,4.22,1,NO_ANNOT,,,Exact,0,"Dendrocolaptes Hermann, 1804",Dendrocolaptes,42YR,1,Catalogue of Life,
520,Dendrocops meruloides,Dendrocops meruloides,37267,37288,11.01,2,NO_ANNOT,,,PartialExact,0,"Dendrocops Swainson, 1837",Dendrocops,urn:lsid:irmng.org:taxname:1316094,181,IRMNG,
521,Dendrocopus fuliginosus,Dendrocopus fuliginosus,37309,37332,13.71,2,NO_ANNOT,,,Exact,0,"Dendrocopus fuliginosus Vieillot, 1818",Dendrocopus fuliginosus,11004376,11,GBIF Backbone Taxonomy,
522,Dendrohyrax,Dendrohyrax,37337,37348,5.42,1,NO_ANNOT,,,Exact,0,"Dendrohyrax Gray, 1868",Dendrohyrax,4323,1,Catalogue of Life,
523,Dendroica nigrescens,Dendroica nigrescens,37353,37373,10.04,2,NO_ANNOT,,,Exact,0,"Dendroica nigrescens (J. K. Townsend, 1837)",Dendroica nigrescens,6CJF4,1,Catalogue of Life,
524,Dendromanes,Dendromanes,37378,37389,3.68,1,NO_ANNOT,,,Exact,0,"Dendromanes Gistel, 1848",Dendromanes,432Q,1,Catalogue of Life,
525,Dendronotus,Dendronotus,37414,37425,5.74,1,NO_ANNOT,,,Exact,0,"Dendronotus Alder & Hancock, 1845",Dendronotus,7NVQ3,1,Catalogue of Life,
526,Deudryphantes floridanus,Deudryphantes floridanus,37430,37454,5.05,2,NO_ANNOT,,,Fuzzy,1,"Dendryphantes floridanus Banks, 1904",Dendryphantes floridanus,gn_85245,186,MCZbase,
527,Dermacentor americanus,Dermacentor americanus,37476,37498,11.70,2,NO_ANNOT,,,Exact,0,Dermacentor americanus,Dermacentor americanus,3835881,168,ION,
528,"Dermonotus,",Dermonotus,37503,37514,5.62,1,NO_ANNOT,,,Exact,0,"Dermonotus Gill, 1901",Dermonotus,urn:lsid:irmng.org:taxname:1327627,181,IRMNG,
529,Derotmema haydeni,Derotmema haydeni,37606,37623,11.59,2,NO_ANNOT,,,Exact,0,"Derotmema haydeni (Thomas, 1872)",Derotmema haydeni,658151,3,ITIS,
530,Desmodium lajvigatum,Desmodium lajvigatum,37644,37664,7.76,2,NO_ANNOT,,,Fuzzy,1,Desmodium laevigatum (Nutt.) DC.,Desmodium laevigatum,35396,1,Catalogue of Life,
531,Diadophis,Diadophis,37686,37695,3.07,1,NO_ANNOT,,,Exact,0,Diadophis,Diadophis,443L,1,Catalogue of Life,
532,Diancta,Diancta,37700,37707,4.74,1,NO_ANNOT,,,Exact,0,"Diancta E. von Martens, 1864",Diancta,7NW8V,1,Catalogue of Life,
533,Ditipensia lapponica,Ditipensia lapponica,37723,37743,5.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
534,Diapheromera,Diapheromera,37748,37760,5.67,1,NO_ANNOT,,,Exact,0,Diapheromera,Diapheromera,4492,1,Catalogue of Life,
535,Diceratoptyx,Diceratoptyx,37807,37819,4.51,1,NO_ANNOT,,,Exact,0,"Diceratoptyx Pilsbry, 1905",Diceratoptyx,urn:lsid:irmng.org:taxname:1254881,181,IRMNG,
536,Dichromorpha,Dichromorpha,37844,37856,6.08,1,NO_ANNOT,,,Exact,0,Dichromorpha,Dichromorpha,44PV,1,Catalogue of Life,
537,Dictyna floridana,Dictyna floridana,37895,37912,11.44,2,NO_ANNOT,,,Exact,0,"Dictyna floridana Banks, 1904",Dictyna floridana,gn_7052,186,MCZbase,
538,Dictyophorus guttatus,Dictyophorus guttatus,37962,37983,13.52,2,NO_ANNOT,,,Exact,0,"Dictyophorus guttatus (Stoll, C., 1813)",Dictyophorus guttatus,6D4V6,1,Catalogue of Life,
539,Dinophilus,Dinophilus,38048,38058,6.09,1,NO_ANNOT,,,Exact,0,"Dinophilus Schmidt, 1848",Dinophilus,84N83,1,Catalogue of Life,
540,Dinopsis spinosus,Dinopsis spinosus,38106,38123,11.71,2,NO_ANNOT,,,Fuzzy,1,Dinopis spinosus Marx 1889,Dinopis spinosus,3925516,168,ION,
541,Diopatra californica,Diopatra californica,38128,38148,12.58,2,NO_ANNOT,,,Exact,0,"Diopatra californica Moore, 1904",Diopatra californica,6D6YH,1,Catalogue of Life,
542,Diotarus,Diotarus,38153,38161,5.26,1,NO_ANNOT,,,Exact,0,Diotarus,Diotarus,4626,1,Catalogue of Life,
543,Diplocardia communis,Diplocardia communis,38166,38186,11.40,2,NO_ANNOT,,,Exact,0,"Diplocardia communis Garman, 1888",Diplocardia communis,8858B,1,Catalogue of Life,
544,Diplocentrus lesueurii,Diplocentrus lesueurii,38217,38239,12.24,2,NO_ANNOT,,,Exact,0,Diplocentrus lesueurii,Diplocentrus lesueurii,7690381,179,Open Tree of Life,
545,Dipodomys californicus,Dipodomys californicus,38552,38574,12.72,2,NO_ANNOT,,,Exact,0,"Dipodomys californicus Merriam, 1890",Dipodomys californicus,36PMK,1,Catalogue of Life,
546,Dipoena crassiventris,Dipoena crassiventris,38579,38600,12.64,2,NO_ANNOT,,,Exact,0,"Dipoena crassiventris Keyserling, 1886",Dipoena crassiventris,36PPF,1,Catalogue of Life,
547,Dipsosaurus,Dipsosaurus,38605,38616,5.72,1,NO_ANNOT,,,Exact,0,Dipsosaurus,Dipsosaurus,46HL,1,Catalogue of Life,
548,Discotettix,Discotettix,38637,38648,4.87,1,NO_ANNOT,,,Exact,0,Discotettix,Discotettix,46TT,1,Catalogue of Life,
549,Dissosteira,Dissosteira,38678,38689,5.07,1,NO_ANNOT,,,Exact,0,Dissosteira,Dissosteira,46XX,1,Catalogue of Life,
550,Distorsio,Distorsio,38713,38722,4.28,1,NO_ANNOT,,,Exact,0,"Distorsio Röding, 1798",Distorsio,7NX83,1,Catalogue of Life,
551,Distortrix,Distortrix,38726,38736,5.30,1,NO_ANNOT,,,Exact,0,"Distortrix Link, 1807",Distortrix,urn:lsid:irmng.org:taxname:1209750,181,IRMNG,
552,Distylia,Distylia,38740,38748,4.39,1,NO_ANNOT,,,Exact,0,"Distylia Quatrefages, 1866",Distylia,urn:lsid:irmng.org:taxname:1337578,181,IRMNG,
553,Diura,Diura,38764,38769,4.63,1,NO_ANNOT,,,Exact,0,"Diura Li (Y.-W.) , 1989",Diura,84N9J,1,Catalogue of Life,
554,Dixippus,Dixippus,38773,38781,5.73,1,NO_ANNOT,,,Exact,0,"Dixippus Stål, 1875",Dixippus,urn:lsid:irmng.org:taxname:1396008,181,IRMNG,
555,Dixippus insularis,Dixippus insularis,38804,38822,12.96,2,NO_ANNOT,,,Exact,0,"Dixippus insularis Kirby, 1896",Dixippus insularis,6DBPL,1,Catalogue of Life,
556,Dolomedes,Dolomedes,38872,38881,4.93,1,NO_ANNOT,,,Exact,0,Dolomedes,Dolomedes,47MQ,1,Catalogue of Life,
557,Doto,Doto,39096,39100,2.00,1,NO_ANNOT,,,Exact,0,"Doto Oken, 1815",Doto,87FPW,1,Catalogue of Life,
558,Drassidae,Drassidae,39109,39118,4.28,1,NO_ANNOT,,,Exact,0,"Drassidae Sundevall, 1833",Drassidae,urn:lsid:irmng.org:taxname:116668,181,IRMNG,
559,"Dreissensia,",Dreissensia,39123,39135,4.35,1,NO_ANNOT,,,Exact,0,"Dreissensia P. Fischer, 1886",Dreissensia,urn:lsid:marinespecies.org:taxname:1324817,9,WoRMS,
560,Drillia albiguttata,Drillia albiguttata,39190,39209,12.47,2,NO_ANNOT,,,Exact,0,"Drillia albiguttata Pilsbry, 1904",Drillia albiguttata,37NM6,1,Catalogue of Life,
561,Drosera filiformis,Drosera filiformis,39236,39254,11.64,2,NO_ANNOT,,,Exact,0,Drosera filiformis Raf.,Drosera filiformis,37QR6,1,Catalogue of Life,
562,Drymadusa arizonensis,Drymadusa arizonensis,39259,39280,12.82,2,NO_ANNOT,,,Exact,0,"Drymadusa arizonensis Rehn, J.A.G., 1904",Drymadusa arizonensis,6DLPF,1,Catalogue of Life,
563,Drymobius,Drymobius,39297,39306,4.98,1,NO_ANNOT,,,Exact,0,"Herpetodryas (Drymobius) Peters, 1868",Drymobius,8H6VH,1,Catalogue of Life,
564,Dryobates gairdneri,Dryobates gairdneri,39311,39330,10.74,2,NO_ANNOT,,,PartialExact,0,"Dryobates F. Boie, 1826",Dryobates,7NXMX,1,Catalogue of Life,
565,Dryocopus,Dryocopus,39393,39402,5.90,1,NO_ANNOT,,,Exact,0,"Dryocopus F. Boie, 1826",Dryocopus,48HQ,1,Catalogue of Life,
566,Dyscolorhinus,Dyscolorhinus,39431,39444,6.38,1,NO_ANNOT,,,Exact,0,Dyscolorhinus,Dyscolorhinus,493X,1,Catalogue of Life,
567,Dysopes,Dysopes,39465,39472,3.52,1,NO_ANNOT,,,Exact,0,"Dysopes Illiger, 1811",Dysopes,urn:lsid:irmng.org:taxname:1394498,181,IRMNG,
568,Echeneis naucrates,Echeneis naucrates,39498,39516,9.78,2,NO_ANNOT,,,Exact,0,"Echeneis naucrates Linnaeus, 1758",Echeneis naucrates,6DTSX,1,Catalogue of Life,
569,Edentata,Edentata,39521,39529,4.57,1,NO_ANNOT,,,Exact,0,"Edentata Vicq-d'Azyr, 1792",Edentata,6222C,1,Catalogue of Life,
570,Eilica bicolor,Eilica bicolor,39534,39548,5.70,2,NO_ANNOT,,,Exact,0,"Eilica bicolor Banks, 1896",Eilica bicolor,38VSM,1,Catalogue of Life,
571,Elaps,Elaps,39553,39558,2.83,1,NO_ANNOT,,,Exact,0,"Elaps Werner, 1901",Elaps,8FYFP,1,Catalogue of Life,
572,Eleocharis melanocarpa,Eleocharis melanocarpa,39563,39585,12.25,2,NO_ANNOT,,,Exact,0,Eleocharis melanocarpa Torr.,Eleocharis melanocarpa,397G9,1,Catalogue of Life,
573,Ellipes minuta,Ellipes minuta,39590,39604,9.39,2,NO_ANNOT,,,Exact,0,"Ellipes minuta (Scudder, S.H., 1862)",Ellipes minuta,39B82,1,Catalogue of Life,
574,Elops saurus,Elops saurus,39622,39634,8.50,2,NO_ANNOT,,,Exact,0,"Elops saurus Linnaeus, 1766",Elops saurus,6F549,1,Catalogue of Life,
575,Empidonax difficilis,Empidonax difficilis,39655,39675,12.30,2,NO_ANNOT,,,Exact,0,"Empidonax difficilis S. F. Baird, 1858",Empidonax difficilis,39HWB,1,Catalogue of Life,
576,Emys,Emys,39680,39684,3.73,1,NO_ANNOT,,,Exact,0,"Emys Duméril & Bibron, 1835",Emys,87FTX,1,Catalogue of Life,
577,Encheliopus,Encheliopus,39693,39704,6.19,1,NO_ANNOT,,,Exact,0,"Encheliopus Walbaum, 1792",Encheliopus,urn:lsid:irmng.org:taxname:1464206,181,IRMNG,
578,Enchelyopus,Enchelyopus,39709,39720,6.19,1,NO_ANNOT,,,Exact,0,Enchelyopus,Enchelyopus,4BGW,1,Catalogue of Life,
579,Encoptolophus,Encoptolophus,39725,39738,5.44,1,NO_ANNOT,,,Exact,0,Encoptolophus,Encoptolophus,4BJ7,1,Catalogue of Life,
580,Ennea iwakawa miyakojimana,Ennea iwakawa miyakojimana,39800,39826,14.62,3,NO_ANNOT,,,Exact,0,"Ennea iwakawa miyakojimana Pilsbry & Hirase, 1904",Ennea iwakawa miyakojimana,7TTVN,1,Catalogue of Life,
581,Epeira fasciata,Epeira fasciata,39897,39912,10.44,2,NO_ANNOT,,,Exact,0,Epeira fasciata,Epeira fasciata,169088,183,Sherborn Index Animalium,
582,ISl floridensis,Isl floridensis,39913,39928,2.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
583,Epidromus,Epidromus,40192,40201,5.32,1,NO_ANNOT,,,Exact,0,"Epidromus Agassiz, 1846",Epidromus,urn:lsid:irmng.org:taxname:1408754,181,IRMNG,
584,Epigaea repens,Epigaea repens,40215,40229,11.06,2,NO_ANNOT,,,Exact,0,Epigaea repens L.,Epigaea repens,6FTGV,1,Catalogue of Life,
585,Episema,Episema,40239,40246,5.34,1,NO_ANNOT,,,Exact,0,Episema,Episema,4DDH,1,Catalogue of Life,
586,Eptesicus fuscus,Eptesicus fuscus,40266,40282,12.69,2,NO_ANNOT,,,Exact,0,"Eptesicus (Eptesicus) fuscus (Palisot de Beauvois, 1796)",Eptesicus fuscus,7TKL8,1,Catalogue of Life,
587,Osceola,Osceola,40329,40336,5.27,1,NO_ANNOT,,,Exact,0,"Osceola Baird & Girard, 1853",Osceola,urn:lsid:irmng.org:taxname:1164484,181,IRMNG,
588,Ercolania,Ercolania,40341,40350,4.04,1,NO_ANNOT,,,Exact,0,"Ercolania Trinchese, 1872",Ercolania,7NYZ2,1,Catalogue of Life,
589,Erianthus,Erianthus,40422,40431,4.82,1,NO_ANNOT,,,Exact,0,Erianthus,Erianthus,4DYG,1,Catalogue of Life,
590,Eriophyes oleiovorus,Eriophyes oleiovorus,40524,40544,5.86,2,NO_ANNOT,,,Fuzzy,1,Eriophyes oleivorus,Eriophyes oleivorus,3507042,168,ION,
591,Erodium cicutarium,Erodium cicutarium,40566,40584,11.90,2,NO_ANNOT,,,Exact,0,Erodium cicutarium (L.) L'Hér.,Erodium cicutarium,3B8Z3,1,Catalogue of Life,
592,Erucius,Erucius,40600,40607,4.56,1,NO_ANNOT,,,Exact,0,Erucius,Erucius,62RQH,1,Catalogue of Life,
593,Erythrolamprus,Erythrolamprus,40708,40722,6.27,1,NO_ANNOT,,,Exact,0,"Erythrolamprus Duméril, Bibron & Duméril, 1854",Erythrolamprus,87FWW,1,Catalogue of Life,
594,Etheostoma whipplii,Etheostoma whipplii,40727,40746,11.97,2,NO_ANNOT,,,Exact,0,"Etheostoma whipplii (Girard, 1859)",Etheostoma whipplii,3BL83,1,Catalogue of Life,
595,Eublepharis,Eublepharis,40751,40762,5.35,1,NO_ANNOT,,,Exact,0,"Eublepharis Gray, 1845",Eublepharis,87FXF,1,Catalogue of Life,
596,Euchelis hachijoensis,Euchelis hachijoensis,40767,40788,5.64,2,NO_ANNOT,,,Fuzzy,1,"Euchelus hachijoensis Pilsbry, 1904",Euchelus hachijoensis,3BSQL,1,Catalogue of Life,
597,Euchelus atratus,Euchelus atratus,40804,40820,13.11,2,NO_ANNOT,,,Exact,0,"Euchelus atratus (Gmelin, 1791)",Euchelus atratus,3BSPV,1,Catalogue of Life,
598,(Hybochelus),Hybochelus,40839,40851,6.09,1,NO_ANNOT,,,Exact,0,"Hybochelus Pilsbry, 1890",Hybochelus,7P5JT,1,Catalogue of Life,
599,Euchone alicaudata,Euchone alicaudata,40890,40908,11.16,2,NO_ANNOT,,,Exact,0,"Euchone alicaudata Moore & Bush, 1904",Euchone alicaudata,3BT6Q,1,Catalogue of Life,
600,"Euconulus turbinatus,",Euconulus turbinatus,40913,40934,13.76,2,NO_ANNOT,,,Exact,0,"Euconulus turbinatus Gulick, 1904",Euconulus turbinatus,7R8M5,1,Catalogue of Life,
601,Eucta caudata,Eucta caudata,40953,40966,11.85,2,NO_ANNOT,,,Exact,0,"Eucta caudata Banks, 1893",Eucta caudata,95301425,169,uBio NameBank,
602,Eucynopotamus,Eucynopotamus,40971,40984,5.94,1,NO_ANNOT,,,Exact,0,"Eucynopotamus Fowler, 1904",Eucynopotamus,urn:lsid:marinespecies.org:taxname:1370436,9,WoRMS,
603,Eugnatha pallida,Eugnatha pallida,40989,41005,11.53,2,NO_ANNOT,,,Exact,0,"Eugnatha pallida McCook, 1894",Eugnatha pallida,95302163,169,uBio NameBank,
604,Eulecanium,Eulecanium,41010,41020,5.45,1,NO_ANNOT,,,Exact,0,Eulecanium,Eulecanium,4FSQ,1,Catalogue of Life,
605,Eulima,Eulima,41025,41031,3.57,1,NO_ANNOT,,,Exact,0,"Eulima Risso, 1826",Eulima,87FYK,1,Catalogue of Life,
606,Eulota callizona minor,Eulota callizona minor,41064,41086,9.75,3,NO_ANNOT,,,Exact,0,"Eulota callizona var. minor Gude, 1900",Eulota callizona minor,7V6DH,1,Catalogue of Life,
607,(Acusta),Acusta,41133,41141,3.10,1,NO_ANNOT,,,Exact,0,"Acusta E. von Martens, 1860",Acusta,7NN2S,1,Catalogue of Life,
608,(Acusta),Acusta,41176,41184,3.10,1,NO_ANNOT,,,Exact,0,"Acusta E. von Martens, 1860",Acusta,7NN2S,1,Catalogue of Life,
609,(Euhadra),Euhadra,41321,41330,4.68,1,NO_ANNOT,,,Exact,0,"Euhadra Pilsbry, 1890",Euhadra,7P3P7,1,Catalogue of Life,
610,Eumastax,Eumastax,41429,41437,3.81,1,NO_ANNOT,,,Exact,0,Eumastax,Eumastax,4FWP,1,Catalogue of Life,
611,Eumeces,Eumeces,41455,41462,2.88,1,NO_ANNOT,,,Exact,0,"Eumeces Steindachner, 1870",Eumeces,87FYW,1,Catalogue of Life,
612,Eunice biannulata,Eunice biannulata,41471,41488,9.58,2,NO_ANNOT,,,Exact,0,"Eunice biannulata Moore, 1904",Eunice biannulata,3CF4N,1,Catalogue of Life,
613,Eupatorium album,Eupatorium album,41493,41509,8.50,2,NO_ANNOT,,,Exact,0,Eupatorium album L.,Eupatorium album,3CJCL,1,Catalogue of Life,
614,Euphagus cyanocephalus,Euphagus cyanocephalus,41581,41603,12.90,2,NO_ANNOT,,,Exact,0,"Euphagus cyanocephalus (Wagler, 1829)",Euphagus cyanocephalus,3CM7X,1,Catalogue of Life,
615,Eupomatus,Eupomatus,41667,41676,5.45,1,NO_ANNOT,,,Exact,0,Serpula (Eupomatus),Eupomatus,85KVK,1,Catalogue of Life,
616,Euryopis argentea,Euryopis argentea,41681,41698,11.58,2,NO_ANNOT,,,Exact,0,"Euryopis argentea Emerton, 1882",Euryopis argentea,3D5JD,1,Catalogue of Life,
617,Euryta,Euryta,41703,41709,4.23,1,NO_ANNOT,,,Exact,0,"Euryta Gistl, 1848",Euryta,urn:lsid:irmng.org:taxname:1413405,181,IRMNG,
618,Eustala prompta,Eustala prompta,41748,41763,10.49,2,NO_ANNOT,,,PartialExact,0,Eustala,Eustala,6358T,1,Catalogue of Life,
619,Eutaenia saurita,Eutaenia saurita,41985,42001,9.94,2,NO_ANNOT,,,Exact,0,"Eutaenia saurita Baird & Girard, 1853",Eutaenia saurita,5224111,11,GBIF Backbone Taxonomy,
620,Eutamias,Eutamias,42118,42126,5.33,1,NO_ANNOT,,,Exact,0,"Eutamias Trouessart, 1880",Eutamias,4H9S,1,Catalogue of Life,
621,Euthria lineata,Euthria lineata,42179,42194,11.98,2,NO_ANNOT,,,Exact,0,"Euthria lineata ""Martyn""",Euthria lineata,7RB2N,1,Catalogue of Life,
622,Evermannella,Evermannella,42199,42211,6.73,1,NO_ANNOT,,,Exact,0,Evermannella,Evermannella,4HMS,1,Catalogue of Life,
623,Palcicula hebardi,Palcicula hebardi,42233,42250,4.45,2,NO_ANNOT,,,Fuzzy,1,"Falcicula hebardi Rehn, J.A.G., 1903",Falcicula hebardi,3DT78,1,Catalogue of Life,
624,Falco sparverius,Falco sparverius,42260,42276,10.54,2,NO_ANNOT,,,Exact,0,"Falco sparverius Linnaeus, 1758",Falco sparverius,3DTGT,1,Catalogue of Life,
625,Fallugia acuminata,Fallugia acuminata,42290,42308,12.04,2,NO_ANNOT,,,Exact,0,Fallugia acuminata Rydb.,Fallugia acuminata,3DTSF,1,Catalogue of Life,
626,Farancia,Farancia,42368,42376,5.54,1,NO_ANNOT,,,Exact,0,Farancia,Farancia,4JG9,1,Catalogue of Life,
627,Farer,Farer,42381,42386,2.65,1,NO_ANNOT,,,Exact,0,"Farer Forsskål, 1775",Farer,urn:lsid:irmng.org:taxname:1248338,181,IRMNG,
628,Felis oregonensis,Felis oregonensis,42403,42420,11.37,2,NO_ANNOT,,,Exact,0,"Felis oregonensis Rafinesque, 1832",Felis oregonensis,3DXVQ,1,Catalogue of Life,
629,Ficimia,Ficimia,42425,42432,4.36,1,NO_ANNOT,,,Exact,0,Ficimia,Ficimia,4JYF,1,Catalogue of Life,
630,Filistata hibernalis,Filistata hibernalis,42437,42457,12.15,2,NO_ANNOT,,,Exact,0,"Filistata hibernalis Hentz, 1842",Filistata hibernalis,10255760,11,GBIF Backbone Taxonomy,
631,Fiona,Fiona,42479,42484,3.17,1,NO_ANNOT,,,Exact,0,"Fiona Alder & Hancock [in Forbes & Hanley] , 1853",Fiona,7P2HS,1,Catalogue of Life,
632,Fissurella,Fissurella,42508,42518,6.37,1,NO_ANNOT,,,Exact,0,"Fissurella Bruguière, 1789",Fissurella,87G3T,1,Catalogue of Life,
633,Flammeo,Flammeo,42523,42530,3.17,1,NO_ANNOT,,,Exact,0,"Flammeo Jordan & Evermann, 1898",Flammeo,urn:lsid:marinespecies.org:taxname:205072,9,WoRMS,
634,"Formica fusca var.␤subsericea...642,",Formica fusca var. subsericea,42618,42654,14.59,3,NO_ANNOT,,,Exact,0,Formica fusca subsericea,Formica fusca subsericea,3125590,168,ION,
635,Frontina coccinea,Frontina coccinea,42678,42695,10.36,2,NO_ANNOT,,,Exact,0,"Frontina coccinea Keyserling, 1886",Frontina coccinea,95287770,169,uBio NameBank,
636,Fuentes lineata,Fuentes lineata,42700,42715,5.03,2,NO_ANNOT,,,Exact,0,"Fuentes lineata Chickering, 1944",Fuentes lineata,95249586,169,uBio NameBank,
637,Fundulus heteroclitus macrolepidotus,Fundulus heteroclitus macrolepidotus,42720,42756,19.74,3,NO_ANNOT,,,Exact,0,"Fundulus heteroclitus macrolepidotus (Walbaum, 1792)",Fundulus heteroclitus macrolepidotus,5HDTZ,1,Catalogue of Life,
638,Fusus,Fusus,42784,42789,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
639,Gadus callarias,Gadus callarias,42824,42839,9.82,2,NO_ANNOT,,,Exact,0,"Gadus callarias Linnaeus, 1758",Gadus callarias,6K6PM,1,Catalogue of Life,
640,Galago,Galago,42844,42850,2.56,1,NO_ANNOT,,,Exact,0,"Galago É. Geoffroy Saint-Hilaire, 1796",Galago,4LR5,1,Catalogue of Life,
641,Galeopithecus,Galeopithecus,42855,42868,6.78,1,NO_ANNOT,,,Exact,0,"Galeopithecus Pallas, 1783",Galeopithecus,urn:lsid:irmng.org:taxname:1037393,181,IRMNG,
642,Galumna,Galumna,42891,42898,4.34,1,NO_ANNOT,,,Exact,0,"Galumna Heyden, 1826",Galumna,4LZ6,1,Catalogue of Life,
643,Galpinsia,Galpinsia,42930,42939,4.06,1,NO_ANNOT,,,Exact,0,Galpinsia Britton,Galpinsia,5T9ZK,1,Catalogue of Life,
644,Gamasomorpha floridana,Gamasomorpha floridana,42969,42991,13.17,2,NO_ANNOT,,,Exact,0,"Gamasomorpha floridana Banks, 1896",Gamasomorpha floridana,gn_79571,186,MCZbase,
645,Gamasus,Gamasus,43001,43008,3.89,1,NO_ANNOT,,,Exact,0,"Gamasus Latreille, 1802",Gamasus,urn:lsid:irmng.org:taxname:1326905,181,IRMNG,
646,Gambusia affinis,Gambusia affinis,43016,43032,10.71,2,NO_ANNOT,,,Exact,0,"Gambusia affinis (Baird & Girard, 1853)",Gambusia affinis,6K97T,1,Catalogue of Life,
647,Ganesella adelinae,Ganesella adelinae,43037,43055,12.67,2,NO_ANNOT,,,Exact,0,"Ganesella adelinae Pilsbry, 1902",Ganesella adelinae,urn:lsid:marinespecies.org:taxname:1368780,9,WoRMS,
648,Ganesella japonica,Ganesella japonica,43076,43094,9.97,2,NO_ANNOT,,,Exact,0,"Ganesella japonica (L. Pfeiffer, 1847)",Ganesella japonica,urn:lsid:marinespecies.org:taxname:1428257,9,WoRMS,
649,Garypus floridensis,Garypus floridensis,43272,43291,13.41,2,NO_ANNOT,,,Exact,0,"Garypus floridensis Banks, 1895",Garypus floridensis,3FBWY,1,Catalogue of Life,
650,Gasteracantha cancriformis,Gasteracantha cancriformis,43296,43322,12.77,2,NO_ANNOT,,,Exact,0,"Gasteracantha cancriformis (Linnaeus, 1758)",Gasteracantha cancriformis,3FC52,1,Catalogue of Life,
651,Gastropteron,Gastropteron,43327,43339,5.00,1,NO_ANNOT,,,Exact,0,"Gastropteron Kosse, 1813",Gastropteron,7P38B,1,Catalogue of Life,
652,Gaucelmis augustinus,Gaucelmis augustinus,43344,43364,6.50,2,NO_ANNOT,,,Fuzzy,1,"Gaucelmus augustinus Keyserling, 1884",Gaucelmus augustinus,6JXL9,1,Catalogue of Life,
653,Gaultheria procumbens,Gaultheria procumbens,43369,43390,10.19,2,NO_ANNOT,,,Exact,0,Gaultheria procumbens L.,Gaultheria procumbens,6JZCD,1,Catalogue of Life,
654,Gayenna parvula,Gayenna parvula,43400,43415,10.21,2,NO_ANNOT,,,Exact,0,"Gayenna parvula Banks, 1899",Gayenna parvula,gn_63355,186,MCZbase,
655,Gaylussacia dumosa,Gaylussacia dumosa,43420,43438,12.83,2,NO_ANNOT,,,Exact,0,Gaylussacia dumosa (Andr.) A. Gray,Gaylussacia dumosa,3FFV2,1,Catalogue of Life,
656,Gea heptagon,Gea heptagon,43474,43486,4.90,2,NO_ANNOT,,,Exact,0,"Gea heptagon (Hentz, 1850)",Gea heptagon,3FG5D,1,Catalogue of Life,
657,Gempylus,Gempylus,43506,43514,5.75,1,NO_ANNOT,,,Exact,0,Gempylus,Gempylus,4MR4,1,Catalogue of Life,
658,Geolycosa,Geolycosa,43562,43571,4.78,1,NO_ANNOT,,,Exact,0,Geolycosa,Geolycosa,4MXS,1,Catalogue of Life,
659,Geophilus,Geophilus,43692,43701,5.92,1,NO_ANNOT,,,Exact,0,"Geophilus Gistel, 1834",Geophilus,4MZ7,1,Catalogue of Life,
660,Geothlypis tolmiei,Geothlypis tolmiei,43737,43755,11.46,2,NO_ANNOT,,,Exact,0,"Geothlypis tolmiei (J. K. Townsend, 1839)",Geothlypis tolmiei,3FT5H,1,Catalogue of Life,
