Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
589,Myiarchus ferox venezuelensis,Myiarchus ferox venezuelensis,25942,25971,13.54,3,NO_ANNOT,,,Exact,0,Myiarchus ferox venezuelensis,Myiarchus ferox venezuelensis,gn_1782363,170,Arctos,
590,Myiodynastes maculatus,Myiodynastes maculatus,25994,26016,11.63,2,NO_ANNOT,,,Exact,0,"Myiodynastes maculatus (Statius Muller, 1776)",Myiodynastes maculatus,452TJ,1,Catalogue of Life,
591,"Myiozetetes similis columbianus,",Myiozetetes similis columbianus,26021,26053,16.35,3,NO_ANNOT,,,Exact,0,"Myiozetetes similis columbianus Cabanis & Heine, 1859",Myiozetetes similis columbianus,5JSWZ,1,Catalogue of Life,
592,Myloleucus,Myloleucus,26068,26078,6.34,1,NO_ANNOT,,,Exact,0,"Myloleucus Günther, 1873",Myloleucus,urn:lsid:irmng.org:taxname:1094009,181,IRMNG,
593,Myospiza manimbe,Myospiza manimbe,26142,26158,9.26,2,NO_ANNOT,,,Fuzzy,1,Myospiza manimba (Licht. ),Myospiza manimba,3289251,168,ION,
594,Myrmarachne,Myrmarachne,26163,26174,4.57,1,NO_ANNOT,,,Exact,0,Myrmarachne,Myrmarachne,5WL2,1,Catalogue of Life,
595,Mytilus exustus,Mytilus exustus,26190,26205,12.87,2,NO_ANNOT,,,Exact,0,"Mytilus exustus Linnaeus, 1758",Mytilus exustus,45GMM,1,Catalogue of Life,
596,Naja leucodira,Naja leucodira,26210,26224,8.07,2,NO_ANNOT,,,PartialExact,0,Naja,Naja,5X59,1,Catalogue of Life,
597,Nannostomus stigmasemion,Nannostomus stigmasemion,26360,26384,8.98,2,NO_ANNOT,,,Exact,0,"Nannostomus stigmasemion Fowler, 1913",Nannostomus stigmasemion,9021315,11,GBIF Backbone Taxonomy,
598,Nannotettix bilineatus,Nannotettix bilineatus,26389,26411,12.71,2,NO_ANNOT,,,Exact,0,"Nannotettix bilineatus Rehn, J.A.G., 1913",Nannotettix bilineatus,45MS9,1,Catalogue of Life,
599,Nassa vibex,Nassa vibex,26450,26461,7.43,2,NO_ANNOT,,,Exact,0,"Nassa vibex Say, 1822",Nassa vibex,45R6S,1,Catalogue of Life,
600,Natica pusilla,Natica pusilla,26466,26480,9.54,2,NO_ANNOT,,,Exact,0,"Natica pusilla Say, 1822",Natica pusilla,45TTF,1,Catalogue of Life,
601,Navicula placenta,Navicula placenta,26485,26502,7.54,2,NO_ANNOT,,,Exact,0,Navicula placenta Ehrenberg,Navicula placenta,33857,195,AlgaeBase,
602,Necator americana,Necator americana,26507,26524,7.23,2,NO_ANNOT,,,Exact,0,Necator americana,Necator americana,233945,168,ION,
603,"Nemobius,",Nemobius,26529,26538,4.81,1,NO_ANNOT,,,Exact,0,Nemobius,Nemobius,84QRQ,1,Catalogue of Life,
604,Nemobius lineolatus,Nemobius lineolatus,27826,27845,12.65,2,NO_ANNOT,,,Exact,0,"Nemobius lineolatus (Brullé, 1835)",Nemobius lineolatus,4686G,1,Catalogue of Life,
605,Nemosia nigrogenis...:,Nemosia nigrogenis,28508,28530,10.94,2,NO_ANNOT,,,Exact,0,Nemosia nigrogenis,Nemosia nigrogenis,gn_25424,186,MCZbase,
606,Neoceratina,Neoceratina,28531,28542,4.42,1,NO_ANNOT,,,Exact,0,"Neoceratina Perkins, 1912",Neoceratina,urn:lsid:irmng.org:taxname:1423777,181,IRMNG,
607,Neoconocephalus,Neoconocephalus,28543,28558,6.73,1,NO_ANNOT,,,Exact,0,Neoconocephalus,Neoconocephalus,5Z5L,1,Catalogue of Life,
608,Neonemobius,Neonemobius,28604,28615,5.27,1,NO_ANNOT,,,Exact,0,Neonemobius,Neonemobius,63DKB,1,Catalogue of Life,
609,Neopasiphae,Neopasiphae,28631,28642,4.27,1,NO_ANNOT,,,Exact,0,"Neopasiphae Perkins, 1912",Neopasiphae,627Q,1,Catalogue of Life,
610,Neoxabea brevipes,Neoxabea brevipes,28643,28660,10.94,2,NO_ANNOT,,,Exact,0,"Neoxabea brevipes Rehn, J.A.G., 1913",Neoxabea brevipes,73X8S,1,Catalogue of Life,
611,Neritina virginea,Neritina virginea,28680,28697,10.36,2,NO_ANNOT,,,Exact,0,"Neritina virginea (Linnaeus, 1758)",Neritina virginea,7SBWN,1,Catalogue of Life,
612,Nesolestes,Nesolestes,28711,28721,3.55,1,NO_ANNOT,,,Exact,0,Nesolestes,Nesolestes,63F9R,1,Catalogue of Life,
613,"Neuragrion,",Neuragrion,28731,28742,3.11,1,NO_ANNOT,,,Exact,0,"Neuragrion Karsch, 1891",Neuragrion,urn:lsid:irmng.org:taxname:1028643,181,IRMNG,
614,Neurolestes,Neurolestes,28783,28794,3.67,1,NO_ANNOT,,,Exact,0,Neurolestes,Neurolestes,63RS,1,Catalogue of Life,
615,Neurothemis,Neurothemis,28830,28841,5.74,1,NO_ANNOT,,,Exact,0,Neurothemis,Neurothemis,63SQ,1,Catalogue of Life,
616,Nitzschia clausii,Nitzschia clausii,28842,28859,10.97,2,NO_ANNOT,,,Exact,0,Nitzschia clausii Hantzsch,Nitzschia clausii,5165,3,ITIS,
617,Nomada,Nomada,28860,28866,2.10,1,NO_ANNOT,,,Exact,0,"Nomada Scopoli, 1770",Nomada,64QG,1,Catalogue of Life,
618,Nomia,Nomia,28867,28872,3.93,1,NO_ANNOT,,,Exact,0,"Nomia Latreille, 1804",Nomia,64QZ,1,Catalogue of Life,
619,Nomioides,Nomioides,28896,28905,4.93,1,NO_ANNOT,,,Exact,0,"Nomioides Schenck, 1867",Nomioides,64R9,1,Catalogue of Life,
620,Notolepidomyzon...,Notolepidomyzon,28906,28924,3.81,1,NO_ANNOT,,,Exact,0,"Notolepidomyzon Fowler, 1913",Notolepidomyzon,urn:lsid:irmng.org:taxname:1206356,181,IRMNG,
621,Nototrema marsupiatum.,Nototrema marsupiatum,28925,28947,13.57,2,NO_ANNOT,,,Exact,0,"Nototrema marsupiatum (Duméril & Bibron, 1841)",Nototrema marsupiatum,74DCH,1,Catalogue of Life,
622,Nyctibora limbata,Nyctibora limbata,28948,28965,13.61,2,NO_ANNOT,,,PartialExact,0,Nyctibora,Nyctibora,65ZH,1,Catalogue of Life,
623,Nyctidromus albicollis,Nyctidromus albicollis,28966,28988,13.03,2,NO_ANNOT,,,Exact,0,"Nyctidromus albicollis (J. F. Gmelin, 1789)",Nyctidromus albicollis,485KV,1,Catalogue of Life,
624,Nyctinassa violacea,Nyctinassa violacea,28989,29008,11.42,2,NO_ANNOT,,,PartialExact,0,Nyctinassa,Nyctinassa,urn:lsid:irmng.org:taxname:1104430,181,IRMNG,
625,Nyctiprogne leucopyga,Nyctiprogne leucopyga,29009,29030,9.46,2,NO_ANNOT,,,Exact,0,"Nyctiprogne leucopyga (von Spix, 1825)",Nyctiprogne leucopyga,74CPQ,1,Catalogue of Life,
626,Idontostilbe drepanon,Idontostilbe drepanon,29205,29226,2.35,2,NO_ANNOT,,,Fuzzy,1,"Odontostilbe drepanon Fowler, 1913",Odontostilbe drepanon,74H9K,1,Catalogue of Life,
627,(Cyclodontina),Cyclodontina,29310,29324,4.66,1,NO_ANNOT,,,Exact,0,"Cyclodontina H. Beck, 1837",Cyclodontina,7P2MV,1,Catalogue of Life,
628,(Cyclodontina),Cyclodontina,29343,29357,4.66,1,NO_ANNOT,,,Exact,0,"Cyclodontina H. Beck, 1837",Cyclodontina,7P2MV,1,Catalogue of Life,
629,(Cyclodontina),Cyclodontina,29382,29396,4.66,1,NO_ANNOT,,,Exact,0,"Cyclodontina H. Beck, 1837",Cyclodontina,7P2MV,1,Catalogue of Life,
630,(Cyclodontina),Cyclodontina,29420,29434,4.66,1,NO_ANNOT,,,Exact,0,"Cyclodontina H. Beck, 1837",Cyclodontina,7P2MV,1,Catalogue of Life,
631,<Ecanthus,Ecanthus,29510,29519,4.65,1,NO_ANNOT,,,Exact,0,Ecanthus,Ecanthus,97973133,169,uBio NameBank,
632,<Edipoda pallidipennis,Edipoda pallidipennis,29524,29546,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
633,•Olcyphides fasciatus,Olcyphides fasciatus,29579,29600,12.82,2,NO_ANNOT,,,Exact,0,"Olcyphides fasciatus (G.R.Gray, 1835)",Olcyphides fasciatus,6SJ5B,1,Catalogue of Life,
634,Oleacina striata,Oleacina striata,29616,29632,11.51,2,NO_ANNOT,,,Exact,0,Oleacina striata,Oleacina striata,gn_33410,186,MCZbase,
635,Oligodon schadenbergi,Oligodon schadenbergi,29637,29658,10.14,2,NO_ANNOT,,,Exact,0,"Oligodon schadenbergi Boettger, 1895",Oligodon schadenbergi,49643,1,Catalogue of Life,
636,Olivella myrmecoon,Olivella myrmecoon,29688,29706,10.30,2,NO_ANNOT,,,Exact,0,"Olivella myrmecoon Dall, 1912",Olivella myrmecoon,498NQ,1,Catalogue of Life,
637,Omalaxis funiculus,Omalaxis funiculus,29711,29729,8.73,2,NO_ANNOT,,,Exact,0,"Omalaxis funiculus (Dall, 1892)",Omalaxis funiculus,499NJ,1,Catalogue of Life,
638,Omalotettix signatipes,Omalotettix signatipes,29749,29771,11.28,2,NO_ANNOT,,,Exact,0,"Omalotettix signatipes Bruner, L., 1906",Omalotettix signatipes,6SJT8,1,Catalogue of Life,
639,Ommatolampis,Ommatolampis,29776,29788,6.22,1,NO_ANNOT,,,Exact,0,Ommatolampis,Ommatolampis,67Z2,1,Catalogue of Life,
640,Onvchoteuthis banksii,Onvchoteuthis banksii,29981,30002,3.93,2,NO_ANNOT,,,Fuzzy,1,"Onychoteuthis banksii (Leach, 1817)",Onychoteuthis banksii,49RJW,1,Catalogue of Life,
641,Opeas,Opeas,30034,30039,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
642,Opsomala filiformis,Opsomala filiformis,30192,30211,12.04,2,NO_ANNOT,,,Exact,0,"Opsomala filiformis Serville, 1838",Opsomala filiformis,753XN,1,Catalogue of Life,
643,Orbicella cellulosa,Orbicella cellulosa,30231,30250,13.67,2,NO_ANNOT,,,Exact,0,"Orbicella cellulosa (Duncan, 1863)",Orbicella cellulosa,864LQ,1,Catalogue of Life,
644,(Astraea),Astraea,30255,30264,5.27,1,NO_ANNOT,,,Exact,0,"Astraea Röding, 1798",Astraea,7NPXZ,1,Catalogue of Life,
645,Orbicella,Orbicella,30302,30311,6.20,1,NO_ANNOT,,,Exact,0,"Orbicella Dana, 1846",Orbicella,84RYT,1,Catalogue of Life,
646,Orbitoides,Orbitoides,30319,30329,5.09,1,NO_ANNOT,,,Exact,0,"Orbitoides d'Orbigny, in Lyell, 1848",Orbitoides,7ZW34,1,Catalogue of Life,
647,Oriolus chrysocephalus,Oriolus chrysocephalus,30334,30356,13.05,2,NO_ANNOT,,,Exact,0,Oriolus chrysocephalus,Oriolus chrysocephalus,12080,183,Sherborn Index Animalium,
648,Oroseris,Oroseris,30468,30476,4.89,1,SP_NOV,,,Exact,0,"Oroseris Milne-Edwards & Haime, 1851",Oroseris,urn:lsid:irmng.org:taxname:1432351,181,IRMNG,
649,Orphula..,Orphula,30487,30496,4.59,1,NO_ANNOT,,,Exact,0,Orphula,Orphula,63HBV,1,Catalogue of Life,
650,Orphulella elegans,Orphulella elegans,30553,30571,11.56,2,NO_ANNOT,,,Exact,0,"Orphulella elegans Giglio-Tos, 1894",Orphulella elegans,6SW29,1,Catalogue of Life,
651,Orphulina,Orphulina,30629,30638,4.13,1,NO_ANNOT,,,Exact,0,Orphulina,Orphulina,63HC6,1,Catalogue of Life,
652,Orthalicus,Orthalicus,30657,30667,6.34,1,NO_ANNOT,,,Exact,0,"Orthalicus H. Beck, 1837",Orthalicus,7PBCY,1,Catalogue of Life,
653,Orthopristis chrysopterus,Orthopristis chrysopterus,30704,30729,13.62,2,NO_ANNOT,,,Exact,0,"Orthopristis chrysopterus (Linnaeus, 1766)",Orthopristis chrysopterus,6T93N,1,Catalogue of Life,
654,Osmilia violacea,Osmilia violacea,30733,30749,10.66,2,NO_ANNOT,,,Exact,0,"Osmilia violacea (Thunberg, 1824)",Osmilia violacea,75B2S,1,Catalogue of Life,
655,Osmiliola aurita,Osmiliola aurita,30754,30770,11.47,2,NO_ANNOT,,,Exact,0,"Osmiliola aurita Giglio-Tos, 1897",Osmiliola aurita,75B34,1,Catalogue of Life,
656,Ostinops decumanus,Ostinops decumanus,30805,30823,11.48,2,NO_ANNOT,,,Exact,0,Ostinops decumanus,Ostinops decumanus,2564345,168,ION,
657,Ostrea antiguensis,Ostrea antiguensis,30840,30858,11.69,2,NO_ANNOT,,,Exact,0,Ostrea antiguensis (Brown 1913),Ostrea antiguensis,71658,172,PaleoBioDB,
658,Oulenotacris,Oulenotacris,30922,30934,5.58,1,NO_ANNOT,,,Exact,0,"Oulenotacris Rehn, 1913",Oulenotacris,urn:lsid:irmng.org:taxname:1064346,181,IRMNG,
659,Ovalipes ocellatus,Ovalipes ocellatus,30951,30969,11.49,2,NO_ANNOT,,,Exact,0,"Ovalipes ocellatus (Herbst, 1799)",Ovalipes ocellatus,4B9KM,1,Catalogue of Life,
660,Oxybelis acuminatus,Oxybelis acuminatus,30973,30992,11.96,2,NO_ANNOT,,,Exact,0,"Oxybelis acuminatus (Wied-Neuwied, 1824)",Oxybelis acuminatus,1597662,2,Wikispecies,
661,Oxyblepta bohlsii,Oxyblepta bohlsii,30997,31014,11.31,2,NO_ANNOT,,,Exact,0,"Oxyblepta bohlsii (Giglio-Tos, 1895)",Oxyblepta bohlsii,4BCZS,1,Catalogue of Life,
662,Oxybleptella pulchella,Oxybleptella pulchella,31034,31056,13.84,2,NO_ANNOT,,,Exact,0,"Oxybleptella pulchella Rehn, J.A.G., 1909",Oxybleptella pulchella,4BCZY,1,Catalogue of Life,
663,Oxyopeidon molestum,Oxyopeidon molestum,31073,31092,11.58,2,NO_ANNOT,,,Exact,0,Oxyopeidon molestum,Oxyopeidon molestum,96794348,169,uBio NameBank,
664,Oxyopsis lobeter,Oxyopsis lobeter,31097,31113,8.95,2,NO_ANNOT,,,Exact,0,"Oxyopsis lobeter Rehn, 1907",Oxyopsis lobeter,6THHH,1,Catalogue of Life,
665,Oxyrhabdium modestum,Oxyrhabdium modestum,31118,31138,12.80,2,NO_ANNOT,,,Exact,0,"Oxyrhabdium modestum (Duméril, 1853)",Oxyrhabdium modestum,75GRR,1,Catalogue of Life,
666,Oxyrhopus cloelia,Oxyrhopus cloelia,31143,31160,12.76,2,NO_ANNOT,,,Exact,0,"Oxyrhopus cloelia Boulenger, 1886",Oxyrhopus cloelia,2453901,11,GBIF Backbone Taxonomy,
667,Oxystigma,Oxystigma,31195,31204,5.06,1,NO_ANNOT,,,Exact,0,Oxystigma,Oxystigma,84RFS,1,Catalogue of Life,
668,Oxystyla,Oxystyla,31209,31217,4.85,1,NO_ANNOT,,,Exact,0,"Oxystyla Schlüter, 1838",Oxystyla,urn:lsid:irmng.org:taxname:1450315,181,IRMNG,
669,Oxyurus vermicularis,Oxyurus vermicularis,31269,31289,12.57,2,NO_ANNOT,,,Exact,0,Oxyurus vermicularis,Oxyurus vermicularis,401214,183,Sherborn Index Animalium,
670,Pachydiplax,Pachydiplax,31294,31305,4.47,1,NO_ANNOT,,,Exact,0,Pachydiplax,Pachydiplax,6BSJ,1,Catalogue of Life,
671,Pachygnatha brevis,Pachygnatha brevis,31310,31328,11.14,2,NO_ANNOT,,,Exact,0,"Pachygnatha brevis Keyserling, 1884",Pachygnatha brevis,4BS8Y,1,Catalogue of Life,
672,Pachyossa,Pachyossa,31384,31393,4.74,1,NO_ANNOT,,,Exact,0,Pachyossa,Pachyossa,6BX4,1,Catalogue of Life,
673,Pachyossa signata,Pachyossa signata,31408,31425,12.28,2,NO_ANNOT,,,Exact,0,"Pachyossa signata Rehn, J.A.G., 1913",Pachyossa signata,4BTFC,1,Catalogue of Life,
674,Pachyprosopis,Pachyprosopis,31430,31443,6.31,1,NO_ANNOT,,,Exact,0,"Pachyprosopis Perkins, 1908",Pachyprosopis,6BYV,1,Catalogue of Life,
675,Pachyrhamphus cinereiventris,Pachyrhamphus cinereiventris,31491,31519,13.08,2,NO_ANNOT,,,Exact,0,Pachyrhamphus cinereiventris,Pachyrhamphus cinereiventris,3926961,168,ION,
676,Pachysylvia aurantiifrons saturata,Pachysylvia aurantiifrons saturata,31535,31569,15.32,3,NO_ANNOT,,,Exact,0,Pachysylvia aurantiifrons saturata,Pachysylvia aurantiifrons saturata,gn_17122,187,Clements' Birds of the World,
677,Palsemonetes vulgaris,Palsemonetes vulgaris,31578,31599,4.67,2,NO_ANNOT,,,Fuzzy,1,"Palaemonetes vulgaris (Say, 1818)",Palaemonetes vulgaris,96391,3,ITIS,
678,Palaeophlebia,Palaeophlebia,31603,31616,4.48,1,NO_ANNOT,,,Exact,0,"Palaeophlebia Brauer, Redtenbacher & Ganglbauer, 1889",Palaeophlebia,urn:lsid:irmng.org:taxname:1400535,181,IRMNG,
679,Palamedea cornuta,Palamedea cornuta,31650,31667,11.64,2,NO_ANNOT,,,Exact,0,Palamedea cornuta,Palamedea cornuta,14931,183,Sherborn Index Animalium,
680,Panchlora thalassina,Panchlora thalassina,31689,31709,13.33,2,NO_ANNOT,,,Exact,0,"Panchlora thalassina Saussure & Zehntner, 1893",Panchlora thalassina,4C9Y7,1,Catalogue of Life,
681,Pantala,Pantala,31714,31721,4.89,1,NO_ANNOT,,,Exact,0,Pantala,Pantala,6DB7,1,Catalogue of Life,
682,Pantosteus,Pantosteus,31726,31736,5.86,1,NO_ANNOT,,,Exact,0,"Catostomus (Pantosteus) Cope in Cope & Yarrow, 1875",Pantosteus,606613,2,Wikispecies,
683,Paracolletes,Paracolletes,31801,31813,3.91,1,NO_ANNOT,,,Exact,0,"Paracolletes Smith, 1853",Paracolletes,63J7D,1,Catalogue of Life,
684,Paradichroplus bilobus,Paradichroplus bilobus,31817,31839,12.42,2,NO_ANNOT,,,Exact,0,"Paradichroplus bilobus Giglio-Tos, 1897",Paradichroplus bilobus,4CT9C,1,Catalogue of Life,
685,Paragonimus westermanii,Paragonimus westermanii,31871,31894,13.23,2,NO_ANNOT,,,Exact,0,Paragonimus westermanii,Paragonimus westermanii,gn_1702743,170,Arctos,
686,Paralichthys dentatus,Paralichthys dentatus,31899,31920,13.41,2,NO_ANNOT,,,Exact,0,"Paralichthys dentatus (Linnaeus, 1766)",Paralichthys dentatus,4CYVG,1,Catalogue of Life,
687,Paramastax,Paramastax,31924,31934,4.15,1,NO_ANNOT,,,Exact,0,Paramastax,Paramastax,6FFS,1,Catalogue of Life,
688,Paramusonia livida,Paramusonia livida,31947,31965,10.70,2,NO_ANNOT,,,PartialExact,0,Paramusonia,Paramusonia,63LMC,1,Catalogue of Life,
689,Paranemobius,Paranemobius,31986,31998,5.51,1,NO_ANNOT,,,Exact,0,Paranemobius,Paranemobius,6FTQ,1,Catalogue of Life,
690,Paraphasma marginale,Paraphasma marginale,32005,32025,11.31,2,NO_ANNOT,,,Exact,0,"Paraphasma marginale Redtenbacher, 1906",Paraphasma marginale,4D7XT,1,Catalogue of Life,
691,"Paraphlebia,",Paraphlebia,32034,32046,4.16,1,NO_ANNOT,,,Exact,0,Paraphlebia,Paraphlebia,6G79,1,Catalogue of Life,
692,Parasphecodes,Parasphecodes,32186,32199,5.54,1,NO_ANNOT,,,Exact,0,"Parasphecodes Smith, 1853",Parasphecodes,urn:lsid:irmng.org:taxname:1011724,181,IRMNG,
693,Parastagmatoptera unipunctata...,Parastagmatoptera unipunctata,32205,32237,14.44,2,NO_ANNOT,,,Exact,0,"Parastagmatoptera unipunctata Burmeister, 1838",Parastagmatoptera unipunctata,4DCTD,1,Catalogue of Life,
694,Pardosa,Pardosa,32244,32251,4.36,1,NO_ANNOT,,,Exact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
695,Paroaria nigrogenis,Paroaria nigrogenis,32281,32300,11.97,2,NO_ANNOT,,,Exact,0,"Paroaria nigrogenis (Lafresnaye, 1846)",Paroaria nigrogenis,4DQDL,1,Catalogue of Life,
696,Parorphula pallidinota,Parorphula pallidinota,32305,32327,11.66,2,NO_ANNOT,,,Exact,0,"Parorphula pallidinota Bruner, L., 1900",Parorphula pallidinota,4DSCV,1,Catalogue of Life,
697,Parossa,Parossa,32332,32339,4.32,1,NO_ANNOT,,,Exact,0,"Parossa Bruner, 1911",Parossa,urn:lsid:irmng.org:taxname:1264222,181,IRMNG,
698,Paroxyprora tenuicauda,Paroxyprora tenuicauda,32375,32397,12.42,2,NO_ANNOT,,,Exact,0,"Paroxyprora tenuicauda Karny, 1907",Paroxyprora tenuicauda,4DT27,1,Catalogue of Life,
699,Parra cayennensis,Parra cayennensis,32402,32419,10.30,2,NO_ANNOT,,,Exact,0,Parra cayennensis,Parra cayennensis,11250,183,Sherborn Index Animalium,
700,Parus cela,Parus cela,32435,32445,5.16,2,NO_ANNOT,,,Exact,0,Parus cela,Parus cela,11294,183,Sherborn Index Animalium,
701,Paulinia,Paulinia,32450,32458,3.87,1,NO_ANNOT,,,Exact,0,Paulinia,Paulinia,6JP4,1,Catalogue of Life,
702,Peckhamia scorpiona,Peckhamia scorpiona,32463,32482,10.74,2,NO_ANNOT,,,Exact,0,"Peckhamia scorpiona Peckham & Peckham, 1909",Peckhamia scorpiona,95256678,169,uBio NameBank,
703,"Peeten (Chlamys) anguillensis,",Peeten anguillensis,32487,32517,11.70,2,NO_ANNOT,,,Fuzzy,1,Pecten (Chlamys) anguillensis (Guppy 1867),Pecten anguillensis,160216,172,PaleoBioDB,
704,(Amusium),Amusium,32531,32540,4.86,1,NO_ANNOT,,,Exact,0,"Amusium Röding, 1798",Amusium,7NNY8,1,Catalogue of Life,
705,(Plagioctenium),Plagioctenium,32598,32613,5.90,1,NO_ANNOT,,,Exact,0,"Plagioctenium Dall, 1898",Plagioctenium,urn:lsid:irmng.org:taxname:1143895,181,IRMNG,
706,Peeten gibbus,Peeten gibbus,32635,32648,9.24,2,NO_ANNOT,,,Fuzzy,1,Pecten gibbus (Linnaeus 1758),Pecten gibbus,109885,172,PaleoBioDB,
707,(Amusium),Amusium,32686,32695,4.86,1,NO_ANNOT,,,Exact,0,"Amusium Röding, 1798",Amusium,7NNY8,1,Catalogue of Life,
708,Pelayo insignis,Pelayo insignis,32840,32855,9.89,2,NO_ANNOT,,,Exact,0,"Pelayo insignis Banks, 1909",Pelayo insignis,gn_47170,186,MCZbase,
709,Perdita,Perdita,32860,32867,4.47,1,NO_ANNOT,,,Exact,0,"Perdita Smith, 1853",Perdita,6L3R,1,Catalogue of Life,
710,Perilestes,Perilestes,32889,32899,3.55,1,NO_ANNOT,,,Exact,0,Perilestes,Perilestes,63KYC,1,Catalogue of Life,
711,Periplaneta brunnea,Periplaneta brunnea,32931,32950,11.68,2,NO_ANNOT,,,Exact,0,"Periplaneta brunnea Burmeister, 1838",Periplaneta brunnea,4F35L,1,Catalogue of Life,
712,Pezotettix amoenus,Pezotettix amoenus,32955,32973,11.64,2,NO_ANNOT,,,Exact,0,"Pezotettix amoenus Stål, 1878",Pezotettix amoenus,4FJ8H,1,Catalogue of Life,
713,Phacoides antillarum,Phacoides antillarum,33019,33039,12.26,2,NO_ANNOT,,,Exact,0,Phacoides antillarum (Reeve 1850),Phacoides antillarum,293289,172,PaleoBioDB,
714,Phaetusa chloropoda,Phaetusa chloropoda,33113,33132,10.54,2,NO_ANNOT,,,PartialExact,0,"Phaetusa Wagler, 1832",Phaetusa,6MM2,1,Catalogue of Life,
715,Phalacrocorax vigua,Phalacrocorax vigua,33159,33178,10.47,2,NO_ANNOT,,,Exact,0,"Phalacrocorax vigua (Vieillot, 1817)",Phalacrocorax vigua,urn:lsid:marinespecies.org:taxname:1435562,9,WoRMS,
716,Phaneroptera cruenta,Phaneroptera cruenta,33183,33203,11.68,2,NO_ANNOT,,,Exact,0,"Phaneroptera cruenta Burmeister, H., 1838",Phaneroptera cruenta,4FT6J,1,Catalogue of Life,
717,Phasianella pulchella,Phasianella pulchella,33208,33229,13.61,2,NO_ANNOT,,,Exact,0,"Phasianella pulchella Récluz, 1843",Phasianella pulchella,4FWLF,1,Catalogue of Life,
718,Phasianus hoazin,Phasianus hoazin,33234,33250,9.83,2,NO_ANNOT,,,Exact,0,Phasianus hoazin,Phasianus hoazin,26953,183,Sherborn Index Animalium,
719,Phasma hopii,Phasma hopii,33255,33267,9.09,2,NO_ANNOT,,,Exact,0,"Phasma hopii G.R.Gray, 1835",Phasma hopii,76X3C,1,Catalogue of Life,
720,"Phenacolestes,",Phenacolestes,33286,33300,4.00,1,NO_ANNOT,,,Exact,0,"Phenacolestes Cockerell, 1908",Phenacolestes,urn:lsid:irmng.org:taxname:1131075,181,IRMNG,
721,Phiale modesta,Phiale modesta,33445,33459,9.57,2,NO_ANNOT,,,Exact,0,Phiale modesta,Phiale modesta,260981,183,Sherborn Index Animalium,
722,Phidippus alchymista,Phidippus alchymista,33464,33484,12.60,2,NO_ANNOT,,,Exact,0,Phidippus alchymista,Phidippus alchymista,72998,183,Sherborn Index Animalium,
723,Phidippus purpurifer,Phidippus purpurifer,33768,33788,11.63,2,NO_ANNOT,,,Exact,0,"Phidippus purpurifer C. L. Koch, 1846",Phidippus purpurifer,76YBQ,1,Catalogue of Life,
724,Philodromus),Philodromus,33877,33889,5.62,1,NO_ANNOT,,,Exact,0,Philodromus,Philodromus,6NGM,1,Catalogue of Life,
725,Philodryas elegans,Philodryas elegans,33955,33973,9.43,2,NO_ANNOT,,,Exact,0,"Philodryas elegans Boulenger, 1896",Philodryas elegans,2455294,11,GBIF Backbone Taxonomy,
726,"Philogenia,",Philogenia,33977,33988,4.20,1,NO_ANNOT,,,Exact,0,Philogenia,Philogenia,63MWF,1,Catalogue of Life,
727,Phlugis spinipes....^,Phlugis spinipes,34087,34108,9.69,2,NO_ANNOT,,,Exact,0,"Phlugis spinipes (Fabricius, 1775)",Phlugis spinipes,4GJG8,1,Catalogue of Life,
728,Pholadomya,Pholadomya,34123,34133,4.63,1,NO_ANNOT,,,Exact,0,"Pholadomya G. B. Sowerby I, 1823",Pholadomya,7PCG3,1,Catalogue of Life,
729,Phos intricatus,Phos intricatus,34138,34153,9.72,2,NO_ANNOT,,,Exact,0,"Phos intricatus Dall, 1884",Phos intricatus,6VCYF,1,Catalogue of Life,
730,Phryniscus,Phryniscus,34158,34168,6.34,1,NO_ANNOT,,,Exact,0,"Phryniscus Wiegmann, 1834",Phryniscus,6PBV,1,Catalogue of Life,
731,Phrynonyx fasciatus,Phrynonyx fasciatus,34180,34199,5.87,2,NO_ANNOT,,,Fuzzy,1,"Phrynonax fasciatus Boulenger, 1894",Phrynonax fasciatus,11095417,11,GBIF Backbone Taxonomy,
732,Phyllobates infraguttatus,Phyllobates infraguttatus,34204,34229,11.74,2,NO_ANNOT,,,Exact,0,"Phyllobates infraguttatus Boulenger, 1898",Phyllobates infraguttatus,4H59L,1,Catalogue of Life,
733,Phyllodromus pulchellus,Phyllodromus pulchellus,34234,34257,13.10,2,NO_ANNOT,,,Exact,0,"Phyllodromus pulchellus Jiménez de la Espada, 1875",Phyllodromus pulchellus,4H7D8,1,Catalogue of Life,
734,Phylloptera ovalifolia,Phylloptera ovalifolia,34262,34284,12.77,2,NO_ANNOT,,,Exact,0,"Phylloptera ovalifolia Burmeister, H., 1838",Phylloptera ovalifolia,77FJ8,1,Catalogue of Life,
