Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Western	Western	PROPN	NNP	compound	Australia	ORG	True	False	False
Australia	Australia	PROPN	NNP	pobj	of	ORG	True	False	False
Department	Department	PROPN	NNP	ROOT	Department	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mines	Mines	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
New	New	PROPN	NNP	compound	Wales	GPE	True	False	False
South	South	PROPN	NNP	compound	Wales	GPE	True	False	False
Wales	Wales	PROPN	NNP	compound	Library	GPE	True	False	False
Library	Library	PROPN	NNP	nmod	Department	ORG	True	False	False
of	of	ADP	IN	prep	Library	ORG	True	False	True
Congress	Congress	PROPN	NNP	pobj	of	ORG	True	False	False
Department	Department	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	Department		True	False	True
India	India	PROPN	NNP	pobj	in	HABITAT	True	False	False
Mississippi	Mississippi	PROPN	NNP	compound	State	ORG	True	False	False
State	State	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	compound	Department	ORG	True	False	False
Madame	Madame	PROPN	NNP	nmod	Errera		True	False	False
Leo	Leo	PROPN	NNP	compound	Errera		True	False	False
Errera	Errera	PROPN	NNP	compound	Department	TAXA	True	False	False
Department	Department	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mines	Mines	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Victoria	Victoria	PROPN	NNP	compound	Biddle	PERSON	True	False	False
Thomas	Thomas	PROPN	NNP	compound	Biddle	PERSON	True	False	False
Biddle	Biddle	PROPN	NNP	appos	Department	PERSON	True	False	False
'	'	PUNCT	''	punct	Department	PERSON	False	True	False
.	.	PUNCT	''	punct	Department		False	True	False
"
"	"
"	SPACE	_SP	compound	Survey		False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	ROOT	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Connecticut	Connecticut	PROPN	NNP	pobj	of	ORG	True	False	False
2,754	2,754	NUM	CD	nummod	Bureau	CARDINAL	False	False	False
Missouri	Missouri	PROPN	NNP	compound	Bureau	GPE	True	False	False
Bureau	Bureau	PROPN	NNP	appos	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Bureau	ORG	True	False	True
Geology	Geology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Bureau		False	True	False
etc	etc	X	FW	conj	Bureau		True	False	False
....	....	PUNCT	:	punct	Survey		False	True	False
2,611	2,611	NUM	CD	nummod	Commissioners	CARDINAL	False	False	False
Commissioners	Commissioners	PROPN	NNPS	ROOT	Commissioners		True	False	False
of	of	ADP	IN	prep	Commissioners		True	False	True
Fisheries	Fisheries	PROPN	NNPS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Commissioners		True	False	True
503	503	NUM	CD	nummod	Game	CARDINAL	False	False	False
Game	Game	PROPN	NNP	conj	Commissioners		True	False	False
,	,	PUNCT	,	punct	Game		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	compound	Committee	ORG	True	False	False
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	appos	Commissioners	ORG	True	False	False
,	,	PUNCT	,	punct	Committee		False	True	False
Academy	Academy	PROPN	NNP	appos	Committee	ORG	True	False	False
.	.	PUNCT	.	punct	Commissioners		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
409	409	NUM	CD	nummod	Locust		False	False	False
South	South	PROPN	NNP	compound	African	ORG	True	False	False
African	african	ADJ	JJ	amod	Locust	ORG	True	False	False
Central	Central	PROPN	NNP	compound	Locust	ORG	True	False	False
Locust	Locust	PROPN	NNP	appos	"
"	ORG	True	False	False
254	254	NUM	CD	nummod	Bureau	CARDINAL	False	False	False
Bureau	Bureau	PROPN	NNP	compound	Bureau		True	False	False
Bureau	Bureau	PROPN	NNP	appos	Locust	ORG	True	False	False
of	of	ADP	IN	prep	Bureau	ORG	True	False	True
American	American	PROPN	NNP	compound	Ethnology	ORG	True	False	False
Ethnology	Ethnology	PROPN	NNP	pobj	of	ORG	True	False	False
....	....	PUNCT	:	punct	Locust		False	True	False
162	162	NUM	CD	nummod	Bureau	CARDINAL	False	False	False
Illinois	Illinois	PROPN	NNP	compound	Bureau	ORG	True	False	False
Bureau	Bureau	PROPN	NNP	ROOT	Bureau	ORG	True	False	False
of	of	ADP	IN	prep	Bureau	ORG	True	False	True
Labor	Labor	PROPN	NNP	compound	Statistics	ORG	True	False	False
Statistics	Statistics	PROPN	NNPS	pobj	of	ORG	True	False	False
152	152	NUM	CD	nummod	I.	CARDINAL	False	False	False
Albert	Albert	PROPN	NNP	compound	I.	PERSON	True	False	False
I.	I.	PROPN	NNP	appos	Bureau	PERSON	False	False	False
of	of	ADP	IN	prep	I.		True	False	True
Monaco	Monaco	PROPN	NNP	pobj	of		True	False	False
149	149	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Special	Special	PROPN	NNP	compound	Survey	ORG	True	False	False
Exchange	Exchange	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Bureau	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Georgia	Georgia	PROPN	NNP	pobj	of	ORG	True	False	False
42	42	NUM	CD	nummod	Commission	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	Survey	ORG	True	False	False
,	,	PUNCT	,	punct	Commission	ORG	False	True	False
Cape	Cape	PROPN	NNP	npadvmod	Commission		True	False	False
of	of	ADP	IN	prep	Cape		True	False	True
30	30	NUM	CD	nummod	Commission		False	False	False
Good	Good	PROPN	NNP	compound	Hope		True	False	False
Hope	Hope	PROPN	NNP	ROOT	Hope		True	False	False
27	27	NUM	CD	nummod	Board	CARDINAL	False	False	False
Board	Board	PROPN	NNP	appos	Hope	ORG	True	False	False
of	of	ADP	IN	prep	Board	ORG	True	False	True
Scientific	Scientific	PROPN	NNP	compound	Advice	ORG	True	False	False
Advice	Advice	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Advice	ORG	True	False	True
India	India	PROPN	NNP	pobj	for	HABITAT	True	False	False
22	22	NUM	CD	nummod	Survey	CARDINAL	False	False	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	compound	Survey	GPE	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey		True	False	False
Survey	Survey	PROPN	NNP	appos	Board		True	False	False
....	....	PUNCT	:	punct	Hope		False	True	False
20	20	NUM	CD	nummod	Loubat	CARDINAL	False	False	False
Due	Due	PROPN	NNP	nmod	Loubat	PERSON	True	False	True
de	de	PROPN	NNP	nmod	Loubat	PERSON	True	False	False
Loubat	Loubat	PROPN	NNP	ROOT	Loubat	PERSON	True	False	False
Superintendent	Superintendent	PROPN	NNP	appos	Loubat		True	False	False
of	of	ADP	IN	prep	Superintendent		True	False	True
Public	Public	PROPN	NNP	compound	Docu18		True	False	False
Docu18	Docu18	PROPN	NNP	pobj	of		False	False	False
ments	ment	NOUN	NNS	appos	Loubat		True	False	False
,	,	PUNCT	,	punct	ments		False	True	False
Washington	Washington	PROPN	NNP	npadvmod	ments	GPE	True	False	False
16	16	NUM	CD	nummod	Bureau	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Bureau	ORG	True	False	False
Bureau	Bureau	PROPN	NNP	appos	Loubat	ORG	True	False	False
,	,	PUNCT	,	punct	Bureau		False	True	False
Roumania	Roumania	PROPN	NNP	compound	Experiment	TAXA	True	False	False
Hawaii	Hawaii	PROPN	NNP	compound	Experiment		True	False	False
Agricultural	Agricultural	PROPN	NNP	compound	Experiment		True	False	False
Experiment	Experiment	PROPN	NNP	appos	Bureau		True	False	False
16	16	NUM	CD	nummod	Station	CARDINAL	False	False	False
Station	Station	PROPN	NNP	appos	Loubat		True	False	False
14	14	NUM	CD	nummod	Government	CARDINAL	False	False	False
Guatemalan	Guatemalan	PROPN	NNP	compound	Government	NORP	True	False	False
Government	Government	PROPN	NNP	appos	Station		True	False	False
14	14	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Government	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Virginia	Virginia	PROPN	NNP	pobj	of	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Oklahoma	Oklahoma	PROPN	NNP	pobj	of	ORG	True	False	False
....	....	PUNCT	:	punct	Station		False	True	False
13	13	NUM	CD	nummod	Wharton	CARDINAL	False	False	False
Henry	Henry	PROPN	NNP	compound	Wharton	PERSON	True	False	False
R.	R.	PROPN	NNP	compound	Wharton	PERSON	False	False	False
Wharton	Wharton	PROPN	NNP	ROOT	Wharton	PERSON	True	False	False
13	13	NUM	CD	nummod	Calvert	CARDINAL	False	False	False
Philip	Philip	PROPN	NNP	compound	Calvert	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
Calvert	Calvert	PROPN	NNP	appos	Wharton	PERSON	True	False	False
12	12	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	appos	Calvert	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Fisheries	Fisheries	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Penn12	Penn12	PROPN	NNP	nummod	sylvania		False	False	False
sylvania	sylvania	NOUN	NN	appos	Wharton		True	False	False
12	12	NUM	CD	nummod	Trustees	CARDINAL	False	False	False
Trustees	trustee	NOUN	NNS	appos	Wharton		True	False	False
of	of	ADP	IN	prep	Trustees		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Indian	Indian	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
....	....	PUNCT	:	punct	Trustees		False	True	False
12	12	NUM	CD	ROOT	12	CARDINAL	False	False	False
William	William	PROPN	NNP	compound	Keen	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Keen	PERSON	False	False	False
Keen	Keen	PROPN	NNP	compound	Department	PERSON	True	False	False
Department	Department	PROPN	NNP	ROOT	Department	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mines	Mines	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Nova	Nova	PROPN	NNP	npadvmod	Department	GPE	True	False	False
11	11	NUM	CD	nummod	Scotia	GPE	False	False	False
Scotia	Scotia	PROPN	NNP	appos	Department	GPE	True	False	False
9	9	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Iowa	Iowa	PROPN	NNP	pobj	of	ORG	True	False	False
8	8	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Illinois	Illinois	PROPN	NNP	pobj	of	ORG	True	False	False
8	8	NUM	CD	nummod	Co	CARDINAL	False	False	False
Foote	Foote	PROPN	NNP	compound	Co	ORG	True	False	False
Mineral	Mineral	PROPN	NNP	compound	Co	ORG	True	False	False
Co	Co	PROPN	NNP	appos	Department	ORG	True	False	False
7	7	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Trindad	Trindad	PROPN	NNP	npadvmod	Department		True	False	False
6	6	NUM	CD	nummod	Commission	CARDINAL	False	False	False
Commission	Commission	PROPN	NNP	appos	Department	ORG	True	False	False
for	for	ADP	IN	prep	Commission	ORG	True	False	True
the	the	DET	DT	det	Exploration	ORG	True	False	True
Scientific	Scientific	PROPN	NNP	compound	Exploration	ORG	True	False	False
Exploration	Exploration	PROPN	NNP	pobj	for	ORG	True	False	False
of	of	ADP	IN	prep	Exploration	ORG	True	False	True
the	the	DET	DT	det	German	ORG	True	False	True
German	German	PROPN	NNP	pobj	of	ORG	True	False	False
6	6	NUM	CD	nummod	Seas	CARDINAL	False	False	False
Seas	Seas	PROPN	NNPS	appos	Department		True	False	False
in	in	ADP	IN	prep	Seas		True	False	True
Kiel	Kiel	PROPN	NNP	pobj	in		True	False	False
6	6	NUM	CD	nummod	Commission	CARDINAL	False	False	False
Government	Government	PROPN	NNP	nmod	Commission	ORG	True	False	False
of	of	ADP	IN	prep	Government	ORG	True	False	True
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
Commission	Commission	PROPN	NNP	appos	Department		True	False	False
of	of	ADP	IN	prep	Commission		True	False	True
Mines	Mines	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Commission		True	False	True
Carvao	Carvao	PROPN	NNP	pobj	of		True	False	False
6	6	NUM	CD	nummod	Pedra	CARDINAL	False	False	False
de	de	PROPN	NNP	nmod	Pedra		True	False	False
Pedra	Pedra	PROPN	NNP	appos	Department		True	False	False
,	,	PUNCT	,	punct	Pedra		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Pedra	GPE	True	False	False
Bentham	Bentham	PROPN	NNP	compound	Trustees		True	False	False
Trustees	Trustees	PROPN	NNPS	appos	Department		True	False	False
,	,	PUNCT	,	punct	Trustees		False	True	False
Kew	Kew	PROPN	NNP	compound	Gardens	LOC	True	False	False
Gardens	Gardens	PROPN	NNPS	npadvmod	Trustees	LOC	True	False	False
..	..	PUNCT	:	punct	Department		False	True	False
5	5	NUM	CD	nummod	Outerbridge	CARDINAL	False	False	False
A.	A.	PROPN	NNP	compound	Outerbridge	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Outerbridge	PERSON	False	False	False
Outerbridge	Outerbridge	PROPN	NNP	appos	Department	PERSON	True	False	False
,	,	PUNCT	,	punct	Outerbridge	PERSON	False	True	False
Jr	Jr	PROPN	NNP	appos	Outerbridge		True	False	False
4	4	NUM	CD	nummod	Faculty	CARDINAL	False	False	False
Agricultural	Agricultural	PROPN	NNP	compound	Faculty	ORG	True	False	False
Faculty	Faculty	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Faculty	ORG	True	False	True
La	La	PROPN	NNP	compound	Plata	ORG	True	False	False
Plata	Plata	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Department		False	True	False
"
"	"
"	SPACE	_SP	advmod	.		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Commissioners		False	False	False
Game	Game	PROPN	NNP	compound	Commissioners		True	False	False
Commissioners	Commissioners	PROPN	NNPS	ROOT	Commissioners		True	False	False
of	of	ADP	IN	prep	Commissioners		True	False	True
Pennsyl4	Pennsyl4	PROPN	NNP	compound	Survey		False	False	False
vania	vania	PROPN	NNP	compound	Survey		True	False	False
Geological	Geological	PROPN	NNP	compound	Survey		True	False	False
Survey	Survey	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Survey		True	False	True
New	New	PROPN	NNP	compound	Jersey		True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of		True	False	False
..	..	PUNCT	.	punct	Survey		False	True	False
4	4	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	conj	Commissioners	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Geology	Geology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Indiana	Indiana	PROPN	NNP	npadvmod	Department	GPE	True	False	False
..	..	PUNCT	.	punct	Department		False	True	False
4	4	NUM	CD	nummod	Commission	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	conj	Commissioners	ORG	True	False	False
of	of	ADP	IN	prep	Commission	ORG	True	False	True
Por4	Por4	PROPN	NNP	compound	tugal	ORG	False	False	False
tugal	tugal	PROPN	NNP	pobj	of	ORG	True	False	False
4	4	NUM	CD	nummod	Survey		False	False	False
Colorado	Colorado	PROPN	NNP	compound	Survey		True	False	False
Geological	Geological	PROPN	NNP	compound	Survey		True	False	False
Survey	Survey	PROPN	NNP	appos	Commission		True	False	False
3	3	NUM	CD	nummod	2		False	False	False
3	3	NUM	CD	nummod	2		False	False	False
3	3	NUM	CD	nummod	2		False	False	False
3	3	NUM	CD	nummod	2		False	False	False
3	3	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	appos	Survey		False	False	False
They	they	PRON	PRP	nsubjpass	distributed		True	False	True
were	be	AUX	VBD	auxpass	distributed		True	False	True
distributed	distribute	VERB	VBN	ROOT	distributed		True	False	False
to	to	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	departments		True	False	True
several	several	ADJ	JJ	amod	departments		True	False	True
departments	department	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	departments		True	False	True
the	the	DET	DT	det	Library		True	False	True
Library	Library	PROPN	NNP	pobj	of		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	distributed		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Journals	journal	NOUN	NNS	dep	distributed		True	False	False
5,602	5,602	NUM	CD	nummod	Mineralogy	CARDINAL	False	False	False
Mineralogy	mineralogy	NOUN	NN	appos	Journals		True	False	False
28	28	NUM	CD	nummod	Agriculture	CARDINAL	False	False	False
Agriculture	agriculture	NOUN	NN	appos	Journals		True	False	False
319	319	NUM	CD	nummod	Medicine	CARDINAL	False	False	False
Medicine	medicine	NOUN	NN	appos	Journals		True	False	False
25	25	NUM	CD	nummod	Geology	CARDINAL	False	False	False
Geology	geology	NOUN	NN	appos	Journals		True	False	False
278	278	NUM	CD	nummod	Helminthology	CARDINAL	False	False	False
Helminthology	helminthology	NOUN	NN	appos	Journals		True	False	False
22	22	NUM	CD	nummod	Botany	CARDINAL	False	False	False
Botany	botany	NOUN	NN	appos	Journals		True	False	False
249	249	NUM	CD	nummod	Mammalogy	CARDINAL	False	False	False
Mammalogy	mammalogy	NOUN	NN	appos	Journals		True	False	False
22	22	NUM	CD	nummod	History	CARDINAL	False	False	False
General	general	ADJ	JJ	amod	History		True	False	False
Natural	natural	ADJ	JJ	amod	History		True	False	False
History	history	NOUN	NN	appos	Mammalogy		True	False	False
152	152	NUM	CD	nummod	Science	CARDINAL	False	False	False
Physical	physical	ADJ	JJ	amod	Science		True	False	False
Science	science	NOUN	NN	appos	Journals		True	False	False
18	18	NUM	CD	nummod	Geography	CARDINAL	False	False	False
Geography	geography	NOUN	NN	appos	Journals		True	False	False
'	'	PUNCT	''	punct	Journals		False	True	False
.	.	PUNCT	''	punct	Journals		False	True	False
"
"	"
"	SPACE	_SP	punct	distributed		False	False	False
130	130	NUM	CD	nummod	Bibliography	CARDINAL	False	False	False
Bibliography	bibliography	NOUN	NN	oprd	distributed		True	False	False
17	17	NUM	CD	nummod	Voyages	CARDINAL	False	False	False
Voyages	voyage	NOUN	NNS	appos	Bibliography		True	False	False
and	and	CCONJ	CC	cc	Voyages		True	False	True
Travels	travel	NOUN	NNS	conj	Voyages		True	False	False
117	117	NUM	CD	nummod	Ichthyology	CARDINAL	False	False	False
Ichthyology	ichthyology	NOUN	NN	appos	Bibliography		True	False	False
15	15	NUM	CD	nummod	Entomology	CARDINAL	False	False	False
Entomology	entomology	NOUN	NN	appos	Ichthyology		True	False	False
98	98	NUM	CD	nummod	Chemistry	CARDINAL	False	False	False
Chemistry	chemistry	NOUN	NN	appos	Ichthyology		True	False	False
10	10	NUM	CD	nummod	Anatomy	CARDINAL	False	False	False
Anatomy	anatomy	NOUN	NN	appos	Bibliography		True	False	False
and	and	CCONJ	CC	cc	Anatomy		True	False	True
Physiology	physiology	NOUN	NN	conj	Anatomy		True	False	False
73	73	NUM	CD	nummod	Mathematics	CARDINAL	False	False	False
Mathematics	mathematics	NOUN	NN	appos	Anatomy		True	False	False
4	4	NUM	CD	nummod	Anthropology	CARDINAL	False	False	False
Anthropology	anthropology	NOUN	NN	appos	Anatomy		True	False	False
66	66	NUM	CD	nummod	Encyclopedias	CARDINAL	False	False	False
Encyclopedias	encyclopedias	NOUN	NN	appos	Bibliography		True	False	False
1	1	NUM	CD	nummod	Conchology	CARDINAL	False	False	False
Conchology	conchology	NOUN	NN	appos	Encyclopedias		True	False	False
36	36	NUM	CD	nummod	Ornithology	CARDINAL	False	False	False
Unclassified	unclassified	ADJ	JJ	amod	Ornithology		True	False	False
29	29	NUM	CD	nummod	Ornithology	CARDINAL	False	False	False
Ornithology	ornithology	NOUN	NN	appos	Encyclopedias		True	False	False
36	36	NUM	CD	punct	Bibliography	CARDINAL	False	False	False
Fifteen	fifteen	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	volumes	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
seventy	seventy	NUM	CD	compound	eight	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	conj	hundred	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	nsubjpass	bound		True	False	False
have	have	AUX	VBP	aux	bound		True	False	True
been	be	AUX	VBN	auxpass	bound		True	False	True
bound	bind	VERB	VBN	ROOT	bound		True	False	False
since	since	SCONJ	IN	prep	bound		True	False	True
the	the	DET	DT	det	report		True	False	True
last	last	ADJ	JJ	amod	report		True	False	True
report	report	NOUN	NN	pobj	since		True	False	False
.	.	PUNCT	.	punct	bound		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Among	among	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	books		True	False	True
new	new	ADJ	JJ	amod	books		True	False	False
books	book	NOUN	NNS	pobj	Among		True	False	False
acquired	acquire	VERB	VBN	acl	books		True	False	False
during	during	ADP	IN	prep	acquired		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
that	that	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	books		True	False	True
worthy	worthy	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
special	special	ADJ	JJ	amod	mention		True	False	False
mention	mention	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	are		True	False	False
:	:	PUNCT	:	punct	following		False	True	False
J.	J.	PROPN	NNP	compound	Hooker	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Hooker	PERSON	False	False	False
Hooker	Hooker	PROPN	NNP	poss	Botany	PERSON	True	False	False
's	's	PART	POS	case	Hooker	PERSON	False	False	True
Botany	Botany	PROPN	NNP	appos	following	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Botany	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Voyage	WORK_OF_ART	True	False	True
Antarctic	Antarctic	PROPN	NNP	compound	Voyage	WORK_OF_ART	True	False	False
Voyage	Voyage	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Voyage	WORK_OF_ART	True	False	True
H.	H.	PROPN	NNP	compound	Discovery	WORK_OF_ART	False	False	False
M.	M.	PROPN	NNP	compound	Discovery	WORK_OF_ART	False	False	False
Discovery	Discovery	PROPN	NNP	compound	Ships	WORK_OF_ART	True	False	False
Ships	Ships	PROPN	NNPS	compound	Erebus	WORK_OF_ART	True	False	False
Erebus	Erebus	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Erebus	WORK_OF_ART	True	False	True
Terror	Terror	PROPN	NNP	conj	Erebus	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Botany		False	True	False
in	in	ADP	IN	prep	Botany		True	False	True
seven	seven	NUM	CD	nummod	volumes	CARDINAL	True	False	False
quarto	quarto	NOUN	NN	compound	volumes		True	False	False
volumes	volume	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	set		False	False	False
A	a	DET	DT	det	set		True	False	True
complete	complete	ADJ	JJ	amod	set		True	False	False
set	set	NOUN	NN	ROOT	set		True	False	False
of	of	ADP	IN	prep	set		True	False	True
thirtytwo	thirtytwo	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
the	the	DET	DT	det	Kosmos		True	False	True
periodical	periodical	ADJ	JJ	amod	Kosmos		True	False	False
Kosmos	Kosmos	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Kosmos		False	True	False
published	publish	VERB	VBN	acl	Kosmos		True	False	False
in	in	ADP	IN	prep	published		True	False	True
Lemberg	Lemberg	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	punct	set		False	False	False
Kops	Kops	PROPN	NNP	appos	set		True	False	False
and	and	CCONJ	CC	cc	Kops		True	False	True
Van	Van	PROPN	NNP	compound	Eeden	PERSON	True	False	False
Eeden	Eeden	PROPN	NNP	poss	Batava	PERSON	True	False	False
's	's	PART	POS	case	Eeden	PERSON	False	False	True
Flora	Flora	PROPN	NNP	compound	Batava	PERSON	True	False	False
Batava	Batava	PROPN	NNP	conj	Kops	PERSON	True	False	False
,	,	PUNCT	,	punct	Batava		False	True	False
a	a	DET	DT	det	set		True	False	True
complete	complete	ADJ	JJ	amod	set		True	False	False
set	set	NOUN	NN	appos	Batava		True	False	False
to	to	ADP	IN	prep	set		True	False	True
date	date	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	set		True	False	True
twenty	twenty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	volumes	CARDINAL	True	False	True
