Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
than	than	SCONJ	IN	prep	less		True	False	True
that	that	DET	DT	pobj	than		True	False	True
between	between	ADP	IN	prep	that		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
eyes	eye	NOUN	NNS	conj	them		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
scutellura	scutellura	NOUN	NN	nsubj	flat		True	False	False
flat	flat	ADJ	JJ	conj	Black		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
not	not	PART	RB	neg	impressed		True	False	True
impressed	impressed	ADJ	JJ	oprd	flat		True	False	False
;	;	PUNCT	:	punct	flat		False	True	False
postscutellum	postscutellum	NOUN	NN	nsubj	impressed		True	False	False
impressed	impressed	ADJ	JJ	conj	flat		True	False	False
;	;	PUNCT	:	punct	flat		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	smooth		True	False	False
almost	almost	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	amod	subopaque		True	False	False
,	,	PUNCT	,	punct	subopaque		False	True	False
subopaque	subopaque	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	flat		False	True	False
metatarsus	metatarsus	NOUN	NN	npadvmod	flat		True	False	False
of	of	ADP	IN	prep	metatarsus		True	False	True
fore	fore	ADJ	JJ	amod	leg		True	False	False
leg	leg	NOUN	NN	pobj	of		True	False	False
bearing	bear	VERB	VBG	acl	metatarsus		True	False	False
at	at	ADP	IN	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	nine	CARDINAL	True	False	True
nine	nine	NUM	CD	nummod	spines	CARDINAL	True	False	True
long	long	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	dobj	bearing		True	False	False
outwardly	outwardly	ADV	RB	advmod	bearing		True	False	False
;	;	PUNCT	:	punct	flat		False	True	False
petiole	petiole	NOUN	NN	npadvmod	flat		True	False	False
fully	fully	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	petiole		True	False	False
as	as	ADP	IN	prep	long		True	False	True
second	second	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
hind	hind	ADJ	JJ	amod	tarsus		True	False	False
tarsus	tarsus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
aljdomen	aljdomen	NOUN	NN	nsubj	shining		True	False	False
shining	shine	VERB	VBG	amod	nude		True	False	False
,	,	PUNCT	,	punct	nude		False	True	False
nude	nude	ADJ	JJ	oprd	;		True	False	False
,	,	PUNCT	,	punct	nude		False	True	False
with	with	ADP	IN	prep	nude		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
a	a	DET	DT	det	hairs		True	False	True
few	few	ADJ	JJ	amod	hairs		True	False	True
long	long	ADJ	JJ	amod	hairs		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
beneath	beneath	ADV	RB	advmod	hairs		True	False	False
and	and	CCONJ	CC	cc	hairs		True	False	True
apicg	apicg	NOUN	NN	compound	lly		True	False	False
-	-	PUNCT	HYPH	punct	lly		False	True	False
lly	lly	NOUN	NN	conj	hairs		True	False	False
.	.	PUNCT	.	punct	Black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
28	28	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ypiranga	Ypiranga	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Ypiranga		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Related	related	ADJ	JJ	ROOT	Related		True	False	False
to	to	ADP	IN	prep	Related		True	False	True
fuliginoms	fuliginom	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	fuliginoms		True	False	True
caliginosus	caliginosu	NOUN	NNS	conj	fuliginoms		True	False	False
,	,	PUNCT	,	punct	Related		False	True	False
but	but	CCONJ	CC	cc	Related		True	False	True
easily	easily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	conj	Related		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
pale	pale	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	wings		False	True	False
entire	entire	ADJ	JJ	amod	scutellum		True	False	False
scutellum	scutellum	NOUN	NN	conj	wings		True	False	False
,	,	PUNCT	,	punct	scutellum		False	True	False
etc	etc	X	FW	conj	scutellum		True	False	False
.	.	X	FW	conj	scutellum		False	True	False
"
"	"
"	SPACE	_SP	punct	Related		False	False	False
Sphex	Sphex	PROPN	NNP	nmod	Er	TAXA	True	False	False
caliginosus	caliginosus	PROPN	NNP	nmod	Er	TAXA	True	False	False
Er	Er	PROPN	NNP	compound	Plug		True	False	False
.	.	PROPN	NNP	appos	Er		False	True	False
"
"	"
"	SPACE	_SP	punct	Er		False	False	False
Sphex	Sphex	PROPN	NNP	compound	Plug	TAXA	True	False	False
fuliginosus	fuliginosus	PROPN	NNP	compound	Plug	TAXA	True	False	False
Plug	Plug	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Plug		False	True	False
Sphex	Sphex	PROPN	NNP	compound	Taach	TAXA	True	False	False
ruficaudus	ruficaudus	PROPN	NNP	compound	Taach	TAXA	True	False	False
Taach	Taach	PROPN	NNP	appos	Plug		True	False	False
.	.	PUNCT	.	punct	Plug		False	True	False
"
"	"
"	SPACE	_SP	punct	Related		False	False	False
The	the	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	represents		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
represents	represent	VERB	VBZ	ROOT	represents		True	False	False
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	dobj	represents		True	False	False
with	with	ADP	IN	prep	variety		True	False	True
dark	dark	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	with		True	False	False
(=	(=	PUNCT	-LRB-	punct	Sm		False	False	False
S.	S.	PROPN	NNP	nmod	Sm		False	False	False
proxinm.^	proxinm.^	PROPN	NNP	nmod	Sm		False	False	False
Sm	Sm	PROPN	NNP	appos	variety		True	False	False
.	.	PUNCT	.	punct	Sm		False	True	False
)	)	PUNCT	.	punct	variety		False	True	False
.	.	PUNCT	.	punct	variety		False	True	False
"
"	"
"	SPACE	_SP	punct	represents		False	False	False
Sphex	Sphex	PROPN	NNP	compound	Cress	TAXA	True	False	False
dubitatus	dubitatus	NOUN	NN	compound	Cress	TAXA	True	False	False
Cress	Cress	PROPN	NNP	ROOT	Cress		True	False	False
.	.	PUNCT	.	punct	Cress		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sphex	Sphex	PROPN	NNP	poss	"
"	TAXA	True	False	False
ingens	ingens	X	FW	nmod	.	TAXA	True	False	False
Sm	Sm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Sphex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sphex	Sphex	PROPN	NNP	nmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Sichel	TAXA	False	True	False
Chlorion	Chlorion	PROPN	NNP	nmod	Sichel	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Sichel	TAXA	False	True	False
hemiprasinus	hemiprasinus	PROPN	NNP	compound	Sichel	TAXA	True	False	False
Sichel	Sichel	PROPN	NNP	appos	Sphex		True	False	False
.	.	PUNCT	.	punct	Sphex		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Larra	Larra	PROPN	NNP	compound	Sauss	TAXA	True	False	False
americana	americana	X	FW	compound	Sauss	TAXA	True	False	False
Sauss	Sauss	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	Sauss		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
Monedula	Monedula	PROPN	NNP	compound	surinamensis	TAXA	True	False	False
surinamensis	surinamensis	X	FW	ROOT	surinamensis	TAXA	True	False	False
De	De	PROPN	NNP	compound	Linn6		True	False	False
G.	G.	PROPN	NNP	compound	Linn6		False	False	False
Monedula	Monedula	PROPN	NNP	compound	Linn6	TAXA	True	False	False
signata	signata	NOUN	NN	compound	Linn6	TAXA	True	False	False
Linn6	Linn6	PROPN	NNP	appos	surinamensis		False	False	False
.	.	PUNCT	.	punct	surinamensis		False	True	False
"
"	"
"	SPACE	_SP	compound	Party		False	False	False
Monedula	Monedula	PROPN	NNP	compound	Party	TAXA	True	False	False
magnifica	magnifica	PROPN	NNP	compound	Party	TAXA	True	False	False
Party	Party	PROPN	NNP	ROOT	Party		True	False	False
.	.	PUNCT	.	punct	Party		False	True	False
"
"	"
"	SPACE	_SP	compound	Fabr		False	False	False
Monedula	Monedula	PROPN	NNP	nmod	Fabr	TAXA	True	False	False
punctata	punctata	X	FW	nmod	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	ROOT	Fabr		True	False	False
.	.	PUNCT	.	appos	Fabr		False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr		False	False	False
Iguape	Iguape	PROPN	NNP	appos	Fabr		True	False	False
,	,	PUNCT	,	punct	Iguape		False	True	False
December	December	PROPN	NNP	npadvmod	Iguape	DATE	True	False	False
21	21	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	Iguape		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monedula	Monedula	PROPN	NNP	compound	Burm	TAXA	True	False	False
arcuata	arcuata	PROPN	NNP	compound	Burm	TAXA	True	False	False
Burm	Burm	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Burm		False	True	False
"
"	"
"	SPACE	_SP	punct	Burm		False	False	False
Tachytes	Tachytes	PROPN	NNP	compound	Tasch	TAXA	True	False	False
scalaris	scalaris	PROPN	NNP	compound	Tasch	TAXA	True	False	False
Tasch	Tasch	PROPN	NNP	appos	Burm		True	False	False
.	.	PUNCT	.	punct	Burm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trypoxylon	Trypoxylon	PROPN	NNP	compound	Fabr	TAXA	True	False	False
fuscipenne	fuscipenne	NOUN	NN	compound	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Fabr		False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr		False	False	False
Sao	Sao	PROPN	NNP	compound	Paulo	GPE	True	False	False
Paulo	Paulo	PROPN	NNP	appos	Fabr	GPE	True	False	False
.	.	PUNCT	.	punct	Fabr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trypoxylon	Trypoxylon	PROPN	NNP	compound	Sm	TAXA	True	False	False
ornatum	ornatum	NOUN	NN	compound	Sm	TAXA	True	False	False
Sm	Sm	PROPN	NNP	attr	"
"		True	False	False
.	.	PROPN	NNP	appos	Sm		False	True	False
"
"	"
"	SPACE	_SP	punct	Sm		False	False	False
Sao	Sao	PROPN	NNP	compound	Paulo	GPE	True	False	False
Paulo	Paulo	PROPN	NNP	appos	Sm	GPE	True	False	False
.	.	PUNCT	.	punct	Sm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cerceris	Cerceris	PROPN	NNP	compound	Sauss	TAXA	True	False	False
basalis	basalis	X	FW	compound	Sm	TAXA	True	False	False
Sm	Sm	PROPN	NNP	appos	Cerceris		True	False	False
.	.	PROPN	NNP	appos	Sm		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerceris		False	False	False
Montezumia	Montezumia	PROPN	NNP	compound	Sauss	TAXA	True	False	False
sepulchralis	sepulchralis	X	FW	compound	Sauss	TAXA	True	False	False
Sauss	Sauss	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Sauss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
