Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Ratzeburg	Ratzeburg	PROPN	NNP	appos	variolosus	PERSON	True	False	False
,	,	PUNCT	,	punct	Ratzeburg		False	True	False
Tharander	Tharander	PROPN	NNP	compound	Jahrbuch		True	False	False
Jahrbuch	Jahrbuch	PROPN	NNP	appos	Ratzeburg		True	False	False
,	,	PUNCT	,	punct	variolosus		False	True	False
xx	xx	NUM	CD	nummod	variolosus	CARDINAL	True	False	False
,	,	PUNCT	,	punct	variolosus		False	True	False
1870	1870	NUM	CD	appos	variolosus	DATE	False	False	False
,	,	PUNCT	,	punct	variolosus		False	True	False
p.	p.	NOUN	NN	appos	variolosus		False	False	False
187	187	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	seen		False	True	False
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	acl	variolosus		True	False	False
;	;	PUNCT	:	punct	seen		False	True	False
fide	fide	X	FW	dep	Judeich		True	False	False
Judeich	Judeich	PROPN	NNP	dep	seen	PERSON	True	False	False
and	and	CCONJ	CC	cc	Judeich		True	False	True
Nitsche	Nitsche	PROPN	NNP	conj	Judeich	PERSON	True	False	False
)	)	PUNCT	.	punct	Judeich		False	True	False
.	.	PUNCT	.	punct	variolosus		False	True	False
"
"	"
"	SPACE	_SP	punct	variolosus		False	False	False
Coccus	Coccus	PROPN	NNP	nmod	quercicola	TAXA	True	False	False
quercicola	quercicola	NOUN	NN	nmod	Sign	TAXA	True	False	False
''	''	PUNCT	``	punct	Sign		False	True	False
Sign	Sign	PROPN	NNP	appos	variolosus		True	False	False
.	.	PUNCT	''	punct	variolosus		False	True	False
,	,	PUNCT	''	punct	variolosus		False	True	False
""""	""""	PUNCT	''	punct	variolosus		False	True	False
Judeich	Judeich	PROPN	NNP	appos	variolosus	PERSON	True	False	False
and	and	CCONJ	CC	cc	Judeich		True	False	True
Nitsche	Nitsche	PROPN	NNP	conj	Judeich	PERSON	True	False	False
,	,	PUNCT	,	punct	Judeich		False	True	False
Lehrbuch	Lehrbuch	PROPN	NNP	nmod	Mitteleur	ORG	True	False	False
der	der	PROPN	NNP	nmod	Mitteleur	ORG	True	False	False
Mitteleur	Mitteleur	PROPN	NNP	npadvmod	Judeich	ORG	True	False	False
.	.	PUNCT	.	punct	variolosus		False	True	False
"
"	"
"	SPACE	_SP	dobj	Forstinsektenkunde		False	False	False
Forstinsektenkunde	Forstinsektenkunde	PROPN	NNP	ROOT	Forstinsektenkunde		True	False	False
,	,	PUNCT	,	punct	Forstinsektenkunde		False	True	False
Vol	vol	NOUN	NN	appos	Forstinsektenkunde		True	False	False
ii	ii	NUM	CD	nummod	Vol		True	False	False
,	,	PUNCT	,	punct	Vol		False	True	False
1895	1895	NUM	CD	nummod	Vol	DATE	False	False	False
,	,	PUNCT	,	punct	Forstinsektenkunde		False	True	False
p.	p.	NOUN	NN	appos	Forstinsektenkunde		False	False	False
1252	1252	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	figures		False	True	False
good	good	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	appos	Forstinsektenkunde		True	False	False
)	)	PUNCT	.	punct	figures		False	True	False
.	.	PUNCT	.	punct	Forstinsektenkunde		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterodi((sj)is	asterodi((sj)is	AUX	NNP	aux	"
"	TAXA	False	False	False
variolosus	variolosus	NOUN	NN	compound	Boas	TAXA	True	False	False
Boas	Boas	PROPN	NNP	appos	Asterodi((sj)is		True	False	False
,	,	PUNCT	,	punct	Boas		False	True	False
Dansk	Dansk	PROPN	NNP	compound	Forstzoologi	ORG	True	False	False
Forstzoologi	Forstzoologi	PROPN	NNP	appos	Boas	ORG	True	False	False
,	,	PUNCT	,	punct	Boas		False	True	False
1896	1896	NUM	CD	npadvmod	Boas	DATE	False	False	False
-	-	SYM	SYM	punct	98	DATE	False	True	False
98	98	NUM	CD	prep	1896	DATE	False	False	False
,	,	PUNCT	,	punct	Boas		False	True	False
p.	p.	NOUN	NN	appos	Boas		False	False	False
395	395	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Boas		False	True	False
fig	fig	NOUN	NN	appos	Boas		True	False	False
.	.	PUNCT	.	appos	Asterodi((sj)is		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Bouche	Bouche	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	ROOT	described		True	False	False
his	his	PRON	PRP$	poss	quercicola		True	False	True
quercicola	quercicola	NOUN	NN	dobj	described		True	False	False
as	as	ADP	IN	prep	described		True	False	True
elevated	elevated	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
rough	rough	ADJ	JJ	conj	elevated		True	False	False
and	and	CCONJ	CC	cc	rough		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	rough		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	dep	was		False	False	False
Whatever	whatever	DET	WDT	attr	been		True	False	True
it	it	PRON	PRP	nsubj	been		True	False	True
may	may	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	advcl	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
hardly	hardly	ADV	RB	advmod	was		True	False	False
the	the	DET	DT	det	A.sferolecaniam		True	False	True
A.sferolecaniam	a.sferolecaniam	NOUN	NN	attr	was		False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	is		True	False	True
proposed	propose	VERB	VBN	acl	name		True	False	False
by	by	ADP	IN	agent	proposed		True	False	True
Ratzeburg	Ratzeburg	PROPN	NNP	pobj	by	PERSON	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	appropriate		True	False	True
appropriate	appropriate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Boitard		False	False	False
KERMES	KERMES	PROPN	NNP	compound	Boitard		True	False	False
Boitard	Boitard	PROPN	NNP	ROOT	Boitard		True	False	False
.	.	PUNCT	.	punct	Boitard		False	True	False
"
"	"
"	SPACE	_SP	compound	d'Entomologie		False	False	False
Manuel	Manuel	PROPN	NNP	compound	d'Entomologie		True	False	False
d'Entomologie	d'Entomologie	PROPN	NNP	ROOT	d'Entomologie		False	False	False
,	,	PUNCT	,	punct	d'Entomologie		False	True	False
Vol	vol	NOUN	NN	appos	d'Entomologie		True	False	False
.	.	NOUN	NN	appos	d'Entomologie		False	True	False
"
"	"
"	SPACE	_SP	punct	d'Entomologie		False	False	False
ii	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
1828	1828	NUM	CD	appos	ii	DATE	False	False	False
,	,	PUNCT	,	punct	d'Entomologie		False	True	False
pp	pp	NOUN	NNS	appos	d'Entomologie		True	False	False
.	.	NOUN	NN	appos	d'Entomologie		False	True	False
"
"	"
"	SPACE	_SP	punct	d'Entomologie		False	False	False
171	171	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	d'Entomologie		False	True	False
172	172	NUM	CD	appos	d'Entomologie	CARDINAL	False	False	False
.	.	PUNCT	.	punct	d'Entomologie		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
The	the	DET	DT	det	Kermes		True	False	True
name	name	NOUN	NN	compound	Kermes		True	False	True
Kermes	Kermes	PROPN	NNP	nsubjpass	used	PERSON	True	False	False
had	have	AUX	VBD	aux	used		True	False	True
been	be	AUX	VBN	auxpass	used		True	False	True
used	use	VERB	VBN	ROOT	used		True	False	True
in	in	ADP	IN	prep	used		True	False	True
a	a	DET	DT	det	sense		True	False	True
popular	popular	ADJ	JJ	amod	sense		True	False	False
sense	sense	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	used		True	False	True
early	early	ADJ	JJ	amod	times		True	False	False
times	time	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	used		False	True	False
but	but	CCONJ	CC	cc	used		True	False	True
Boitard	Boitard	PROPN	NNP	nsubj	is	PERSON	True	False	False
is	be	VERB	VBZ	conj	used		True	False	True
the	the	DET	DT	det	author		True	False	True
first	first	ADJ	JJ	amod	author		True	False	True
author	author	NOUN	NN	attr	is		True	False	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	relcl	author		True	False	False
using	use	VERB	VBG	xcomp	find		True	False	True
it	it	PRON	PRP	dobj	using		True	False	True
as	as	ADP	IN	prep	using		True	False	True
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	using		True	False	True
scientific	scientific	ADJ	JJ	amod	nomenclatu		True	False	False
nomenclatu	nomenclatu	X	FW	nmod	re		True	False	False
re	re	X	FW	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
He	he	PRON	PRP	nsubj	includes		True	False	True
includes	include	VERB	VBZ	ROOT	includes		True	False	False
in	in	ADP	IN	prep	includes		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
Kermes	Kermes	PROPN	NNP	compound	variegahis		True	False	False
variegahis	variegahi	NOUN	NNS	dobj	includes		True	False	False
,	,	PUNCT	,	punct	variegahis		False	True	False
K.	K.	PROPN	NNP	compound	ilicis		False	False	False
ilicis	ilici	NOUN	NNS	conj	variegahis		True	False	False
and	and	CCONJ	CC	cc	ilicis		True	False	True
K.	K.	PROPN	NNP	compound	reniformis	TAXA	False	False	False
reniformis	reniformi	NOUN	NNS	conj	ilicis	TAXA	True	False	False
,	,	PUNCT	,	punct	variegahis		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	variegahis		True	False	True
species	specie	NOUN	NNS	conj	variegahis		True	False	False
of	of	ADP	IN	prep	species		True	False	True
LeccDiium	LeccDiium	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
etc	etc	X	FW	conj	species		True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Pergaude		False	False	False
T.	T.	PROPN	NNP	compound	Pergaude	PERSON	False	False	False
Pergaude	Pergaude	PROPN	NNP	nsubj	suggests	PERSON	True	False	False
suggests	suggest	VERB	VBZ	ROOT	suggests		True	False	False
that	that	SCONJ	IN	mark	allied		True	False	True
Kermes	Kermes	PROPN	NNP	nsubjpass	allied	PERSON	True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
in	in	ADP	IN	prep	allied		True	False	True
reality	reality	NOUN	NN	pobj	in		True	False	False
allied	ally	VERB	VBN	ccomp	suggests		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Eriococcus	Eriococcus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	suggests		False	True	False
"
"	"
"	SPACE	_SP	punct	occurred		False	False	False
This	this	DET	DT	nsubj	occurred		True	False	True
had	have	AUX	VBD	aux	occurred		True	False	True
not	not	PART	RB	neg	occurred		True	False	True
occurred	occur	VERB	VBN	ROOT	occurred		True	False	False
to	to	ADP	IN	prep	occurred		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	occurred		False	True	False
but	but	CCONJ	CC	cc	occurred		True	False	True
after	after	ADP	IN	prep	am		True	False	True
going	go	VERB	VBG	pcomp	after		True	False	False
over	over	ADP	IN	prep	going		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	over		True	False	False
with	with	ADP	IN	prep	going		True	False	True
this	this	DET	DT	det	thought		True	False	True
thought	thought	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	thought		True	False	True
mind	mind	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	occurred		True	False	True
inclined	incline	VERB	VBN	acomp	am		True	False	False
to	to	PART	TO	aux	agree		True	False	True
agree	agree	VERB	VB	xcomp	inclined		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
him	he	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ilicis	ilicis	PROPN	NNP	ROOT	ilicis		True	False	False
(	(	PUNCT	-LRB-	punct	L.)Coccus		False	True	False
L.)Coccus	L.)Coccus	PROPN	NNP	nmod	ilicis		False	False	False
ilicis	ilicis	PROPN	NNP	compound	L.		True	False	False
L.	L.	PROPN	NNP	appos	ilicis		False	False	False
,	,	PUNCT	,	punct	L.		False	True	False
Syst	Syst	PROPN	NNP	appos	ilicis	ORG	True	False	False
.	.	PUNCT	.	appos	ilicis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	ilicis	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	ilicis	ORG	True	False	False
.	.	PROPN	NNP	appos	ilicis		False	True	False
,	,	PROPN	NNP	punct	ilicis		False	True	False
Ed	Ed	PROPN	NNP	appos	ilicis	ORG	True	False	False
.	.	PUNCT	.	appos	ilicis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	ilicis	ORG	False	False	False
x	x	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	x		False	True	False
1758	1758	NUM	CD	appos	x	DATE	False	False	False
,	,	PUNCT	,	punct	x		False	True	False
p.	p.	NOUN	NN	appos	x		False	False	False
455	455	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	ilicis		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
Linne	Linne	PROPN	NNP	nsubj	gives	PERSON	True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
no	no	DET	DT	det	description		True	False	True
description	description	NOUN	NN	dobj	gives		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
but	but	CCONJ	CC	cc	gives		True	False	True
cites	cite	VERB	VBZ	conj	gives		True	False	False
Reaumur	Reaumur	PROPN	NNP	dobj	cites	PERSON	True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	nsubj	is		True	False	False
described	describe	VERB	VBN	acl	insect		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Re'aumur	Re'aumur	PROPN	NNP	pobj	by	PERSON	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	species		True	False	True
globular	globular	ADJ	JJ	amod	species		True	False	False
black	black	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
later	later	ADV	RB	advmod	named		True	False	False
named	name	VERB	VBN	acl	species		True	False	False
K.	K.	PROPN	NNP	compound	hauhinii		False	False	False
hauhinii	hauhinii	PROPN	NNP	oprd	named		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
not	not	PART	RB	neg	vermilio		True	False	True
the	the	DET	DT	det	vermilio		True	False	True
K.	K.	PROPN	NNP	compound	vermilio	TAXA	False	False	False
vermilio	vermilio	PROPN	NNP	appos	species	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	remains		True	False	True
therefore	therefore	ADV	RB	advmod	remains		True	False	True
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
valid	valid	ADJ	JJ	acomp	remains		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kermes	Kermes	PROPN	NNP	compound	quercus	TAXA	True	False	False
quercus	quercus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	quercus		False	True	False
L.	L.	PROPN	NNP	appos	quercus		False	False	False
)	)	PUNCT	.	punct	quercus		False	True	False
.	.	PUNCT	.	punct	quercus		False	True	False
"
"	"
"	SPACE	_SP	punct	quercus		False	False	False
Coccus	Coccus	PROPN	NNP	compound	quercus	TAXA	True	False	False
quercus	quercus	PROPN	NNP	compound	x	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	quercus		False	False	False
,	,	PUNCT	,	punct	quercus		False	True	False
Syst	Syst	PROPN	NNP	appos	quercus	ORG	True	False	False
.	.	PROPN	NNP	appos	quercus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	quercus	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	quercus	ORG	True	False	False
.	.	PUNCT	,	appos	quercus	ORG	False	True	False
,	,	PUNCT	,	punct	quercus		False	True	False
Ed	Ed	PROPN	NNP	appos	quercus	ORG	True	False	False
.	.	PUNCT	.	appos	quercus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	quercus	ORG	False	False	False
x	x	PROPN	NNP	appos	quercus		True	False	False
,	,	PUNCT	,	punct	quercus		False	True	False
1T58	1t58	NUM	CD	appos	quercus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	quercus		False	True	False
p.	p.	NOUN	NN	appos	quercus		False	False	False
4.55	4.55	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	quercus		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
Linne	Linne	PROPN	NNP	nsubj	gives	ORG	True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
no	no	DET	DT	det	description		True	False	True
description	description	NOUN	NN	dobj	gives		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
but	but	CCONJ	CC	cc	gives		True	False	True
cites	cite	VERB	VBZ	conj	gives		True	False	False
,	,	PUNCT	,	punct	cites		False	True	False
""""	""""	PUNCT	``	punct	cites		False	True	False
Re'aum	Re'aum	PROPN	NNP	dobj	cites	ORG	False	False	False
.	.	PUNCT	.	dobj	cites	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	cites	ORG	False	False	False
ins	ins	PROPN	NNP	dobj	cites		True	False	False
.	.	PUNCT	.	dobj	cites		False	True	False
"
"	"
"	SPACE	_SP	prep	cites		False	False	False
4	4	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
t.	t.	NOUN	NN	conj	4		False	False	False
6	6	NUM	CD	nummod	t.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	t.		False	True	False
f.	f.	NOUN	NN	conj	t.		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	1		False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
and	and	CCONJ	CC	cc	f.		True	False	True
alia	alia	NOUN	NN	compound	f.		True	False	False
f.	f.	NOUN	NN	npadvmod	cites		False	False	False
8	8	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
9	9	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
10	10	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	dobj	represent		False	False	False
Reaumur	Reaumur	PROPN	NNP	poss	figures	PERSON	True	False	False
's	's	PART	POS	case	Reaumur		False	False	True
figures	figure	NOUN	NNS	nsubj	represent		True	False	False
1	1	NUM	CD	nummod	figures	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	1		False	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
Kermes	Kermes	PROPN	NNP	compound	renifornm		True	False	False
renifornm	renifornm	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	renifornm		True	False	True
Signoret	Signoret	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	renifornm		True	False	True
authors	author	NOUN	NNS	conj	renifornm		True	False	False
,	,	PUNCT	,	punct	renifornm		False	True	False
which	which	DET	WDT	nsubj	fall		True	False	True
must	must	AUX	MD	aux	fall		True	False	True
therefore	therefore	ADV	RB	advmod	fall		True	False	True
fall	fall	VERB	VB	relcl	renifornm		True	False	False
as	as	ADP	IN	prep	fall		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
K.	K.	PROPN	NNP	compound	quercus		False	False	False
quercus	quercus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	are		True	False	False
8	8	NUM	CD	nummod	figures	CARDINAL	False	False	False
,	,	PUNCT	,	punct	figures		False	True	False
9	9	NUM	CD	appos	figures	CARDINAL	False	False	False
,	,	PUNCT	,	punct	figures		False	True	False
10	10	NUM	CD	appos	figures	CARDINAL	False	False	False
,	,	PUNCT	,	punct	figures		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	Pulvinaria		True	False	True
large	large	ADJ	JJ	amod	Pulvinaria		True	False	False
Pulvinaria	Pulvinaria	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Pulvinaria		False	True	False
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	acl	Pulvinaria		True	False	False
on	on	ADP	IN	prep	found		True	False	True
oak	oak	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kermes	Kermes	PROPN	NNP	compound	quercus	TAXA	True	False	False
quercus	quercus	PROPN	NNP	ROOT	quercus	TAXA	True	False	False
Newst	Newst	PROPN	NNP	appos	quercus		True	False	False
.	.	PUNCT	.	punct	quercus		False	True	False
"
"	"
"	SPACE	_SP	punct	quercus		False	False	False
MS	MS	PROPN	NNP	appos	quercus		True	False	False
.	.	PUNCT	.	punct	MS		False	True	False
wnll	wnll	AUX	MD	nsubj	need		True	False	False
need	need	VERB	VB	ROOT	need		True	False	False
a	a	DET	DT	det	name		True	False	True
different	different	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	need		True	False	True
.	.	PUNCT	.	punct	need		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	L.		True	False	True
Lecanium	Lecanium	PROPN	NNP	nmod	quercus	TAXA	True	False	False
quercus	quercus	NOUN	NN	nmod	L.	TAXA	True	False	False
""""	""""	PUNCT	``	punct	L.		False	True	False
L.	L.	PROPN	NNP	nsubj	is		False	False	False
""""	""""	PUNCT	''	punct	L.		False	True	False
of	of	ADP	IN	prep	L.		True	False	True
Signoret	Signoret	PROPN	NNP	pobj	of	ORG	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	insect		True	False	True
Linuean	linuean	ADJ	JJ	compound	insect		True	False	False
insect	insect	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fseudokermes	Fseudokermes	PROPN	NNP	compound	armatus	TAXA	True	False	False
armatus	armatus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	armatus		False	True	False
Ckll	Ckll	PROPN	NNP	appos	armatus		True	False	False
.	.	PUNCT	.	punct	armatus		False	True	False
)	)	PUNCT	.	punct	armatus		False	True	False
.	.	PUNCT	.	punct	armatus		False	True	False
"
"	"
"	SPACE	_SP	punct	armatus		False	False	False
Lecanium	Lecanium	PROPN	NNP	compound	armatum	TAXA	True	False	False
armatum	armatum	PROPN	NNP	compound	Ckll	TAXA	True	False	False
Ckll	Ckll	PROPN	NNP	appos	armatus		True	False	False
.	.	PUNCT	,	punct	armatus		False	True	False
,	,	PUNCT	,	punct	armatus		False	True	False
Am	Am	PROPN	NNP	appos	armatus	ORG	True	False	True
.	.	PUNCT	.	appos	armatus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	armatus	ORG	False	False	False
Mag	Mag	PROPN	NNP	appos	armatus	ORG	True	False	False
.	.	PUNCT	.	appos	armatus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	armatus	ORG	False	False	False
N.	N.	PROPN	NNP	appos	armatus		False	False	False
"
"	"
"	SPACE	_SP	punct	armatus		False	False	False
Hist	Hist	PROPN	NNP	appos	armatus	ORG	True	False	False
.	.	PUNCT	,	appos	armatus		False	True	False
,	,	PUNCT	,	punct	armatus		False	True	False
June	June	PROPN	NNP	appos	armatus	DATE	True	False	False
,	,	PUNCT	,	punct	armatus	DATE	False	True	False
1898	1898	NUM	CD	appos	armatus	DATE	False	False	False
,	,	PUNCT	,	punct	armatus		False	True	False
p.	p.	NOUN	NN	appos	armatus		False	False	False
436	436	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	armatus		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Pergande		False	False	False
Pergande	Pergande	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
a	a	DET	DT	det	mount		True	False	True
mount	mount	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	mount		True	False	True
the	the	DET	DT	det	stage		True	False	True
second	second	ADJ	JJ	amod	stage	ORDINAL	True	False	False
stage	stage	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	made		True	False	True
out	out	SCONJ	IN	prep	from		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	lot		True	False	True
original	original	ADJ	JJ	amod	lot		True	False	False
lot	lot	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
long	long	ADJ	JJ	amod	mm		True	False	False
approximately	approximately	ADV	RB	advmod	mm		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	dobj	has		True	False	False
and	and	CCONJ	CC	cc	legs		True	False	True
antennae	antennae	NOUN	NN	conj	legs		True	False	False
mere	mere	ADJ	JJ	amod	stout		True	False	False
stout	stout	ADJ	JJ	amod	protuberances		True	False	False
,	,	PUNCT	,	punct	protuberances		False	True	False
conical	conical	ADJ	JJ	amod	protuberances		True	False	False
