Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
M.	M.	PROPN	NNP	compound	densirostris	TAXA	False	False	False
densirostris	densirostris	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	view		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
—	—	PUNCT	``	punct	view		False	True	False
Inferior	inferior	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
of	of	ADP	IN	prep	view		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
M.	M.	PROPN	NNP	compound	deyisirostris		False	False	False
deyisirostris	deyisirostris	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	view		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
—	—	PUNCT	``	punct	view		False	True	False
Lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
of	of	ADP	IN	prep	view		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
M.	M.	PROPN	NNP	compound	densirostris	TAXA	False	False	False
densirostris	densirostris	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	XVIII		False	False	False
*	*	X	XX	punct	XVIII		False	True	False
e	e	X	LS	nmod	XVIII		True	False	False
*	*	PUNCT	NFP	punct	XVIII		False	True	False
Plate	Plate	PROPN	NNP	compound	XVIII		True	False	False
XVIII	xviii	NOUN	NN	ROOT	XVIII		True	False	False
.	.	PUNCT	.	punct	XVIII		False	True	False
"
"	"
"	SPACE	_SP	punct	XVIII		False	False	False
—	—	PUNCT	``	punct	XVIII		False	True	False
Fig	fig	NOUN	NN	appos	XVIII		True	False	False
.	.	NOUN	NN	compound	Sternum		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Sternum		False	False	False
—	—	PUNCT	``	punct	Sternum		False	True	False
Sternum	sternum	NOUN	NN	ROOT	Sternum		True	False	False
of	of	ADP	IN	prep	Sternum		True	False	True
M.	M.	PROPN	NNP	compound	densirostris	TAXA	False	False	False
densirostris	densirostris	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Sternum		False	True	False
"
"	"
"	SPACE	_SP	punct	Scapula		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	Scapula		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Scapula		False	False	False
—	—	PUNCT	``	punct	Scapula		False	True	False
Scapula	scapula	NOUN	NN	ROOT	Scapula		True	False	False
of	of	ADP	IN	prep	Scapula		True	False	True
M.	M.	PROPN	NNP	compound	densirostris	TAXA	False	False	False
densirostris	densirostris	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Scapula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	vertebra		False	False	False
—	—	PUNCT	``	punct	vertebra		False	True	False
First	first	ADJ	JJ	amod	vertebra	ORDINAL	True	False	True
lumbar	lumbar	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	vertebra		True	False	True
M.	M.	PROPN	NNP	compound	densirostris	TAXA	False	False	False
densirostris	densirostris	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	vertebra		False	False	False
—	—	PUNCT	``	punct	vertebra		False	True	False
First	first	ADJ	JJ	amod	vertebra	ORDINAL	True	False	True
three	three	NUM	CD	nummod	vertebra	CARDINAL	True	False	True
cervical	cervical	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NNS	appos	.		True	False	False
;	;	PUNCT	:	punct	vertebra		False	True	False
of	of	ADP	IN	prep	vertebra		True	False	True
M.	M.	PROPN	NNP	compound	densirostris	TAXA	False	False	False
densirostris	densirostris	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	vertebra		False	False	False
—	—	PUNCT	``	punct	vertebra		False	True	False
First	first	ADJ	JJ	amod	vertebra	ORDINAL	True	False	True
caudal	caudal	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	vertebra		True	False	True
M.	M.	PROPN	NNP	compound	densirostris	TAXA	False	False	False
densirostris	densirostris	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	vertebra		False	False	False
—	—	PUNCT	``	punct	vertebra		False	True	False
First	first	ADJ	JJ	amod	vertebra	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	vertebra		True	False	True
M.	M.	PROPN	NNP	compound	densirostris	TAXA	False	False	False
densirostris	densirostris	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	ramus		False	False	False
—	—	PUNCT	``	punct	ramus		False	True	False
Right	right	ADJ	JJ	amod	ramus	TAXA	True	False	False
ramus	ramus	NOUN	NN	appos	.	TAXA	True	False	False
of	of	ADP	IN	prep	ramus		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mandible		True	False	True
M.	M.	PROPN	NNP	compound	densirostris	TAXA	False	False	False
densirostris	densirostris	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	ramus		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
