Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	Stoney		True	False	True
Norton	Norton	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	pobj	in	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	No		False	True	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	appos	by		False	True	False
"
"	"
"	SPACE	_SP	punct	dredged		False	False	False
13,641	13,641	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13,641		False	True	False
U.	U.	PROPN	NNP	compound	M.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	M.	GPE	False	False	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	13,641	GPE	False	False	False
)	)	PUNCT	,	punct	M.		False	True	False
,	,	PUNCT	,	punct	dredged		False	True	False
differ	differ	VERB	VBP	dep	dredged		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	abdomen		True	False	True
stouter	stout	ADJ	JJR	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	dobj	having		True	False	False
and	and	CCONJ	CC	cc	abdomen		True	False	True
a	a	DET	DT	det	shell		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	solid		True	False	True
solid	solid	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	conj	abdomen		True	False	False
;	;	PUNCT	:	punct	lack		False	True	False
they	they	PRON	PRP	nsubj	lack		True	False	True
also	also	ADV	RB	advmod	lack		True	False	True
lack	lack	VERB	VBP	ROOT	lack		True	False	False
color	color	NOUN	NN	dobj	lack		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
not	not	PART	RB	neg	unlikely		True	False	True
unlikely	unlikely	ADJ	JJ	advcl	lack		True	False	False
because	because	SCONJ	IN	prep	unlikely		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
the	the	DET	DT	det	length		True	False	True
greater	great	ADJ	JJR	amod	length		True	False	False
length	length	NOUN	NN	pobj	because		True	False	False
of	of	ADP	IN	prep	length		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	length		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	lack		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	come		True	False	False
come	come	VERB	VBP	ROOT	come		True	False	False
from	from	ADP	IN	prep	come		True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
far	far	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	localities		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	station		True	False	True
station	station	NOUN	NN	pobj	of		True	False	False
where	where	ADV	WRB	advmod	obtained		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubjpass	obtained		True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	station		True	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
More	More	ADJ	JJR	amod	material		True	False	True
material	material	NOUN	NN	nsubj	show		True	False	False
in	in	ADP	IN	prep	material		True	False	True
a	a	DET	DT	det	state		True	False	True
fresh	fresh	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
may	may	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ROOT	show		True	False	True
sound	sound	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	show		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
demarcation	demarcation	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	lines		True	False	True
not	not	PART	RB	neg	are		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	evident		True	False	False
evident	evident	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	material		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	compound	harfordi		False	False	False
Synidotea	Synidotea	PROPN	NNP	compound	harfordi	TAXA	True	False	False
harfordi	harfordi	PROPN	NNP	ROOT	harfordi	TAXA	True	False	False
,	,	PUNCT	,	punct	harfordi		False	True	False
new	new	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	appos	harfordi		True	False	True
.	.	PUNCT	.	punct	harfordi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	preoccupied		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	13		False	True	False
"
"	"
"	SPACE	_SP	ccomp	preoccupied		False	False	False
Idot&a	Idot&a	PROPN	NNP	compound	Harford		False	False	False
marmoraia	marmoraia	PROPN	NNP	compound	Harford		True	False	False
Harford	Harford	PROPN	NNP	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	Harford		False	True	False
Proc	Proc	PROPN	NNP	appos	Harford		True	False	False
.	.	PROPN	NNP	appos	Harford		False	True	False
"
"	"
"	SPACE	_SP	punct	Harford		False	False	False
Cal	Cal	PROPN	NNP	appos	Harford	ORG	True	False	False
.	.	PUNCT	.	case	Cal	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cal	ORG	False	False	False
Acad	Acad	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Cal		False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Sci		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
VII	vii	NUM	CD	appos	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
117	117	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
1877	1877	NUM	CD	npadvmod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	ccomp	preoccupied		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	preoccupied		True	False	True
given	give	VERB	VBN	acl	name		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Harford		False	False	False
Harford	Harford	PROPN	NNP	pobj	by	PERSON	True	False	False
was	be	AUX	VBD	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	ROOT	preoccupied		True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Professor	Professor	PROPN	NNP	compound	Packard		True	False	False
Packard	Packard	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	preoccupied		True	False	True
1867	1867	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
(	(	PUNCT	-LRB-	punct	See		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
p.	p.	NOUN	NN	dobj	See		False	False	False
392	392	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	See		False	True	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	bent		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	bent		False	True	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubjpass	bent		True	False	False
are	be	AUX	VBP	auxpass	bent		True	False	True
bent	bend	VERB	VBN	ccomp	are		True	False	False
abruptly	abruptly	ADV	RB	advmod	downward		True	False	False
downward	downward	ADV	RB	advmod	bent		True	False	False
and	and	CCONJ	CC	cc	downward		True	False	True
inward	inward	ADV	RB	conj	downward		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	on		True	False	False
thus	thus	ADV	RB	advmod	formed		True	False	True
formed	form	VERB	VBN	acl	angle		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
extending	extend	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	dobj	extending		True	False	False
of	of	ADP	IN	prep	range		True	False	True
vision	vision	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
objects	object	NOUN	NNS	pobj	to		True	False	False
beneath	beneath	ADV	RB	advmod	objects		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	reaches		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	of		True	False	False
laid	lay	VERB	VBN	acl	length		True	False	False
off	off	ADP	RP	prt	laid		True	False	True
on	on	ADP	IN	prep	laid		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
reaches	reach	VERB	VBZ	ccomp	equals		True	False	False
from	from	ADP	IN	prep	reaches		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	from		True	False	True
to	to	ADP	IN	prep	reaches		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	segment		True	False	True
sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
thoracic	thoracic	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	equals		False	True	False
the	the	DET	DT	det	joint		True	False	True
fifth	fifth	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	nsubj	equals		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	peduncle		True	False	True
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
equals	equal	VERB	VBZ	ccomp	has		True	False	False
in	in	ADP	IN	prep	equals		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	dobj	equals	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
taken	take	VERB	VBN	acl	third		True	False	False
together	together	ADV	RB	advmod	taken		True	False	True
;	;	PUNCT	:	punct	has		False	True	False
the	the	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
twenty	twenty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	tapers		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	tapers		True	False	True
widest	wide	ADJ	JJS	acomp	is		True	False	False
at	at	ADP	IN	prep	widest		True	False	True
the	the	DET	DT	det	segments		True	False	True
second	second	ADJ	JJ	amod	segments	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
segments	segment	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
tapering	taper	VERB	VBG	advcl	is		True	False	False
forward	forward	ADV	RB	advmod	tapering		True	False	False
to	to	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	angles		True	False	True
anterolateral	anterolateral	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	angles		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	tapers		False	True	False
its	its	PRON	PRP$	poss	outline		True	False	True
anterior	anterior	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	tapers		True	False	True
arcuate	arcuate	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	tapers		False	True	False
posteriorly	posteriorly	ADV	RB	advmod	tapers		True	False	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	tapers		True	False	False
tapers	taper	VERB	VBZ	ROOT	tapers		True	False	False
to	to	ADP	IN	prep	tapers		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
narrow	narrow	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	tapers		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	tapers		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	segments		True	False	True
four	four	NUM	CD	nummod	segments	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
finely	finely	ADV	RB	advmod	punctate		True	False	False
punctate	punctate	ADJ	JJ	acomp	is		True	False	False
under	under	ADP	IN	prep	punctate		True	False	True
a	a	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
dark	dark	ADV	RB	advmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	color	VERB	VBN	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	segments		True	False	True
second	second	ADJ	JJ	amod	segments	ORDINAL	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	line		True	False	True
light	light	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	light		True	False	True
slightly	slightly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	conj	light		True	False	False
V	v	NOUN	NN	npadvmod	-		True	False	False
-	-	ADJ	JJ	amod	line		False	True	False
shaped	shaped	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
the	the	DET	DT	det	V		True	False	True
V	V	PROPN	NNP	nsubj	opening		True	False	False
opening	open	VERB	VBG	acl	line		True	False	False
forward	forward	ADV	RB	advmod	opening		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
these	these	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	on		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	V		True	False	True
V	V	PROPN	NNP	pobj	of		True	False	False
a	a	DET	DT	det	spot		True	False	True
diagonally	diagonally	ADV	RB	advmod	placed		True	False	False
-	-	PUNCT	HYPH	punct	placed		False	True	False
placed	place	VERB	VBN	amod	spot		True	False	False
light	light	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	attr	is		True	False	False
shaped	shape	VERB	VBN	acl	spot		True	False	False
like	like	ADP	IN	prep	shaped		True	False	False
a	a	DET	DT	det	moon		True	False	True
half	half	ADJ	JJ	amod	moon		True	False	False
-	-	PUNCT	HYPH	punct	moon		False	True	False
moon	moon	NOUN	NN	pobj	like		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
elsewhere	elsewhere	ADV	RB	advmod	is		True	False	True
spotted	spot	VERB	VBN	acomp	is		True	False	False
and	and	CCONJ	CC	cc	spotted		True	False	True
blotched	blotch	VERB	VBN	conj	spotted		True	False	False
with	with	ADP	IN	prep	blotched		True	False	True
light	light	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	light		True	False	True
dark	dark	ADJ	JJ	conj	light		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	auxpass	labelled		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	labelled		True	False	False
is	be	AUX	VBZ	auxpass	labelled		True	False	True
labelled	label	VERB	VBN	ROOT	labelled		True	False	False
'	'	PUNCT	''	punct	Bay		False	True	False
Magdalena	Magdalena	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	oprd	labelled	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
L.	L.	PROPN	NNP	compound	C		False	False	False
C	C	PROPN	NNP	appos	Bay		True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
""""	""""	PUNCT	``	punct	Bay		False	True	False
W.	W.	PROPN	NNP	compound	J.	PERSON	False	False	False
J.	J.	PROPN	NNP	appos	Bay	PERSON	False	False	False
"
"	"
"	SPACE	_SP	nmod	Fisher	PERSON	False	False	False
Fisher	Fisher	PROPN	NNP	oprd	labelled	PERSON	True	False	False
.	.	PUNCT	''	punct	labelled		False	True	False
'	'	PUNCT	''	punct	labelled		False	True	False
"
"	"
"	SPACE	_SP	punct	labelled		False	False	False
Length	length	NOUN	NN	oprd	labelled		True	False	False
16.5	16.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	labelled		False	False	False
Fig	fig	NOUN	NN	oprd	labelled		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	labelled		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	labelled		False	True	False
"
"	"
"	SPACE	_SP	punct	labelled		False	False	False
Synidotea	Synidotea	PROPN	NNP	compound	Benedict	TAXA	True	False	False
harfordi	harfordi	PROPN	NNP	compound	Benedict	TAXA	True	False	False
Benedict	Benedict	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Benedict		False	True	False
new	new	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	appos	Benedict		True	False	True
,	,	PUNCT	,	punct	Benedict		False	True	False
x	x	SYM	SYM	appos	Benedict		True	False	False
3i	3i	NUM	CD	nummod	x	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Benedict		False	True	False
"
"	"
"	SPACE	_SP	punct	labelled		False	False	False
Synidotea	Synidotea	PROPN	NNP	compound	hirtipes	TAXA	True	False	False
hirtipes	hirtipe	NOUN	NNS	oprd	labelled	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hirtipes		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	appos	hirtipes		True	False	False
)	)	PUNCT	-RRB-	punct	hirtipes		False	True	False
.	.	PUNCT	-RRB-	punct	labelled		False	True	False
"
"	"
"	SPACE	_SP	punct	labelled		False	False	False
Idotea	Idotea	PROPN	NNP	compound	hirtipes	TAXA	True	False	False
hirtipes	hirtipe	NOUN	NNS	oprd	labelled	TAXA	True	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	appos	hirtipes		True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
Hist	Hist	PROPN	NNP	appos	Edwards		True	False	False
.	.	PROPN	NNP	appos	Edwards		False	True	False
"
"	"
"	SPACE	_SP	punct	labelled		False	False	False
Nat	Nat	PROPN	NNP	oprd	labelled	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	labelled	ORG	False	False	False
des	des	PROPN	NNP	compound	Crust	ORG	True	False	False
Crust	Crust	PROPN	NNP	oprd	labelled	ORG	True	False	False
.	.	PUNCT	,	punct	Crust	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
134	134	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Crust		False	True	False
1S40	1s40	NUM	CD	appos	Crust	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Crust		False	True	False
"
"	"
"	SPACE	_SP	oprd	labelled		False	False	False
Krauss	Krauss	PROPN	NNP	oprd	labelled	PERSON	True	False	False
,	,	PUNCT	,	punct	Sudafrikan		False	True	False
Die	Die	PROPN	NNP	compound	Sudafrikan	ORG	True	False	False
Sudafrikan	Sudafrikan	PROPN	NNP	appos	Krauss	ORG	True	False	False
.	.	PUNCT	.	punct	Sudafrikan		False	True	False
"
"	"
"	SPACE	_SP	oprd	labelled		False	False	False
Crust	Crust	PROPN	NNP	oprd	labelled	ORG	True	False	False
.	.	PUNCT	,	punct	labelled		False	True	False
,	,	PUNCT	,	punct	labelled		False	True	False
p.	p.	NOUN	NN	oprd	labelled		False	False	False
61	61	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1843	1843	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	labelled		False	True	False
"
"	"
"	SPACE	_SP	compound	Miers		False	False	False
Edotia	Edotia	PROPN	NNP	compound	Miers	TAXA	True	False	False
hirtipes	hirtipes	PROPN	NNP	compound	Miers	TAXA	True	False	False
Miers	Miers	PROPN	NNP	ROOT	Miers		True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
Jour	Jour	PROPN	NNP	appos	Miers	ORG	True	False	False
.	.	PUNCT	.	punct	Miers	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Miers	ORG	False	False	False
Linn	Linn	PROPN	NNP	appos	Miers		True	False	False
.	.	PUNCT	.	punct	Miers		False	True	False
"
"	"
"	SPACE	_SP	punct	Miers		False	False	False
Soc	Soc	PROPN	NNP	appos	Miers	ORG	True	False	False
.	.	PUNCT	.	punct	Miers	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Miers	ORG	False	False	False
Lond	Lond	PROPN	NNP	appos	Miers	ORG	True	False	False
.	.	PUNCT	,	punct	Miers	ORG	False	True	False
,	,	PUNCT	,	punct	Miers		False	True	False
XVI	xvi	NUM	CD	appos	Miers		True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
p.	p.	NOUN	NN	appos	Miers		False	False	False
68	68	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
1883	1883	NUM	CD	appos	Miers	DATE	False	False	False
.	.	PUNCT	.	punct	Miers		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Miers	Miers	PROPN	NNP	poss	description	ORG	True	False	False
'	'	PART	POS	case	Miers		False	True	False
description	description	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Milne	Milne	PROPN	NNP	compound	Edwards	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Edwards	ORG	False	True	False
Edwards	Edwards	PROPN	NNP	poss	type	ORG	True	False	False
'	'	PART	POS	case	Edwards	ORG	False	True	False
type	type	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
""""	""""	PUNCT	``	punct	is		False	True	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	ovate		True	False	False
ovate	ovate	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	is		True	False	False
