Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
running	run	VERB	VBG	acl	mountains		True	False	False
northeast	northeast	ADV	RB	advmod	running		True	False	False
and	and	CCONJ	CC	cc	northeast		True	False	True
southwest	southwest	NOUN	NN	conj	northeast		True	False	False
,	,	PUNCT	,	punct	ranges		False	True	False
much	much	ADV	RB	advmod	broken		True	False	True
broken	break	VERB	VBN	acl	ranges		True	False	False
by	by	ADP	IN	agent	broken		True	False	True
coves	cove	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	coves		True	False	True
cross	cross	NOUN	NN	compound	valleys		True	False	False
valleys	valley	NOUN	NNS	conj	coves	HABITAT	True	False	False
whose	whose	DET	WP$	poss	streams		True	False	True
numerous	numerous	ADJ	JJ	amod	streams		True	False	False
streams	stream	NOUN	NNS	nsubj	empty	HABITAT	True	False	False
empty	empty	VERB	VBP	relcl	coves		True	False	True
,	,	PUNCT	,	punct	empty		False	True	False
with	with	ADP	IN	prep	empty		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
those	those	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Cambria	Cambria	PROPN	NNP	nmod	Counties	GPE	True	False	False
and	and	CCONJ	CC	cc	Cambria		True	False	True
Somerset	Somerset	PROPN	NNP	conj	Cambria	GPE	True	False	False
Counties	Counties	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	empty		False	True	False
into	into	ADP	IN	prep	empty		True	False	True
the	the	DET	DT	det	Susquehanna		True	False	True
Susquehanna	Susquehanna	PROPN	NNP	pobj	into	LOC	True	False	False
.	.	PUNCT	.	punct	crowded		False	True	False
"
"	"
"	SPACE	_SP	punct	conforms		False	False	False
The	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubj	conforms		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	Alleghenies		True	False	True
Alleghenies	Alleghenies	PROPN	NNPS	pobj	of	LOC	True	False	False
over	over	ADP	IN	prep	character		True	False	True
this	this	DET	DT	det	area		True	False	True
wide	wide	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	over		True	False	False
conforms	conform	VERB	VBZ	ROOT	conforms		True	False	False
closely	closely	ADV	RB	advmod	conforms		True	False	False
to	to	ADP	IN	prep	conforms		True	False	True
the	the	DET	DT	det	type		True	False	True
continuous	continuous	ADJ	JJ	amod	type		True	False	False
ridged	ridged	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	type		True	False	True
parallel	parallel	ADJ	JJ	amod	chains		True	False	False
chains	chain	NOUN	NNS	pobj	of		True	False	False
rising	rise	VERB	VBG	acl	chains		True	False	False
in	in	ADP	IN	prep	rising		True	False	True
long	long	ADJ	JJ	amod	ranges		True	False	False
,	,	PUNCT	,	punct	ranges		False	True	False
flat	flat	ADJ	JJ	amod	topped		True	False	False
-	-	PUNCT	HYPH	punct	topped		False	True	False
topped	topped	ADJ	JJ	amod	ranges		True	False	False
ranges	range	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	ranges		False	True	False
which	which	DET	WDT	nsubj	present		True	False	True
rarely	rarely	ADV	RB	advmod	present		True	False	False
present	present	VERB	VBP	relcl	ranges		True	False	False
a	a	DET	DT	det	peak		True	False	True
peak	peak	NOUN	NN	dobj	present		True	False	False
or	or	CCONJ	CC	cc	peak		True	False	True
dome	dome	NOUN	NN	conj	peak		True	False	False
to	to	PART	TO	aux	relieve		True	False	True
relieve	relieve	VERB	VB	advcl	peak		True	False	False
their	their	PRON	PRP$	poss	outlines		True	False	True
rounded	rounded	ADJ	JJ	amod	outlines		True	False	False
,	,	PUNCT	,	punct	outlines		False	True	False
monotonous	monotonous	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	dobj	relieve		True	False	False
.	.	PUNCT	.	punct	conforms		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Their	their	PRON	PRP$	poss	height		True	False	True
average	average	ADJ	JJ	amod	height		True	False	False
height	height	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	quantmod	1,200	QUANTITY	True	False	True
1,200	1,200	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	attr	is	QUANTITY	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	reached		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	nsubjpass	reached		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
over	over	ADP	IN	quantmod	2,000	QUANTITY	True	False	True
2,000	2,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
is	be	AUX	VBZ	auxpass	reached		True	False	True
reached	reach	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	reached		True	False	True
some	some	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
With	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
Sullivan	Sullivan	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
nearly	nearly	ADV	RB	advmod	region		True	False	False
the	the	DET	DT	det	region		True	False	True
entire	entire	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	nsubj	is		True	False	False
treated	treat	VERB	VBN	acl	region		True	False	False
in	in	ADP	IN	prep	treated		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
devoid	devoid	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	devoid		True	False	True
lakes	lake	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
lying	lie	VERB	VBG	advcl	is		True	False	False
as	as	ADP	IN	mark	does		True	False	True
it	it	PRON	PRP	nsubj	does		True	False	True
does	do	VERB	VBZ	advcl	lying		True	False	True
almost	almost	ADV	RB	advmod	wholly		True	False	True
wholly	wholly	ADV	RB	advmod	south		True	False	False
south	south	ADV	RB	advmod	lying		True	False	False
of	of	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	border		True	False	True
southern	southern	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	moraine		True	False	True
great	great	ADJ	JJ	amod	moraine		True	False	False
terminal	terminal	ADJ	JJ	amod	moraine		True	False	False
moraine	moraine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	altered		False	False	False
Owing	owe	VERB	VBG	advcl	altered		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
deforesting	deforesting	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	deforesting		True	False	True
burning	burning	NOUN	NN	conj	deforesting		True	False	False
of	of	ADP	IN	prep	deforesting		True	False	True
the	the	DET	DT	det	timber		True	False	True
timber	timber	NOUN	NN	pobj	of		True	False	False
over	over	ADP	IN	prep	deforesting		True	False	True
the	the	DET	DT	det	region		True	False	True
whole	whole	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	altered		False	True	False
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubjpass	altered		True	False	False
,	,	PUNCT	,	punct	character		False	True	False
not	not	PART	RB	preconj	of		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	flora		True	False	True
existing	exist	VERB	VBG	amod	flora		True	False	False
flora	flora	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
but	but	CCONJ	CC	cc	of		True	False	True
in	in	ADP	IN	conj	of		True	False	True
greater	great	ADJ	JJR	amod	degree		True	False	False
or	or	CCONJ	CC	cc	greater		True	False	True
less	less	ADJ	JJR	conj	greater		True	False	True
degree	degree	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
the	the	DET	DT	det	climate		True	False	True
climate	climate	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	climate		True	False	True
fauna	fauna	NOUN	NNS	conj	climate		True	False	False
of	of	ADP	IN	prep	climate		True	False	True
the	the	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
is	be	AUX	VBZ	auxpass	altered		True	False	True
more	more	ADV	RBR	advmod	altered		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
altered	alter	VERB	VBN	ROOT	altered		True	False	False
from	from	ADP	IN	prep	altered		True	False	True
the	the	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
100	100	NUM	CD	nummod	years	DATE	False	False	False
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	pcomp	of	DATE	True	False	False
.	.	PUNCT	.	punct	altered		False	True	False
"
"	"
"	SPACE	_SP	punct	affected		False	False	False
While	while	SCONJ	IN	mark	resulted		True	False	True
this	this	DET	DT	nsubj	resulted		True	False	True
has	have	AUX	VBZ	aux	resulted		True	False	True
resulted	result	VERB	VBN	advcl	affected		True	False	False
in	in	ADP	IN	prep	resulted		True	False	True
the	the	DET	DT	det	extinction		True	False	True
extinction	extinction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	extinction		True	False	True
certain	certain	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
reptiles	reptile	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	reptiles		False	True	False
birds	bird	NOUN	NNS	conj	reptiles		True	False	False
and	and	CCONJ	CC	cc	birds		True	False	True
mammals	mammal	NOUN	NNS	conj	birds		True	False	False
from	from	ADP	IN	prep	extinction		True	False	True
their	their	PRON	PRP$	poss	place		True	False	True
place	place	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	affected		False	True	False
it	it	PRON	PRP	nsubj	affected		True	False	True
has	have	AUX	VBZ	aux	affected		True	False	True
not	not	PART	RB	neg	so		True	False	True
so	so	ADV	RB	advmod	affected		True	False	True
affected	affect	VERB	VBN	ROOT	affected		True	False	False
the	the	DET	DT	det	mammalia		True	False	True
smaller	small	ADJ	JJR	amod	mammalia		True	False	False
mammalia	mammalia	NOUN	NNS	dobj	affected		True	False	False
,	,	PUNCT	,	punct	mammalia		False	True	False
which	which	DET	WDT	nsubj	continue		True	False	True
continue	continue	VERB	VBP	relcl	mammalia		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	continue		True	False	False
in	in	ADP	IN	prep	find		True	False	True
isolated	isolate	VERB	VBN	amod	places		True	False	False
places	place	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	environment		True	False	True
necessary	necessary	ADJ	JJ	amod	environment		True	False	False
life	life	NOUN	NN	compound	environment		True	False	False
environment	environment	NOUN	NN	dobj	find		True	False	False
.	.	PUNCT	.	punct	affected		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Such	such	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	dep	been		True	False	False
it	it	PRON	PRP	nsubj	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	poss	endeavor		True	False	False
's	's	PART	POS	case	author		False	False	True
endeavor	endeavor	NOUN	NN	attr	been		True	False	False
to	to	PART	TO	aux	search		True	False	True
search	search	VERB	VB	xcomp	been		True	False	False
out	out	ADP	RP	advmod	search		True	False	True
and	and	CCONJ	CC	cc	search		True	False	True
thoroughly	thoroughly	ADV	RB	advmod	explore		True	False	False
explore	explore	VERB	VB	conj	search		True	False	False
,	,	PUNCT	,	punct	search		False	True	False
in	in	ADP	IN	conj	search		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	supplement		True	False	True
supplement	supplement	VERB	VB	acl	order		True	False	False
our	our	PRON	PRP$	poss	knowledge		True	False	True
historic	historic	ADJ	JJ	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	dobj	supplement		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	species		True	False	True
larger	large	ADJ	JJR	amod	species		True	False	False
exterminated	exterminate	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	supplement		True	False	True
reliable	reliable	ADJ	JJ	amod	facts		True	False	False
facts	fact	NOUN	NNS	pobj	with		True	False	False
regarding	regard	VERB	VBG	prep	facts		True	False	True
those	those	DET	DT	pobj	regarding		True	False	True
whose	whose	DET	WP$	poss	habits		True	False	True
subterranean	subterranean	ADJ	JJ	amod	habits		True	False	False
and	and	CCONJ	CC	cc	subterranean		True	False	True
retiring	retire	VERB	VBG	conj	subterranean		True	False	False
habits	habit	NOUN	NNS	nsubj	enabled		True	False	False
,	,	PUNCT	,	punct	habits		False	True	False
or	or	CCONJ	CC	cc	habits		True	False	True
restricted	restricted	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	conj	habits		True	False	False
,	,	PUNCT	,	punct	range		False	True	False
have	have	AUX	VBP	aux	enabled		True	False	True
enabled	enable	VERB	VBN	relcl	those		True	False	False
them	they	PRON	PRP	dobj	enabled		True	False	True
to	to	PART	TO	aux	escape		True	False	True
escape	escape	VERB	VB	xcomp	enabled		True	False	False
the	the	DET	DT	det	methods		True	False	True
older	old	ADJ	JJR	amod	methods		True	False	False
methods	method	NOUN	NNS	dobj	escape		True	False	False
of	of	ADP	IN	prep	methods		True	False	True
research	research	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	dominated		False	False	False
Central	Central	PROPN	NNP	compound	Pennsylvania	LOC	True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	nsubjpass	dominated	LOC	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
with	with	ADP	IN	prep	Pennsylvania		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
the	the	DET	DT	det	lowlands		True	False	True
lowlands	lowland	NOUN	NNS	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	lowlands		True	False	True
the	the	DET	DT	det	Susquehanna		True	False	True
Susquehanna	Susquehanna	PROPN	NNP	pobj	of	LOC	True	False	False
below	below	ADP	IN	prep	lowlands		True	False	True
Sunbury	Sunbury	PROPN	NNP	pobj	below	GPE	True	False	False
and	and	CCONJ	CC	cc	lowlands		True	False	True
a	a	DET	DT	det	part		True	False	True
large	large	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	conj	lowlands		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	Counties		True	False	True
Counties	Counties	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Counties		True	False	True
Adams	Adams	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
York	York	PROPN	NNP	conj	Adams	GPE	True	False	False
,	,	PUNCT	,	punct	York		False	True	False
Cumberland	Cumberland	PROPN	NNP	conj	York	GPE	True	False	False
and	and	CCONJ	CC	cc	Cumberland		True	False	True
Franklin	Franklin	PROPN	NNP	conj	Cumberland	GPE	True	False	False
in	in	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	dominated		False	True	False
is	be	AUX	VBZ	auxpass	dominated		True	False	True
dominated	dominate	VERB	VBN	ROOT	dominated		True	False	False
principally	principally	ADV	RB	advmod	dominated		True	False	False
by	by	ADP	IN	agent	dominated		True	False	True
the	the	DET	DT	det	climate		True	False	True
semi	semi	ADJ	JJ	amod	climate		True	False	False
-	-	ADJ	JJ	amod	climate		False	True	False
boreal	boreal	ADJ	JJ	amod	climate		True	False	False
climate	climate	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	climate		False	True	False
fauna	fauna	NOUN	NNS	conj	climate		True	False	False
and	and	CCONJ	CC	cc	fauna		True	False	True
flora	flora	NOUN	NN	conj	fauna		True	False	False
which	which	DET	WDT	dobj	named		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	named	PERSON	True	False	False
has	have	AUX	VBZ	aux	named		True	False	True
fittingly	fittingly	ADV	RB	advmod	named		True	False	False
named	name	VERB	VBN	relcl	climate		True	False	False
""""	""""	PUNCT	``	punct	Alleghenian		False	True	False
Alleghenian	alleghenian	ADJ	JJ	oprd	named		True	False	False
,	,	PUNCT	''	punct	named		False	True	False
""""	""""	PUNCT	''	punct	named		False	True	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	named		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	Canadian		True	False	True
colder	cold	ADJ	JJR	amod	Canadian		True	False	False
""""	""""	PUNCT	``	punct	Canadian		False	True	False
Canadian	canadian	ADJ	JJ	pobj	with	NORP	True	False	False
""""	""""	PUNCT	''	punct	Canadian		False	True	False
of	of	ADP	IN	prep	Canadian		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Canadian		True	False	True
the	the	DET	DT	det	Carolinian		True	False	True
warmer	warm	ADJ	JJR	amod	Carolinian		True	False	False
Carolinian	Carolinian	PROPN	NNP	conj	Canadian	NORP	True	False	False
of	of	ADP	IN	prep	Carolinian		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	dominated		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	region		True	False	True
intermediate	intermediate	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	In		True	False	False
between	between	ADP	IN	prep	region		True	False	True
these	these	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	between		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
the	the	DET	DT	det	gradations		True	False	True
most	most	ADV	RBS	advmod	puzzling		True	False	True
puzzling	puzzling	ADJ	JJ	amod	gradations		True	False	False
gradations	gradation	NOUN	NNS	dobj	find		True	False	False
of	of	ADP	IN	prep	gradations		True	False	True
animal	animal	NOUN	NN	nmod	forms		True	False	False
and	and	CCONJ	CC	cc	animal		True	False	True
plant	plant	NOUN	NN	conj	animal		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	elevations		True	False	True
highest	high	ADJ	JJS	amod	elevations		True	False	False
elevations	elevation	NOUN	NNS	pobj	On		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
faunal	faunal	ADJ	JJ	amod	distinctions		True	False	False
distinctions	distinction	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	marked		True	False	True
in	in	ADP	IN	conj	marked		True	False	True
strong	strong	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contrast		True	False	True
those	those	DET	DT	pobj	with		True	False	True
