Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	5		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	5		False	True	False
payable	payable	ADJ	JJ	amod	5		True	False	False
in	in	ADP	IN	prep	payable		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	6.25		False	True	False
single	single	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	nmod	6.25		True	False	False
,	,	PUNCT	,	punct	6.25		False	True	False
$	$	SYM	$	nmod	6.25		False	False	False
6.25	6.25	NUM	CD	appos	5	MONEY	False	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
American	American	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	npadvmod	obtained	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
1865	1865	NUM	CD	npadvmod	Journal	DATE	False	False	False
-	-	SYM	SYM	punct	71	DATE	False	True	False
71	71	NUM	CD	prep	1865	DATE	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	nummod	vols	CARDINAL	True	False	False
vols	vol	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	vols		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
8vo	8vo	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	vols		False	True	False
"
"	"
"	SPACE	_SP	dobj	Containing		False	False	False
Containing	contain	VERB	VBG	prep	"
"		True	False	False
2500	2500	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	dobj	Containing		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
illustrated	illustrate	VERB	VBN	acl	pages		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
1.50	1.50	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
many	many	ADJ	JJ	nsubj	colored		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
colored	color	VERB	VBN	advcl	pages		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
besides	besides	SCONJ	IN	prep	pages		True	False	True
about	about	ADV	RB	advmod	1000	CARDINAL	True	False	True
1000	1000	NUM	CD	nummod	engravings	CARDINAL	False	False	False
wood	wood	NOUN	NN	compound	engravings		True	False	False
engravings	engraving	NOUN	NNS	pobj	besides		True	False	False
.	.	PUNCT	.	punct	Containing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Published	publish	VERB	VBN	ROOT	Published		True	False	False
at	at	ADP	IN	prep	Published		True	False	True
$	$	SYM	$	nmod	70		False	False	False
70	70	NUM	CD	pobj	at	MONEY	False	False	False
.	.	PUNCT	.	punct	Published		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	reduced		False	False	False
Price	price	NOUN	NN	nsubj	reduced		True	False	False
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
$	$	SYM	$	nmod	40		False	False	False
40	40	NUM	CD	pobj	to	MONEY	False	False	False
for	for	ADP	IN	prep	40		True	False	True
the	the	DET	DT	det	set		True	False	True
set	set	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Separate	separate	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	volumes		False	True	False
$	$	SYM	$	nmod	6		False	False	False
6	6	NUM	CD	appos	volumes	MONEY	False	False	False
each	each	DET	DT	npadvmod	6		True	False	True
.	.	PUNCT	.	punct	volumes		False	True	False
"
"	"
"	SPACE	_SP	punct	SALE		False	False	False
BOOKS	book	NOUN	NNS	nsubj	KOR		True	False	False
KOR	KOR	PROPN	NNP	dep	SALE		True	False	False
SALE	sale	NOUN	NN	ROOT	SALE		True	False	False
.	.	PUNCT	.	punct	SALE		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	has	ORG	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	works		True	False	True
following	follow	VERB	VBG	amod	works		True	False	False
works	work	NOUN	NNS	dobj	has		True	False	False
for	for	ADP	IN	prep	works		True	False	True
sale	sale	NOUN	NN	pobj	for		True	False	False
at	at	ADP	IN	prep	sale		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	at		True	False	False
affixed	affix	VERB	VBN	acl	prices		True	False	False
:	:	PUNCT	:	punct	works		False	True	False
Structural	structural	ADJ	JJ	amod	Conchology	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Structural	WORK_OF_ART	True	False	True
Systematic	systematic	ADJ	JJ	conj	Structural	WORK_OF_ART	True	False	False
Conchology	Conchology	PROPN	NNP	appos	works	WORK_OF_ART	True	False	False
:	:	PUNCT	:	punct	Conchology	WORK_OF_ART	False	True	False
An	An	PROPN	NNP	compound	Introduction	WORK_OF_ART	True	False	True
Introduction	Introduction	PROPN	NNP	appos	Conchology	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Introduction	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Study	WORK_OF_ART	True	False	True
Study	Study	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Study	WORK_OF_ART	True	False	True
the	the	DET	DT	det	MoUusca	WORK_OF_ART	True	False	True
MoUusca	MoUusca	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	pobj	By		True	False	False
.	.	PROPN	NNP	case	Geo		False	True	False
"
"	"
"	SPACE	_SP	amod	Tryon		False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
1200	1200	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
140	140	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	appos	pages		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
describing	describe	VERB	VBG	cc	Tryon		True	False	False
and	and	CCONJ	CC	cc	describing		True	False	True
illustrating	illustrate	VERB	VBG	conj	describing		True	False	False
the	the	DET	DT	det	genera		True	False	True
recent	recent	ADJ	JJ	amod	genera		True	False	False
and	and	CCONJ	CC	cc	recent		True	False	True
fossil	fossil	ADJ	JJ	conj	recent		True	False	False
genera	genus	NOUN	NNS	dobj	illustrating		True	False	False
.	.	PUNCT	.	punct	Tryon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	book		True	False	True
conchological	conchological	ADJ	JJ	amod	book		True	False	False
text	text	NOUN	NN	compound	book		True	False	False
-	-	PUNCT	HYPH	punct	book		False	True	False
book	book	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	book		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cloth	Cloth	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Cloth		False	True	False
$	$	SYM	$	nmod	6		False	False	False
6	6	NUM	CD	appos	Cloth	MONEY	False	False	False
.	.	PUNCT	.	punct	Cloth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Manual	Manual	PROPN	NNP	advcl	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Manual		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	pobj	By		True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
continued	continue	VERB	VBN	acl	Tryon		True	False	False
by	by	ADP	IN	agent	continued		True	False	True
Henry	Henry	PROPN	NNP	compound	PilsBRY	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	PilsBRY	PERSON	False	False	False
PilsBRY	PilsBRY	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	monograph		True	False	True
complete	complete	ADJ	JJ	amod	monograph		True	False	False
,	,	PUNCT	,	punct	monograph		False	True	False
fully	fully	ADV	RB	advmod	illustrated		True	False	False
illustrated	illustrate	VERB	VBN	amod	monograph		True	False	False
monograph	monograph	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
recent	recent	ADJ	JJ	amod	mollusks		True	False	False
mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Series	Series	PROPN	NNP	attr	"
"		True	False	False
I	i	NUM	CD	nummod	Series		True	False	True
,	,	PUNCT	,	punct	Series		False	True	False
(	(	PUNCT	``	punct	Series		False	True	False
'	'	PUNCT	``	punct	Series		False	True	False
ephalopoda	ephalopoda	PROPN	NNP	appos	Series		True	False	False
,	,	PUNCT	,	punct	ephalopoda		False	True	False
Scaphopoda	Scaphopoda	PROPN	NNP	conj	ephalopoda	TAXA	True	False	False
,	,	PUNCT	,	punct	Scaphopoda		False	True	False
Amphineura	Amphineura	PROPN	NNP	conj	Scaphopoda	TAXA	True	False	False
and	and	CCONJ	CC	cc	Amphineura		True	False	True
Marine	Marine	PROPN	NNP	compound	Gastropoda		True	False	False
Gastropoda	Gastropoda	PROPN	NNP	conj	Amphineura	TAXA	True	False	False
;	;	PUNCT	:	punct	Series		False	True	False
17	17	NUM	CD	nummod	volumes	CARDINAL	False	False	False
volumes	volume	NOUN	NNS	appos	Series		True	False	False
(	(	PUNCT	-LRB-	punct	volumes		False	True	False
finished	finish	VERB	VBN	acl	volumes		True	False	False
)	)	PUNCT	.	punct	volumes		False	True	False
.	.	PUNCT	.	punct	Series		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Series	Series	PROPN	NNP	ROOT	Series		True	False	False
II	ii	NUM	CD	nummod	Series	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
Terrestrial	Terrestrial	PROPN	NNP	compound	Mollusks		True	False	False
Mollusks	Mollusks	PROPN	NNPS	appos	Series		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
11	11	NUM	CD	nummod	volumes	CARDINAL	False	False	False
volumes	volume	NOUN	NNS	appos	Series		True	False	False
published	publish	VERB	VBN	acl	volumes		True	False	False
.	.	PUNCT	.	punct	Series		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plain	plain	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
per	per	ADP	IN	prep	edition		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	appos	edition	MONEY	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
per	per	ADP	IN	prep	3		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	3		False	True	False
$	$	SYM	$	nmod	12		False	False	False
12	12	NUM	CD	appos	3	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
colored	colored	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	conj	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
per	per	ADP	IN	prep	edition		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	appos	edition	MONEY	False	False	False
,	,	PUNCT	,	punct	edition		False	True	False
per	per	ADP	IN	prep	edition		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	20		False	False	False
20	20	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
heavy	heavy	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	compound	paper		True	False	False
paper	paper	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
plates	plate	NOUN	NNS	appos	edition		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
duplicate	duplicate	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
colored	color	VERB	VBN	amod	edition		True	False	False
and	and	CCONJ	CC	cc	colored		True	False	True
India	India	PROPN	NNP	npadvmod	tinted	HABITAT	True	False	False
tinted	tint	VERB	VBN	conj	colored		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
per	per	ADP	IN	prep	edition		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	8		False	False	False
8	8	NUM	CD	appos	edition	MONEY	False	False	False
,	,	PUNCT	,	punct	edition		False	True	False
per	per	ADP	IN	prep	edition		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	32		False	False	False
32	32	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
Shells	Shells	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Shells		True	False	True
North	North	PROPN	NNP	compound	America		True	False	False
America	America	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Shells		False	True	False
with	with	ADP	IN	prep	Shells		True	False	True
68	68	NUM	CD	nummod	plates	CARDINAL	False	False	False
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Say	PERSON	True	False	False
Say	Say	PROPN	NNP	pobj	By	PERSON	True	False	True
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
1830	1830	NUM	CD	nummod	.	DATE	False	False	False
-	-	SYM	SYM	punct	34	DATE	False	True	False
34	34	NUM	CD	prep	1830	DATE	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	10		False	False	False
10	10	NUM	CD	npadvmod	"
"	MONEY	False	False	False
..	..	PUNCT	.	punct	50		False	True	False
50	50	NUM	CD	appos	10	MONEY	False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	punct	10		False	False	False
Monograph	monograph	NOUN	NN	appos	10		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Terrestrial	terrestrial	ADJ	JJ	compound	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	ROOT	With		True	False	True
illustrations	illustration	NOUN	NNS	pobj	With		True	False	False
of	of	ADP	IN	prep	illustrations		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PROPN	NNP	case	Geo	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	By	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	ROOT	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
plate	plate	NOUN	NN	compound	paper		True	False	False
paper	paper	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
with	with	ADP	IN	prep	edition		True	False	True
dupUcate	dupUcate	PROPN	NNP	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
colored	color	VERB	VBN	amod	edition		True	False	False
and	and	CCONJ	CC	cc	colored		True	False	True
tinted	tint	VERB	VBN	conj	colored		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	20		False	False	False
20	20	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
colored	colored	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	13.50		False	False	False
13.50	13.50	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
plain	plain	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	8		False	False	False
8	8	NUM	CD	appos	edition	MONEY	False	False	False
.	.	NUM	CD	appos	edition		False	True	False
"
"	"
"	SPACE	_SP	punct	edition		False	False	False
.50	.50	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monograph	monograph	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Fresh	Fresh	PROPN	NNP	compound	Water		True	False	False
-	-	PUNCT	HYPH	punct	Water		False	True	False
Water	Water	PROPN	NNP	compound	Mollusca		True	False	False
Univalve	Univalve	PROPN	NNP	compound	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
Haldeman	Haldeman	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Haldeman		False	True	False
1840	1840	NUM	CD	npadvmod	Haldeman	DATE	False	False	False
-	-	SYM	SYM	punct	44	DATE	False	True	False
44	44	NUM	CD	prep	1840	DATE	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Continuation	continuation	NOUN	NN	ROOT	Continuation		True	False	False
to	to	ADP	IN	prep	Continuation		True	False	True
1871	1871	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Continuation		False	True	False
by	by	ADP	IN	prep	Continuation		True	False	True
Geo	Geo	PROPN	NNP	nmod	Jr.	ORG	True	False	False
,	,	PUNCT	,	punct	Jr.	ORG	False	True	False
W.	W.	PROPN	NNP	nmod	Jr.	ORG	False	False	False
Tryon	Tryon	PROPN	NNP	nmod	Jr.	ORG	True	False	False
,	,	PUNCT	,	punct	Tryon	ORG	False	True	False
Jr.	Jr.	PROPN	NNP	pobj	by	ORG	False	False	False
"
"	"
"	SPACE	_SP	amod	plates		False	False	False
Many	many	ADJ	JJ	amod	plates		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	ROOT	plates		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prices	price	NOUN	NNS	attr	"
"		True	False	False
for	for	ADP	IN	prep	Prices		True	False	True
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	Prices		False	True	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	Prices		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
duplicate	duplicate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	14		False	False	False
14	14	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
with	with	ADP	IN	prep	edition		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
$	$	SYM	$	nmod	8		False	False	False
8	8	NUM	CD	appos	with	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
with	with	ADP	IN	prep	edition		True	False	True
plain	plain	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	6		False	True	False
$	$	SYM	$	nmod	6		False	False	False
6	6	NUM	CD	conj	Prices	MONEY	False	False	False
.	.	PUNCT	.	punct	Prices		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Synonymy	synonymy	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Synonymy		True	False	True
the	the	DET	DT	det	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Stkepomatid^	Stkepomatid^	PROPN	NNP	pobj	of		False	False	False
(	(	PUNCT	-LRB-	punct	Stkepomatid^		False	True	False
Melanians	Melanians	PROPN	NNPS	appos	Stkepomatid^		True	False	False
)	)	PUNCT	-RRB-	punct	Stkepomatid^		False	True	False
of	of	ADP	IN	prep	Stkepomatid^		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Synonymy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	By		False	True	False
"
"	"
"	SPACE	_SP	punct	Tryon		False	False	False
W.	W.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Jr.	Jr.	PROPN	NNP	compound	Cloth		False	False	False
Cloth	Cloth	PROPN	NNP	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	Cloth		False	True	False
$	$	SYM	$	nmod	1		False	False	False
1	1	NUM	CD	appos	Cloth	MONEY	False	False	False
;	;	PUNCT	:	punct	Tryon		False	True	False
paper	paper	NOUN	NN	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
50	50	NUM	CD	nummod	cents	MONEY	False	False	False
cents	cent	NOUN	NNS	appos	paper	MONEY	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	List		True	False	True
American	american	ADJ	JJ	amod	Writers	NORP	True	False	False
Writers	writer	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	Writers		True	False	True
Recent	recent	ADJ	JJ	amod	Conchology		True	False	False
Conchology	conchology	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
with	with	ADP	IN	prep	List		True	False	True
the	the	DET	DT	det	Titles		True	False	True
Titles	title	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	Titles		True	False	True
the	the	DET	DT	det	Memoirs		True	False	True
Memoirs	memoir	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Memoirs		True	False	True
Dates	date	NOUN	NNS	conj	Memoirs		True	False	False
of	of	ADP	IN	prep	Dates		True	False	True
Puljlication	puljlication	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Geo	Geo	PROPN	NNP	pobj	By		True	False	False
.	.	PROPN	NNP	case	Geo		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
W.	W.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Jr.	Jr.	PROPN	NNP	compound	Cloth		False	False	False
Cloth	Cloth	PROPN	NNP	appos	Tryon		True	False	False
.	.	PUNCT	.	punct	Tryon		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
$	$	SYM	$	nmod	1		False	False	False
1	1	NUM	CD	nummod	paper	MONEY	False	False	False
;	;	PUNCT	:	punct	paper		False	True	False
paper	paper	NOUN	NN	pobj	By		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
.50	.50	NUM	CD	nummod	cents	MONEY	False	False	False
cents	cent	NOUN	NNS	appos	paper	MONEY	True	False	False
.	.	PUNCT	.	punct	paper		False	True	False
