Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	ocellata		False	False	False
Assoc	Assoc	PROPN	NNP	appos	ocellata	ORG	True	False	False
,	,	PUNCT	,	punct	Assoc		False	True	False
iii	iii	NUM	CD	appos	ocellata	CARDINAL	True	False	False
.	.	NOUN	NN	appos	ocellata		False	True	False
"
"	"
"	SPACE	_SP	punct	ocellata		False	False	False
p.	p.	NOUN	NN	appos	ocellata		False	False	False
190	190	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	ocellata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ibid	Ibid	PROPN	NNP	ROOT	Ibid	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid	ORG	False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
Proc	Proc	PROPN	NNP	npadvmod	Ibid	ORG	True	False	False
.	.	PROPN	NNP	punct	Ibid	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	Soc	ORG	False	False	False
Elliot	Elliot	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	conj	Ibid	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
i.	i.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	conj	Ibid		False	False	False
12	12	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
i.	i.	NOUN	NN	punct	Ibid		False	False	False
f.	f.	NOUN	NN	appos	i.		False	False	False
2	2	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
Stm	Stm	PROPN	NNP	appos	Ibid	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
Proc	Proc	PROPN	NNP	appos	Ibid		True	False	False
.	.	PROPN	NNP	appos	Ibid		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
Phlla	Phlla	PROPN	NNP	appos	Ibid	ORG	True	False	False
.	.	PUNCT	.	appos	Phlla		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Acad		False	True	False
,	,	PUNCT	,	punct	Acad		False	True	False
1858	1858	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
229	229	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
Ibid	Ibid	PROPN	NNP	appos	Ibid	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	Ibid	ORG	True	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lye	Lye	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Lye		False	True	False
vii	vii	NOUN	NN	appos	Lye		True	False	False
.	.	PUNCT	.	appos	Lye		False	True	False
"
"	"
"	SPACE	_SP	punct	Lye		False	False	False
p.	p.	NOUN	NN	appos	Lye		False	False	False
77	77	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Lye		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ibid	Ibid	PROPN	NNP	compound	Macon	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Am	Am	PROPN	NNP	npadvmod	Ibid	ORG	True	False	True
.	.	PUNCT	.	punct	Ibid	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid	ORG	False	False	False
Journ	Journ	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Journ		False	True	False
,	,	PUNCT	,	punct	Journ		False	True	False
II	ii	NOUN	NN	appos	Journ		True	False	False
.	.	PUNCT	.	appos	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
xxix	xxix	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	xxix		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
p.	p.	NOUN	NN	dobj	"
"		False	False	False
444	444	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
Fort	Fort	PROPN	NNP	compound	Macon	GPE	True	False	False
Macon	Macon	PROPN	NNP	pobj	"
"	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Macon		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	Macon	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Macon		False	True	False
to	to	ADP	IN	prep	Macon		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	compound	sociata		False	False	False
Porcellana	Porcellana	PROPN	NNP	compound	sociata	TAXA	True	False	False
sociata	sociata	PROPN	NNP	ROOT	sociata	TAXA	True	False	False
,	,	PUNCT	,	punct	sociata		False	True	False
Say	Say	PROPN	NNP	appos	sociata	ORG	True	False	True
.	.	PUNCT	.	punct	sociata		False	True	False
"
"	"
"	SPACE	_SP	punct	sociata		False	False	False
Porcellana	Porcellana	PROPN	NNP	compound	sociata	TAXA	True	False	False
sociata	sociata	PROPN	NNP	appos	sociata	TAXA	True	False	False
.	.	PUNCT	.	punct	sociata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Say	Say	PROPN	NNP	advcl	"
"	ORG	True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
1	1	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	compound	c	CARDINAL	False	True	False
c	c	NOUN	NN	appos	Say		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
i.	i.	NOUN	NN	punct	Say		False	False	False
p.	p.	NOUN	NN	appos	Say		False	False	False
456	456	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Edw	Edw	PROPN	NNP	ROOT	Edw	ORG	True	False	False
.	.	PUNCT	,	punct	Edw		False	True	False
,	,	PUNCT	,	punct	Edw		False	True	False
Hist	Hist	PROPN	NNP	appos	Edw	ORG	True	False	False
.	.	PROPN	NNP	appos	Hist	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Edw	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Edw	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Edw	ORG	False	False	False
Crust	Crust	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Crust		False	True	False
,	,	PUNCT	,	punct	Crust		False	True	False
ii	ii	X	LS	nummod	.	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Crust	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Edw		False	False	False
p.	p.	NOUN	NN	appos	Edw		False	False	False
358	358	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Edw		False	True	False
"
"	"
"	SPACE	_SP	compound	Gibbes		False	False	False
Gibbes	Gibbes	PROPN	NNP	ROOT	Gibbes	ORG	True	False	False
,	,	PUNCT	,	punct	Gibbes		False	True	False
Proc	Proc	PROPN	NNP	appos	Gibbes		True	False	False
.	.	PUNCT	.	appos	Gibbes		False	True	False
"
"	"
"	SPACE	_SP	punct	Gibbes		False	False	False
Am	Am	PROPN	NNP	appos	Gibbes	ORG	True	False	True
.	.	PUNCT	.	case	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Gibbes		False	False	False
Assoc	Assoc	PROPN	NNP	appos	Gibbes	ORG	True	False	False
,	,	PUNCT	,	punct	Gibbes		False	True	False
iii	iii	NUM	CD	appos	Gibbes	CARDINAL	True	False	False
.	.	NOUN	NN	appos	Gibbes		False	True	False
"
"	"
"	SPACE	_SP	punct	Gibbes		False	False	False
p.	p.	NOUN	NN	appos	Gibbes		False	False	False
190	190	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gibbes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ibid	ibid	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	Ibid		False	True	False
"
"	"
"	SPACE	_SP	compound	Soc		False	False	False
Elliot	Elliot	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	appos	Ibid	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
i.	i.	NOUN	NN	dep	p.		False	False	False
p.	p.	NOUN	NN	appos	Ibid		False	False	False
12	12	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	PUNCT	.	appos	Ibid		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
i.	i.	NOUN	NN	advcl	"
"		False	False	False
f.	f.	NOUN	NN	appos	i.		False	False	False
6	6	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	i.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
Stimpson	Stimpson	PROPN	NNP	appos	Ibid	ORG	True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
Proc	Proc	PROPN	NNP	appos	Stimpson		True	False	False
Phila	Phila	PROPN	NNP	appos	Stimpson		True	False	False
.	.	PUNCT	.	appos	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	punct	Stimpson		False	False	False
Acad	Acad	PROPN	NNP	appos	Stimpson	ORG	True	False	False
.	.	PUNCT	,	appos	Stimpson		False	True	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
1858	1858	NUM	CD	appos	Stimpson	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
p.	p.	NOUN	NN	appos	Stimpson		False	False	False
339	339	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	compound	sociata		False	False	False
Ibid	Ibid	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Am	Am	PROPN	NNP	npadvmod	Ibid	ORG	True	False	True
.	.	PUNCT	.	punct	Ibid	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid	ORG	False	False	False
Jouin	Jouin	PROPN	NNP	appos	Ibid	ORG	True	False	False
.	.	PUNCT	.	punct	Jouin		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
II	ii	X	LS	meta	"
"		True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
xxix	xxix	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	xxix		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
p.	p.	NOUN	NN	dobj	"
"		False	False	False
444	444	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	sociata		False	False	False
Pisidia	Pisidia	PROPN	NNP	compound	sociata	TAXA	True	False	False
sociata	sociata	X	FW	ROOT	sociata	TAXA	True	False	False
.	.	PUNCT	.	punct	sociata		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach	ORG	True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
Desmarest	Desmarest	PROPN	NNP	appos	Leach	ORG	True	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	punct	spelled		False	False	False
Fort	Fort	PROPN	NNP	compound	Macon	GPE	True	False	False
Macon	Macon	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Stimpson		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	Macon	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Stimpson		False	True	False
to	to	ADP	IN	prep	Stimpson		True	False	True
Florida	Florida	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
In	in	ADP	IN	prep	spelled		True	False	True
Say	Say	PROPN	NNP	poss	description	ORG	True	False	True
's	's	PART	POS	case	Say		False	False	True
description	description	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubjpass	spelled		True	False	True
of	of	ADP	IN	prep	name		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	spelled		True	False	True
spelled	spell	VERB	VBN	ROOT	spelled		True	False	False
soriata	soriata	NOUN	NN	oprd	spelled		True	False	False
,	,	PUNCT	,	punct	spelled		False	True	False
prohablj	prohablj	X	XX	nmod	error		True	False	False
a	a	DET	DT	det	error		True	False	True
typographical	typographical	ADJ	JJ	amod	error		True	False	False
error	error	NOUN	NN	npadvmod	spelled		True	False	False
.	.	PUNCT	.	punct	spelled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Euoeramus	Euoeramus	PROPN	NNP	compound	preelongus		True	False	False
preelongus	preelongus	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	preelongus		False	True	False
Stm	Stm	PROPN	NNP	appos	preelongus	ORG	True	False	False
.	.	PUNCT	.	appos	preelongus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	preelongus		False	False	False
Euceramus	Euceramus	PROPN	NNP	compound	prmlongus	TAXA	True	False	False
prmlongus	prmlongus	NOUN	NN	appos	preelongus		True	False	False
,	,	PUNCT	,	punct	prmlongus		False	True	False
Stm	Stm	PROPN	NNP	appos	prmlongus	GPE	True	False	False
.	.	PUNCT	,	appos	preelongus	GPE	False	True	False
,	,	PUNCT	,	punct	preelongus		False	True	False
Am	Am	PROPN	NNP	appos	preelongus	ORG	True	False	True
.	.	PUNCT	.	appos	preelongus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	preelongus	ORG	False	False	False
Journ	Journ	PROPN	NNP	appos	preelongus		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	dobj	Sci		False	False	False
Sci	Sci	PROPN	NNP	ROOT	Sci		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	conj	Sci		False	False	False
and	and	CCONJ	CC	compound	Arts		True	False	True
Arts	Arts	PROPN	NNP	appos	Sci		True	False	False
,	,	PUNCT	,	punct	Arts		False	True	False
II	II	PROPN	NNP	appos	Arts		True	False	False
.	.	PUNCT	.	punct	Arts		False	True	False
"
"	"
"	SPACE	_SP	punct	Arts		False	False	False
xxixj'p	xxixj'p	PROPN	NNP	appos	Arts		False	False	False
.	.	NOUN	NN	appos	xxixj'p		False	True	False
"
"	"
"	SPACE	_SP	punct	Arts		False	False	False
445	445	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Arts		False	True	False
Fort	Fort	PROPN	NNP	compound	Macon	GPE	True	False	False
Macon	Macon	PROPN	NNP	appos	Arts	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Macon		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	Macon	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Stimpson		False	True	False
.	.	PUNCT	-RRB-	punct	Arts		False	True	False
"
"	"
"	SPACE	_SP	conj	Sci		False	False	False
HIPPOIDEA	HIPPOIDEA	PROPN	NNP	appos	Sci		True	False	False
.	.	PUNCT	.	punct	HIPPOIDEA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hippidee	Hippidee	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hippidee		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hippa	Hippa	PROPN	NNP	compound	talpoida	TAXA	True	False	False
talpoida	talpoida	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	talpoida		False	True	False
Say	Say	PROPN	NNP	appos	talpoida	ORG	True	False	True
.	.	PUNCT	.	punct	talpoida		False	True	False
"
"	"
"	SPACE	_SP	punct	talpoida		False	False	False
lUlipii	lUlipii	PROPN	NNP	appos	talpoida		True	False	False
tiilpi	tiilpi	PROPN	NNP	nmod	idd		True	False	False
/	/	SYM	SYM	punct	idd		False	True	False
idd	idd	PROPN	NNP	appos	lUlipii		True	False	False
,	,	PUNCT	,	punct	idd		False	True	False
Siiy	Siiy	PROPN	NNP	appos	idd		True	False	False
,	,	PUNCT	,	punct	idd		False	True	False
1	1	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	compound	c		False	True	False
c	c	NOUN	NN	appos	idd		True	False	False
,	,	PUNCT	,	punct	idd		False	True	False
i.	i.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	appos	idd		False	False	False
100	100	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	lUlipii		False	True	False
"
"	"
"	SPACE	_SP	punct	talpoida		False	False	False
Stimpson	Stimpson	PROPN	NNP	appos	talpoida	ORG	True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
Proc	Proc	PROPN	NNP	appos	Stimpson	ORG	True	False	False
.	.	PUNCT	.	appos	Stimpson	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	talpoida	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	talpoida	ORG	True	False	False
.	.	PUNCT	.	punct	talpoida		False	True	False
"
"	"
"	SPACE	_SP	dobj	Nat		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
Sciences	Sciences	PROPN	NNPS	appos	Nat		True	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
Philiulclphia	Philiulclphia	PROPN	NNP	appos	Nat		True	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
18o8	18o8	NUM	CD	appos	Nat	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
p.	p.	NOUN	NN	appos	Nat		False	False	False
230	230	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cones	Cones	PROPN	NNP	ROOT	Cones		True	False	False
,	,	PUNCT	,	punct	Cones		False	True	False
1	1	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	compound	c		False	True	False
c	c	NOUN	NN	appos	Cones		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
124	124	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cones		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	ORG	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	Smith	ORG	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
p.	p.	NOUN	NN	appos	Smith		False	False	False
548	548	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
pi	pi	NOUN	NN	appos	Smith		True	False	False
.	.	NOUN	NN	appos	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
ii	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	appos	ii		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
f.	f.	NOUN	NN	appos	Smith		False	False	False
5	5	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	f.		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
Ibid	Ibid	PROPN	NNP	appos	Smith	ORG	True	False	False
.	.	PUNCT	,	punct	Smith		False	True	False
,	,	PUNCT	,	punct	Smith		False	True	False
Tracs	Tracs	PROPN	NNP	appos	Smith	ORG	True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
Conn.	Conn.	PROPN	NNP	appos	Smith	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
Acad	Acad	PROPN	NNP	appos	Smith	ORG	True	False	False
.	.	PUNCT	,	punct	Smith		False	True	False
,	,	PUNCT	,	punct	Smith		False	True	False
iii	iii	X	LS	appos	Smith		True	False	False
.	.	NOUN	NN	appos	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
pp	pp	NOUN	NN	appos	Smith		True	False	False
.	.	NOUN	NN	appos	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
311	311	NUM	CD	nummod	Smith	CARDINAL	False	False	False
-	-	SYM	SYM	punct	342	CARDINAL	False	True	False
342	342	NUM	CD	prep	311		False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
pis	pis	NOUN	NN	appos	Smith		True	False	False
.	.	NOUN	NN	appos	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
xlv.-xlviii	xlv.-xlviii	NOUN	NN	appos	Smith		False	False	False
.	.	PUNCT	.	appos	xlv.-xlviii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Development		False	True	False
Development	development	NOUN	NN	attr	"
"		True	False	False
)	)	PUNCT	.	punct	Development		False	True	False
.	.	PUNCT	.	punct	Development		False	True	False
"
"	"
"	SPACE	_SP	compound	Cod		False	False	False
Cape	Cape	PROPN	NNP	compound	Cod		True	False	False
Cod	Cod	PROPN	NNP	ROOT	Cod		True	False	False
lo	lo	X	FW	prep	Cod		True	False	False
Florida	Florida	PROPN	NNP	npadvmod	lo	GPE	True	False	False
;	;	PUNCT	:	punct	Cod		False	True	False
Fort	Fort	PROPN	NNP	compound	Macon	GPE	True	False	False
Macon	Macon	PROPN	NNP	appos	Cod	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Coue.s		False	True	False
Coue.s	Coue.s	PROPN	NNP	appos	Cod	ORG	False	False	False
,	,	PUNCT	,	punct	Coue.s		False	True	False
Packard	Packard	PROPN	NNP	npadvmod	Coue.s	ORG	True	False	False
)	)	PUNCT	.	punct	Coue.s		False	True	False
.	.	PUNCT	.	punct	Coue.s		False	True	False
"
"	"
"	SPACE	_SP	punct	Cod		False	False	False
Albunidae	Albunidae	PROPN	NNP	appos	Cod	TAXA	True	False	False
.	.	PUNCT	.	punct	Cod		False	True	False
"
"	"
"	SPACE	_SP	compound	scutellata		False	False	False
Lepidops	Lepidops	PROPN	NNP	compound	scutellata	TAXA	True	False	False
scutellata	scutellata	NOUN	NNS	ROOT	scutellata	TAXA	True	False	False
,	,	PUNCT	,	punct	scutellata		False	True	False
Stm	Stm	PROPN	NNP	appos	scutellata	ORG	True	False	False
.	.	PROPN	NNP	appos	scutellata	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	scutellata	ORG	False	False	False
Albunea	Albunea	PROPN	NNP	compound	scutellata	TAXA	True	False	False
scutellata	scutellata	NOUN	NN	appos	scutellata	TAXA	True	False	False
,	,	PUNCT	,	punct	scutellata		False	True	False
Desmarest	Desmarest	PROPN	NNP	appos	scutellata	ORG	True	False	False
,	,	PUNCT	,	punct	scutellata		False	True	False
Consid	Consid	PROPN	NNP	appos	scutellata	ORG	True	False	False
.	.	PUNCT	.	appos	scutellata		False	True	False
"
"	"
"	SPACE	_SP	punct	scutellata		False	False	False
Crust	Crust	PROPN	NNP	appos	scutellata	ORG	True	False	False
.	.	PUNCT	,	appos	scutellata		False	True	False
,	,	PUNCT	,	punct	scutellata		False	True	False
p.	p.	NOUN	NN	appos	scutellata		False	False	False
173	173	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	scutellata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Edw	edw	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Edw	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Hist	Hist	PROPN	NNP	appos	Edw	ORG	True	False	False
.	.	PROPN	NNP	appos	Edw	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Edw	ORG	False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Edw		False	False	False
Crust	Crust	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Crust		False	True	False
,	,	PUNCT	,	punct	Crust		False	True	False
ii	ii	X	LS	nummod	.		True	False	False
.	.	PUNCT	.	appos	Crust		False	True	False
"
"	"
"	SPACE	_SP	punct	Edw		False	False	False
p.	p.	NOUN	NN	dobj	"
"		False	False	False
204	204	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	pi		False	True	False
"
"	"
"	SPACE	_SP	punct	Edw		False	False	False
xxi	xxi	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	xxi		False	True	False
"
"	"
"	SPACE	_SP	punct	Edw		False	False	False
f.	f.	NOUN	NN	dobj	"
"		False	False	False
9	9	NUM	CD	nummod	f.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13		False	True	False
13	13	NUM	CD	prep	9		False	False	False
.	.	PUNCT	.	punct	f.		False	True	False
"
"	"
"	SPACE	_SP	punct	Edw		False	False	False
Gilibes	Gilibes	PROPN	NNP	appos	Edw	ORG	True	False	False
,	,	PUNCT	,	punct	Gilibes		False	True	False
Proc	Proc	PROPN	NNP	appos	Gilibes		True	False	False
.	.	PROPN	NNP	appos	Gilibes		False	True	False
"
"	"
"	SPACE	_SP	punct	Gilibes		False	False	False
Am	Am	PROPN	NNP	appos	Gilibes		True	False	True
.	.	PUNCT	.	case	Am		False	True	False
"
"	"
"	SPACE	_SP	conj	Gilibes		False	False	False
Assoc	Assoc	PROPN	NNP	appos	Gilibes	ORG	True	False	False
