Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
paper	paper	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Wasatch	Wasatch	PROPN	NNP	compound	fauna	LOC	True	False	False
fauna	fauna	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	enabled		False	True	False
has	have	AUX	VBZ	aux	enabled		True	False	True
enabled	enable	VERB	VBN	relcl	Osborn		True	False	False
me	I	PRON	PRP	dobj	enabled		True	False	True
to	to	PART	TO	aux	incorporate		True	False	True
incorporate	incorporate	VERB	VB	xcomp	enabled		True	False	False
his	his	PRON	PRP$	poss	observations		True	False	True
very	very	ADV	RB	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	observations		True	False	False
observations	observation	NOUN	NNS	dobj	incorporate		True	False	False
upon	upon	SCONJ	IN	prep	observations		True	False	True
certain	certain	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
that	that	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exjDress		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
quite	quite	ADV	RB	advmod	superfluous		True	False	True
superfluous	superfluous	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	recapitulate		True	False	True
recapitulate	recapitulate	VERB	VB	xcomp	be		True	False	False
here	here	ADV	RB	advmod	recapitulate		True	False	True
all	all	DET	PDT	predet	schemes		True	False	True
the	the	DET	DT	det	schemes		True	False	True
various	various	ADJ	JJ	amod	schemes		True	False	True
schemes	scheme	NOUN	NNS	dobj	recapitulate		True	False	False
of	of	ADP	IN	prep	schemes		True	False	True
classification	classification	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	proposed		True	False	True
have	have	AUX	VBP	aux	proposed		True	False	True
been	be	AUX	VBN	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	relcl	schemes		True	False	False
for	for	ADP	IN	prep	proposed		True	False	True
the	the	DET	DT	det	creodonts		True	False	True
creodonts	creodont	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
I	I	PRON	PRP	nsubj	mention		True	False	True
shall	shall	AUX	MD	aux	mention		True	False	False
therefore	therefore	ADV	RB	advmod	mention		True	False	True
mention	mention	VERB	VB	conj	be		True	False	False
only	only	ADV	RB	advmod	those		True	False	True
those	those	DET	DT	dobj	mention		True	False	True
presented	present	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Cope	Cope	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cope		True	False	True
Schlossei-	Schlossei-	PROPN	NNP	conj	Cope		False	False	False
.	.	PUNCT	.	punct	mention		False	True	False
"
"	"
"	SPACE	_SP	punct	excluded		False	False	False
Originally	originally	ADV	RB	advmod	excluded		True	False	False
Cope	Cope	PROPN	NNP	nsubj	excluded	PERSON	True	False	False
'	'	PART	POS	case	Cope		False	True	False
excluded	exclude	VERB	VBD	ROOT	excluded		True	False	False
Mesomjx	Mesomjx	PROPN	NNP	dobj	excluded		True	False	False
and	and	CCONJ	CC	cc	Mesomjx		True	False	True
Hytenodon	Hytenodon	PROPN	NNP	conj	Mesomjx		True	False	False
from	from	ADP	IN	prep	excluded		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	excluded		True	False	True
recognized	recognize	VERB	VBD	conj	excluded		True	False	False
but	but	CCONJ	CC	cc	three		True	False	True
three	three	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	dobj	recognized		True	False	False
;	;	PUNCT	:	punct	families		False	True	False
the	the	DET	DT	det	Amblocionidcs		True	False	True
Amblocionidcs	Amblocionidcs	PROPN	NNPS	appos	families		True	False	False
,	,	PUNCT	,	punct	Amblocionidcs		False	True	False
with	with	ADP	IN	prep	Amblocionidcs		True	False	True
Amblodonus	Amblodonus	PROPN	NNP	pobj	with		True	False	False
and	and	CCONJ	CC	cc	Amblodonus		True	False	True
""""	""""	PUNCT	``	punct	Palceonidis		False	True	False
perhaps	perhaps	ADV	RB	advmod	Palceonidis		True	False	True
Palceonidis	Palceonidis	PROPN	NNP	conj	Amblodonus		True	False	False
;	;	PUNCT	:	punct	Amblocionidcs		False	True	False
""""	""""	PUNCT	''	punct	Amblocionidcs		False	True	False
the	the	DET	DT	det	Oxycenidcn		True	False	True
Oxycenidcn	Oxycenidcn	PROPN	NNP	appos	Amblocionidcs		True	False	False
,	,	PUNCT	,	punct	Oxycenidcn		False	True	False
Avith	Avith	PROPN	NNP	compound	Oxycena		True	False	False
Oxycena	Oxycena	PROPN	NNP	conj	Oxycenidcn		True	False	False
,	,	PUNCT	,	punct	Oxycena		False	True	False
Stypolophus	Stypolophus	PROPN	NNP	conj	Oxycena	TAXA	True	False	False
,	,	PUNCT	,	punct	Stypolophus		False	True	False
Pterodon	Pterodon	PROPN	NNP	conj	Stypolophus	TAXA	True	False	False
,	,	PUNCT	,	punct	Pterodon		False	True	False
and	and	CCONJ	CC	cc	Pterodon		True	False	True
perhaps	perhaps	ADV	RB	advmod	lis		True	False	True
Pair	pair	NOUN	NN	compound	lis		True	False	False
lofe	lofe	NOUN	NN	compound	lis		True	False	False
lis	li	NOUN	NNS	conj	Pterodon		True	False	False
;	;	PUNCT	:	punct	Amblocionidcs		False	True	False
the	the	DET	DT	det	Arctocyonidce		True	False	True
Arctocyonidce	Arctocyonidce	PROPN	NNP	appos	Amblocionidcs		True	False	False
with	with	ADP	IN	prep	Arctocyonidce		True	False	True
Arctocyon	Arctocyon	PROPN	NNP	pobj	with	TAXA	True	False	False
and	and	CCONJ	CC	cc	Arctocyon		True	False	True
probably	probably	ADV	RB	advmod	Miacis		True	False	False
Miacis	Miacis	PROPN	NNP	conj	Arctocyon	TAXA	True	False	False
and	and	CCONJ	CC	cc	Miacis		True	False	True
Didymidis	Didymidis	PROPN	NNP	conj	Miacis		True	False	False
.	.	PUNCT	.	punct	excluded		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
In	in	ADP	IN	prep	proposed		True	False	True
1884	1884	NUM	CD	pobj	In	DATE	False	False	False
,	,	PUNCT	,	punct	proposed		False	True	False
Cope	Cope	PROPN	NNP	nsubj	proposed	PERSON	True	False	False
proposed	propose	VERB	VBD	ROOT	proposed		True	False	False
a	a	DET	DT	det	j)lan		True	False	True
new	new	ADJ	JJ	amod	j)lan		True	False	False
j)lan	j)lan	NOUN	NN	dobj	proposed		False	False	False
of	of	ADP	IN	prep	j)lan		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	Creodonta		True	False	True
Creodonta	Creodonta	PROPN	NNP	pobj	between	TAXA	True	False	False
and	and	CCONJ	CC	cc	Creodonta		True	False	True
Insectivora	Insectivora	PROPN	NNP	conj	Creodonta	TAXA	True	False	False
,	,	PUNCT	,	punct	proposed		False	True	False
assigning	assign	VERB	VBG	advcl	proposed		True	False	False
to	to	ADP	IN	prep	assigning		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	to		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	dobj	assigning		True	False	False
with	with	ADP	IN	prep	genera		True	False	True
tritubercular	tritubercular	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	assigning		True	False	True
dividing	divide	VERB	VBG	conj	assigning		True	False	False
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	dobj	dividing		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
thus	thus	ADV	RB	advmod	enlarged		True	False	True
greatly	greatly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarge	VERB	VBN	acl	group		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
into	into	ADP	IN	prep	dividing		True	False	True
eight	eight	NUM	CD	nummod	families		True	False	True
families	family	NOUN	NNS	pobj	into		True	False	False
;	;	PUNCT	:	punct	dividing		False	True	False
Mesouychidoe	Mesouychidoe	PROPN	NNP	conj	dividing		True	False	False
(	(	PUNCT	-LRB-	punct	Mesouychidoe		False	True	False
including	include	VERB	VBG	prep	Mesouychidoe		True	False	False
Amblodonus	Amblodonus	PROPN	NNP	pobj	including		True	False	False
)	)	PUNCT	-RRB-	punct	Mesouychidoe		False	True	False
Hycunodontidce	Hycunodontidce	PROPN	NNP	conj	Mesouychidoe		True	False	False
,	,	PUNCT	,	punct	Hycunodontidce		False	True	False
Chrysoehlorididce	Chrysoehlorididce	PROPN	NNP	conj	Hycunodontidce		True	False	False
,	,	PUNCT	,	punct	Chrysoehlorididce		False	True	False
Leptididw	Leptididw	PROPN	NNP	conj	Chrysoehlorididce		True	False	False
(	(	PUNCT	-LRB-	punct	Leptididw		False	True	False
or	or	CCONJ	CC	cc	Leptididw		True	False	True
Centdidce	Centdidce	PROPN	NNP	conj	Leptididw		True	False	False
)	)	PUNCT	,	punct	Leptididw		False	True	False
,	,	PUNCT	,	punct	Leptididw		False	True	False
Mythoinyido	Mythoinyido	PROPN	NNP	conj	Leptididw		True	False	False
'	'	PUNCT	,	punct	Mythoinyido		False	True	False
,	,	PUNCT	,	punct	Mythoinyido		False	True	False
(	(	PUNCT	-LRB-	punct	,		False	True	False
or	or	CCONJ	CC	cc	,		True	False	True
Potamogalidoi	Potamogalidoi	PROPN	NNP	conj	,		True	False	False
)	)	PUNCT	-RRB-	punct	Potamogalidoi		False	True	False
,	,	PUNCT	-RRB-	punct	Mythoinyido		False	True	False
Talpidce	Talpidce	PROPN	NNP	conj	Mythoinyido		True	False	False
,	,	PUNCT	,	punct	Talpidce		False	True	False
OxyrEiiidce	OxyrEiiidce	PROPN	NNP	conj	Talpidce		True	False	False
(	(	PUNCT	-LRB-	punct	OxyrEiiidce		False	True	False
including	include	VERB	VBG	prep	OxyrEiiidce		True	False	False
Palceonidis	Palceonidis	PROPN	NNP	pobj	including		True	False	False
)	)	PUNCT	-RRB-	punct	OxyrEiiidce		False	True	False
and	and	CCONJ	CC	cc	OxyrEiiidce		True	False	True
Miacidce	Miacidce	PROPN	NNP	conj	OxyrEiiidce		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	regard		False	False	False
In	in	ADP	IN	prep	removes		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
great	great	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	In		True	False	False
on	on	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	Vertebrata		True	False	True
Tertiary	Tertiary	PROPN	NNP	compound	Vertebrata		True	False	False
Vertebrata	Vertebrata	PROPN	NNP	pobj	on	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	work		False	True	False
1885	1885	NUM	CD	npadvmod	work	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	work		False	True	False
the	the	DET	DT	det	author		True	False	True
same	same	ADJ	JJ	amod	author		True	False	True
author	author	NOUN	NN	nsubj	removes		True	False	False
removes	removes	AUX	VBZ	aux	regard		True	False	False
the	the	DET	DT	det	families		True	False	True
existing	exist	VERB	VBG	amod	families		True	False	False
families	family	NOUN	NNS	dobj	removes		True	False	False
of	of	ADP	IN	prep	families		True	False	True
insectivores	insectivore	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	insectivores		True	False	True
the	the	DET	DT	det	Hycenodoii		True	False	True
genus	genus	NOUN	NN	compound	Hycenodoii		True	False	False
Hycenodoii	Hycenodoii	PROPN	NNP	conj	insectivores		True	False	False
from	from	ADP	IN	prep	removes		True	False	True
the	the	DET	DT	det	creodonts		True	False	True
creodonts	creodont	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	removes		False	True	False
but	but	CCONJ	CC	cc	removes		True	False	True
retains	retain	VERB	VBZ	conj	removes		True	False	False
provisionally	provisionally	ADV	RB	advmod	retains		True	False	False
the	the	DET	DT	det	Leptididce		True	False	True
Leptididce	Leptididce	PROPN	NNP	dobj	retains		True	False	False
,	,	PUNCT	,	punct	Leptididce		False	True	False
from	from	ADP	IN	prep	Ardocyonidce		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	Ardocyonidce		True	False	True
Ardocyonidce	Ardocyonidce	PROPN	NNP	relcl	Leptididce		True	False	False
.	.	PUNCT	.	punct	removes		False	True	False
"
"	"
"	SPACE	_SP	punct	removes		False	False	False
are	be	VERB	VBP	dep	removes		True	False	True
i	i	X	XX	dep	removes		True	False	True
-	-	PUNCT	:	punct	emoved		False	True	False
emoved	emove	VERB	VBN	dep	removes		True	False	False
,	,	PUNCT	,	punct	emoved		False	True	False
and	and	CCONJ	CC	cc	emoved		True	False	True
places	place	VERB	VBZ	conj	emoved		True	False	False
PaloEonidis	PaloEonidis	PROPN	NNP	dobj	places		True	False	False
in	in	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	Amblodonidm		True	False	True
Amblodonidm	Amblodonidm	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	removes		False	True	False
"
"	"
"	SPACE	_SP	punct	removes		False	False	False
Schlosser^	Schlosser^	PROPN	NNP	nsubj	places	PERSON	False	False	False
places	place	VERB	VBZ	conj	removes		True	False	False
the	the	DET	DT	det	Centeiidce		True	False	True
Centeiidce	Centeiidce	PROPN	NNP	dobj	places		True	False	False
,	,	PUNCT	,	punct	Centeiidce		False	True	False
Talpidce	Talpidce	PROPN	NNP	conj	Centeiidce		True	False	False
,	,	PUNCT	,	punct	Talpidce		False	True	False
Chrysoehlorididce	Chrysoehlorididce	PROPN	NNP	conj	Talpidce		True	False	False
and	and	CCONJ	CC	cc	Chrysoehlorididce		True	False	True
Potamoc	Potamoc	PROPN	NNP	nmod	alidce		True	False	False
/	/	SYM	SYM	punct	alidce		False	True	False
alidce	alidce	PROPN	NNP	conj	Chrysoehlorididce		True	False	False
,	,	PUNCT	,	punct	places		False	True	False
together	together	ADV	RB	advmod	witli		True	False	True
witli	witli	X	XX	advcl	places		True	False	False
the	the	DET	DT	det	genera		True	False	True
extinct	extinct	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	witli		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
Leptidis	Leptidis	PROPN	NNP	appos	genera		True	False	False
,	,	PUNCT	,	punct	Leptidis		False	True	False
Idops	Idops	PROPN	NNP	conj	Leptidis		True	False	False
,	,	PUNCT	,	punct	Leptidis		False	True	False
Mesodedesaud	Mesodedesaud	PROPN	NNP	compound	Diacodon		True	False	False
Diacodon	Diacodon	PROPN	NNP	appos	Leptidis	TAXA	True	False	False
amoug	amoug	X	FW	appos	genera		True	False	False
the	the	DET	DT	det	Insectivora		True	False	True
Insectivora	Insectivora	PROPN	NNP	appos	amoug	TAXA	True	False	False
,	,	PUNCT	,	punct	places		False	True	False
refers	refer	VERB	VBZ	advcl	places		True	False	False
the	the	DET	DT	det	Miacidce		True	False	True
Miacidce	Miacidce	PROPN	NNP	dobj	refers		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
the	the	DET	DT	det	Carnivora		True	False	True
Carnivora	Carnivora	PROPN	NNP	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	refers		True	False	True
divides	divide	VERB	VBZ	conj	refers		True	False	False
the	the	DET	DT	det	Creodonta		True	False	True
Creodonta	Creodonta	PROPN	NNP	dobj	divides	TAXA	True	False	False
into	into	ADP	IN	prep	divides		True	False	True
five	five	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	pobj	into		True	False	False
:	:	PUNCT	:	punct	families		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	Ardocyonidcv	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
Ardocyonidcv	Ardocyonidcv	PROPN	NNP	appos	families		True	False	False
with	with	ADP	IN	prep	Ardocyonidcv		True	False	True
Ardocyon	Ardocyon	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	Ardocyon		False	True	False
Hyodedes	Hyodedes	PROPN	NNP	conj	Ardocyon		True	False	False
,	,	PUNCT	,	punct	Hyodedes		False	True	False
Heteroborus	Heteroborus	PROPN	NNP	conj	Hyodedes	TAXA	True	False	False
and	and	CCONJ	CC	cc	Heteroborus		True	False	True
Mioc.loenus	Mioc.loenus	PROPN	NNP	conj	Heteroborus		False	False	False
.	.	PUNCT	.	punct	removes		False	True	False
"
"	"
"	SPACE	_SP	punct	removes		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	Proviverridce	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
Proviverridce	Proviverridce	PROPN	NNP	dobj	removes		True	False	False
with	with	ADP	IN	prep	Proviverridce		True	False	True
Deltatherium	Deltatherium	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Deltatherium		False	True	False
Triisodov	Triisodov	PROPN	NNP	conj	Deltatherium		True	False	False
,	,	PUNCT	,	punct	Triisodov		False	True	False
Diddphodus	Diddphodus	PROPN	NNP	conj	Triisodov		True	False	False
,	,	PUNCT	,	punct	Diddphodus		False	True	False
Stypolophus	Stypolophus	PROPN	NNP	conj	Diddphodus	TAXA	True	False	False
,	,	PUNCT	,	punct	Stypolophus		False	True	False
Qiiercytherium	Qiiercytherium	PROPN	NNP	conj	Stypolophus		True	False	False
,	,	PUNCT	,	punct	Qiiercytherium		False	True	False
Proviverra	Proviverra	PROPN	NNP	conj	Qiiercytherium	TAXA	True	False	False
and	and	CCONJ	CC	cc	Proviverra		True	False	True
Cynohycenodon	Cynohycenodon	PROPN	NNP	conj	Proviverra		True	False	False
.	.	PUNCT	.	punct	Proviverridce		False	True	False
"
"	"
"	SPACE	_SP	punct	removes		False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	Oxycoiidce	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
Oxycoiidce	Oxycoiidce	PROPN	NNP	dobj	removes		True	False	False
with	with	ADP	IN	prep	Oxycoiidce		True	False	True
Pterodon	Pterodon	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Oxycoiidce		False	True	False
1	1	NUM	CD	nummod	Geogr		False	False	False
Rep.	rep.	NOUN	NN	compound	Geogr		False	False	False
U.	U.	PROPN	NNP	compound	Geogr		False	False	False
S.	S.	PROPN	NNP	compound	Geogr		False	False	False
Geogr	Geogr	PROPN	NNP	appos	Oxycoiidce		True	False	False
.	.	PUNCT	.	appos	Oxycoiidce		False	True	False
"
"	"
"	SPACE	_SP	punct	removes		False	False	False
Surv	Surv	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	punct	removes		False	True	False
"
"	"
"	SPACE	_SP	punct	removes		False	False	False
W.	W.	PROPN	NNP	compound	Mer		False	False	False
lOdth	lOdth	PROPN	NNP	compound	Mer		True	False	False
Mer	Mer	PROPN	NNP	npadvmod	removes		True	False	False
.	.	PUNCT	.	punct	removes		False	True	False
"
"	"
"	SPACE	_SP	punct	removes		False	False	False
Vol	vol	NOUN	NN	punct	removes		True	False	False
.	.	NOUN	NN	punct	removes		False	True	False
"
"	"
"	SPACE	_SP	punct	removes		False	False	False
IV	IV	PROPN	NNP	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
Pt	pt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	removes		False	False	False
II	ii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	removes		False	True	False
pp	pp	NOUN	NNS	npadvmod	removes		True	False	False
.	.	NOUN	NN	dobj	removes		False	True	False
"
"	"
"	SPACE	_SP	punct	removes		False	False	False
87ff	87ff	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	removes		False	True	False
"
"	"
"	SPACE	_SP	punct	removes		False	False	False
■	■	PUNCT	``	punct	removes		False	False	False
^	^	PUNCT	NFP	punct	Affcn		False	False	False
Die	Die	PROPN	NNP	compound	Affcn		True	False	False
Affcn	Affcn	PROPN	NNP	conj	removes		True	False	False
,	,	PUNCT	,	punct	Affcn		False	True	False
Lemuren	Lemuren	PROPN	NNP	conj	Affcn		True	False	False
,	,	PUNCT	,	punct	Lemuren		False	True	False
etc	etc	X	FW	conj	Lemuren		True	False	False
,	,	PUNCT	,	punct	removes		False	True	False
