Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Conch	Conch	PROPN	NNP	nsubjpass	known	ORG	True	False	False
,	,	PUNCT	,	punct	Conch		False	True	False
p.	p.	NOUN	NN	appos	Conch		False	False	False
261	261	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Conch		False	True	False
is	be	AUX	VBZ	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	ccomp	intended		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	dobj	accepted		False	False	False
As	as	ADP	IN	mark	remarked		True	False	True
Hanley	Hanley	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	advcl	accepted		True	False	False
,	,	PUNCT	,	punct	accepted		False	True	False
the	the	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	nsubjpass	accepted		True	False	False
of	of	ADP	IN	prep	identification		True	False	True
Born	Born	PROPN	NNP	pobj	of	ORG	True	False	False
has	have	AUX	VBZ	aux	accepted		True	False	True
been	be	AUX	VBN	auxpass	accepted		True	False	True
generally	generally	ADV	RB	advmod	accepted		True	False	False
accepted	accept	VERB	VBN	ROOT	accepted		True	False	False
.	.	PUNCT	.	punct	accepted		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
*	*	PUNCT	NFP	punct	states		False	True	False
He	he	PRON	PRP	nsubj	states		True	False	True
states	state	VERB	VBZ	ROOT	states		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	shell		True	False	True
Linne	Linne	PROPN	NNP	poss	cabinet	PERSON	True	False	False
's	's	PART	POS	case	Linne		False	False	True
cabinet	cabinet	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	states		True	False	True
T.	T.	PROPN	NNP	compound	Desh	TAXA	False	False	False
concinna	concinna	PROPN	NNP	compound	Desh	TAXA	True	False	False
Desh	Desh	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	prefer		False	False	False
For	for	ADP	IN	prep	prefer		True	False	True
the	the	DET	DT	det	form		True	False	True
Hawaiian	hawaiian	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	For		True	False	False
we	we	PRON	PRP	nsubj	prefer		True	False	True
prefer	prefer	VERB	VBP	ROOT	prefer		True	False	False
to	to	PART	TO	aux	use		True	False	True
use	use	VERB	VB	xcomp	prefer		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	use		True	False	True
given	give	VERB	VBN	acl	name		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Deshayes	Deshayes	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Deshayes		False	True	False
whose	whose	DET	WP$	poss	description		True	False	True
description	description	NOUN	NN	nsubj	represent		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
figure	figure	NOUN	NN	conj	description		True	False	False
represent	represent	VERB	VBP	relcl	Deshayes		True	False	False
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	represent		True	False	False
.	.	PUNCT	.	punct	prefer		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	beautiful		True	False	True
most	most	ADV	RBS	advmod	beautiful		True	False	True
beautiful	beautiful	ADJ	JJ	pobj	of		True	False	False
of	of	ADP	IN	prep	beautiful		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
deep	deep	ADJ	JJ	amod	olive		True	False	False
olive	olive	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
ecru	ecru	ADJ	JJ	amod	olive		True	False	False
-	-	PUNCT	HYPH	punct	olive		False	True	False
olive	olive	ADJ	JJ	pobj	to		True	False	False
or	or	CCONJ	CC	cc	olive		True	False	True
more	more	ADV	RBR	advmod	ochraceous		True	False	True
ochraceous	ochraceous	ADJ	JJ	conj	olive		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
white	white	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	bands		True	False	True
sutm	sutm	NOUN	NN	compound	c		True	False	False
-	-	PUNCT	HYPH	punct	c		False	True	False
c	c	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
below	below	ADP	IN	conj	at		True	False	True
periphery	periphery	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	decorated		True	False	True
decorated	decorate	VERB	VBN	acl	bands		True	False	False
with	with	ADP	IN	prep	decorated		True	False	True
regular	regular	ADJ	JJ	amod	spots		True	False	False
black	black	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
It	it	PRON	PRP	nsubjpass	taken		True	False	True
has	have	AUX	VBZ	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
off	off	ADP	IN	prep	taken		True	False	True
Honolulu	Honolulu	PROPN	NNP	pobj	off	GPE	True	False	False
,	,	PUNCT	,	punct	off		False	True	False
6	6	NUM	CD	quantmod	8	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8		False	True	False
8	8	NUM	CD	nummod	fms		False	False	False
fms	fm	NOUN	NNS	conj	off		True	False	False
(	(	PUNCT	-LRB-	punct	fms		False	True	False
D.	D.	PROPN	NNP	compound	Langford	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Langford	PERSON	False	False	False
Langford	Langford	PROPN	NNP	appos	fms	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	fms		False	True	False
,	,	PUNCT	-RRB-	punct	off		False	True	False
and	and	CCONJ	CC	cc	off		True	False	True
at	at	ADP	IN	conj	off		True	False	True
Haena	Haena	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	at		False	True	False
Kauai	Kauai	PROPN	NNP	pobj	at	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	at		False	True	False
Bryan	Bryan	PROPN	NNP	pobj	at	PERSON	True	False	False
)	)	PUNCT	.	punct	at		False	True	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	advmod	by		False	False	False
*	*	PUNCT	NFP	punct	by		False	True	False
Also	also	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	ROOT	by		True	False	True
MelviU	MelviU	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	MelviU		True	False	True
Standen	Standen	PROPN	NNP	conj	MelviU	PERSON	True	False	False
in	in	ADP	IN	prep	MelviU		True	False	True
their	their	PRON	PRP$	poss	revision		True	False	True
revision	revision	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	revision		True	False	True
Persian	Persian	PROPN	NNP	compound	Gulf	LANGUAGE	True	False	False
Gulf	Gulf	PROPN	NNP	compound	Terebridae		True	False	False
Terebridae	Terebridae	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Terebridae		False	True	False
Journ	Journ	PROPN	NNP	appos	Terebridae		True	False	False
.	.	PUNCT	.	punct	by		False	True	False
"
"	"
"	SPACE	_SP	punct	by		False	False	False
of	of	ADP	IN	prep	by		True	False	True
Conch	Conch	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	punct	of		False	True	False
XV	XV	PROPN	NNP	npadvmod	of		True	False	False
,	,	PUNCT	,	punct	XV		False	True	False
212	212	NUM	CD	appos	XV	CARDINAL	False	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	by		False	False	False
Terebra	Terebra	PROPN	NNP	compound	medipacifica	TAXA	True	False	False
medipacifica	medipacifica	PROPN	NNP	pobj	by	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	medipacifica		True	False	False
.	.	PUNCT	.	appos	medipacifica		False	True	False
"
"	"
"	SPACE	_SP	conj	medipacifica		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	medipacifica		False	False	False
XII	XII	PROPN	NNP	appos	medipacifica		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
flgs	flgs	NOUN	NN	appos	XII		True	False	False
.	.	PUNCT	.	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	appos	XII		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
9	9	NUM	CD	appos	8	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
10	10	NUM	CD	appos	8	CARDINAL	False	False	False
.	.	PUNCT	.	punct	XII		False	True	False
"
"	"
"	SPACE	_SP	punct	by		False	False	False
Shell	shell	NOUN	NN	pobj	by		True	False	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	Shell		True	False	False
with	with	ADP	IN	prep	slender		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	outlines		True	False	False
lateral	lateral	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
a	a	DET	DT	det	band		True	False	True
white	white	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	appos	Shell		True	False	False
below	below	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
followed	follow	VERB	VBN	acl	band		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
a	a	DET	DT	det	band		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	band		True	False	True
brown	brown	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	streaks		True	False	True
blotches	blotch	NOUN	NNS	conj	streaks		True	False	False
on	on	ADP	IN	prep	streaks		True	False	True
a	a	DET	DT	det	ground		True	False	True
white	white	ADJ	JJ	amod	ground		True	False	False
ground	ground	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
extending	extend	VERB	VBG	acl	band		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	by		False	True	False
"
"	"
"	SPACE	_SP	punct	purplish		False	False	False
A	a	DET	DT	det	band		True	False	True
second	second	ADJ	JJ	amod	band	ORDINAL	True	False	False
white	white	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	purplish		True	False	False
below	below	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	below		True	False	False
and	and	CCONJ	CC	cc	band		True	False	True
a	a	DET	DT	det	band		True	False	True
narrow	narrow	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	conj	band		True	False	False
of	of	ADP	IN	prep	band		True	False	True
brown	brown	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	of		True	False	False
just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	furrow		True	False	True
narrow	narrow	ADJ	JJ	amod	furrow		True	False	False
,	,	PUNCT	,	punct	furrow		False	True	False
rather	rather	ADV	RB	advmod	shallow		True	False	True
shallow	shallow	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	above		True	False	False
between	between	ADP	IN	prep	furrow		True	False	True
base	base	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
siphonal	siphonal	ADJ	JJ	amod	fasciole		True	False	False
fasciole	fasciole	NOUN	NN	conj	base		True	False	False
;	;	PUNCT	:	punct	purplish		False	True	False
apical	apical	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	purplish		True	False	False
purplish	purplish	ADJ	JJ	ROOT	purplish		True	False	False
.	.	PUNCT	.	punct	purplish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	ROOT	Sculpture		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
fine	fine	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
forwardly	forwardly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	ribs		True	False	False
axial	axial	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
about	about	ADP	IN	advmod	35	CARDINAL	True	False	True
35	35	NUM	CD	appos	ribs	CARDINAL	False	False	False
on	on	ADP	IN	prep	35		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Both	both	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	ribs		True	False	True
intervals	interval	NOUN	NNS	conj	ribs		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
smooth	smooth	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	being		True	False	True
being	be	VERB	VBG	advcl	are		True	False	True
no	no	DET	DT	det	sculpture		True	False	True
spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	attr	being		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADP	IN	quantmod	43^	CARDINAL	True	False	True
43^	43^	NUM	CD	nummod	whorls	CARDINAL	False	False	False
smooth	smooth	ADJ	JJ	amod	whorls		True	False	False
embryonic	embryonic	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	bulging		True	False	True
last	last	ADJ	JJ	amod	bulging		True	False	True
bulging	bulge	VERB	VBG	appos	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
wider	wide	ADJ	JJR	amod	whorls		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	whorl		True	False	True
following	following	ADJ	JJ	amod	whorl		True	False	False
sculptured	sculptured	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	than		True	False	False
:	:	PUNCT	:	punct	whorls		False	True	False
83	83	NUM	CD	quantmod	2	CARDINAL	False	False	False
^	^	SYM	SYM	quantmod	2	CARDINAL	False	False	False
2	2	NUM	CD	nummod	whorls	CARDINAL	False	False	False
sculptured	sculptured	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	appos	whorls		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	crenulated		False	False	False
Suture	suture	NOUN	NN	nsubjpass	crenulated		True	False	False
is	be	AUX	VBZ	auxpass	crenulated		True	False	True
regularly	regularly	ADV	RB	advmod	crenulated		True	False	False
crenulated	crenulate	VERB	VBN	ROOT	crenulated		True	False	False
by	by	ADP	IN	agent	crenulated		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	crenulated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
channelled	channel	VERB	VBN	advcl	is		True	False	False
above	above	ADP	IN	advmod	channelled		True	False	True
by	by	ADP	IN	agent	channelled		True	False	True
the	the	DET	DT	det	retraction		True	False	True
retraction	retraction	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	retraction		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	retraction		True	False	False
its	its	PRON	PRP$	poss	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anteriorly	anteriorly	ADV	RB	advmod	is		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	auxpass	notched		True	False	True
broadly	broadly	ADV	RB	advmod	notched		True	False	False
notched	notch	VERB	VBN	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	notched		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Columella	columella	NOUN	NN	ROOT	Columella		True	False	False
smooth	smooth	ADJ	JJ	amod	Columella		True	False	False
.	.	PUNCT	.	punct	Columella		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	lip		True	False	True
raised	raise	VERB	VBN	amod	lip		True	False	False
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	ca'lus		True	False	True
parietal	parietal	ADJ	JJ	amod	ca'lus		True	False	False
ca'lus	ca'lus	NOUN	NN	nsubj	is		False	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
rather	rather	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
18.8	18.8	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
4.4	4.4	NUM	CD	nummod	diameter	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
aperture	aperture	NOUN	NN	appos	Length		True	False	False
5.4	5.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
20	20	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
5	5	NUM	CD	nummod	diameter	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
aperture	aperture	NOUN	NN	appos	Length		True	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	fathoms		False	False	False
Off	off	ADP	IN	prep	fathoms		True	False	True
Honolulu	Honolulu	PROPN	NNP	pobj	Off	GPE	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
6	6	NUM	CD	quantmod	8	CARDINAL	False	False	False
to	to	PART	TO	quantmod	8		True	False	True
8	8	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	ROOT	fathoms	QUANTITY	True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	compound	Langford		False	False	False
D.	D.	PROPN	NNP	compound	Langford	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Langford	PERSON	False	False	False
Langford	Langford	PROPN	NNP	ROOT	Langford	PERSON	True	False	False
.	.	PUNCT	.	punct	Langford		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	ribbed		True	False	False
ribbed	ribbed	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	ribbed		True	False	True
T.	T.	PROPN	NNP	compound	inconsfans		False	False	False
inconsfans	inconsfan	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	aperture		True	False	True
differently	differently	ADV	RB	advmod	shaped		True	False	False
shaped	shape	VERB	VBN	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	requires		False	False	False
T.	T.	PROPN	NNP	compound	Desh	TAXA	False	False	False
bipartita	bipartita	PROPN	NNP	compound	Desh	TAXA	True	False	False
Desh	Desh	PROPN	NNP	nsubj	requires		True	False	False
.	.	PUNCT	.	punct	Desh		False	True	False
"
"	"
"	SPACE	_SP	punct	Desh		False	False	False
(	(	PUNCT	-LRB-	punct	Proc		False	True	False
Proc	Proc	PROPN	NNP	nsubj	requires		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Zool	Zool	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
London	London	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
1859	1859	NUM	CD	appos	London	DATE	False	False	False
,	,	PUNCT	,	punct	London		False	True	False
p.	p.	NOUN	NN	appos	London		False	False	False
284	284	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Soc		False	True	False
,	,	PUNCT	-RRB-	punct	Proc		False	True	False
from	from	ADP	IN	prep	Proc		True	False	True
the	the	DET	DT	det	Sandwich	GPE	True	False	True
Isles	Isles	PROPN	NNPS	compound	Sandwich	GPE	True	False	False
Sandwich	Sandwich	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Proc		False	True	False
requires	require	VERB	VBZ	ROOT	requires		True	False	False
comparison	comparison	NOUN	NN	dobj	requires		True	False	False
,	,	PUNCT	,	punct	requires		False	True	False
but	but	CCONJ	CC	cc	requires		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	agree		True	False	False
does	do	AUX	VBZ	aux	agree		True	False	True
not	not	PART	RB	neg	agree		True	False	True
agree	agree	VERB	VB	conj	requires		True	False	False
fully	fully	ADV	RB	advmod	agree		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
and	and	CCONJ	CC	cc	agree		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	figured		True	False	False
has	have	AUX	VBZ	aux	figured		True	False	True
not	not	PART	RB	neg	figured		True	False	True
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	conj	agree		True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	placed		True	False	True
Reeve	Reeve	PROPN	NNP	nsubj	placed	PERSON	True	False	False
and	and	CCONJ	CC	cc	Reeve		True	False	True
Tryon	Tryon	PROPN	NNP	conj	Reeve	PERSON	True	False	False
would	would	AUX	MD	aux	placed		True	False	True
have	have	AUX	VB	aux	placed		True	False	True
placed	place	VERB	VBN	relcl	species		True	False	False
under	under	ADP	IN	prep	placed		True	False	True
T.	T.	PROPN	NNP	compound	hastata	TAXA	False	False	False
hastata	hastata	PROPN	NNP	pobj	under	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Terebra	Terebra	PROPN	NNP	compound	.	TAXA	True	False	False
medipacifica	medipacifica	NOUN	NN	compound	.	TAXA	True	False	False
melior	melior	NOUN	NN	compound	.	TAXA	True	False	False
n.	n.	NOUN	NN	compound	.		False	False	False
subsp	subsp	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XII	XII	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
fig	fig	NOUN	NN	appos	XII		True	False	False
.	.	PUNCT	.	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
A	a	DET	DT	det	form		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	form		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
