Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	head		False	True	False
thorax	thorax	NOUN	NN	conj	head		True	False	False
and	and	CCONJ	CC	cc	thorax		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	conj	thorax		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
united	unite	VERB	VBN	ccomp	shorter		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	shorter		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
distinctly	distinctly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	ccomp	closer		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
;	;	PUNCT	:	punct	closer		False	True	False
thorax	thorax	NOUN	NN	nsubj	clothed		True	False	False
on	on	ADP	IN	prep	thorax		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
beneath	beneath	ADV	RB	conj	on		True	False	False
clothed	clothe	VERB	VBN	ccomp	closer		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
a	a	DET	DT	det	pile		True	False	True
silky	silky	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	clothed		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	pubescence		True	False	True
long	long	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	closer		False	True	False
dorsulum	dorsulum	NOUN	NN	nsubj	punctured		True	False	False
and	and	CCONJ	CC	cc	dorsulum		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	conj	dorsulum		True	False	False
on	on	ADP	IN	prep	dorsulum		True	False	True
upper	upper	ADJ	JJ	amod	surfaces		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
posterior	posterior	ADJ	JJ	conj	upper		True	False	False
surfaces	surface	NOUN	NNS	pobj	on		True	False	False
punctured	puncture	VERB	VBN	ccomp	closer		True	False	False
throughout	throughout	ADV	RB	advmod	punctured		True	False	True
;	;	PUNCT	:	punct	closer		False	True	False
legs	leg	NOUN	NNS	nsubj	slender		True	False	False
slender	slender	ADJ	JJ	ccomp	closer		True	False	False
,	,	PUNCT	,	punct	closer		False	True	False
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	pale		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
hind	hind	ADJ	JJ	amod	tarsi		True	False	False
and	and	CCONJ	CC	cc	hind		True	False	True
medial	medial	ADJ	JJ	conj	hind		True	False	False
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
pale	pale	ADJ	JJ	ccomp	closer		True	False	False
;	;	PUNCT	:	punct	closer		False	True	False
dorsal	dorsal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	closer		True	False	False
1	1	NUM	CD	nummod	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	segments	CARDINAL	False	False	False
with	with	ADP	IN	prep	segments		True	False	True
shallow	shallow	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
separated	separate	VERB	VBN	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
those	those	DET	DT	appos	segments		True	False	True
of	of	ADP	IN	prep	those		True	False	True
fifth	fifth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fifth		False	True	False
sixth	sixth	ADJ	JJ	conj	fifth	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	sixth		True	False	True
base	base	NOUN	NN	conj	sixth		True	False	False
of	of	ADP	IN	prep	base		True	False	True
seventh	seventh	ADJ	JJ	pobj	of	ORDINAL	True	False	False
closer	close	ADJ	JJR	dep	Belongs		True	False	False
and	and	CCONJ	CC	cc	closer		True	False	True
deeper	deep	ADJ	JJR	conj	closer		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	nsubj	punctured		True	False	False
sparsely	sparsely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	advcl	Belongs		True	False	False
;	;	PUNCT	:	punct	tuberculate		False	True	False
second	second	ADJ	JJ	amod	ventral	ORDINAL	True	False	False
ventral	ventral	NOUN	NN	nsubj	tuberculate		True	False	False
at	at	ADP	IN	prep	ventral		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	tuberculate		True	False	True
tuberculate	tuberculate	ADJ	JJ	conj	Belongs		True	False	False
.	.	PUNCT	.	punct	Belongs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chapada	Chapada	PROPN	NNP	ROOT	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
March	March	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
)	)	PUNCT	.	punct	March		False	True	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Over	over	ADP	IN	quantmod	hundred	CARDINAL	True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Differs	differ	NOUN	NNS	ROOT	Differs		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	pobj	from		True	False	False
including	include	VERB	VBG	prep	allies		True	False	False
E.	E.	PROPN	NNP	compound	Smith	PERSON	False	False	False
alhofimhriata	alhofimhriata	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	pobj	including	PERSON	True	False	False
,	,	PUNCT	,	punct	Differs		False	True	False
by	by	ADP	IN	prep	Differs		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	pubescence		True	False	True
thoracic	thoracic	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elis	Elis	PROPN	NNP	nmod	Chapada	TAXA	True	False	False
plumipes	plumipes	X	FW	nmod	Chapada	TAXA	True	False	False
Dr.	Dr.	PROPN	NNP	compound	Chapada		False	False	False
Chapada	Chapada	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
November	November	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
and	and	CCONJ	CC	cc	November		True	False	True
March	March	PROPN	NNP	conj	November	DATE	True	False	False
)	)	PUNCT	.	punct	November		False	True	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eight	eight	NUM	CD	nummod	specimens	CARDINAL	True	False	True
female	female	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	am		True	False	False
whether	whether	SCONJ	IN	mark	belong		True	False	True
a	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	belong		True	False	False
of	of	ADP	IN	prep	series		True	False	True
male	male	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
contained	contain	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	collection		True	False	True
Chapada	Chapada	PROPN	NNP	pobj	from	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
March	March	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
and	and	CCONJ	CC	cc	March		True	False	True
October	October	PROPN	NNP	conj	March	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Chapada		False	True	False
,	,	PUNCT	-RRB-	punct	Chapada		False	True	False
Corumba	Corumba	PROPN	NNP	conj	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Corumba		False	True	False
April	April	PROPN	NNP	npadvmod	Corumba	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Corumba		False	True	False
and	and	CCONJ	CC	cc	Corumba		True	False	True
Santarera	Santarera	PROPN	NNP	conj	Corumba	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Santarera		False	True	False
November	November	PROPN	NNP	npadvmod	Santarera	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Santarera		False	True	False
belong	belong	VERB	VBP	ccomp	uncertain		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
E.	e.	NOUN	NN	compound	dorsata	TAXA	False	False	False
dorsata	dorsata	NOUN	NNS	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	MESENTERIES		False	False	False
THE	the	DET	DT	det	MESENTERIES		True	False	True
MESENTERIES	MESENTERIES	PROPN	NNPS	ROOT	MESENTERIES		True	False	False
OF	of	ADP	IN	prep	MESENTERIES		True	False	True
THE	the	DET	DT	det	SAURIA.i		True	False	True
SAURIA.i	SAURIA.i	PROPN	NNP	pobj	OF		False	False	False
BY	by	ADP	IN	prep	MESENTERIES		True	False	True
E.	E.	PROPN	NNP	compound	COPE	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	COPE	PERSON	False	False	False
COPE	COPE	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Examination	examination	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	Examination		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	of		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	treated		True	False	True
this	this	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	nsubjpass	treated		True	False	False
has	have	AUX	VBZ	aux	treated		True	False	True
been	be	AUX	VBN	auxpass	treated		True	False	True
nowhere	nowhere	ADV	RB	advmod	treated		True	False	True
adequately	adequately	ADV	RB	advmod	treated		True	False	False
treated	treat	VERB	VBN	ccomp	shows		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	paper		True	False	True
most	most	ADV	RBS	advmod	considerable		True	False	True
considerable	considerable	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is		True	False	True
by	by	ADP	IN	prep	one		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Beddard		False	False	False
F.	F.	PROPN	NNP	compound	Beddard	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Beddard	PERSON	False	False	False
Beddard	Beddard	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
London	London	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Proceedings		True	False	True
1888	1888	NUM	CD	pobj	for	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
This	this	DET	DT	nsubj	includes		True	False	True
,	,	PUNCT	,	punct	includes		False	True	False
however	however	ADV	RB	advmod	includes		True	False	True
,	,	PUNCT	,	punct	includes		False	True	False
includes	include	VERB	VBZ	ROOT	includes		True	False	False
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	dobj	includes		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
a	a	DET	DT	det	number		True	False	True
limited	limited	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
(	(	PUNCT	-LRB-	punct	number		False	True	False
eight	eight	NUM	CD	appos	number	CARDINAL	True	False	True
)	)	PUNCT	-RRB-	punct	number		False	True	False
only	only	ADV	RB	advmod	number		True	False	True
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
The	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubjpass	founded		True	False	False
is	be	AUX	VBZ	auxpass	founded		True	False	True
founded	found	VERB	VBN	ccomp	includes		True	False	False
on	on	ADP	IN	prep	founded		True	False	True
a	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	study		True	False	True
most	most	ADJ	JJS	pobj	of		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
all	all	DET	PDT	predet	families		True	False	True
the	the	DET	DT	det	families		True	False	True
families	family	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	most		False	True	False
excepting	except	VERB	VBG	prep	most		True	False	False
in	in	ADP	IN	prep	excepting		True	False	True
the	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
the	the	DET	DT	det	Gecconidse		True	False	True
Gecconidse	Gecconidse	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Gecconidse		True	False	True
Agamidie	Agamidie	PROPN	NNP	conj	Gecconidse		True	False	False
,	,	PUNCT	,	punct	Gecconidse		False	True	False
where	where	ADV	WRB	advmod	restricted		True	False	True
my	my	PRON	PRP$	poss	opportunities		True	False	True
opportunities	opportunity	NOUN	NNS	nsubjpass	restricted		True	False	False
have	have	AUX	VBP	aux	restricted		True	False	True
been	be	AUX	VBN	auxpass	restricted		True	False	True
more	more	ADV	RBR	advmod	restricted		True	False	True
restricted	restrict	VERB	VBN	relcl	Gecconidse		True	False	False
.	.	PUNCT	.	punct	founded		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ccomp	includes		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
this	this	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	for		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	conj	Museum		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	collections		True	False	True
my	my	PRON	PRP$	poss	own		True	False	True
own	own	ADJ	JJ	conj	collections		True	False	True
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
A	a	DET	DT	det	fold		True	False	True
fold	fold	NOUN	NN	nsubj	suspends		True	False	False
suspends	suspend	VERB	VBZ	ccomp	includes		True	False	False
the	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	dobj	suspends		True	False	False
from	from	ADP	IN	prep	suspends		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	suspends		False	True	False
forming	form	VERB	VBG	advcl	suspends		True	False	False
the	the	DET	DT	det	mesentery		True	False	True
dorsal	dorsal	ADJ	JJ	amod	mesentery		True	False	False
or	or	CCONJ	CC	cc	dorsal		True	False	True
epigastric	epigastric	ADJ	JJ	conj	dorsal		True	False	False
mesentery	mesentery	NOUN	NN	dobj	forming		True	False	False
(	(	PUNCT	-LRB-	punct	mesentery		False	True	False
E	e	NOUN	NN	compound	G		True	False	False
G	G	PROPN	NNP	appos	mesentery		True	False	False
)	)	PUNCT	-RRB-	punct	mesentery		False	True	False
.	.	PUNCT	-RRB-	punct	suspends		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
No	no	DET	DT	det	mesenteries		True	False	True
other	other	ADJ	JJ	amod	mesenteries		True	False	True
mesenteries	mesentery	NOUN	NNS	nsubj	bind		True	False	False
bind	bind	VERB	VBP	ccomp	includes		True	False	False
the	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	dobj	bind		True	False	False
,	,	PUNCT	,	punct	bind		False	True	False
except	except	SCONJ	IN	prep	bind		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	stomach		False	True	False
and	and	CCONJ	CC	cc	stomach		True	False	True
sometimes	sometimes	ADV	RB	advmod	portion		True	False	True
the	the	DET	DT	det	portion		True	False	True
adjacent	adjacent	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	conj	stomach		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	intestine		True	False	True
small	small	ADJ	JJ	amod	intestine		True	False	False
intestine	intestine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	stomach		False	True	False
which	which	DET	WDT	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	stomach		True	False	True
other	other	ADJ	JJ	amod	connections		True	False	True
connections	connection	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	bind		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
The	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
on	on	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	ccomp	has		True	False	True
several	several	ADJ	JJ	amod	connections		True	False	True
mesenteric	mesenteric	ADJ	JJ	amod	connections		True	False	False
connections	connection	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	has		True	False	False
:	:	PUNCT	:	punct	has		False	True	False
Its	its	PRON	PRP$	poss	face		True	False	True
ventral	ventral	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	includes		True	False	True
usually	usually	ADV	RB	advmod	has		True	False	False
a	a	DET	DT	det	sheet		True	False	True
single	single	ADJ	JJ	amod	sheet		True	False	False
sheet	sheet	NOUN	NN	dobj	has		True	False	False
connecting	connect	VERB	VBG	acl	sheet		True	False	False
it	it	PRON	PRP	dobj	connecting		True	False	True
with	with	ADP	IN	prep	connecting		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
ventral	ventral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
in	in	ADP	IN	prep	is		True	False	True
rare	rare	ADJ	JJ	amod	instances		True	False	False
instances	instance	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
bifurcate	bifurcate	ADJ	JJ	acomp	is		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	bifurcate		True	False	False
(	(	PUNCT	-LRB-	punct	bifurcate		False	True	False
Scincidffi	Scincidffi	PROPN	NNP	npadvmod	bifurcate		True	False	False
generally	generally	ADV	RB	advmod	Scincidffi		True	False	False
)	)	PUNCT	,	punct	Scincidffi		False	True	False
,	,	PUNCT	,	punct	bifurcate		False	True	False
or	or	CCONJ	CC	cc	bifurcate		True	False	True
even	even	ADV	RB	advmod	double		True	False	True
double	double	ADJ	JJ	conj	bifurcate		True	False	False
(	(	PUNCT	-LRB-	punct	double		False	True	False
Tiliqiia	Tiliqiia	PROPN	NNP	nmod	RHV		True	False	False
,	,	PUNCT	,	punct	RHV		False	True	False
LHV	LHV	PROPN	NNP	nmod	RHV		True	False	False
,	,	PUNCT	,	punct	RHV		False	True	False
RHV	rhv	NOUN	NN	npadvmod	double		True	False	False
)	)	PUNCT	.	punct	double		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
This	this	DET	DT	det	sheet		True	False	True
sheet	sheet	NOUN	NN	nsubjpass	continued		True	False	False
,	,	PUNCT	,	punct	sheet		False	True	False
or	or	CCONJ	CC	cc	sheet		True	False	True
one	one	NUM	CD	conj	sheet	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
is	be	AUX	VBZ	auxpass	continued		True	False	True
continued	continue	VERB	VBN	punct	includes		True	False	False
along	along	ADP	IN	prep	continued		True	False	True
to	to	ADP	IN	prep	along		True	False	True
the	the	DET	DT	det	artery		True	False	True
anterior	anterior	ADJ	JJ	amod	artery		True	False	False
abdominal	abdominal	ADJ	JJ	amod	artery		True	False	False
artery	artery	NOUN	NN	pobj	to		True	False	False
to	to	ADP	IN	prep	along		True	False	True
the	the	DET	DT	det	wall		True	False	True
ventral	ventral	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
and	and	CCONJ	CC	cc	continued		True	False	True
sometimes	sometimes	ADV	RB	advmod	along		True	False	True
along	along	ADP	IN	conj	continued		True	False	True
the	the	DET	DT	det	duct		True	False	True
gall	gall	NOUN	NN	compound	duct		True	False	False
-	-	PUNCT	HYPH	punct	duct		False	True	False
duct	duct	NOUN	NN	pobj	along		True	False	False
to	to	ADP	IN	prep	along		True	False	True
the	the	DET	DT	det	part		True	False	True
pyloric	pyloric	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	intestine		True	False	True
small	small	ADJ	JJ	amod	intestine		True	False	False
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Each	each	DET	DT	det	border		True	False	True
border	border	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
twice	twice	ADV	RB	advmod	concave		True	False	False
or	or	CCONJ	CC	cc	twice		True	False	True
thrice	thrice	NUM	CD	conj	twice	CARDINAL	True	False	False
concave	concave	ADJ	JJ	acomp	is		True	False	False
above	above	ADV	RB	advmod	concave		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
adaptation	adaptation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	adaptation		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	stomach		True	False	True
lungs	lung	NOUN	NNS	conj	stomach		True	False	False
in	in	ADP	IN	prep	stomach		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	in		True	False	False
where	where	ADV	WRB	advmod	extend		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	extend		True	False	True
extend	extend	VERB	VBP	relcl	types		True	False	False
so	so	ADV	RB	advmod	posteriorly		True	False	True
far	far	ADV	RB	advmod	posteriorly		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	extend		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	extend		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
usual	usual	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
From	from	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	ridge		True	False	True
left	left	ADJ	JJ	amod	hand		True	False	False
