Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
corpus	corpus	NOUN	NN	compound	fimbriatum		True	False	False
fimbriatum	fimbriatum	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	injected		False	False	False
The	the	DET	DT	det	interpositum		True	False	True
velum	velum	NOUN	NN	compound	interpositum		True	False	False
interpositum	interpositum	NOUN	NN	nsubjpass	injected		True	False	False
was	be	AUX	VBD	auxpass	injected		True	False	True
well	well	ADV	RB	advmod	injected		True	False	True
injected	inject	VERB	VBN	ROOT	injected		True	False	False
,	,	PUNCT	,	punct	injected		False	True	False
and	and	CCONJ	CC	cc	injected		True	False	True
on	on	ADP	IN	prep	revealed		True	False	True
removal	removal	NOUN	NN	pobj	on		True	False	False
revealed	reveal	VERB	VBD	conj	injected		True	False	False
the	the	DET	DT	det	gland		True	False	True
pineal	pineal	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	dobj	revealed		True	False	False
with	with	ADP	IN	prep	gland		True	False	True
its	its	PRON	PRP$	poss	peduncle		True	False	True
peduncle	peduncle	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	injected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ventricle		True	False	True
3d	3d	ADJ	JJ	nummod	ventricle		False	False	False
ventricle	ventricle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
deep	deep	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	quadrigemina		True	False	True
corpora	corpora	NOUN	NN	compound	quadrigemina		True	False	False
quadrigemina	quadrigemina	NOUN	NN	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
really	really	ADV	RB	advmod	bodies		True	False	True
bigeminal	bigeminal	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	being		True	False	True
being	be	VERB	VBG	advcl	are		True	False	True
only	only	ADV	RB	advmod	indication		True	False	True
a	a	DET	DT	det	indication		True	False	True
slight	slight	ADJ	JJ	amod	indication		True	False	False
indication	indication	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	division		True	False	True
nates	nate	NOUN	NNS	pobj	into		True	False	False
and	and	CCONJ	CC	cc	nates		True	False	True
testes	testis	NOUN	NNS	conj	nates		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	testes		True	False	True
processui	processui	X	FW	nmod	testes		True	False	False
e	e	X	FW	nmod	testes		True	False	False
cerebello	cerebello	X	FW	nmod	testes		True	False	False
ad	ad	X	FW	nmod	testes		True	False	False
testes	testis	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
well	well	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
supporting	support	VERB	VBG	advcl	are		True	False	False
a	a	DET	DT	det	valve		True	False	True
firm	firm	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	dobj	supporting		True	False	False
of	of	ADP	IN	prep	valve		True	False	True
Vieussens	Vieussens	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	valve		False	True	False
under	under	ADP	IN	prep	passed		True	False	True
which	which	DET	WDT	pobj	under		True	False	True
a	a	DET	DT	det	bristle		True	False	True
bristle	bristle	NOUN	NN	nsubj	passed		True	False	False
readily	readily	ADV	RB	advmod	passed		True	False	False
passed	pass	VERB	VBD	relcl	valve		True	False	False
from	from	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	4th		True	False	True
4th	4th	ADJ	JJ	pobj	from	ORDINAL	False	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	3d		True	False	True
3d	3d	ADJ	JJ	pobj	to		False	False	False
.	.	PUNCT	.	case	3d		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
ventricle	ventricle	NOUN	NN	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cerebellum		True	False	True
cerebellum	cerebellum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
higher	high	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
as	as	ADP	IN	mark	mentioned		True	False	True
1	1	NUM	CD	nsubj	mentioned	CARDINAL	False	False	False
have	have	AUX	VBP	aux	mentioned		True	False	True
already	already	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	advcl	higher		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
and	and	CCONJ	CC	cc	higher		True	False	True
broader	broad	ADJ	JJR	conj	higher		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
that	that	DET	DT	det	repre-		True	False	True
repre-	repre-	NOUN	NN	pobj	than		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
sented	sente	VERB	VBN	dep	is		True	False	False
by	by	ADP	IN	agent	sented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Murie		False	False	False
Murie	Murie	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
almost	almost	ADV	RB	advmod	broad		True	False	True
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	broad		True	False	True
the	the	DET	DT	det	cerebrum		True	False	True
cerebrum	cerebrum	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
its	its	PRON	PRP$	poss	breadth		True	False	True
breadth	breadth	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	broad		True	False	True
3	3	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	attr	being	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
noticed	notice	VERB	VBD	ROOT	noticed		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
its	its	PRON	PRP$	poss	process		True	False	True
vermiform	vermiform	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
the	the	DET	DT	det	floculus		True	False	True
floculus	floculus	NOUN	NN	dobj	noticed		True	False	False
and	and	CCONJ	CC	cc	floculus		True	False	True
the	the	DET	DT	det	bodies		True	False	True
amygdaloid	amygdaloid	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	conj	floculus		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	pons		True	False	True
pons	pon	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	pons		True	False	True
medulla	medulla	NOUN	NN	conj	pons		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
both	both	DET	DT	dep	are		True	False	True
flat	flat	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	bodies		True	False	True
olivary	olivary	ADJ	JJ	amod	bodies		True	False	False
and	and	CCONJ	CC	cc	olivary		True	False	True
restiform	restiform	ADJ	JJ	conj	olivary		True	False	False
bodies	body	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
distinguishable	distinguishable	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	weisiied		False	False	False
The	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubj	weisiied		True	False	False
weisiied	weisiie	VERB	VBD	ROOT	weisiied		True	False	False
7	7	NUM	CD	nummod	ounces	QUANTITY	False	False	False
ounces	ounce	NOUN	NNS	dobj	weisiied	QUANTITY	True	False	False
14	14	NUM	CD	nummod	drachms	QUANTITY	False	False	False
drachms	drachm	NOUN	NNS	appos	ounces	QUANTITY	True	False	False
av	av	X	XX	nmod	drachms	QUANTITY	True	False	False
.	.	PUNCT	.	nmod	drachms	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	weisiied	QUANTITY	False	False	False
Di	di	X	XX	dep	have	QUANTITY	True	False	False
reference	reference	NOUN	NN	dep	have	QUANTITY	True	False	False
to	to	ADP	IN	prep	reference	QUANTITY	True	False	True
the	the	DET	DT	det	distribution	QUANTITY	True	False	True
distribution	distribution	NOUN	NN	pobj	to	QUANTITY	True	False	False
of	of	ADP	IN	prep	distribution	QUANTITY	True	False	True
the	the	DET	DT	det	nerves	QUANTITY	True	False	True
cranial	cranial	ADJ	JJ	amod	nerves	QUANTITY	True	False	False
nerves	nerve	NOUN	NNS	pobj	of	QUANTITY	True	False	False
I	I	PRON	PRP	nsubj	have	QUANTITY	True	False	True
have	have	VERB	VBP	dep	weisiied	QUANTITY	True	False	True
nothing	nothing	PRON	NN	dobj	have	QUANTITY	True	False	True
new	new	ADJ	JJ	amod	nothing	QUANTITY	True	False	False
to	to	PART	TO	aux	offer	QUANTITY	True	False	True
offer	offer	VERB	VB	relcl	nothing	QUANTITY	True	False	False
.	.	PUNCT	.	punct	have	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	found		True	False	False
the	the	DET	DT	det	plexus		True	False	True
cervical	cervical	ADJ	JJ	amod	plexus		True	False	False
plexus	plexus	NOUN	NN	dobj	regards		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
its	its	PRON	PRP$	poss	disposition		True	False	True
disposition	disposition	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	found		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	be		True	False	True
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	same		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Murie		False	False	False
Murie	Murie	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
noticing	notice	VERB	VBG	advcl	found		True	False	False
the	the	DET	DT	det	peculiarity		True	False	True
interesting	interesting	ADJ	JJ	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	dobj	noticing		True	False	False
of	of	ADP	IN	prep	peculiarity		True	False	True
the	the	DET	DT	det	nerves		True	False	True
3d	3d	ADJ	JJ	amod	nerves	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	3d		True	False	True
4th	4th	ADJ	JJ	conj	3d	ORDINAL	False	False	False
cervical	cervical	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	nerves		False	True	False
emerging	emerge	VERB	VBG	acl	nerves		True	False	False
together	together	ADV	RB	advmod	emerging		True	False	True
from	from	ADP	IN	prep	emerging		True	False	True
between	between	ADP	IN	prep	from		True	False	True
two	two	NUM	CD	nummod	vertebrae	CARDINAL	True	False	True
contiguous	contiguous	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	vertebrae		False	True	False
viz	viz	X	FW	appos	vertebrae		True	False	False
.	.	PUNCT	,	punct	vertebrae		False	True	False
,	,	PUNCT	,	punct	vertebrae		False	True	False
the	the	DET	DT	det	2d		True	False	True
2d	2d	ADJ	JJ	appos	vertebrae		False	False	False
and	and	CCONJ	CC	cc	2d		True	False	True
4th	4th	ADJ	JJ	conj	2d	ORDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	vertebra		True	False	True
missing	miss	VERB	VBG	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	dobj	"
"		True	False	False
I	I	PRON	PRP	nsubj	regard		True	False	True
regard	regard	VERB	VBP	relcl	vertebra		True	False	False
,	,	PUNCT	,	punct	regard		False	True	False
with	with	ADP	IN	prep	regard		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Murie		False	False	False
Murie	Murie	PROPN	NNP	pobj	with	PERSON	True	False	False
,	,	PUNCT	,	punct	regard		False	True	False
as	as	ADP	IN	prep	regard		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
the	the	DET	DT	det	3d		True	False	True
3d	3d	NOUN	NN	attr	being		False	False	False
.	.	PUNCT	.	punct	regard		False	True	False
"
"	"
"	SPACE	_SP	nsubj	have		False	False	False
For	for	CCONJ	CC	cc	"
"		True	False	True
since	since	SCONJ	IN	mark	escapes		True	False	True
the	the	DET	DT	det	nerve		True	False	True
8th	8th	ADJ	JJ	amod	nerve	ORDINAL	False	False	False
cervical	cervical	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	nsubj	escapes		True	False	False
,	,	PUNCT	,	punct	nerve		False	True	False
contributing	contribute	VERB	VBG	advcl	escapes		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	contributing		True	False	False
the	the	DET	DT	det	plexus		True	False	True
brachial	brachial	ADJ	JJ	amod	plexus		True	False	False
plexus	plexus	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	escapes		False	True	False
escapes	escape	VERB	VBZ	advcl	For		True	False	False
from	from	ADP	IN	prep	escapes		True	False	True
between	between	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
1st	1st	ADJ	JJ	amod	dorsal	ORDINAL	False	False	False
dorsal	dorsal	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
a	a	DET	DT	det	vertebra		True	False	True
contiguous	contiguous	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	conj	dorsal		True	False	False
,	,	PUNCT	,	punct	vertebra		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
must	must	AUX	MD	aux	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
therefore	therefore	ADV	RB	advmod	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
be	be	VERB	VB	relcl	dorsal		True	False	True
the	the	DET	DT	det	7th		True	False	True
7th	7th	ADJ	JJ	amod	cervical	ORDINAL	False	False	False
cervical	cervical	ADJ	JJ	attr	be		True	False	False
,	,	PUNCT	,	punct	escapes		False	True	False
and	and	CCONJ	CC	cc	escapes		True	False	True
as	as	ADP	IN	mark	emerge		True	False	True
the	the	DET	DT	det	nerves		True	False	True
7th	7th	ADJ	JJ	amod	nerves	ORDINAL	False	False	False
,	,	PUNCT	,	punct	7th		False	True	False
6th	6th	ADJ	JJ	conj	7th	ORDINAL	False	False	False
,	,	PUNCT	,	punct	6th		False	True	False
and	and	CCONJ	CC	cc	6th		True	False	True
5th	5th	ADJ	JJ	conj	6th	ORDINAL	False	False	False
cervical	cervical	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	nsubj	emerge		True	False	False
emerge	emerge	VERB	VBP	advcl	and		True	False	False
from	from	ADP	IN	prep	emerge		True	False	True
between	between	ADP	IN	prep	from		True	False	True
contiguous	contiguous	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	vertebrae		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
must	must	AUX	MD	aux	be		True	False	True
for	for	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	reason		True	False	True
same	same	ADJ	JJ	amod	reason		True	False	True
reason	reason	NOUN	NN	pobj	for		True	False	False
be	be	VERB	VB	relcl	vertebrae		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
7th	7th	ADJ	JJ	amod	vertebrae	ORDINAL	False	False	False
,	,	PUNCT	,	punct	7th		False	True	False
6th	6th	ADJ	JJ	conj	7th	ORDINAL	False	False	False
,	,	PUNCT	,	punct	6th		False	True	False
and	and	CCONJ	CC	cc	6th		True	False	True
5th	5th	ADJ	JJ	conj	6th	ORDINAL	False	False	False
cervical	cervical	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	vertebra		True	False	True
vertebra	vertebra	NOUN	NN	nsubj	be		True	False	False
next	next	ADJ	JJ	advmod	vertebra		True	False	True
to	to	ADP	IN	prep	next		True	False	True
the	the	DET	DT	det	5th		True	False	True
5th	5th	ADJ	JJ	pobj	to	ORDINAL	False	False	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	escapes		True	False	True
the	the	DET	DT	det	4th		True	False	True
4th	4th	ADJ	JJ	attr	be		False	False	False
,	,	PUNCT	,	punct	be		False	True	False
for	for	ADP	IN	mark	escape		True	False	True
if	if	SCONJ	IN	mark	were		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	escape		True	False	True
the	the	DET	DT	det	3d		True	False	True
3d	3d	NOUN	NN	attr	were		False	False	False
,	,	PUNCT	,	punct	escape		False	True	False
then	then	ADV	RB	advmod	escape		True	False	True
the	the	DET	DT	det	nerves		True	False	True
4th	4th	ADJ	JJ	amod	nerves	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	4th		True	False	True
5th	5th	ADJ	JJ	conj	4th	ORDINAL	False	False	False
cervical	cervical	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	nsubj	escape		True	False	False
would	would	AUX	MD	aux	escape		True	False	True
escape	escape	VERB	VB	advcl	be		True	False	False
together	together	ADV	RB	advmod	escape		True	False	True
,	,	PUNCT	,	punct	escape		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	escape		True	False	True
the	the	DET	DT	det	3d		True	False	True
3d	3d	ADJ	JJ	pobj	of		False	False	False
and	and	CCONJ	CC	cc	3d		True	False	True
4th	4th	ADJ	JJ	conj	3d	ORDINAL	False	False	False
,	,	PUNCT	,	punct	3d		False	True	False
the	the	DET	DT	det	atlas		True	False	True
atlas	atlas	NOUN	NN	appos	3d		True	False	False
and	and	CCONJ	CC	cc	atlas		True	False	True
axis	axis	NOUN	NN	conj	atlas		True	False	False
,	,	PUNCT	,	punct	escape		False	True	False
from	from	ADP	IN	prep	escape		True	False	True
their	their	PRON	PRP$	poss	forms		True	False	True
characteristic	characteristic	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	escape		False	True	False
being	be	VERB	VBG	advcl	escape		True	False	True
unmistakable	unmistakable	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ccomp	have		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	have		True	False	False
the	the	DET	DT	det	plexus		True	False	True
brachial	brachial	ADJ	JJ	amod	plexus		True	False	False
plexus	plexus	NOUN	NN	dobj	regards		True	False	False
and	and	CCONJ	CC	cc	plexus		True	False	True
nerves	nerve	NOUN	NNS	conj	plexus		True	False	False
of	of	ADP	IN	prep	plexus		True	False	True
the	the	DET	DT	det	extremities		True	False	True
upper	upper	ADJ	JJ	amod	extremities		True	False	False
extremities	extremity	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
nothing	nothing	PRON	NN	dobj	have		True	False	True
new	new	ADJ	JJ	amod	nothing		True	False	False
to	to	PART	TO	aux	offer		True	False	True
offer	offer	VERB	VB	relcl	nothing		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	Apparatus		False	False	False
Alimentary	alimentary	ADJ	JJ	amod	Apparatus		True	False	False
Apparatus	apparatus	NOUN	NN	ROOT	Apparatus		True	False	False
.	.	PUNCT	.	punct	Apparatus		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	have		True	False	False
the	the	DET	DT	det	parotid		True	False	True
parotid	parotid	NOUN	NN	dobj	regards		True	False	False
,	,	PUNCT	,	punct	parotid		False	True	False
submaxillary	submaxillary	NOUN	NN	conj	parotid		True	False	False
,	,	PUNCT	,	punct	submaxillary		False	True	False
