Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Hare		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	ROOT	PI		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
IX	IX	PROPN	NNP	appos	PI		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
figs	fig	NOUN	NNS	appos	IX		True	False	False
.	.	NOUN	NN	appos	IX		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
<	<	X	FW	case	2		False	False	False
fe	fe	NOUN	NN	appos	2		True	False	False
3	3	NUM	CD	nummod	fe	CARDINAL	False	False	False
.	.	PUNCT	.	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
PI	PI	PROPN	NNP	appos	PI		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
X	X	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
figs	fig	NOUN	NNS	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	1		False	True	False
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
Lepus	Lepus	PROPN	NNP	compound	Rhoads	TAXA	True	False	False
arcticus	arcticus	PROPN	NNP	nmod	Rhoads	TAXA	True	False	False
3««ifj?V	3««ifj?V	PROPN	NNP	compound	Rhoads		False	False	False
Rhoads	Rhoads	PROPN	NNP	appos	X		True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Araer	Araer	PROPN	NNP	appos	Rhoads	GPE	True	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
Nat	Nat	PROPN	NNP	appos	X	ORG	True	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
1896	1896	NUM	CD	npadvmod	Nat	DATE	False	False	False
,	,	PUNCT	,	punct	X		False	True	False
p.	p.	NOUN	NN	appos	X		False	False	False
253	253	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	Type		True	False	True
Codry	Codry	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	Codry		False	True	False
Newfoundfound	Newfoundfound	PROPN	NNP	npadvmod	Codry	GPE	True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
3,752	3,752	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
ad	ad	NOUN	NN	appos	Type		True	False	False
.	.	PROPN	NNP	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
?	?	PUNCT	,	punct	Type		False	True	False
,	,	PUNCT	,	punct	?		False	True	False
Col	Col	PROPN	NNP	appos	?		True	False	False
.	.	PROPN	NNP	appos	Type		False	True	False
of	of	ADP	IN	prep	.		True	False	True
E.	E.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	nmod	Bangs		False	False	False
&	&	CCONJ	CC	nmod	Bangs		False	True	False
O.	O.	PROPN	NNP	compound	Bangs		False	False	False
Bangs	Bangs	PROPN	NNP	conj	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
Ernest	Ernest	PROPN	NNP	compound	Doane	PERSON	True	False	False
Doane	Doane	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Collected		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Collected	DATE	False	False	False
3	3	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1895	1895	NUM	CD	nummod	Aug.	DATE	False	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	punct	distribution		False	False	False
Geographic	geographic	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	ROOT	distribution		True	False	False
.	.	PUNCT	.	punct	distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Newfoundland		False	False	False
—	—	PUNCT	``	punct	Newfoundland		False	True	False
Newfoundland	Newfoundland	PROPN	NNP	ROOT	Newfoundland	GPE	True	False	False
,	,	PUNCT	,	punct	Newfoundland		False	True	False
northeastern	northeastern	ADJ	JJ	amod	Labrador		True	False	False
Labrador	Labrador	PROPN	NNP	conj	Newfoundland	GPE	True	False	False
and	and	CCONJ	CC	cc	Labrador		True	False	True
southern	southern	ADJ	JJ	amod	Land		True	False	False
Baffin	Baffin	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	conj	Labrador	LOC	True	False	False
.	.	PUNCT	.	punct	Newfoundland		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	Hiding		False	False	False
—	—	PUNCT	``	punct	Hiding		False	True	False
Hiding	hide	VERB	VBG	ROOT	Hiding		True	False	False
by	by	ADP	IN	prep	Hiding		True	False	True
day	day	NOUN	NN	pobj	by	DATE	True	False	False
in	in	ADP	IN	prep	Hiding		True	False	True
rock	rock	NOUN	NN	compound	piles		True	False	False
piles	pile	NOUN	NNS	pobj	in		True	False	False
on	on	ADP	IN	prep	piles		True	False	True
the	the	DET	DT	det	coasts		True	False	True
coasts	coast	NOUN	NNS	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coasts		True	False	True
Cumberland	Cumberland	PROPN	NNP	compound	Gulf	LOC	True	False	False
Gulf	Gulf	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Hiding		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Starting	start	VERB	VBG	advcl	"
"		True	False	False
up	up	ADV	RB	advmod	Starting		True	False	True
out	out	SCONJ	IN	prep	up		True	False	True
of	of	ADP	IN	prep	out		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Starting		True	False	True
running	run	VERB	VBG	conj	Starting		True	False	False
up	up	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	sides		True	False	True
mountain	mountain	NOUN	NN	compound	sides		True	False	False
sides	side	NOUN	NNS	pobj	up		True	False	False
to	to	PART	TO	aux	escape		True	False	True
escape	escape	VERB	VB	advcl	running		True	False	False
the	the	DET	DT	det	hunter		True	False	True
hunter	hunter	NOUN	NN	dobj	escape		True	False	False
.	.	PUNCT	.	punct	Starting		False	True	False
"
"	"
"	SPACE	_SP	punct	Starting		False	False	False
—	—	PUNCT	``	punct	Starting		False	True	False
Kumlien	Kumlien	PROPN	NNP	conj	Starting		True	False	False
.	.	PUNCT	.	punct	Starting		False	True	False
"
"	"
"	SPACE	_SP	punct	hills		False	False	False
High	high	ADJ	JJ	amod	hills		True	False	False
rocky	rocky	ADJ	JJ	amod	hills		True	False	False
hills	hill	NOUN	NNS	ROOT	hills	HABITAT	True	False	False
of	of	ADP	IN	prep	hills		True	False	True
Newfoundland	Newfoundland	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	hills		False	True	False
descending	descend	VERB	VBG	acl	hills		True	False	False
in	in	ADP	IN	prep	descending		True	False	True
severe	severe	ADJ	JJ	amod	winters		True	False	False
winters	winter	NOUN	NNS	pobj	in	DATE	True	False	False
to	to	ADP	IN	prep	descending		True	False	True
lower	low	ADJ	JJR	amod	levels		True	False	False
grassy	grassy	ADJ	JJ	amod	levels		True	False	False
levels	level	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	descending		False	True	False
but	but	CCONJ	CC	cc	descending		True	False	True
never	never	ADV	RB	neg	in		True	False	True
in	in	ADP	IN	conj	descending		True	False	True
woodland	woodland	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	hills		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hiding	hide	VERB	VBG	advcl	"
"		True	False	False
by	by	ADP	IN	prep	Hiding		True	False	True
day	day	NOUN	NN	pobj	by	DATE	True	False	False
among	among	ADP	IN	prep	Hiding		True	False	True
rocks	rock	NOUN	NNS	pobj	among	HABITAT	True	False	False
or	or	CCONJ	CC	cc	among		True	False	True
under	under	ADP	IN	conj	among		True	False	True
a	a	DET	DT	det	bush		True	False	True
bush	bush	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	Hiding		False	True	False
"
"	"
"	SPACE	_SP	punct	Doane		False	False	False
—	—	PUNCT	``	punct	Doane		False	True	False
Doane	Doane	PROPN	NNP	ROOT	Doane	PERSON	True	False	False
.	.	PUNCT	.	punct	Doane		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	pelage		False	False	False
—	—	PUNCT	``	punct	pelage		False	True	False
Adult	adult	ADJ	JJ	compound	pelage		True	False	False
summer	summer	NOUN	NN	compound	pelage	DATE	True	False	False
pelage	pelage	NOUN	NN	ROOT	pelage		True	False	False
:	:	PUNCT	:	punct	pelage		False	True	False
entire	entire	ADJ	JJ	amod	back		True	False	False
back	back	NOUN	NN	nmod	sides		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
upper	upper	ADJ	JJ	conj	back		True	False	False
sides	side	NOUN	NNS	appos	pelage		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
including	include	VERB	VBG	prep	sides		True	False	False
neck	neck	NOUN	NN	pobj	including		True	False	False
,	,	PUNCT	,	punct	neck		False	True	False
shoulders	shoulder	NOUN	NNS	conj	neck		True	False	False
and	and	CCONJ	CC	cc	shoulders		True	False	True
outer	outer	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	conj	shoulders		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
thighs	thigh	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pelage		False	True	False
uniform	uniform	ADJ	JJ	amod	gray		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
dark	dark	ADJ	JJ	amod	gray		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
grizzled	grizzled	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	appos	pelage		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
faintly	faintly	ADV	RB	advmod	suffused		True	False	False
suffused	suffuse	VERB	VBN	acl	gray		True	False	False
with	with	ADP	IN	prep	suffused		True	False	True
tawny	tawny	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	pelage		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	pinch		True	False	True
pinch	pinch	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	pinch		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	pinch		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
shows	show	VERB	VBZ	ccomp	black		True	False	False
the	the	DET	DT	det	pattern		True	False	True
following	follow	VERB	VBG	amod	pattern		True	False	False
color	color	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	dobj	shows		True	False	False
:	:	PUNCT	:	punct	pattern		False	True	False
under	under	ADP	IN	prep	white		True	False	True
fur	fur	NOUN	NN	pobj	under		True	False	False
fine	fine	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
tawny	tawny	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	pattern		True	False	False
basally	basally	ADV	RB	advmod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
becoming	become	VERB	VBG	acl	white		True	False	True
tawny	tawny	ADJ	JJ	acomp	becoming		True	False	False
at	at	ADP	IN	prep	becoming		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
overfur	overfur	NOUN	NN	dobj	black		True	False	False
white	white	ADJ	JJ	amod	overfur		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
black	black	NOUN	NN	conj	white		True	False	False
at	at	ADP	IN	prep	black		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	black		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
the	the	DET	DT	det	hairs		True	False	True
coarser	coarse	ADJ	JJR	amod	hairs		True	False	False
black	black	NOUN	NN	npadvmod	based		True	False	False
-	-	PUNCT	HYPH	punct	based		False	True	False
based	base	VERB	VBN	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	black		True	False	False
throughout	throughout	ADP	IN	advmod	black		True	False	True
,	,	PUNCT	,	punct	black		False	True	False
the	the	DET	DT	det	hairs		True	False	True
finer	fine	ADJ	JJR	amod	hairs		True	False	False
white	white	NOUN	NN	npadvmod	based		True	False	False
-	-	PUNCT	HYPH	punct	based		False	True	False
based	base	VERB	VBN	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	nsubj	black		True	False	False
with	with	ADP	IN	prep	hairs		True	False	True
terminal	terminal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	with	CARDINAL	True	False	False
,	,	PUNCT	,	punct	black		False	True	False
black	black	ADJ	JJ	attr	"
"		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
interrupted	interrupt	VERB	VBN	acl	black		True	False	False
by	by	ADP	IN	agent	interrupted		True	False	True
a	a	DET	DT	det	band		True	False	True
subterminal	subterminal	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	band		True	False	True
white	white	ADJ	JJ	pobj	of		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
pale	pale	ADJ	JJ	conj	white		True	False	False
tawny	tawny	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	lower	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	head		False	True	False
including	include	VERB	VBG	prep	head		True	False	False
chin	chin	NOUN	NN	pobj	including		True	False	False
)	)	PUNCT	,	punct	head		False	True	False
,	,	PUNCT	,	punct	head		False	True	False
lower	low	ADJ	JJR	amod	neck		True	False	False
neck	neck	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	neck		False	True	False
nape	nape	NOUN	NN	conj	neck		True	False	False
,	,	PUNCT	,	punct	nape		False	True	False
forebreast	forebreast	NOUN	NN	conj	nape		True	False	False
to	to	ADP	IN	prep	forebreast		True	False	True
forelegs	foreleg	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	forebreast		False	True	False
lower	low	ADJ	JJR	amod	sides		True	False	False
sides	side	NOUN	NNS	appos	head		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
edges	edge	NOUN	NNS	conj	sides		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
thighs	thigh	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	edges		True	False	True
rump	rump	NOUN	NN	conj	edges		True	False	False
,	,	PUNCT	,	punct	rump		False	True	False
dark	dark	ADJ	JJ	amod	gray		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
pluhibeous	pluhibeous	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	appos	head		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
flecked	fleck	VERB	VBN	acl	gray		True	False	False
with	with	ADP	IN	prep	flecked		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
slender	slender	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
white	white	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	lower	ADJ	JJ	amod	breast		True	False	False
breast	breast	NOUN	NN	nsubj	white		True	False	False
,	,	PUNCT	,	punct	breast		False	True	False
belly	belly	NOUN	NN	conj	breast		True	False	False
,	,	PUNCT	,	punct	belly		False	True	False
vent	vent	NOUN	NN	conj	belly		True	False	False
and	and	CCONJ	CC	cc	vent		True	False	True
tail	tail	NOUN	NN	conj	vent		True	False	False
white	white	ADJ	JJ	attr	"
"		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
bordered	border	VERB	VBN	acl	white		True	False	False
by	by	ADP	IN	agent	bordered		True	False	True
a	a	DET	DT	det	edging		True	False	True
nearly	nearly	ADV	RB	advmod	clear		True	False	False
clear	clear	ADJ	JJ	amod	edging		True	False	False
plumbeous	plumbeous	NOUN	NN	compound	edging		True	False	False
edging	edging	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	separates		True	False	True
separates	separate	VERB	VBZ	relcl	edging		True	False	False
the	the	DET	DT	det	ventral		True	False	True
ventral	ventral	ADJ	JJ	dobj	separates		True	False	False
from	from	ADP	IN	prep	separates		True	False	True
the	the	DET	DT	det	regions		True	False	True
abdominal	abdominal	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	separates		True	False	True
joins	join	VERB	VBZ	conj	separates		True	False	False
the	the	DET	DT	det	rump		True	False	True
dark	dark	ADJ	JJ	amod	rump		True	False	False
rump	rump	NOUN	NN	dobj	joins		True	False	False
along	along	ADP	IN	prep	joins		True	False	True
the	the	DET	DT	det	inside		True	False	True
inside	inside	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	inside		True	False	True
thighs	thigh	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inner	inner	ADJ	JJ	amod	border		True	False	False
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	border		True	False	True
hams	ham	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	border		False	True	False
sides	side	NOUN	NNS	conj	border		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
hind	hind	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	feet		True	False	True
toes	toe	NOUN	NNS	conj	feet		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
and	and	CCONJ	CC	cc	sides		True	False	True
lower	low	ADJ	JJR	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	conj	sides		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
forelegs	foreleg	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	surfaces		False	True	False
white	white	ADJ	JJ	amod	surfaces		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
thinly	thinly	ADV	RB	advmod	intermixed		True	False	False
intermixed	intermix	VERB	VBN	acl	surfaces		True	False	False
with	with	ADP	IN	prep	intermixed		True	False	True
leaden	leaden	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	border		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Outer	outer	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
fore	fore	ADJ	JJ	amod	legs		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
hind	hind	ADJ	JJ	conj	fore		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	surfaces		True	False	True
superior	superior	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	conj	surfaces		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
the	the	DET	DT	det	feet		True	False	True
feet	foot	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	surfaces		False	True	False
tawny	tawny	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	amod	surfaces		True	False	False
.	.	PUNCT	.	punct	surfaces		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Ears	ear	NOUN	NNS	nsubj	black		True	False	False
and	and	CCONJ	CC	cc	Ears		True	False	True
space	space	NOUN	NN	conj	Ears		True	False	False
between	between	ADP	IN	prep	space		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
,	,	PUNCT	,	punct	black		False	True	False
black	black	ADJ	JJ	ROOT	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
becoming	become	VERB	VBG	advcl	black		True	False	True
grayish	grayish	ADJ	JJ	acomp	becoming		True	False	False
at	at	ADP	IN	prep	becoming		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	becoming		True	False	True
with	with	ADP	IN	conj	becoming		True	False	True
a	a	DET	DT	det	margin		True	False	True
narrow	narrow	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
whitish	whitish	ADJ	JJ	amod	margin		True	False	False
outer	outer	ADJ	JJ	amod	margin		True	False	False
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	margin		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
to	to	ADP	IN	prep	from		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upper	upper	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
including	include	VERB	VBG	prep	head		True	False	False
cheeks	cheek	NOUN	NNS	pobj	including		True	False	False
and	and	CCONJ	CC	cc	cheeks		True	False	True
nose	nose	NOUN	NN	conj	cheeks		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
grizzled	grizzled	ADJ	JJ	amod	gray		True	False	False
huffy	huffy	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	appos	head		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
appreciably	appreciably	ADV	RB	advmod	lighter		True	False	False
lighter	light	ADJ	JJR	amod	gray		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
the	the	DET	DT	det	shades		True	False	True
gray	gray	ADJ	JJ	amod	shades		True	False	False
shades	shade	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	shades		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyelids	eyelid	NOUN	NNS	ROOT	Eyelids		True	False	False
wliitish	wliitish	ADJ	JJ	amod	Eyelids		True	False	False
,	,	PUNCT	,	punct	wliitish		False	True	False
edged	edge	VERB	VBN	acl	wliitish		True	False	False
with	with	ADP	IN	prep	edged		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Eyelids		False	True	False
"
"	"
"	SPACE	_SP	dobj	tipped		False	False	False
Whiskers	whisker	NOUN	NNS	nsubj	tipped		True	False	False
weak	weak	ADJ	JJ	amod	Whiskers		True	False	False
and	and	CCONJ	CC	cc	weak		True	False	True
sparse	sparse	ADJ	JJ	conj	weak		True	False	False
,	,	PUNCT	,	punct	weak		False	True	False
white	white	ADJ	JJ	conj	weak		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
black	black	ADJ	JJ	conj	white		True	False	False
in	in	ADP	IN	prep	black		True	False	True
equal	equal	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
the	the	DET	DT	det	hairs		True	False	True
longer	long	ADJ	JJR	amod	hairs		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	nsubj	tipped		True	False	False
tipped	tip	VERB	VBN	ROOT	tipped		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	tipped		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Winter	winter	NOUN	NN	compound	pelage	DATE	True	False	False
pelage	pelage	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	pelage		False	True	False
entire	entire	ADJ	JJ	amod	fur		True	False	False
fur	fur	NOUN	NN	appos	pelage		True	False	False
,	,	PUNCT	,	punct	fur		False	True	False
exclusive	exclusive	ADJ	JJ	amod	fur		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	fur		False	True	False
white	white	ADJ	JJ	amod	fur		True	False	False
.	.	PUNCT	.	punct	pelage		False	True	False
"
"	"
"	SPACE	_SP	punct	blackish		False	False	False
Extreme	extreme	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	npadvmod	grayish		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tips		False	True	False
black	black	ADJ	JJ	amod	tips		True	False	False
,	,	PUNCT	,	punct	grayish		False	True	False
the	the	DET	DT	det	borders		True	False	True
median	median	ADJ	JJ	amod	borders		True	False	False
anterior	anterior	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	nsubj	grayish		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	grayish		False	True	False
grayish	grayish	ADJ	JJ	ccomp	blackish		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
inside	inside	NOUN	NN	nsubj	blackish		True	False	False
of	of	ADP	IN	prep	inside		True	False	True
