Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
broader	broad	ADJ	JJR	amod	space		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
snout	snout	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
and	and	CCONJ	CC	cc	broader		True	False	True
flattened	flattened	ADJ	JJ	conj	broader		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	amod	ridge		False	False	False
Postocular	postocular	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	ROOT	ridge	HABITAT	True	False	False
distinct	distinct	ADJ	JJ	amod	ridge		True	False	False
.	.	PUNCT	.	punct	ridge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gill	gill	NOUN	NN	npadvmod	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	open	VERB	VBG	amod	"
"		True	False	False
large	large	ADJ	JJ	amod	opening		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
carried	carry	VERB	VBN	acl	opening		True	False	False
forward	forward	ADV	RB	advmod	carried		True	False	False
till	till	SCONJ	IN	prep	carried		True	False	False
about	about	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	prep	till		True	False	True
front	front	ADJ	JJ	amod	rim		True	False	True
rim	rim	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	opening		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rakers	raker	NOUN	NNS	ROOT	Rakers		True	False	False
long	long	ADJ	JJ	amod	Rakers		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
slender	slender	ADJ	JJ	conj	long		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
numerous	numerous	ADJ	JJ	conj	slender		True	False	False
on	on	ADP	IN	prep	numerous		True	False	True
first	first	ADJ	JJ	amod	arch	ORDINAL	True	False	True
arch	arch	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Rakers		False	True	False
"
"	"
"	SPACE	_SP	punct	equal		False	False	False
Filaments	filament	NOUN	NNS	nsubj	equal		True	False	False
numerous	numerous	ADJ	JJ	amod	equal		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	ROOT	equal		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
rakers	raker	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	equal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pseudobranchia^	pseudobranchia^	NOUN	NN	attr	"
"		False	False	False
large	large	ADJ	JJ	amod	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	amod	Pseudobranchia^		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
filaments	filament	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	Pseudobranchia^		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Isthmus	isthmus	NOUN	NN	ROOT	Isthmus		True	False	False
long	long	ADJ	JJ	cc	Isthmus		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
.	.	PUNCT	.	punct	Isthmus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Branchiostegal	branchiostegal	ADJ	JJ	amod	membranes		True	False	False
membranes	membrane	NOUN	NNS	attr	"
"		True	False	False
united	unite	VERB	VBN	acl	membranes		True	False	False
by	by	ADP	IN	agent	united		True	False	True
narrow	narrow	ADJ	JJ	amod	frenum		True	False	False
frenum	frenum	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	frenum		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	membranes		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
Lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
isthmus	isthmus	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	surface		True	False	True
a	a	DET	DT	det	groove		True	False	True
shallow	shallow	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
large	large	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
thin	thin	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
cycloid	cycloid	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	cycloid		False	True	False
and	and	CCONJ	CC	cc	cycloid		True	False	True
not	not	PART	RB	neg	imbricated		True	False	True
imbricated	imbricate	VERB	VBN	conj	cycloid		True	False	False
.	.	PUNCT	.	punct	Scales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	npadvmod	"
"		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
cheek	cheek	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	rows		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	scaled		False	False	False
Opercles	opercle	NOUN	NNS	nsubj	scaled		True	False	False
scaled	scale	VERB	VBN	ROOT	scaled		True	False	False
,	,	PUNCT	,	punct	scaled		False	True	False
and	and	CCONJ	CC	cc	scaled		True	False	True
top	top	NOUN	NN	nsubj	scaled		True	False	True
of	of	ADP	IN	prep	top		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	scaled		True	False	False
scaled	scale	VERB	VBN	conj	scaled		True	False	False
to	to	ADP	IN	prep	scaled		True	False	True
eyes	eye	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	scaled		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	naked		False	False	False
Snout	snout	NOUN	NN	nsubj	naked		True	False	False
,	,	PUNCT	,	punct	Snout		False	True	False
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	conj	Snout		True	False	False
,	,	PUNCT	,	punct	space		False	True	False
jaws	jaw	NOUN	NNS	conj	space		True	False	False
,	,	PUNCT	,	punct	jaws		False	True	False
and	and	CCONJ	CC	cc	jaws		True	False	True
lower	lower	ADJ	JJ	amod	region		True	False	False
hyal	hyal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	conj	jaws		True	False	False
naked	naked	ADJ	JJ	ROOT	naked		True	False	False
.	.	PUNCT	.	punct	naked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snout	snout	NOUN	NN	ROOT	Snout		True	False	False
,	,	PUNCT	,	punct	Snout		False	True	False
both	both	DET	DT	preconj	above		True	False	True
above	above	ADP	IN	prep	Snout		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
on	on	ADP	IN	conj	above		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Snout		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	cc	Snout		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	with		True	False	False
with	with	ADP	IN	prep	space		True	False	True
cavernous	cavernous	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	space		False	True	False
ridges	ridge	NOUN	NNS	appos	space		True	False	False
connected	connect	VERB	VBN	acl	ridges		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
soft	soft	ADJ	JJ	amod	membranes		True	False	False
membranes	membrane	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	Snout		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
This	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubj	furnished		True	False	False
also	also	ADV	RB	advmod	furnished		True	False	True
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
pores	pore	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pectoral	pectoral	NOUN	NN	ROOT	Pectoral		True	False	False
without	without	ADP	IN	prep	Pectoral		True	False	True
flap	flap	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	Pectoral		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventrals	ventral	NOUN	NNS	ROOT	Ventrals		True	False	False
with	with	ADP	IN	prep	Ventrals		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	flap		True	False	False
scaly	scaly	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	pobj	with		True	False	False
between	between	ADP	IN	prep	flap		True	False	True
their	their	PRON	PRP$	poss	bases		True	False	True
bases	basis	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	Ventrals		False	True	False
and	and	CCONJ	CC	cc	Ventrals		True	False	True
each	each	DET	DT	conj	Ventrals		True	False	True
with	with	ADP	IN	prep	each		True	False	True
a	a	DET	DT	det	scale		True	False	True
small	small	ADJ	JJ	amod	scale		True	False	False
short	short	ADJ	JJ	amod	scale		True	False	False
axillary	axillary	ADJ	JJ	amod	scale		True	False	False
scale	scale	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Ventrals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Origin	origin	NOUN	NN	ROOT	Origin		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	amod	tip		True	False	False
nearer	near	ADJ	JJR	amod	tip		True	False	False
tip	tip	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	tip		True	False	True
base	base	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	tip		True	False	True
length	length	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	length		True	False	True
ventral	ventral	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Origin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spines	spine	NOUN	NNS	ROOT	Spines		True	False	False
pungent	pungent	ADJ	JJ	amod	Spines		True	False	False
,	,	PUNCT	,	punct	pungent		False	True	False
slender	slender	ADJ	JJ	conj	pungent		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
third	third	ADJ	JJ	conj	slender	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
longest	long	ADJ	JJS	conj	slender		True	False	False
and	and	CCONJ	CC	cc	longest		True	False	True
subequal	subequal	ADJ	JJ	conj	longest		True	False	False
.	.	PUNCT	.	punct	Spines		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soft	soft	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	attr	"
"		True	False	False
inserted	insert	VERB	VBN	acl	dorsal		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	behind		True	False	False
behind	behind	ADP	IN	prep	inserted		True	False	True
anal	anal	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
much	much	ADV	RB	advmod	nearer		True	False	True
nearer	near	ADJ	JJR	conj	inserted		True	False	False
origin	origin	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
ventral	ventral	ADJ	JJ	pobj	of		True	False	False
or	or	CCONJ	CC	cc	ventral		True	False	True
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	conj	ventral		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
base	base	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	nearer		False	True	False
and	and	CCONJ	CC	cc	nearer		True	False	True
second	second	ADJ	JJ	amod	ray	ORDINAL	True	False	False
ray	ray	NOUN	NN	nsubj	highest		True	False	False
highest	high	ADJ	JJS	conj	nearer		True	False	False
.	.	PUNCT	.	punct	dorsal		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	emarginate		False	False	False
Anal	Anal	PROPN	NNP	nsubj	emarginate		True	False	False
inserted	insert	VERB	VBN	acl	Anal		True	False	False
nearer	near	ADV	RBR	advmod	inserted		True	False	False
base	base	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
origin	origin	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Anal		False	True	False
and	and	CCONJ	CC	cc	Anal		True	False	True
anterior	anterior	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	highest		True	False	False
highest	high	ADJ	JJS	conj	Anal		True	False	False
.	.	PUNCT	.	punct	highest		False	True	False
"
"	"
"	SPACE	_SP	punct	Anal		False	False	False
Caudal	Caudal	PROPN	NNP	nsubj	emarginate		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	emarginate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
deeply	deeply	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	ROOT	emarginate		True	False	False
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Pectoral	pectoral	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
level	level	ADJ	JJ	conj	broad		True	False	False
with	with	ADP	IN	prep	level		True	False	True
eye	eye	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	level		False	True	False
and	and	CCONJ	CC	cc	level		True	False	True
reaching	reach	VERB	VBG	conj	level		True	False	False
over	over	ADP	IN	prep	reaching		True	False	True
origin	origin	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
ventral	ventral	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventral	ventral	NOUN	NN	ROOT	Ventral		True	False	False
reaching	reach	VERB	VBG	acl	Ventral		True	False	False
under	under	ADP	IN	prep	reaching		True	False	True
posterior	posterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
or	or	CCONJ	CC	cc	dorsal		True	False	True
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	under		True	False	False
to	to	ADP	IN	prep	under		True	False	True
origin	origin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
anal	anal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Ventral		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anus	Anus	PROPN	NNP	ROOT	Anus		True	False	False
well	well	ADV	RB	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	advmod	Anus		True	False	False
or	or	CCONJ	CC	cc	posterior		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	nearer		True	False	False
nearer	near	ADV	RBR	advmod	tip		True	False	False
tip	tip	NOUN	NN	conj	posterior		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
ventral	ventral	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	tip		True	False	True
origin	origin	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
anal	anal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Anus		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	silvery		False	False	False
Color	color	NOUN	NN	npadvmod	silvery		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
pale	pale	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	silvery		False	True	False
sides	side	NOUN	NNS	nsubj	silvery		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
trunk	trunk	NOUN	NN	conj	head		True	False	False
more	more	ADV	RBR	advmod	silvery		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
pale	pale	ADJ	JJ	amod	silvery		True	False	False
silvery	silvery	NOUN	NN	ROOT	silvery		True	False	False
.	.	PUNCT	.	punct	silvery		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	specked		False	False	False
Back	back	NOUN	NN	nsubj	specked		True	False	True
specked	speck	VERB	VBN	ROOT	specked		True	False	False
with	with	ADP	IN	prep	specked		True	False	True
small	small	ADJ	JJ	amod	dots		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	specked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Side	side	NOUN	NN	ROOT	Side		True	False	True
with	with	ADP	IN	prep	Side		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	band		True	False	False
narrow	narrow	ADJ	JJ	amod	band		True	False	False
silvery	silvery	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
about	about	ADV	RB	advmod	wide		True	False	True
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	band		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
pupil	pupil	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	pupil		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	band		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Side		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fins	fin	NOUN	NNS	ROOT	Fins		True	False	False
plain	plain	ADJ	JJ	amod	brown		True	False	False
pale	pale	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Fins		True	False	False
.	.	PUNCT	.	punct	Fins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peritoneum	peritoneum	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	amod	"
"		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
caudal	caudal	NOUN	NN	npadvmod	damaged		True	False	False
damaged	damage	VERB	VBN	amod	Length		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
4y^ginches	4y^ginche	NOUN	NNS	appos	Length		False	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
Atherina	Atherina	PROPN	NNP	compound	Bonaparte	TAXA	True	False	False
lacustris	lacustris	PROPN	NNP	compound	Bonaparte	TAXA	True	False	False
Bonaparte	Bonaparte	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	acl	Type		False	False	False
9,953	9,953	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
A.	A.	PROPN	NNP	compound	P.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	P.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	P.	ORG	False	False	False
P.	P.	PROPN	NNP	appos	Type	ORG	False	False	False
Italy	Italy	PROPN	NNP	appos	P.	GPE	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	Cofl		False	False	False
Bonaparte	Bonaparte	PROPN	NNP	compound	Cofl		True	False	False
Cofl	Cofl	PROPN	NNP	ROOT	Cofl		True	False	False
.	.	PUNCT	.	punct	Cofl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	No		False	True	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
341	341	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Wilson		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
T.	T.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	ROOT	Wilson	PERSON	True	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twenty	twenty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	co	CARDINAL	True	False	True
co	co	NOUN	NNS	pobj	"
"		True	False	False
-	-	NOUN	NNS	appos	co		False	True	False
types	type	NOUN	NNS	appos	co		True	False	False
with	with	ADP	IN	prep	types		True	False	True
same	same	ADJ	JJ	amod	data		True	False	True
data	datum	NOUN	NNS	pobj	with		True	False	False
