Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Uterus	uterus	NOUN	NN	ROOT	Uterus		True	False	False
coiled	coil	VERB	VBN	acl	Uterus		True	False	False
along	along	ADP	IN	prep	coiled		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	coiled		True	False	True
filled	fill	VERB	VBN	conj	coiled		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
yellowish	yellowish	ADJ	JJ	amod	ova		True	False	False
ova	ova	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Uterus		False	True	False
testicles	testicle	NOUN	NNS	appos	Uterus		True	False	False
paired	pair	VERB	VBN	amod	spherical		True	False	False
,	,	PUNCT	,	punct	spherical		False	True	False
spherical	spherical	ADJ	JJ	amod	testicles		True	False	False
,	,	PUNCT	,	punct	spherical		False	True	False
situated	situate	VERB	VBN	acl	testicles		True	False	False
behind	behind	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	acetabulum		True	False	True
ventral	ventral	ADJ	JJ	amod	acetabulum		True	False	False
acetabulum	acetabulum	NOUN	NN	pobj	behind		True	False	False
;	;	PUNCT	:	punct	apertures		False	True	False
genital	genital	ADJ	JJ	amod	apertures		True	False	False
apertures	aperture	NOUN	NNS	appos	Uterus		True	False	False
behind	behind	ADP	IN	prep	apertures		True	False	True
the	the	DET	DT	det	acetabulum		True	False	True
oral	oral	ADJ	JJ	amod	acetabulum		True	False	False
acetabulum	acetabulum	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	Uterus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	Length		True	False	True
2	2	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	NUM	CD	pobj	from	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
by	by	ADP	IN	quantmod	0'75	QUANTITY	True	False	True
0'5	0'5	NUM	CD	quantmod	0'75	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	0'75	QUANTITY	True	False	True
0'75	0'75	NUM	CD	nummod	nun	QUANTITY	False	False	False
nun	nun	X	FW	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	nun	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	nun	QUANTITY	False	False	False
;	;	PUNCT	:	punct	elongated	QUANTITY	False	True	False
in	in	ADP	IN	prep	elongated	QUANTITY	True	False	True
movement	movement	NOUN	NN	pobj	in	QUANTITY	True	False	False
elongated	elongate	VERB	VBN	dep	nun	QUANTITY	True	False	False
to	to	ADP	IN	prep	elongated	QUANTITY	True	False	True
twice	twice	DET	PDT	predet	length	QUANTITY	True	False	False
the	the	DET	DT	det	length	QUANTITY	True	False	True
length	length	NOUN	NN	pobj	to	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	elongated	QUANTITY	True	False	True
most	most	ADV	RBS	nsubj	narrowed	QUANTITY	True	False	True
narrowed	narrow	VERB	VBN	conj	elongated	QUANTITY	True	False	False
in	in	ADP	IN	prep	narrowed	QUANTITY	True	False	True
advance	advance	NOUN	NN	pobj	in	QUANTITY	True	False	False
of	of	ADP	IN	prep	advance	QUANTITY	True	False	True
the	the	DET	DT	det	disk	QUANTITY	True	False	True
ventral	ventral	ADJ	JJ	amod	disk	QUANTITY	True	False	False
disk	disk	NOUN	NN	pobj	of	QUANTITY	True	False	False
;	;	PUNCT	:	punct	elongated	QUANTITY	False	True	False
the	the	DET	DT	det	latter	QUANTITY	True	False	True
latter	latter	ADJ	JJ	conj	elongated	QUANTITY	True	False	True
to	to	ADP	IN	prep	latter	QUANTITY	True	False	True
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	elongated		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Ova	Ova	PROPN	NNP	appos	Length		True	False	False
0'02	0'02	NUM	CD	nummod	Ova	CARDINAL	False	False	False
by	by	ADP	IN	prep	0'02		True	False	True
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	nummod	mm	QUANTITY	False	True	False
016	016	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	by	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	dobj	attached		False	False	False
Several	several	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nsubj	attached	CARDINAL	True	False	True
attached	attach	VERB	VBN	ROOT	attached		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	lining		True	False	True
lining	lining	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	lining		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	attached		True	False	True
its	its	PRON	PRP$	poss	commencement		True	False	True
commencement	commencement	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
its	its	PRON	PRP$	poss	extremity		True	False	True
ccecal	ccecal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	attached		False	True	False
"
"	"
"	SPACE	_SP	punct	lepturns		False	False	False
From	from	ADP	IN	prep	lepturns		True	False	True
the	the	DET	DT	det	Skipjack		True	False	True
Skipjack	Skipjack	PROPN	NNP	pobj	From	PRODUCT	True	False	False
,	,	PUNCT	,	punct	lepturns		False	True	False
Trlchiurus	Trlchiurus	PROPN	NNP	compound	lepturns	TAXA	True	False	False
lepturns	lepturns	PROPN	NNP	ROOT	lepturns	TAXA	True	False	False
.	.	PUNCT	.	punct	lepturns		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distomum	Distomum	PROPN	NNP	compound	s.	TAXA	True	False	False
ischnum	ischnum	X	FW	compound	s.	TAXA	True	False	False
n.	n.	NOUN	NN	compound	s.		False	False	False
s.	s.	NOUN	NN	quantmod	"
"		False	False	False
Body	body	NOUN	NN	npadvmod	coiled		True	False	False
long	long	ADJ	JJ	amod	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
narrow	narrow	ADJ	JJ	amod	like		True	False	False
band	band	NOUN	NN	amod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	Body		True	False	False
with	with	ADP	IN	prep	like		True	False	True
the	the	DET	DT	det	disk		True	False	True
ventral	ventral	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	disk		True	False	True
the	the	DET	DT	det	fourth		True	False	True
anterior	anterior	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	pobj	at	ORDINAL	True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
smooth	smooth	ADJ	JJ	amod	brownish		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
translucent	translucent	ADJ	JJ	amod	brownish		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
brownish	brownish	ADJ	JJ	appos	Body		True	False	False
with	with	ADP	IN	prep	brownish		True	False	True
lateral	lateral	ADJ	JJ	amod	lines		True	False	False
black	black	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
due	due	ADP	IN	prep	with		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
the	the	DET	DT	det	forks		True	False	True
long	long	ADJ	JJ	amod	forks		True	False	False
tortuous	tortuous	ADJ	JJ	amod	forks		True	False	False
and	and	CCONJ	CC	cc	tortuous		True	False	True
sacculated	sacculated	ADJ	JJ	conj	tortuous		True	False	False
forks	fork	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	forks		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	coiled		False	True	False
anterior	anterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nsubj	narrower		True	False	False
slightly	slightly	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	ccomp	coiled		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
with	with	ADP	IN	prep	narrower		True	False	True
rounded	rounded	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
unarmed	unarmed	ADJ	JJ	conj	head		True	False	False
;	;	PUNCT	:	punct	coiled		False	True	False
posterior	posterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nsubj	corrugated		True	False	False
transversely	transversely	ADV	RB	advmod	corrugated		True	False	False
corrugated	corrugate	VERB	VBN	ccomp	coiled		True	False	False
,	,	PUNCT	,	punct	corrugated		False	True	False
with	with	ADP	IN	prep	corrugated		True	False	True
parallel	parallel	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
rounded	rounded	ADJ	JJ	amod	end		True	False	False
truncate	truncate	ADJ	JJ	amod	end		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
emarginate	emarginate	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	conj	sides		True	False	False
;	;	PUNCT	:	punct	coiled		False	True	False
ventral	ventral	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	dobj	coiled		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	width	CARDINAL	True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	appos	disk		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	,	punct	coiled		False	True	False
oral	oral	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	nsubj	smaller		True	False	False
smaller	small	ADJ	JJR	ccomp	coiled		True	False	False
;	;	PUNCT	:	punct	coiled		False	True	False
uterus	uterus	NOUN	NN	nsubj	coiled		True	False	False
coiled	coil	VERB	VBN	ROOT	coiled		True	False	False
along	along	ADP	IN	prep	coiled		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	coiled		True	False	True
distended	distend	VERB	VBN	conj	coiled		True	False	False
with	with	ADP	IN	prep	distended		True	False	True
ova	ova	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	coiled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
by	by	ADP	IN	prep	"
"		True	False	True
"0""875"	"0""875"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	by	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	by	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	appos	Length	QUANTITY	False	False	False
wide	wide	ADJ	JJ	amod	disk		True	False	False
;	;	PUNCT	:	punct	disk		False	True	False
ventral	ventral	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	appos	Length		True	False	False
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
625	625	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	disk	QUANTITY	True	False	False
.	.	PUNCT	.	punct	disk		False	True	False
"
"	"
"	SPACE	_SP	punct	disk		False	False	False
Ova	ova	NOUN	NN	appos	disk		True	False	False
0	0	NUM	CD	nummod	Ova	CARDINAL	False	False	False
*	*	NUM	CD	appos	disk	QUANTITY	False	True	False
02	02	NUM	CD	nummod	*	QUANTITY	False	False	False
by	by	ADP	IN	prep	02	QUANTITY	True	False	True
0'012	0'012	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	by	QUANTITY	True	False	False
.	.	PUNCT	.	punct	disk		False	True	False
"
"	"
"	SPACE	_SP	det	specimens		False	False	False
A	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	mouth		False	True	False
throat	throat	NOUN	NN	conj	mouth		True	False	False
and	and	CCONJ	CC	cc	throat		True	False	True
gills	gill	NOUN	NNS	conj	throat		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	Sandpike		True	False	True
Sandpike	Sandpike	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Scmrus	Scmrus	PROPN	NNP	compound	foetens	TAXA	True	False	False
foetens	foeten	NOUN	NNS	appos	specimens	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beach	Beach	PROPN	NNP	compound	Haven	GPE	True	False	False
Haven	Haven	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Haven		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Haven	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Haven		False	False	False
24	24	NUM	CD	appos	Haven	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Haven		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distomum	distomum	NOUN	NN	compound	s.	TAXA	True	False	False
lasium	lasium	NOUN	NN	nmod	s.	TAXA	True	False	False
n.	n.	NOUN	NN	compound	s.		False	False	False
s.	s.	NOUN	NN	ROOT	s.		False	False	False
Larval	larval	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	ROOT	form		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	tapering		False	False	False
Body	body	NOUN	NN	npadvmod	rounded		True	False	False
fusiform	fusiform	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	fusiform		False	True	False
widest	wide	ADJ	JJS	appos	Body		True	False	False
at	at	ADP	IN	prep	widest		True	False	True
the	the	DET	DT	det	disk		True	False	True
ventral	ventral	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	disk		False	True	False
which	which	DET	WDT	nsubjpass	situated		True	False	True
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	relcl	disk		True	False	False
near	near	SCONJ	IN	prep	situated		True	False	False
or	or	CCONJ	CC	cc	near		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	in		True	False	False
in	in	ADP	IN	conj	near		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	widest		False	True	False
finely	finely	ADV	RB	advmod	annulate		True	False	False
annulate	annulate	ADJ	JJ	conj	widest		True	False	False
and	and	CCONJ	CC	cc	annulate		True	False	True
minutely	minutely	ADV	RB	advmod	echinate		True	False	False
echinate	echinate	ADJ	JJ	conj	annulate		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
anterior	anterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nsubj	rounded		True	False	False
wider	wide	ADJ	JJR	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	ccomp	tapering		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	tapering		False	True	False
posterior	posterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nsubj	tapering		True	False	False
moderately	moderately	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	ROOT	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
truncate	truncate	ADJ	JJ	conj	tapering		True	False	False
and	and	CCONJ	CC	cc	truncate		True	False	True
emarginate	emarginate	ADJ	JJ	conj	truncate		True	False	False
at	at	ADP	IN	prep	emarginate		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	tapering		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	large		False	False	False
Ventral	ventral	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	compound	disk		True	False	False
large	large	ADJ	JJ	amod	disk		True	False	False
;	;	PUNCT	:	punct	disk		False	True	False
oral	oral	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	nsubj	large		True	False	False
nearly	nearly	ADV	RB	advmod	as		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	ROOT	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
with	with	ADP	IN	prep	large		True	False	True
a	a	DET	DT	det	style		True	False	True
style	style	NOUN	NN	pobj	with		True	False	False
inserted	insert	VERB	VBN	acl	style		True	False	False
in	in	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	lip		True	False	True
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	poss	organs		False	False	False
Interior	interior	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	ROOT	organs		True	False	False
,	,	PUNCT	,	punct	organs		False	True	False
except	except	SCONJ	IN	prep	organs		True	False	True
the	the	DET	DT	det	sac		True	False	True
posterior	posterior	ADJ	JJ	amod	sac		True	False	False
contractile	contractile	ADJ	JJ	amod	sac		True	False	False
sac	sac	NOUN	NN	pobj	except		True	False	False
of	of	ADP	IN	prep	sac		True	False	True
the	the	DET	DT	det	system		True	False	True
vascular	vascular	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	organs		False	True	False
indistinct	indistinct	ADJ	JJ	amod	organs		True	False	False
.	.	PUNCT	.	punct	organs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sporocyst	sporocyst	NOUN	NN	compound	Larva		True	False	False
.	.	PUNCT	.	punct	Sporocyst		False	True	False
"
"	"
"	SPACE	_SP	punct	Sporocyst		False	False	False
simple	simple	ADJ	JJ	amod	elliptical		True	False	False
,	,	PUNCT	,	punct	elliptical		False	True	False
elliptical	elliptical	ADJ	JJ	amod	"
"		True	False	False
with	with	ADP	IN	prep	elliptical		True	False	True
from	from	ADP	IN	dep	numerous		True	False	True
few	few	ADJ	JJ	amod	from		True	False	True
to	to	PART	TO	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	distomas		True	False	False
larval	larval	ADJ	JJ	amod	distomas		True	False	False
distomas	distoma	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	elliptical		False	True	False
"
"	"
"	SPACE	_SP	punct	Sporocyst		False	False	False
Larva	larva	NOUN	NN	attr	"
"		True	False	False
0'2	0'2	NUM	CD	quantmod	"0""33"	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	"0""33"	QUANTITY	True	False	True
"0""33"	"0""33"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Larva	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Larva	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Larva	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"	QUANTITY	True	False	False
,	,	PUNCT	,	punct	long	QUANTITY	False	True	False
by	by	ADP	IN	prep	long	QUANTITY	True	False	True
0'08	0'08	NUM	CD	prep	by	QUANTITY	False	False	False
to	to	ADP	IN	prep	0'08	QUANTITY	True	False	True
O'l	o'l	NUM	CD	compound	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	appos	Larva		False	False	False
wide	wide	ADJ	JJ	amod	elongating		True	False	False
;	;	PUNCT	:	punct	elongating		False	True	False
elongating	elongate	VERB	VBG	acl	Larva		True	False	False
to	to	ADP	IN	prep	elongating		True	False	True
"0""4"	"0""4"	NUM	CD	pobj	to	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"0""4"	QUANTITY	True	False	False
by	by	ADP	IN	prep	long	QUANTITY	True	False	True
0'04	0'04	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	by	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	by	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Larva	QUANTITY	False	False	False
wide	wide	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Larva		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oral	oral	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	dobj	"
"		True	False	False
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	quantmod	mm	QUANTITY	False	True	False
048	048	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	disk	QUANTITY	True	False	False
.	.	NOUN	NN	appos	disk	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	appos	disk	QUANTITY	False	False	False
;	;	PUNCT	:	punct	disk		False	True	False
ventral	ventral	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	appos	disk		True	False	False
0	0	NUM	CD	quantmod	mm	QUANTITY	False	False	False
-	-	NUM	CD	quantmod	mm	QUANTITY	False	True	False
06	06	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	disk	QUANTITY	True	False	False
.	.	NOUN	NN	appos	disk	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	disk	QUANTITY	False	False	False
;	;	PUNCT	:	punct	style		False	True	False
style	style	NOUN	NN	appos	disk		True	False	False
0	0	NUM	CD	prep	style	QUANTITY	False	False	False
-	-	NUM	CD	nummod	mm	QUANTITY	False	True	False
016	016	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	style	QUANTITY	True	False	False
.	.	PUNCT	.	punct	style		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sporocyst	sporocyst	NOUN	NN	attr	"
"		True	False	False
0	0	NUM	CD	quantmod	375	CARDINAL	False	False	False
-	-	NUM	CD	punct	375		False	True	False
375	375	NUM	CD	nummod	.	CARDINAL	False	False	False
by	by	ADP	IN	prep	375		True	False	True
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	by	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Sporocyst		False	True	False
"
"	"
"	SPACE	_SP	punct	Sporocyst		False	False	False
to	to	ADP	IN	quantmod	0		True	False	True
0	0	NUM	CD	nummod	.	QUANTITY	False	False	False
-	-	NUM	CD	punct	875	QUANTITY	False	True	False
875	875	NUM	CD	prep	0	QUANTITY	False	False	False
by	by	ADP	IN	prep	875	QUANTITY	True	False	True
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	by	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Sporocyst		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
Very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	nsubjpass	covered		True	False	False
and	and	CCONJ	CC	cc	common		True	False	True
numerous	numerous	ADJ	JJ	conj	common		True	False	False
in	in	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	liver		True	False	True
Ilyanassa	Ilyanassa	PROPN	NNP	compound	obsoleta	TAXA	True	False	False
obsoleta	obsoleta	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	obsoleta		False	True	False
Beach	Beach	PROPN	NNP	compound	Haven	GPE	True	False	False
Haven	Haven	PROPN	NNP	npadvmod	obsoleta	GPE	True	False	False
,	,	PUNCT	,	punct	obsoleta		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	obsoleta	GPE	False	False	False
Ilyanassa	Ilyanassa	PROPN	NNP	compound	oQCurs	TAXA	True	False	False
oQCurs	oQCurs	PROPN	NNPS	nsubjpass	covered		True	False	False
in	in	ADP	IN	prep	oQCurs		True	False	True
great	great	ADJ	JJ	amod	abundance		True	False	False
abundance	abundance	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	oQCurs		True	False	True
Beach	Beach	PROPN	NNP	compound	Haven	GPE	True	False	False
Haven	Haven	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Haven		False	True	False
the	the	DET	DT	det	flats		True	False	True
mud	mud	NOUN	NN	compound	flats	HABITAT	True	False	False
flats	flat	NOUN	NNS	appos	Haven	HABITAT	True	False	False
of	of	ADP	IN	prep	flats		True	False	True
the	the	DET	DT	det	sounds		True	False	True
neighboring	neighbor	VERB	VBG	amod	sounds		True	False	False
sounds	sound	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
at	at	ADP	IN	prep	covered		True	False	True
low	low	ADJ	JJ	amod	tide		True	False	False
tide	tide	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
being	be	AUX	VBG	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
