Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
and	and	CCONJ	CC	cc	whorls		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	conj	whorls		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	whorl		True	False	True
penultimate	penultimate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	sculptm^ed		True	False	True
sculptm^ed	sculptm^e	VERB	VBN	pcomp	except		False	False	False
with	with	ADP	IN	prep	sculptm^ed		True	False	True
widely	widely	ADV	RB	advmod	spaced		True	False	False
spaced	space	VERB	VBN	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	penultimate		True	False	True
penultimate	penultimate	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	On		True	False	True
on	on	ADP	IN	conj	On		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
the	the	DET	DT	det	strise		True	False	True
thread	thread	NOUN	NN	compound	strise		True	False	False
-	-	PUNCT	HYPH	punct	strise		False	True	False
strise	strise	NOUN	NN	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	closer		True	False	True
closer	close	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	closer		False	True	False
though	though	SCONJ	IN	advmod	close		True	False	True
neither	neither	CCONJ	CC	neg	close		True	False	True
so	so	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	advcl	closer		True	False	False
or	or	CCONJ	CC	cc	close		True	False	True
so	so	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	conj	close		True	False	False
as	as	ADP	IN	prep	close		True	False	True
in	in	ADP	IN	prep	as		True	False	True
tokunoshimana	tokunoshimana	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tamina	Tamina	PROPN	NNP	ROOT	Tamina	TAXA	True	False	False
,	,	PUNCT	,	punct	Tamina		False	True	False
Kunchan	Kunchan	PROPN	NNP	appos	Tamina	ORG	True	False	False
,	,	PUNCT	,	punct	Tamina		False	True	False
Ryukyu	Ryukyu	PROPN	NNP	appos	Tamina	GPE	True	False	False
.	.	PUNCT	.	punct	Tamina		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
89,955	89,955	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	89,955		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	89,955		False	False	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Phila	Phila	PROPN	NNP	appos	No		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	PROPN	NNP	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1349	1349	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1349		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	developed		True	False	True
D.	D.	PROPN	NNP	compound	tokunoshimana	TAXA	False	False	False
tokunoshimana	tokunoshimana	PROPN	NNP	pobj	In	TAXA	True	False	False
and	and	CCONJ	CC	cc	tokunoshimana		True	False	True
D.	D.	PROPN	NNP	compound	errans		False	False	False
t.	t.	PROPN	NNP	compound	errans		False	False	False
errans	errans	PROPN	NNP	conj	tokunoshimana		True	False	False
the	the	DET	DT	det	spout		True	False	True
spout	spout	NOUN	NN	nsubjpass	developed		True	False	False
or	or	CCONJ	CC	cc	spout		True	False	True
sinus	sinus	NOUN	NN	conj	spout		True	False	False
at	at	ADP	IN	prep	spout		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	ccomp	is		True	False	False
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	developed		True	False	False
than	than	SCONJ	IN	prep	strongly		True	False	True
in	in	ADP	IN	prep	than		True	False	True
D.	D.	PROPN	NNP	compound	Gredler	TAXA	False	False	False
paxillus	paxillus	PROPN	NNP	compound	Gredler	TAXA	True	False	False
Gredler	Gredler	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Gredler		False	True	False
of	of	ADP	IN	prep	Gredler		True	False	True
China	China	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
straighter	straight	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
more	more	ADV	RBR	advmod	irregular		True	False	True
irregular	irregular	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	irregular		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
not	not	PART	RB	neg	approaching		True	False	True
approaching	approach	VERB	VBG	advcl	is		True	False	False
circular	circular	ADJ	JJ	acomp	approaching		True	False	False
as	as	ADP	IN	prep	approaching		True	False	True
in	in	ADP	IN	prep	as		True	False	True
paxillus	paxillus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	margin		True	False	True
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
vertical	vertical	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	vertical		True	False	True
straight	straight	ADJ	JJ	conj	vertical		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	hungerfordiana		True	False	True
Formosan	Formosan	PROPN	NNP	compound	hungerfordiana		True	False	False
D.	D.	PROPN	NNP	compound	hungerfordiana	TAXA	False	False	False
hungerfordiana	hungerfordiana	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	cone		True	False	True
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	amod	cone		True	False	False
cone	cone	NOUN	NN	dobj	has		True	False	False
than	than	SCONJ	IN	prep	cone		True	False	True
tokunoshimana	tokunoshimana	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diplommatina	Diplommatina	PROPN	NNP	dobj	.	TAXA	True	False	False
tosana	tosana	X	FW	nmod	subsp	TAXA	True	False	False
kureana	kureana	NOUN	NN	nmod	subsp	TAXA	True	False	False
n.	n.	X	FW	compound	subsp		False	False	False
subsp	subsp	X	FW	appos	Diplommatina		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	nsubj	Differs		False	False	False
Differs	differ	VERB	VBZ	ROOT	Differs		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
D.	D.	PROPN	NNP	compound	tosana	TAXA	False	False	False
tosana	tosana	PROPN	NNP	pobj	from	TAXA	True	False	False
by	by	ADP	IN	prep	Differs		True	False	True
the	the	DET	DT	det	half		True	False	True
longer	long	ADJ	JJR	amod	half		True	False	False
,	,	PUNCT	,	punct	half		False	True	False
straightly	straightly	ADV	RB	advmod	conic		True	False	False
conic	conic	ADJ	JJ	amod	half		True	False	False
upper	upper	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	half		False	True	False
which	which	DET	WDT	nsubj	tapers		True	False	True
tapers	taper	VERB	VBZ	relcl	half		True	False	False
regularly	regularly	ADV	RB	advmod	tapers		True	False	False
from	from	ADP	IN	prep	tapers		True	False	True
the	the	DET	DT	det	whorl		True	False	True
penultimate	penultimate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	half		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
D.	D.	PROPN	NNP	compound	tosana	TAXA	False	False	False
tosana	tosana	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	whorl		True	False	True
next	next	ADJ	JJ	amod	whorl		True	False	True
earlier	early	ADJ	JJR	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	half		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	conic		True	False	False
convexly	convexly	ADV	RB	advmod	conic		True	False	False
conic	conic	ADJ	JJ	conj	is		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
nearly	nearly	ADV	RB	advmod	a	QUANTITY	True	False	False
a	a	DET	DT	nummod	whorl	QUANTITY	True	False	True
whorl	whorl	NOUN	NN	attr	is	QUANTITY	True	False	False
more	more	ADJ	JJR	amod	whorl		True	False	True
,	,	PUNCT	,	punct	whorl		False	True	False
almost	almost	ADV	RB	advmod	7	QUANTITY	True	False	True
7	7	NUM	CD	appos	whorl	QUANTITY	False	False	False
in	in	ADP	IN	prep	is	QUANTITY	True	False	True
kureana	kureana	PROPN	NNP	pobj	in	QUANTITY	True	False	False
,	,	PUNCT	,	punct	is	QUANTITY	False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	margin		True	False	True
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
more	more	ADV	RBR	advmod	straightened		True	False	True
straightened	straighten	VERB	VBN	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	constriction		True	False	True
constriction	constriction	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
above	above	ADP	IN	prep	is		True	False	True
or	or	CCONJ	CC	cc	above		True	False	True
barely	barely	ADV	RB	advmod	behind		True	False	False
behind	behind	ADP	IN	conj	above		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
tosana	tosana	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	plica		True	False	True
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
covered	cover	VERB	VBN	conj	long		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	callus		True	False	True
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	lamella		True	False	True
columellar	columellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	strong		True	False	False
strong	strong	ADJ	JJ	conj	is		True	False	False
and	and	CCONJ	CC	cc	strong		True	False	True
horizontal	horizontal	ADJ	JJ	conj	strong		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
3	3	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
1.7	1.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Kure	Kure	PROPN	NNP	appos	Length	ORG	True	False	False
,	,	PUNCT	,	punct	Kure		False	True	False
Tosa	Tosa	PROPN	NNP	appos	Kure	TAXA	True	False	False
.	.	PUNCT	.	punct	Kure		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
89,950	89,950	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	89,950		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	89,950		False	False	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Phila	Phila	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
from	from	ADP	IN	prep	.		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,0276	1,0276	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,0276		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diplommatina	Diplommatina	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
tosana	tosana	PROPN	NNP	compound	subsp	TAXA	True	False	False
nogawana	nogawana	PROPN	NNP	nmod	subsp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	subsp		False	False	False
subsp	subsp	PROPN	NNP	appos	Diplommatina		True	False	False
.	.	PROPN	NNP	appos	Diplommatina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
smaller	small	ADJ	JJR	amod	Shell		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
D.	D.	PROPN	NNP	compound	tosana	TAXA	False	False	False
tosana	tosana	PROPN	NNP	pobj	than	TAXA	True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
composed	compose	VERB	VBN	acl	Shell		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
6^	6^	NUM	CD	nummod	whorls		False	False	False
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	penultimate		True	False	True
penultimate	penultimate	ADJ	JJ	nsubj	swollen	ORDINAL	True	False	False
swollen	swollen	ADJ	JJ	appos	whorls		True	False	False
and	and	CCONJ	CC	cc	swollen		True	False	True
predominating	predominating	ADJ	JJ	conj	swollen		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
very	very	ADV	RB	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	striate		True	False	False
thread	thread	NOUN	NN	compound	striate		True	False	False
striate	striate	NOUN	NN	appos	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
those	those	DET	DT	nsubj	striate		True	False	True
above	above	ADP	IN	advmod	those		True	False	True
regularly	regularly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	amod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
more	more	ADV	RBR	advmod	distantly		True	False	True
distantly	distantly	ADV	RB	advmod	striate		True	False	False
thread	thread	NOUN	NN	compound	striate		True	False	False
-	-	PUNCT	HYPH	punct	striate		False	True	False
striate	striate	NOUN	NN	appos	whorls		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	smaller		True	False	False
smaller	small	ADJ	JJR	advcl	striate		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
with	with	ADP	IN	mark	oblique		True	False	True
the	the	DET	DT	det	striae		True	False	True
striae	stria	NOUN	NNS	nsubj	oblique		True	False	False
more	more	ADV	RBR	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	rounded		True	False	False
and	and	CCONJ	CC	cc	oblique		True	False	True
more	more	ADV	RBR	advmod	distant		True	False	True
distant	distant	ADJ	JJ	conj	oblique		True	False	False
than	than	SCONJ	IN	prep	distant		True	False	True
on	on	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	penultimate		True	False	True
penultimate	penultimate	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
well	well	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	conj	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	e		True	False	True
sutiu	sutiu	NOUN	NN	compound	e		True	False	False
-	-	PUNCT	HYPH	punct	e		False	True	False
e	e	NOUN	NN	nsubj	ascending		True	False	False
slowly	slowly	ADV	RB	advmod	ascending		True	False	False
ascending	ascend	VERB	VBG	conj	Shell		True	False	False
to	to	ADP	IN	prep	ascending		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Constriction	constriction	NOUN	NN	compound	median		True	False	False
median	median	NOUN	NN	dep	is		True	False	False
above	above	ADP	IN	prep	median		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	above		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	plica		True	False	True
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
lying	lie	VERB	VBG	advcl	is		True	False	False
chiefly	chiefly	ADV	RB	advmod	lying		True	False	False
in	in	ADP	IN	prep	lying		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	callus		True	False	True
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	expanded		False	False	False
Peristome	peristome	NOUN	NN	nsubj	expanded		True	False	False
well	well	ADV	RB	advmod	expanded		True	False	True
expanded	expand	VERB	VBN	ROOT	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
with	with	ADP	IN	prep	expanded		True	False	True
a	a	DET	DT	det	collar		True	False	True
narrow	narrow	ADJ	JJ	amod	collar		True	False	False
""""	""""	PUNCT	``	punct	collar		False	True	False
collar	collar	NOUN	NN	pobj	with		True	False	False
""""	""""	PUNCT	''	punct	collar		False	True	False
close	close	ADV	RB	advmod	collar		True	False	False
behind	behind	ADP	IN	prep	close		True	False	True
it	it	PRON	PRP	pobj	behind		True	False	True
.	.	PUNCT	.	punct	expanded		False	True	False
"
"	"
"	SPACE	_SP	punct	callus		False	False	False
Parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	ROOT	callus		True	False	False
small	small	ADJ	JJ	amod	callus		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
with	with	ADP	IN	prep	small		True	False	True
distinctly	distinctly	ADV	RB	advmod	raised		True	False	False
raised	raise	VERB	VBN	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	callus		False	True	False
"
"	"
"	SPACE	_SP	amod	lamella		False	False	False
Columellar	columellar	ADJ	JJ	amod	lamella		True	False	False
