Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
or	or	CCONJ	CC	cc	exposed		True	False	True
length	length	NOUN	NN	nsubj	equals		True	False	False
of	of	ADP	IN	prep	length		True	False	True
each	each	DET	DT	pobj	of		True	False	True
about	about	ADV	RB	advmod	equals		True	False	True
equals	equal	VERB	VBZ	conj	exposed		True	False	False
pectoral	pectoral	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	dobj	equals		True	False	False
,	,	PUNCT	,	punct	equals		False	True	False
and	and	CCONJ	CC	cc	meeting		True	False	True
meeting	meeting	NOUN	NN	conj	equals		True	False	False
at	at	ADP	IN	prep	meeting		True	False	True
their	their	PRON	PRP$	poss	edges		True	False	True
anterior	anterior	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	equals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Outer	out	ADJ	JJR	amod	half		True	False	False
half	half	NOUN	NN	npadvmod	"
"	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	half		False	True	False
lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	half		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
and	and	CCONJ	CC	cc	surface		True	False	True
belly	belly	NOUN	NN	conj	surface		True	False	False
behind	behind	ADP	IN	prep	half		True	False	True
pectoral	pectoral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	behind		True	False	False
,	,	PUNCT	,	punct	half		False	True	False
naked	naked	ADJ	JJ	amod	half		True	False	False
.	.	PUNCT	.	punct	half		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
From	from	ADP	IN	prep	plates		True	False	True
adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	From		True	False	False
7	7	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	nsubj	extend		True	False	False
on	on	ADP	IN	prep	plates		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	line		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
extend	extend	VERB	VBP	ROOT	extend		True	False	False
forward	forward	ADV	RB	advmod	extend		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	rays		False	False	False
Rudimentary	rudimentary	ADJ	JJ	amod	rays		True	False	False
caudal	caudal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	ROOT	rays		True	False	False
with	with	ADP	IN	prep	rays		True	False	True
small	small	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	rays		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Base	base	NOUN	NN	ROOT	Base		True	False	False
of	of	ADP	IN	prep	Base		True	False	True
each	each	DET	DT	det	lobe		True	False	True
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Base		True	False	True
2	2	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Base		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Humeral	humeral	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
back	back	ADV	RB	advmod	f		True	False	True
f	f	X	XX	advmod	extends		True	False	False
in	in	ADP	IN	prep	extends		True	False	True
depressed	depressed	ADJ	JJ	amod	spine		True	False	False
pectoral	pectoral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	nearer		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	nsubj	nearer		True	False	False
little	little	ADV	RB	advmod	nearer		True	False	False
nearer	near	ADJ	JJR	ROOT	nearer		True	False	False
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	nearer		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
origin	origin	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	nearer		False	True	False
spine	spine	NOUN	NN	nsubj	depressed		True	False	False
depressed	depressed	ADJ	JJ	conj	nearer		True	False	False
and	and	CCONJ	CC	cc	depressed		True	False	True
about	about	ADV	RB	advmod	height		True	False	True
f	f	NOUN	NN	compound	height		True	False	False
height	height	NOUN	NN	conj	depressed		True	False	False
of	of	ADP	IN	prep	height		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	nearer		False	True	False
"
"	"
"	SPACE	_SP	dobj	inserted		False	False	False
Adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
about	about	ADV	RB	advmod	third	CARDINAL	True	False	True
last	last	ADJ	JJ	amod	third	CARDINAL	True	False	True
third	third	NOUN	NN	dobj	inserted	CARDINAL	True	False	True
in	in	ADP	IN	prep	third		True	False	True
space	space	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	space		True	False	True
last	last	ADJ	JJ	amod	base		True	False	True
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	compound	base		True	False	False
base	base	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	conj	base		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
spine	spine	NOUN	NN	dep	inserted		True	False	False
about	about	ADV	RB	advmod	2	CARDINAL	True	False	True
2	2	NUM	CD	nummod	spine	CARDINAL	False	False	False
in	in	ADP	IN	prep	2		True	False	True
interorbital	interorbital	ADJ	JJ	amod	in		True	False	False
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	rounded		False	False	False
Caudal	Caudal	PROPN	NNP	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	inserted		False	False	False
Anal	Anal	PROPN	NNP	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
about	about	ADV	RB	advmod	last		True	False	True
last	last	ADJ	JJ	amod	third		True	False	True
third	third	NOUN	NN	dobj	inserted		True	False	True
in	in	ADP	IN	prep	third		True	False	True
space	space	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	space		True	False	True
ventral	ventral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	conj	origin		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
depressed	depressed	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	conj	inserted		True	False	False
slightly	slightly	ADV	RB	advmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	extending		True	False	True
latter	latter	ADJ	JJ	pobj	beyond		True	False	True
,	,	PUNCT	,	punct	extending		False	True	False
and	and	CCONJ	CC	cc	extending		True	False	True
spine	spine	NOUN	NN	conj	extending		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	spine		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
longest	long	ADJ	JJS	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	punct	reaches		False	False	False
Pectoral	pectoral	NOUN	NN	nsubj	reaches		True	False	False
with	with	ADP	IN	prep	Pectoral		True	False	True
strong	strong	ADJ	JJ	amod	spine		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
curved	curved	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	reaches		False	True	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
ventral	ventral	ADJ	JJ	dobj	reaches		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Latter	latter	NOUN	NN	ROOT	Latter		True	False	True
inserted	insert	VERB	VBN	acl	Latter		True	False	False
little	little	ADV	RB	advmod	nearer		True	False	False
nearer	near	ADV	RBR	amod	tip		True	False	False
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	dobj	inserted		True	False	False
than	than	SCONJ	IN	prep	inserted		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	Latter		False	True	False
fin	fin	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	acl	Latter		True	False	False
f	f	X	XX	dobj	extending		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
anal	anal	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Latter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vent	vent	NOUN	NN	ROOT	Vent		True	False	False
well	well	ADV	RB	advmod	anterior		True	False	True
anterior	anterior	ADV	RB	advmod	Vent		True	False	False
,	,	PUNCT	,	punct	anterior		False	True	False
or	or	CCONJ	CC	cc	anterior		True	False	True
close	close	ADV	RB	conj	anterior		True	False	False
behind	behind	ADP	IN	prep	close		True	False	True
ventral	ventral	ADJ	JJ	amod	bases		True	False	False
bases	basis	NOUN	NNS	pobj	behind		True	False	False
.	.	PUNCT	.	punct	Vent		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	spots		False	False	False
Color	color	NOUN	NN	poss	spots		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
largely	largely	ADV	RB	advmod	dark		True	False	False
dark	dark	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	conj	Color		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
trunk	trunk	NOUN	NN	nsubj	mottled		True	False	False
more	more	ADV	RBR	advmod	mottled		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
mottled	mottled	ADJ	JJ	conj	brownish		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
paler	pale	ADJ	JJR	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	with	HABITAT	True	False	False
or	or	CCONJ	CC	cc	areas		True	False	True
blotches	blotch	NOUN	NNS	conj	areas		True	False	False
,	,	PUNCT	,	punct	mottled		False	True	False
and	and	CCONJ	CC	cc	mottled		True	False	True
smaller	small	ADJ	JJR	amod	spots		True	False	False
dusky	dusky	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	conj	mottled		True	False	False
of	of	ADP	IN	prep	spots		True	False	True
irregular	irregular	ADJ	JJ	amod	definition		True	False	False
and	and	CCONJ	CC	cc	irregular		True	False	True
often	often	ADV	RB	advmod	obscure		True	False	True
obscure	obscure	ADJ	JJ	conj	irregular		True	False	False
definition	definition	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
scutes	scute	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	spots		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
On	on	ADP	IN	prep	spots		True	False	True
head	head	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
breast	breast	NOUN	NN	conj	head		True	False	False
and	and	CCONJ	CC	cc	breast		True	False	True
belly	belly	NOUN	NN	conj	breast		True	False	False
many	many	ADJ	JJ	amod	spots		True	False	True
close	close	ADJ	JJ	advmod	set		True	False	False
-	-	PUNCT	HYPH	punct	set		False	True	False
set	set	ADJ	JJ	amod	spots		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
small	small	ADJ	JJ	amod	spots		True	False	False
blackish	blackish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	ROOT	spots		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
though	though	SCONJ	IN	mark	becoming		True	False	True
becoming	become	VERB	VBG	advcl	spots		True	False	True
larger	large	ADJ	JJR	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
fewer	few	ADJ	JJR	conj	larger		True	False	False
on	on	ADP	IN	prep	becoming		True	False	True
belly	belly	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	spots		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
All	all	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	nsubj	united		True	False	False
with	with	ADP	IN	prep	fins		True	False	True
obscure	obscure	ADJ	JJ	amod	spots		True	False	False
dusky	dusky	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	united		False	True	False
though	though	SCONJ	IN	mark	on		True	False	True
on	on	ADP	IN	prep	united		True	False	True
caudal	caudal	NOUN	NN	pobj	on		True	False	False
mostly	mostly	ADV	RB	advmod	united		True	False	True
united	unite	VERB	VBN	advcl	"
"		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	united		True	False	False
median	median	ADJ	JJ	amod	band		True	False	False
broad	broad	ADJ	JJ	amod	band		True	False	False
blackish	blackish	ADJ	JJ	amod	band		True	False	False
transverse	transverse	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
in	in	ADP	IN	prep	band		True	False	True
extent	extent	NOUN	NN	pobj	in		True	False	False
nearly	nearly	ADV	RB	advmod	half	CARDINAL	True	False	False
half	half	NOUN	NN	nummod	length	CARDINAL	True	False	False
length	length	NOUN	NN	appos	band		True	False	False
of	of	ADP	IN	prep	length		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	united		False	True	False
"
"	"
"	SPACE	_SP	punct	dusky		False	False	False
Hind	hind	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	dusky		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
also	also	ADV	RB	advmod	dusky		True	False	True
dusky	dusky	ADJ	JJ	ROOT	dusky		True	False	False
.	.	PUNCT	.	punct	dusky		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	slaty		False	False	False
Iris	Iris	PROPN	NNP	nsubj	slaty		True	False	False
slaty	slaty	ADJ	JJ	ROOT	slaty		True	False	False
.	.	PUNCT	.	punct	slaty		False	True	False
"
"	"
"	SPACE	_SP	punct	dusky		False	False	False
Barbels	Barbels	PROPN	NNP	nsubj	dusky	ORG	True	False	False
dusky	dusky	ADJ	JJ	ROOT	dusky		True	False	False
.	.	PUNCT	.	punct	dusky		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
102	102	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	PROPN	NNP	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
37,895	37,895	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
A.	A.	PROPN	NNP	compound	Pedrita		False	False	False
N.	N.	PROPN	NNP	compound	Pedrita		False	False	False
S.	S.	PROPN	NNP	compound	Pedrita		False	False	False
P.	P.	PROPN	NNP	compound	Pedrita		False	False	False
La	La	PROPN	NNP	compound	Pedrita		True	False	False
Pedrita	Pedrita	PROPN	NNP	appos	Type		True	False	False
,	,	PUNCT	,	punct	Pedrita		False	True	False
Cano	Cano	PROPN	NNP	compound	Uracoa	GPE	True	False	False
Uracoa	Uracoa	PROPN	NNP	npadvmod	Pedrita	GPE	True	False	False
,	,	PUNCT	,	punct	Uracoa		False	True	False
Venezuela	Venezuela	PROPN	NNP	appos	Uracoa	GPE	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	amod	Bond		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
16	16	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1911	1911	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	punct	Bond		False	False	False
F.	F.	PROPN	NNP	compound	Bond		False	False	False
E.	E.	PROPN	NNP	compound	Bond	PERSON	False	False	False
Bond	Bond	PROPN	NNP	ROOT	Bond	PERSON	True	False	False
and	and	CCONJ	CC	cc	Bond		True	False	True
Stewardson	Stewardson	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	conj	Bond	PERSON	True	False	False
.	.	PUNCT	.	punct	Bond		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Only	only	ADV	RB	advmod	example		True	False	True
the	the	DET	DT	det	example		True	False	True
above	above	ADJ	JJ	amod	example		True	False	True
example	example	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
It	it	PRON	PRP	nsubjpass	related		True	False	True
is	be	AUX	VBZ	auxpass	related		True	False	True
related	relate	VERB	VBN	ROOT	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Callichthys	Callichthys	PROPN	NNP	compound	pedoralis	TAXA	True	False	False
pedoralis	pedoralis	PROPN	NNP	pobj	to	TAXA	True	False	False
Boulenger	Boulenger	PROPN	NNP	appos	pedoralis		True	False	False
,	,	PUNCT	,	punct	pedoralis		False	True	False
!	!	PUNCT	.	punct	pedoralis		False	True	False
*	*	PUNCT	.	punct	pedoralis		False	True	False
.	.	PUNCT	.	punct	pedoralis		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
which	which	DET	WDT	nsubjpass	identified		True	False	True
has	have	AUX	VBZ	aux	identified		True	False	True
been	be	AUX	VBN	auxpass	identified		True	False	True
identified	identify	VERB	VBN	relcl	"
"		True	False	False
by	by	ADP	IN	agent	identified		True	False	True
Eigenmann	Eigenmann	PROPN	NNP	pobj	by	PERSON	True	False	False
with	with	ADP	IN	prep	identified		True	False	True
C	C	PROPN	NNP	compound	Cope		True	False	False
i?ielamjiterus	i?ielamjiterus	NOUN	NN	compound	Cope		False	False	False
Cope	Cope	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	appos	Cope		True	False	False
certainly	certainly	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	species		True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
C.	C.	PROPN	NNP	compound	pedoralis	TAXA	False	False	False
pedoralis	pedoralis	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	related		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	Hoplosternum		True	False	True
Hoplosternum	Hoplosternum	PROPN	NNP	attr	is	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	depth		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
3|	3|	NUM	CD	quantmod	3|	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	3|	CARDINAL	True	False	True
3|	3|	NUM	CD	appos	depth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	depth		False	True	False
large	large	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	conj	depth		True	False	False
(	(	PUNCT	-LRB-	punct	depth		False	True	False
though	though	SCONJ	IN	mark	be		True	False	True
this	this	DET	DT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	punct	depth		True	False	True
due	due	ADJ	JJ	acomp	be		True	False	True
to	to	ADP	IN	prep	due		True	False	True
age	age	NOUN	NN	pobj	to		True	False	False
)	)	PUNCT	,	punct	depth		False	True	False
,	,	PUNCT	,	punct	depth		False	True	False
inner	inner	ADJ	JJ	amod	barbels		True	False	False
barbels	barbel	NOUN	NNS	conj	depth		True	False	False
half	half	ADJ	JJ	amod	length	CARDINAL	True	False	False
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	barbels		True	False	False
,	,	PUNCT	,	punct	barbels		False	True	False
and	and	CCONJ	CC	cc	barbels		True	False	True
lateral	lateral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	conj	barbels		True	False	False
23	23	NUM	CD	nummod	plates	CARDINAL	False	False	False
above	above	ADV	RB	advmod	23		True	False	True
and	and	CCONJ	CC	cc	plates		True	False	True
22	22	NUM	CD	conj	plates	CARDINAL	False	False	False
below	below	ADP	IN	prep	22		True	False	True
,	,	PUNCT	,	punct	depth		False	True	False
while	while	SCONJ	IN	mark	agrees		True	False	True
in	in	ADP	IN	prep	agrees		True	False	True
other	other	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	conj	depth		True	False	False
.	.	PUNCT	.	punct	depth		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
No	no	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	coloration		True	False	True
caudal	caudal	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	description		True	False	True
other	other	ADJ	JJ	amod	details		True	False	True
details	detail	NOUN	NNS	conj	description		True	False	False
have	have	AUX	VBP	aux	given		True	False	True
been	be	AUX	VBN	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
for	for	ADP	IN	prep	given		True	False	True
C.	C.	PROPN	NNP	compound	pedoralis	TAXA	False	False	False
pedoralis	pedoralis	PROPN	NNP	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	given		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
its	its	PRON	PRP$	poss	identity		True	False	True
identity	identity	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	given		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
H.	H.	PROPN	NNP	compound	Ribeiro	TAXA	False	False	False
schreineri	schreineri	PROPN	NNP	compound	Ribeiro	TAXA	True	False	False
Ribeiro	Ribeiro	PROPN	NNP	dep	been		True	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	consult		True	False	True
consult	consult	VERB	VB	xcomp	unable		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	Named		False	False	False
(	(	PUNCT	-LRB-	punct	Named		False	True	False
Named	name	VERB	VBN	ROOT	Named		True	False	False
for	for	ADP	IN	prep	Named		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Oronoco	Oronoco	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	for	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
in	in	ADP	IN	prep	River		True	False	True
the	the	DET	DT	det	country		True	False	True
delta	delta	ADJ	JJ	amod	country		True	False	False
country	country	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	secured		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	t\^e		True	False	True
t\^e	t\^e	X	XX	nsubjpass	secured		False	False	False
was	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	relcl	country		True	False	False
.	.	PUNCT	.	punct	Named		False	True	False
)	)	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CATAPHRACTOPS	CATAPHRACTOPS	PROPN	NNP	compound	Cope		True	False	False
subgen	subgen	NOUN	NN	appos	CATAPHRACTOPS		True	False	False
.	.	PUNCT	.	appos	CATAPHRACTOPS		False	True	False
"
"	"
"	SPACE	_SP	punct	CATAPHRACTOPS		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	CATAPHRACTOPS		False	False	False
Type	type	NOUN	NN	compound	Cope		True	False	False
Callichthys	Callichthys	PROPN	NNP	compound	Cope	TAXA	True	False	False
melampterus	melampterus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	"
"		True	False	False
without	without	ADP	IN	prep	jaw		True	False	True
barbels	barbel	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	jaw		False	True	False
though	though	SCONJ	IN	mark	two		True	False	True
two	two	NUM	CD	advcl	jaw	CARDINAL	True	False	True
at	at	ADP	IN	prep	two		True	False	True
each	each	DET	DT	det	rictus		True	False	True
rictus	rictus	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Coracoid	coracoid	ADJ	JJ	ROOT	Coracoid		True	False	False
but	but	CCONJ	CC	cc	Coracoid		True	False	True
slightly	slightly	ADV	RB	advmod	exposed		True	False	False
exposed	expose	VERB	VBN	conj	Coracoid		True	False	False
