Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	shaped		False	True	False
with	with	ADP	IN	prep	shaped		True	False	True
a	a	DET	DT	det	figure		True	False	True
broad	broad	ADJ	JJ	amod	figure		True	False	False
yellow	yellow	ADJ	JJ	amod	figure		True	False	False
lance	lance	NOUN	NN	compound	head		True	False	False
-	-	PUNCT	HYPH	punct	head		False	True	False
head	head	NOUN	NN	compound	figure		True	False	False
figure	figure	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	figure		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	mark		False	False	False
Slight	slight	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	nsubj	mark		True	False	False
on	on	ADP	IN	prep	processes		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
this	this	DET	DT	det	band		True	False	True
band	band	NOUN	NN	pobj	of		True	False	False
mark	mark	VERB	VBP	ROOT	mark		True	False	False
the	the	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	dobj	mark		True	False	False
at	at	ADP	IN	prep	inserted		True	False	True
which	which	DET	WDT	pobj	at		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubjpass	inserted		True	False	False
are	be	AUX	VBP	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	relcl	points		True	False	False
.	.	PUNCT	.	punct	mark		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cephalothoi'ax		True	False	True
cephalothoi'ax	cephalothoi'ax	NOUN	NN	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	color		True	False	True
yellowish	yellowish	ADJ	JJ	amod	color		True	False	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
marked	mark	VERB	VBN	amod	bands		True	False	False
hj	hj	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	conj	is		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
brown	brown	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	bands		False	True	False
and	and	CCONJ	CC	cc	bands		True	False	True
a	a	DET	DT	det	band		True	False	True
narrow	narrow	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	conj	bands		True	False	False
along	along	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
to	to	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
the	the	DET	DT	det	caput		True	False	True
caput	caput	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	band		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	depressed		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	depressed		True	False	False
depressed	depressed	ADJ	JJ	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
narrows	narrow	VERB	VBZ	conj	is		True	False	False
towards	towards	ADP	IN	prep	narrows		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	towards		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	palps		True	False	True
palps	palp	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	palps		True	False	True
legs	leg	NOUN	NNS	conj	palps		True	False	False
are	be	AUX	VBP	ccomp	darker		True	False	True
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	darker		False	True	False
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	darker		True	False	False
somewhat	somewhat	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	attr	is		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
and	and	CCONJ	CC	cc	darker		True	False	True
with	with	ADP	IN	conj	darker		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	rings		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	joints		True	False	True
joints	joint	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	darker		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	nmod	Male		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
1st	1st	ADJ	JJ	amod	j)air	ORDINAL	False	False	False
j)air	j)air	NOUN	NN	nmod	mm		False	False	False
,	,	PUNCT	,	punct	j)air		False	True	False
23'5	23'5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
2nd	2nd	ADJ	JJ	amod	pair	ORDINAL	False	False	False
pair	pair	NOUN	NN	conj	Length		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
"21""25"	"21""25"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	pair	QUANTITY	True	False	False
.	.	PUNCT	.	prep	pair		False	True	False
"
"	"
"	SPACE	_SP	conj	Length		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
3rd	3rd	ADJ	JJ	amod	pair	ORDINAL	False	False	False
pair	pair	NOUN	NN	appos	"
"		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
"14""5"	"14""5"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	pair	QUANTITY	True	False	False
.	.	PUNCT	.	appos	pair		False	True	False
"
"	"
"	SPACE	_SP	acl	pair		False	False	False
;	;	PUNCT	:	punct	pair		False	True	False
4th	4th	ADJ	JJ	amod	pair	ORDINAL	False	False	False
pair	pair	NOUN	NN	appos	pair		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
23.5	23.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	pair	QUANTITY	True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
]	]	X	XX	dep	Male		False	True	False
Male	male	NOUN	NN	dep	cephalothorax		True	False	False
:	:	PUNCT	:	punct	Male		False	True	False
length	length	NOUN	NN	appos	Male		True	False	False
of	of	ADP	IN	prep	length		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Male		False	False	False
;	;	PUNCT	:	punct	cephalothorax		False	True	False
cephalothorax	cephalothorax	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	cephalothorax		False	True	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
75	75	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	cephalothorax	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	conj	is		True	False	False
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	character		True	False	True
general	general	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	figures		True	False	True
herring	herring	NOUN	NN	nmod	bone		True	False	False
-	-	PUNCT	HYPH	punct	bone		False	True	False
bone	bone	NOUN	NN	nmod	figures		True	False	False
or	or	CCONJ	CC	cc	bone		True	False	True
vertebrate	vertebrate	NOUN	NN	conj	bone		True	False	False
figures	figure	NOUN	NNS	attr	is		True	False	False
along	along	ADP	IN	prep	figures		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	aux	united		True	False	True
commonly	commonly	ADV	RB	advmod	are		True	False	False
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	united		True	False	False
united	unite	VERB	VBN	acomp	is		True	False	False
than	than	SCONJ	IN	prep	united		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	marks		True	False	True
w'aving	w'aving	NOUN	NN	compound	marks		False	False	False
marks	mark	NOUN	NNS	nsubj	are		True	False	False
along	along	ADP	IN	prep	marks		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	along		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
less	less	ADV	RBR	advmod	broken		True	False	True
broken	broken	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	broken		True	False	True
of	of	ADP	IN	conj	broken		True	False	True
a	a	DET	DT	det	color		True	False	True
duller	dull	ADJ	JJR	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
gray	gray	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	markings		True	False	True
central	central	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	markings		True	False	True
a	a	DET	DT	det	yellow		True	False	True
w^hitish	w^hitish	ADJ	JJ	amod	yellow		False	False	False
yellow	yellow	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	abdomen		True	False	True
legs	leg	NOUN	NNS	conj	abdomen		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	color		True	False	True
yellowish	yellowish	ADJ	JJ	amod	color		True	False	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
The	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	broad		True	False	True
broad	broad	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	caput		True	False	True
caput	caput	NOUN	NN	nsubj	narrowing		True	False	False
narrowing	narrow	VERB	VBG	dep	is		True	False	False
towards	towards	ADP	IN	prep	narrowing		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	towards		True	False	False
:	:	PUNCT	:	punct	broad		False	True	False
the	the	DET	DT	det	band		True	False	True
central	central	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	broad		True	False	False
of	of	ADP	IN	prep	band		True	False	True
lighter	light	ADJ	JJR	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
quite	quite	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
1st	1st	ADJ	JJ	amod	pair	ORDINAL	False	False	False
pair	pair	NOUN	NN	appos	Length		True	False	False
"24""5"	"24""5"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	pair	QUANTITY	True	False	False
.	.	PUNCT	.	appos	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
2nd	2nd	ADJ	JJ	amod	pair	ORDINAL	False	False	False
pair	pair	NOUN	NN	conj	Length		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
75	75	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	pair	QUANTITY	True	False	False
.	.	PUNCT	.	prep	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
3rd	3rd	ADJ	JJ	amod	pair	ORDINAL	False	False	False
pair	pair	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
"13""5"	"13""5"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	pair	QUANTITY	True	False	False
.	.	PUNCT	.	prep	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	pair		False	True	False
4th	4th	ADJ	JJ	amod	pair	ORDINAL	False	False	False
pair	pair	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
20'5	20'5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	pair	QUANTITY	True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	tibia		True	False	True
the	the	DET	DT	det	pair		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	armed		True	False	True
armed	arm	VERB	VBN	conj	is		True	False	False
on	on	ADP	IN	prep	armed		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
and	and	CCONJ	CC	cc	lower		True	False	True
inside	inside	ADJ	JJ	conj	lower		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
with	with	ADP	IN	prep	armed		True	False	True
strong	strong	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
thick	thick	ADJ	JJ	amod	spines		True	False	False
black	black	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
9	9	NUM	CD	meta	male	CARDINAL	False	False	False
.	.	X	LS	punct	9		False	True	False
male	male	NOUN	NN	advcl	appears		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
Epeira	Epeira	PROPN	NNP	compound	vertebrata	TAXA	True	False	False
vertebrata	vertebrata	NOUN	NNS	appos	male	TAXA	True	False	False
,	,	PUNCT	,	punct	vertebrata		False	True	False
<	<	SYM	SYM	appos	vertebrata		False	False	False
3Male	3male	ADJ	JJ	amod	palps		False	False	False
palps	palp	NOUN	NNS	appos	vertebrata		True	False	False
of	of	ADP	IN	prep	palps		True	False	True
vertebrata	vertebrata	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	vertebrata		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
The	the	DET	DT	det	}		True	False	True
dark	dark	ADJ	JJ	amod	variet		True	False	False
variet	variet	NOUN	NN	compound	}		True	False	False
}	}	NOUN	NN	nsubj	resembles		False	True	False
""""	""""	NOUN	NN	appos	}		False	True	False
of	of	ADP	IN	prep	""""		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
resembles	resemble	VERB	VBZ	ccomp	appears		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
the	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	variety		True	False	True
lighter	light	ADJ	JJR	amod	variety		True	False	False
variety	variety	NOUN	NN	dobj	resembles		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	appears		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
however	however	ADV	RB	advmod	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
in	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
possessed	possess	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	possessed		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
of	of	ADP	IN	prep	be		True	False	True
a	a	DET	DT	det	shape		True	False	True
more	more	ADV	RBR	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	shape		True	False	False
oval	oval	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
throughout	throughout	ADP	IN	prep	be		True	False	True
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	colors		True	False	True
colors	color	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	colors		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
black	black	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
yellow	yellow	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	On		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
broad	broad	ADJ	JJ	amod	bands		True	False	False
broken	broken	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
circular	circular	ADJ	JJ	amod	figures		True	False	False
and	and	CCONJ	CC	cc	circular		True	False	True
irregular	irregular	ADJ	JJ	conj	circular		True	False	False
waving	wave	VERB	VBG	amod	figures		True	False	False
figures	figure	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
which	which	DET	WDT	nsubj	meet		True	False	True
meet	meet	VERB	VBP	relcl	bands		True	False	False
in	in	ADP	IN	prep	meet		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
and	and	CCONJ	CC	cc	in		True	False	True
at	at	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	cephalothorax		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	conj	cephalothorax		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	brown		True	False	True
dark	dark	ADJ	JJ	amod	reddish		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	brown		True	False	True
even	even	ADV	RB	advmod	blackish		True	False	True
blackish	blackish	ADJ	JJ	conj	brown		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
quite	quite	ADV	RB	advmod	black		True	False	True
black	black	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	palps		True	False	True
palps	palp	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
This	this	DET	DT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	have		True	False	True
the	the	DET	DT	det	color		True	False	True
normal	normal	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	Fig		True	False	True
female	female	ADJ	JJ	amod	Fig		True	False	False
Fig	fig	NOUN	NN	pobj	of		True	False	False
s	s	X	XX	nmod	Fig		True	False	False
""""	""""	PUNCT	``	punct	Fig		False	True	False
""""	""""	PUNCT	``	punct	Fig		False	True	False
^^nebrata	^^nebrata	NOUN	NNS	pobj	of		False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
after	after	ADP	IN	prep	be		True	False	True
depositing	deposit	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	dobj	depositing		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
so	so	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	variety		True	False	True
Female	female	ADJ	JJ	amod	variety		True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
dark	dark	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
X	x	NOUN	NN	nmod	3spccimeus		True	False	False
3spccimeus	3spccimeu	NOUN	NNS	dobj	have		False	False	False
that	that	DET	WDT	nsubjpass	marked		True	False	True
are	be	AUX	VBP	auxpass	marked		True	False	True
marked	mark	VERB	VBN	relcl	3spccimeus		True	False	False
in	in	ADP	IN	prep	marked		True	False	True
this	this	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
that	that	SCONJ	IN	mark	seems		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	dep	marked		True	False	True
well	well	ADV	RB	oprd	seems		True	False	True
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	xcomp	seems		True	False	False
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	dobj	note		True	False	False
.	.	PUNCT	.	punct	3spccimeus		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
(	(	PUNCT	-LRB-	punct	See		False	True	False
See	see	VERB	VB	parataxis	have		True	False	True
Fig	fig	NOUN	NN	dobj	See		True	False	False
.	.	NOUN	NN	dobj	See		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	have		False	True	False
)	)	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
(	(	PUNCT	-LRB-	punct	have		False	True	False
Ep	ep	NOUN	NN	punct	have		True	False	False
.	.	NOUN	NN	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
