Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
have	have	AUX	VB	aux	obscured		True	False	True
obscured	obscure	VERB	VBN	relcl	characters		True	False	False
;	;	PUNCT	:	punct	occupies		False	True	False
the	the	DET	DT	det	foramen		True	False	True
foramen	foramen	NOUN	NN	nsubj	occupies		True	False	False
,	,	PUNCT	,	punct	occupies		False	True	False
as	as	ADP	IN	prep	occupies		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Platidia	Platidia	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	occupies		False	True	False
occupies	occupy	VERB	VBZ	ROOT	occupies		True	False	False
normally	normally	ADV	RB	advmod	occupies		True	False	False
part	part	NOUN	NN	dobj	occupies		True	False	True
of	of	ADP	IN	prep	part		True	False	True
both	both	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	occupies		False	True	False
and	and	CCONJ	CC	cc	occupies		True	False	True
its	its	PRON	PRP$	poss	margins		True	False	True
margins	margin	NOUN	NNS	conj	occupies		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
slightly	slightly	ADV	RB	advmod	prolonged		True	False	False
prolonged	prolong	VERB	VBN	acl	margins		True	False	False
do	do	AUX	VBP	aux	show		True	False	True
not	not	PART	RB	neg	show		True	False	True
show	show	VERB	VB	conj	occupies		True	False	True
any	any	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
distortion	distortion	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	distortion		False	True	False
erosion	erosion	NOUN	NN	conj	distortion		True	False	False
or	or	CCONJ	CC	cc	erosion		True	False	True
disease	disease	NOUN	NN	conj	erosion		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	valve		True	False	True
larger	large	ADJ	JJR	amod	valve		True	False	False
or	or	CCONJ	CC	cc	larger		True	False	True
neural	neural	ADJ	JJ	conj	larger		True	False	False
valve	valve	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
spongy	spongy	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	with		True	False	False
arranged	arrange	VERB	VBN	acl	tubercles		True	False	False
approximately	approximately	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	lines		True	False	True
incremental	incremental	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	on		True	False	False
but	but	CCONJ	CC	cc	arranged		True	False	True
more	more	ADV	RBR	advmod	irregular		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
irregular	irregular	ADJ	JJ	conj	arranged		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	valve		True	False	True
smaller	small	ADJ	JJR	amod	valve		True	False	False
or	or	CCONJ	CC	cc	smaller		True	False	True
neural	neural	ADJ	JJ	conj	smaller		True	False	False
valve	valve	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	smoother		True	False	True
smoother	smooth	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	smoother		False	True	False
and	and	CCONJ	CC	cc	smoother		True	False	True
at	at	ADP	IN	prep	marked		True	False	True
this	this	DET	DT	det	age		True	False	True
age	age	NOUN	NN	pobj	at		True	False	False
marked	mark	VERB	VBN	conj	smoother		True	False	False
only	only	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	marked		True	False	True
incremental	incremental	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
Neither	neither	DET	DT	det	valve		True	False	True
valve	valve	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
any	any	DET	DT	det	ribs		True	False	True
radiating	radiate	VERB	VBG	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	dobj	shows		True	False	False
such	such	ADJ	JJ	amod	ribs		True	False	True
as	as	ADP	IN	mark	marked		True	False	True
are	be	AUX	VBP	auxpass	marked		True	False	True
so	so	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	advcl	such		True	False	False
on	on	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	beaks		True	False	True
the	the	DET	DT	det	.		True	False	True
average	average	ADJ	JJ	amod	.		True	False	False
3f	3f	NUM	CD	compound	.		False	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
truncata	truncata	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
It	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	"
"		True	False	False
to	to	ADP	IN	prep	known		True	False	True
dredgers	dredger	NOUN	NNS	pobj	to		True	False	False
how	how	ADV	WRB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
M.	M.	PROPN	NNP	compound	truncata	TAXA	False	False	False
truncata	truncata	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	known		True	False	True
where	where	ADV	WRB	advmod	occurs		True	False	True
it	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	advcl	is		True	False	False
living	live	VERB	VBG	xcomp	occurs		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	living		True	False	True
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	afford		False	False	False
A	a	DET	DT	det	cobble		True	False	True
moderately	moderately	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	cobble		True	False	False
cobble	cobble	NOUN	NN	nsubj	afford		True	False	False
,	,	PUNCT	,	punct	cobble		False	True	False
overgrown	overgrow	VERB	VBN	acl	cobble		True	False	False
with	with	ADP	IN	prep	overgrown		True	False	True
coral	coral	NOUN	NN	pobj	with	HABITAT	True	False	False
or	or	CCONJ	CC	cc	coral		True	False	True
corallines	coralline	NOUN	NNS	conj	coral		True	False	False
will	will	AUX	MD	aux	afford		True	False	True
sometimes	sometimes	ADV	RB	advmod	afford		True	False	True
afford	afford	VERB	VB	ROOT	afford		True	False	False
forty	forty	NUM	CD	nummod	specimens	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	forty	CARDINAL	True	False	True
fifty	fifty	NUM	CD	conj	forty	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	afford		True	False	False
.	.	PUNCT	.	punct	afford		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Now	now	ADV	RB	advmod	seems		True	False	True
there	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
no	no	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	oprd	seems		True	False	False
to	to	PART	TO	aux	doubt		True	False	True
doubt	doubt	VERB	VB	relcl	reason		True	False	False
the	the	DET	DT	det	habitat		True	False	True
assigned	assign	VERB	VBN	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	dobj	doubt		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
Maillard	Maillard	PROPN	NNP	poss	specimen	PERSON	True	False	False
's	's	PART	POS	case	Maillard		False	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	habitat		False	True	False
and	and	CCONJ	CC	cc	habitat		True	False	True
that	that	DET	DT	nsubj	is		True	False	True
from	from	ADP	IN	prep	that		True	False	True
Barbados	Barbados	PROPN	NNP	pobj	from	GPE	True	False	False
is	be	VERB	VBZ	conj	habitat		True	False	True
beyond	beyond	ADP	IN	prep	is		True	False	True
dispute	dispute	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Consequently	consequently	ADV	RB	advmod	have		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	oprd	seems		True	False	True
(	(	PUNCT	-LRB-	punct	have		False	True	False
if	if	SCONJ	IN	mark	persist		True	False	True
we	we	PRON	PRP	nsubj	persist		True	False	True
persist	persist	VERB	VBP	advcl	have		True	False	False
in	in	ADP	IN	prep	persist		True	False	True
regarding	regard	VERB	VBG	pcomp	in		True	False	True
M.	M.	PROPN	NNP	compound	monstruosa	TAXA	False	False	False
monstruosa	monstruosa	PROPN	NNP	dobj	regarding	TAXA	True	False	False
as	as	ADP	IN	prep	regarding		True	False	True
a	a	DET	DT	det	form		True	False	True
monstrous	monstrous	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	form		True	False	True
^f	^f	NOUN	NN	pobj	of		False	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
truncata	truncata	NOUN	NN	dobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	have		False	True	False
the	the	DET	DT	det	anomaly		True	False	True
anomaly	anomaly	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	anomaly		True	False	True
a	a	DET	DT	det	variety		True	False	True
monstrous	monstrous	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
a	a	DET	DT	det	hrachiopod		True	False	True
hrachiopod	hrachiopod	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	found		True	False	True
found	find	VERB	VBN	acl	variety		True	False	False
in	in	ADP	IN	prep	found		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separated	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	pobj	of		True	False	False
unaccompanied	unaccompanied	ADJ	JJ	advcl	found		True	False	False
by	by	ADP	IN	agent	unaccompanied		True	False	True
the	the	DET	DT	det	form		True	False	True
normal	normal	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	dobj	believe		True	False	True
I	I	PRON	PRP	nsubj	believe		True	False	True
do	do	AUX	VBP	aux	believe		True	False	True
not	not	PART	RB	neg	believe		True	False	True
believe	believe	VERB	VB	xcomp	seems		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
For	for	ADP	IN	prep	regarded		True	False	True
some	some	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	For		True	False	False
I	I	PRON	PRP	nsubj	regarded		True	False	True
have	have	AUX	VBP	aux	regarded		True	False	True
regarded	regard	VERB	VBN	oprd	seems		True	False	False
the	the	DET	DT	det	moiistraosa		True	False	True
M.	M.	PROPN	NNP	compound	moiistraosa		False	False	False
moiistraosa	moiistraosa	NOUN	NN	dobj	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
probably	probably	ADV	RB	advmod	species		True	False	False
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Davidson		False	False	False
Davidson	Davidson	PROPN	NNP	nsubj	had	PERSON	True	False	False
also	also	ADV	RB	advmod	had		True	False	True
had	have	VERB	VBD	conj	seems		True	False	True
strong	strong	ADJ	JJ	amod	suspicions		True	False	False
suspicions	suspicion	NOUN	NNS	dobj	had		True	False	False
of	of	ADP	IN	prep	suspicions		True	False	True
its	its	PRON	PRP$	poss	distinctness		True	False	True
distinctness	distinctness	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	had		False	True	False
refused	refuse	VERB	VBD	dep	had		True	False	False
to	to	PART	TO	aux	consider		True	False	True
consider	consider	VERB	VB	xcomp	refused		True	False	False
it	it	PRON	PRP	dobj	consider		True	False	True
as	as	ADP	IN	prep	consider		True	False	True
a	a	DET	DT	det	monstrosity		True	False	True
mere	mere	ADJ	JJ	amod	monstrosity		True	False	False
monstrosity	monstrosity	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	refused		False	True	False
but	but	CCONJ	CC	cc	refused		True	False	True
,	,	PUNCT	,	punct	refused		False	True	False
with	with	ADP	IN	prep	placed		True	False	True
characteristic	characteristic	ADJ	JJ	amod	caution		True	False	False
caution	caution	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
placed	place	VERB	VBD	conj	refused		True	False	False
it	it	PRON	PRP	dobj	placed		True	False	True
in	in	ADP	IN	prep	placed		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
last	last	ADJ	JJ	amod	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	variety		True	False	True
""""	""""	PUNCT	``	punct	variety		False	True	False
variety	variety	NOUN	NN	pobj	as		True	False	False
""""	""""	PUNCT	''	punct	variety		False	True	False
of	of	ADP	IN	prep	variety		True	False	True
3/.	3/.	NUM	CD	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
truncata	truncata	NOUN	NNS	oprd	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	regard		False	False	False
I	I	PRON	PRP	nsubj	regard		True	False	True
regard	regard	VERB	VBP	ROOT	regard		True	False	False
the	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	dobj	regard		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
this	this	DET	DT	det	MegerUa		True	False	True
MegerUa	MegerUa	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	discovery		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	in	GPE	True	False	False
as	as	ADP	IN	prep	regard		True	False	True
conclusive	conclusive	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
its	its	PRON	PRP$	poss	independence		True	False	True
specific	specific	ADJ	JJ	amod	independence		True	False	False
independence	independence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	independence		True	False	True
J/	J/	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	J/		False	True	False
truncata	truncata	X	FW	appos	J/		True	False	False
beside	beside	ADP	IN	prep	evidence		True	False	True
being	be	VERB	VBG	pcomp	beside		True	False	True
an	an	DET	DT	det	addition		True	False	True
interesting	interesting	ADJ	JJ	amod	addition		True	False	False
addition	addition	NOUN	NN	attr	being		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	Americas		True	False	True
Americas	Americas	PROPN	NNPS	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	regard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Explanation	explanation	NOUN	NN	ROOT	Explanation		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plate	plate	NOUN	NN	pobj	of		True	False	False
IV	iv	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Explanation		False	True	False
"
"	"
"	SPACE	_SP	punct	Explanation		False	False	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	Explanation		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Terehratula	Terehratula	PROPN	NNP	compound	Stearnsii		True	False	False
Stearnsii	Stearnsii	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	.		True	False	False
and	and	CCONJ	CC	cc	Dall		True	False	True
Pilsbry	Pilsbry	PROPN	NNP	conj	Dall		True	False	False
;	;	PUNCT	:	punct	Dall		False	True	False
48'5	48'5	NUM	CD	appos	Dall	CARDINAL	False	False	False
.	.	NUM	CD	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	conj	Dall		False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	conj	Dall		False	False	False
Terehratula	Terehratula	PROPN	NNP	compound	Stearnsii		True	False	False
Stearnsii	Stearnsii	PROPN	NNP	appos	Dall		True	False	False
,	,	PUNCT	,	punct	Stearnsii		False	True	False
front	front	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	appos	Stearnsii		True	False	False
;	;	PUNCT	:	punct	Stearnsii		False	True	False
33'0	33'0	NUM	CD	appos	Stearnsii	CARDINAL	False	False	False
.	.	NUM	CD	appos	Stearnsii		False	True	False
"
"	"
"	SPACE	_SP	prep	Stearnsii		False	False	False
3	3	NUM	CD	appos	Stearnsii	CARDINAL	False	False	False
.	.	PUNCT	.	appos	3		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
Terehratula	Terehratula	PROPN	NNP	compound	Stearnsii		True	False	False
Stearnsii	Stearnsii	PROPN	NNP	appos	3		True	False	False
,	,	PUNCT	,	punct	Stearnsii		False	True	False
side	side	NOUN	NN	compound	view		True	False	True
view	view	NOUN	NN	appos	Stearnsii		True	False	False
;	;	PUNCT	:	punct	Stearnsii		False	True	False
48	48	NUM	CD	appos	Stearnsii	CARDINAL	False	False	False
*	*	NUM	CD	appos	Stearnsii		False	True	False
5	5	NUM	CD	appos	Stearnsii	CARDINAL	False	False	False
.	.	NUM	CD	appos	Stearnsii		False	True	False
"
"	"
"	SPACE	_SP	prep	Stearnsii		False	False	False
4	4	NUM	CD	appos	Stearnsii	CARDINAL	False	False	False
.	.	NUM	CD	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Terehratella	Terehratella	PROPN	NNP	compound	Dull		True	False	False
Go	Go	PROPN	NNP	compound	Dull		True	False	True
uldii	uldii	PROPN	NNP	compound	Dull		True	False	False
Dull	Dull	PROPN	NNP	appos	4		True	False	False
;	;	PUNCT	:	punct	Dull		False	True	False
42	42	NUM	CD	appos	Dull	CARDINAL	False	False	False
-	-	NUM	CD	appos	Dull	CARDINAL	False	True	False
0	0	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Dull		False	True	False
"
"	"
"	SPACE	_SP	prep	Dull		False	False	False
5	5	NUM	CD	appos	Dull		False	False	False
.	.	NUM	CD	appos	5		False	True	False
"
"	"
"	SPACE	_SP	punct	Stearnsii		False	False	False
Terehratella	Terehratella	PROPN	NNP	compound	aldii		True	False	False
Go	Go	PROPN	NNP	compound	aldii		True	False	True
aldii	aldii	PROPN	NNP	appos	Stearnsii		True	False	False
,	,	PUNCT	,	punct	aldii		False	True	False
side	side	NOUN	NN	appos	aldii		True	False	True
\\e^y	\\e^y	X	XX	appos	aldii		False	False	False
;	;	PUNCT	:	punct	Stearnsii		False	True	False
37'0	37'0	NUM	CD	appos	Stearnsii	CARDINAL	False	False	False
.	.	NUM	CD	appos	Stearnsii		False	True	False
"
"	"
"	SPACE	_SP	prep	Stearnsii		False	False	False
6	6	NUM	CD	appos	Stearnsii	CARDINAL	False	False	False
.	.	PUNCT	.	appos	6		False	True	False
"
"	"
"	SPACE	_SP	punct	Stearnsii		False	False	False
Terehratella	Terehratella	PROPN	NNP	compound	Dall	TAXA	True	False	False
occidentalis	occidentalis	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	appos	Stearnsii		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
view	view	NOUN	NN	appos	Dall		True	False	False
of	of	ADP	IN	prep	view		True	False	True
rather	rather	ADV	RB	advmod	aged		True	False	True
aged	aged	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Stearnsii		False	True	False
3r0	3r0	NUM	CD	appos	Stearnsii	CARDINAL	False	False	False
.	.	NUM	CD	appos	Stearnsii		False	True	False
"
"	"
"	SPACE	_SP	prep	Stearnsii		False	False	False
7	7	NUM	CD	appos	Stearnsii	CARDINAL	False	False	False
.	.	PUNCT	.	appos	7		False	True	False
"
"	"
"	SPACE	_SP	punct	Stearnsii		False	False	False
Terehratella	Terehratella	PROPN	NNP	compound	occidentalis	TAXA	True	False	False
occidentalis	occidentalis	PROPN	NNP	appos	Stearnsii	TAXA	True	False	False
,	,	PUNCT	,	punct	occidentalis		False	True	False
same	same	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	appos	occidentalis		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
in	in	ADP	IN	prep	from		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	occidentalis		False	True	False
31	31	NUM	CD	appos	occidentalis	CARDINAL	False	False	False
'	'	NUM	CD	appos	Stearnsii	CARDINAL	False	True	False
(	(	PUNCT	.	punct	'		False	True	False
)	)	PUNCT	.	punct	Stearnsii		False	True	False
.	.	PUNCT	.	punct	Stearnsii		False	True	False
"
"	"
"	SPACE	_SP	punct	Stearnsii		False	False	False
8	8	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	Stearnsii		False	True	False
"
"	"
"	SPACE	_SP	punct	Stearnsii		False	False	False
Terehratella	Terehratella	PROPN	NNP	compound	Sowerby	TAXA	True	False	False
transversa	transversa	PROPN	NNP	compound	Sowerby	TAXA	True	False	False
Sowerby	Sowerby	PROPN	NNP	ROOT	Sowerby		True	False	False
,	,	PUNCT	,	punct	Sowerby		False	True	False
young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	appos	Sowerby		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	as		True	False	False
for	for	ADP	IN	prep	specimen		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
sculpture	sculpture	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sculpture		True	False	True
flexure	flexure	NOUN	NN	conj	sculpture		True	False	False
;	;	PUNCT	:	punct	Sowerby		False	True	False
36	36	NUM	CD	appos	Sowerby	CARDINAL	False	False	False
*	*	NUM	CD	appos	Sowerby		False	True	False
5	5	NUM	CD	appos	Sowerby	CARDINAL	False	False	False
.	.	NUM	CD	appos	Sowerby		False	True	False
"
"	"
"	SPACE	_SP	punct	Sowerby		False	False	False
9	9	NUM	CD	appos	Sowerby	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sowerby		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	view		True	False	True
same	same	ADJ	JJ	amod	view		True	False	True
,	,	PUNCT	,	punct	view		False	True	False
front	front	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	attr	"
"		True	False	False
;	;	PUNCT	:	punct	view		False	True	False
"36""5"	"36""5"	NUM	CD	appos	view	CARDINAL	False	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	dobj	indicate		False	False	False
The	the	DET	DT	det	numerals		True	False	True
numerals	numeral	NOUN	NNS	nsubj	indicate		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
the	the	DET	DT	det	length		True	False	True
actual	actual	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	indicate		True	False	False
in	in	ADP	IN	prep	length		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	millimeters		True	False	True
the	the	DET	DT	det	diameter		True	False	True
longest	long	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	of		True	False	False
referred	refer	VERB	VBN	acl	figure		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
,	,	PUNCT	,	punct	length		False	True	False
measured	measure	VERB	VBN	acl	length		True	False	False
on	on	ADP	IN	prep	measured		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	on		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
when	when	ADV	WRB	advmod	placed		True	False	True
placed	place	VERB	VBN	advcl	measured		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
represented	represent	VERB	VBN	acl	position		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
