Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
black	black	ADJ	JJ	amod	shales		True	False	False
shales	shale	NOUN	NNS	pobj	in		True	False	False
oyerlying	oyerlye	VERB	VBG	acl	shales		True	False	False
the	the	DET	DT	det	seams		True	False	True
workable	workable	ADJ	JJ	amod	seams		True	False	False
coal	coal	NOUN	NN	compound	seams		True	False	False
seams	seam	NOUN	NNS	dobj	oyerlying		True	False	False
at	at	ADP	IN	prep	seams		True	False	True
Van	Van	PROPN	NNP	compound	Meter	GPE	True	False	False
Meter	Meter	PROPN	NNP	pobj	at	GPE	True	False	False
in	in	ADP	IN	prep	Meter		True	False	True
Dallas	Dallas	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
often	often	ADV	RB	advmod	found		True	False	True
being	be	AUX	VBG	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
""""	""""	PUNCT	``	punct	nests		False	True	False
nests	nest	NOUN	NNS	pobj	in		True	False	False
""""	""""	PUNCT	''	punct	nests		False	True	False
closely	closely	ADV	RB	advmod	packed		True	False	False
packed	pack	VERB	VBN	acl	nests		True	False	False
together	together	ADV	RB	advmod	packed		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	McChesney		False	False	False
ITucula	ITucula	PROPN	NNP	compound	McChesney	TAXA	True	False	False
parva	parva	PROPN	NNP	compound	McChesney	TAXA	True	False	False
McChesney	McChesney	PROPN	NNP	ROOT	McChesney		True	False	False
.	.	PUNCT	.	punct	McChesney		False	True	False
"
"	"
"	SPACE	_SP	compound	McChesney		False	False	False
NuGula	NuGula	PROPN	NNP	compound	McChesney	TAXA	True	False	False
parva	parva	PROPN	NNP	compound	McChesney	TAXA	True	False	False
McChesney	McChesney	PROPN	NNP	ROOT	McChesney		True	False	False
,	,	PUNCT	,	punct	McChesney		False	True	False
1860	1860	NUM	CD	npadvmod	McChesney	DATE	False	False	False
.	.	PUNCT	.	punct	McChesney		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Disc	disc	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Disc		False	True	False
"
"	"
"	SPACE	_SP	punct	Disc		False	False	False
New	new	ADJ	JJ	amod	False		True	False	False
False	false	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	False		False	True	False
"
"	"
"	SPACE	_SP	punct	Disc		False	False	False
Foss	Foss	PROPN	NNP	appos	Disc	ORG	True	False	False
.	.	PUNCT	,	punct	Disc		False	True	False
,	,	PUNCT	,	punct	Disc		False	True	False
p.	p.	NOUN	NN	appos	Disc		False	False	False
54	54	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Disc		False	True	False
"
"	"
"	SPACE	_SP	compound	Meek		False	False	False
Nucula	Nucula	PROPN	NNP	compound	Meek	TAXA	True	False	False
parva	parva	PROPN	NNP	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	ROOT	Meek		True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek		True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1873	1873	NUM	CD	npadvmod	Meek	DATE	False	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geol	Geol	PROPN	NNP	compound	V		True	False	False
.	.	PUNCT	.	appos	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
111	111	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	,	punct	Geol	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	appos	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
V	V	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
p.	p.	NOUN	NN	appos	V		False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
589	589	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	V		False	True	False
"
"	"
"	SPACE	_SP	advmod	rare		False	False	False
Giant	giant	ADJ	JJ	amod	mine		True	False	False
mine	mine	NOUN	NN	dep	rare		True	False	True
;	;	PUNCT	:	punct	rare		False	True	False
quite	quite	ADV	RB	advmod	rare		True	False	True
rare	rare	ADJ	JJ	ROOT	rare		True	False	False
.	.	PUNCT	.	punct	rare		False	True	False
"
"	"
"	SPACE	_SP	punct	escape		False	False	False
Owing	owe	VERB	VBG	advcl	escape		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	to		True	False	False
it	it	PRON	PRP	nsubj	escape		True	False	True
might	might	AUX	MD	aux	escape		True	False	True
easily	easily	ADV	RB	advmod	escape		True	False	False
escape	escape	VERB	VB	ROOT	escape		True	False	False
notice	notice	NOUN	NN	dobj	escape		True	False	False
and	and	CCONJ	CC	cc	escape		True	False	True
this	this	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	account		True	False	False
may	may	AUX	MD	aux	account		True	False	True
partly	partly	ADV	RB	advmod	account		True	False	False
account	account	VERB	VB	conj	escape		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	rarity		True	False	True
apjiarent	apjiarent	ADJ	JJ	amod	rarity		True	False	False
rarity	rarity	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	rarity		True	False	True
this	this	DET	DT	det	sj^ecies		True	False	True
sj^ecies	sj^ecie	NOUN	NNS	pobj	of		False	False	False
.	.	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Nucula	Nucula	PROPN	NNP	compound	Hall	TAXA	True	False	False
ventricosa	ventricosa	PROPN	NNP	compound	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall		True	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Nucula	Nucula	PROPN	NNP	compound	Hall	TAXA	True	False	False
ventricosa	ventricosa	PROPN	NNP	compound	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall		True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
1858	1858	NUM	CD	npadvmod	Hall	DATE	False	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	compound	White		False	False	False
Geol	Geol	PROPN	NNP	compound	White	ORG	True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Iowa	Iowa	PROPN	NNP	appos	Geol	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
vol	vol	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Iowa		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
pt	pt	NOUN	NN	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Iowa		False	False	False
ii	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
p	p	NOUN	NN	appos	Iowa		True	False	False
,	,	PUNCT	,	punct	p		False	True	False
716	716	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Nucula	Nucula	PROPN	NNP	compound	White	TAXA	True	False	False
ventricosa	ventricosa	PROPN	NNP	compound	White	TAXA	True	False	False
White	White	PROPN	NNP	ROOT	White		True	False	False
,	,	PUNCT	,	punct	White		False	True	False
1884	1884	NUM	CD	npadvmod	White	DATE	False	False	False
.	.	PUNCT	.	punct	White		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geol	Geol	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Kep	Kep	PROPN	NNP	appos	Geol	ORG	True	False	False
.	.	PUNCT	.	punct	Kep	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Kep	ORG	False	False	False
Ind.	Ind.	PROPN	NNP	appos	Kep		False	False	False
"
"	"
"	SPACE	_SP	punct	Kep		False	False	False
for	for	ADP	IN	prep	"
"		True	False	True
1883	1883	NUM	CD	nummod	for	DATE	False	False	False
,	,	PUNCT	,	punct	for		False	True	False
p.	p.	NOUN	NN	appos	for		False	False	False
146	146	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Kep		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Many	many	ADJ	JJ	nsubj	exhibit		True	False	True
of	of	ADP	IN	prep	Many		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
exhibit	exhibit	VERB	VBP	ROOT	exhibit		True	False	False
the	the	DET	DT	det	characters		True	False	True
internal	internal	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	exhibit		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
—	—	PUNCT	``	punct	characters		False	True	False
the	the	DET	DT	det	impressions		True	False	True
characteristic	characteristic	ADJ	JJ	amod	impressions		True	False	False
and	and	CCONJ	CC	cc	characteristic		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	conj	characteristic		True	False	False
muscular	muscular	ADJ	JJ	amod	impressions		True	False	False
impressions	impression	NOUN	NNS	appos	characters		True	False	False
,	,	PUNCT	,	punct	impressions		False	True	False
and	and	CCONJ	CC	cc	impressions		True	False	True
the	the	DET	DT	det	teeth		True	False	True
small	small	ADJ	JJ	amod	teeth		True	False	False
prominent	prominent	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	impressions		True	False	False
along	along	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	line		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibit		False	False	False
Schizodus	Schizodus	PROPN	NNP	dobj	exhibit	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Schizodus		False	True	False
sp	sp	NOUN	NN	appos	Schizodus		True	False	False
.	.	NOUN	NN	appos	Schizodus		False	True	False
"
"	"
"	SPACE	_SP	punct	Schizodus		False	False	False
und	und	NOUN	NN	amod	"
"		True	False	False
.	.	PUNCT	.	punct	und		False	True	False
)	)	PUNCT	.	punct	und		False	True	False
"
"	"
"	SPACE	_SP	punct	Schizodus		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
casts	cast	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubj	occur		True	False	True
occur	occur	VERB	VBP	relcl	casts		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
nodules	nodule	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	nodules		True	False	True
iron	iron	NOUN	NN	compound	pyrites		True	False	False
pyrites	pyrite	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
but	but	CCONJ	CC	cc	represented		True	False	True
the	the	DET	DT	det	characters		True	False	True
specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
not	not	PART	RB	neg	made		True	False	True
as	as	ADV	RB	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	conj	represented		True	False	True
out	out	ADP	RP	prt	made		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Clinopistha	Clinopistha	PROPN	NNP	compound	Hall	TAXA	True	False	False
radiata	radiata	PROPN	NNP	compound	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall		True	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Edmondiaf	Edmondiaf	PROPN	NNP	compound	Hall	TAXA	True	False	False
radiata	radiata	PROPN	NNP	compound	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall		True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
1858	1858	NUM	CD	npadvmod	Hall	DATE	False	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	compound	Geol		False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol	ORG	True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Iowa	Iowa	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
vol	vol	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
716	716	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	compound	Meek		False	False	False
Clinopistha	Clinopistha	PROPN	NNP	compound	Meek	TAXA	True	False	False
radiata	radiata	PROPN	NNP	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	ROOT	Meek	ORG	True	False	False
and	and	CCONJ	CC	cc	Meek	ORG	True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek	ORG	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1870	1870	NUM	CD	npadvmod	Meek	DATE	False	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Nat	Nat	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	npadvmod	Phila		False	False	False
44	44	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibit		False	False	False
Some	some	DET	DT	nsubj	exhibit		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
exhibit	exhibit	VERB	VBP	ROOT	exhibit		True	False	False
no	no	DET	DT	det	strise		True	False	True
radiating	radiate	VERB	VBG	amod	strise		True	False	False
strise	strise	NOUN	NN	dobj	exhibit		True	False	False
\Thatever,*though	\thatever,*though	X	XX	punct	exhibit		False	False	False
the	the	DET	DT	det	lines		True	False	True
concentric	concentric	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	exhibit		True	False	True
often	often	ADV	RB	advmod	are		True	False	True
quite	quite	ADV	RB	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Inasmuch	inasmuch	ADV	RB	advmod	associated		True	False	False
as	as	ADP	IN	mark	associated		True	False	True
the	the	DET	DT	det	forms		True	False	True
smooth	smooth	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	associated		True	False	False
and	and	CCONJ	CC	cc	forms		True	False	True
those	those	DET	DT	conj	forms		True	False	True
having	have	VERB	VBG	acl	those		True	False	False
distinct	distinct	ADJ	JJ	amod	strire		True	False	False
16	16	NUM	CD	nummod	strire	CARDINAL	False	False	False
radiating	radiate	VERB	VBG	amod	strire		True	False	False
strire	strire	NOUN	NN	dobj	having		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
and	and	CCONJ	CC	cc	forms		True	False	True
between	between	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	extremes		True	False	True
two	two	NUM	CD	nummod	extremes	CARDINAL	True	False	True
extremes	extreme	NOUN	NNS	pobj	between		True	False	False
every	every	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	nsubj	occur		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
gradation	gradation	NOUN	NN	pobj	of		True	False	False
occur	occur	AUX	VBP	aux	associated		True	False	False
associated	associate	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
questionable	questionable	ADJ	JJ	acomp	is		True	False	False
whether	whether	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	nsubj	"
"		True	False	False
Icevis	Icevis	PROPN	NNP	compound	M.	PRODUCT	True	False	False
M.	M.	PROPN	NNP	appos	variety	PRODUCT	False	False	False
and	and	CCONJ	CC	cc	M.		True	False	True
AV	AV	PROPN	NNP	conj	M.		True	False	False
.	.	PUNCT	.	appos	M.		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	considered		False	False	False
can	can	AUX	MD	dep	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ccomp	is		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
having	have	VERB	VBG	pcomp	as		True	False	False
even	even	ADV	RB	advmod	value		True	False	True
the	the	DET	DT	det	value		True	False	True
value	value	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	value		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	considered		False	True	False
but	but	CCONJ	CC	cc	considered		True	False	True
is	be	VERB	VBZ	conj	considered		True	False	True
to	to	PART	TO	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	xcomp	is		True	False	False
rather	rather	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	regarded		True	False	True
an	an	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	individual		True	False	True
not	not	PART	RB	neg	difference		True	False	True
a.	a.	DET	DT	punct	difference		False	False	False
varietal	varietal	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	conj	individual		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Cox		False	False	False
Solenomya	Solenomya	PROPN	NNP	compound	Cox	TAXA	True	False	False
soleniformis	soleniformis	PROPN	NNP	compound	Cox	TAXA	True	False	False
Cox	Cox	PROPN	NNP	ROOT	Cox		True	False	False
.	.	PUNCT	.	punct	Cox		False	True	False
"
"	"
"	SPACE	_SP	compound	Cox		False	False	False
Solenomya	Solenomya	PROPN	NNP	compound	Cox	TAXA	True	False	False
solenlfonnis	solenlfonnis	PROPN	NNP	compound	Cox	TAXA	True	False	False
Cox	Cox	PROPN	NNP	ROOT	Cox		True	False	False
,	,	PUNCT	,	punct	Cox		False	True	False
1857	1857	NUM	CD	appos	Cox	DATE	False	False	False
.	.	PUNCT	.	punct	Cox		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geol	Geol	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Sur	Sur	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	case	Sur		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Kentucky	Kentucky	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Kentucky		False	True	False
vol	vol	NOUN	NN	appos	Kentucky		True	False	False
.	.	NOUN	NN	appos	Kentucky		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
III	iii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
573	573	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
At	at	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	mine		True	False	True
Giant	Giant	PROPN	NNP	compound	mine	LOC	True	False	False
mine	mine	NOUN	NN	pobj	At		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	referred		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	form		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
referred	refer	VERB	VBD	ccomp	is		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	report		True	False	True
Kentucky	Kentucky	PROPN	NNP	compound	report	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	report	ORG	True	False	False
report	report	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
vol	vol	NOUN	NN	appos	report		True	False	False
.	.	NOUN	NN	appos	report		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Ill	ill	NOUN	NN	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
p.	p.	NOUN	NN	appos	Ill		False	False	False
573	573	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	referred		False	True	False
is	be	VERB	VBZ	dep	referred		True	False	True
not	not	PART	RB	neg	common		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
considerably	considerably	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
that	that	DET	DT	pobj	than		True	False	True
figured	figure	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Cox	Cox	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
otherwise	otherwise	ADV	RB	advmod	corresponds		True	False	True
corresponds	correspond	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	corresponds		True	False	True
all	all	DET	DT	det	particulars		True	False	True
other	other	ADJ	JJ	amod	particulars		True	False	True
observable	observable	ADJ	JJ	amod	particulars		True	False	False
particulars	particular	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
by	by	ADP	IN	prep	is		True	False	True
far	far	ADV	RB	pcomp	by		True	False	False
the	the	DET	DT	det	lamellibranch		True	False	True
largest	large	ADJ	JJS	amod	lamellibranch		True	False	False
lamellibranch	lamellibranch	NOUN	NN	attr	is		True	False	False
yet	yet	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	acl	lamellibranch		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
easily	easily	ADV	RB	advmod	detached		True	False	False
detached	detach	VERB	VBN	conj	thin		True	False	False
from	from	ADP	IN	prep	detached		True	False	True
the	the	DET	DT	det	matrix		True	False	True
matrix	matrix	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
GASTEROPODA	GASTEROPODA	PROPN	NNP	ROOT	GASTEROPODA		True	False	False
.	.	PUNCT	.	punct	GASTEROPODA		False	True	False
"
"	"
"	SPACE	_SP	compound	Geinitz		False	False	False
Dentalium	Dentalium	PROPN	NNP	compound	Geinitz	TAXA	True	False	False
meekianum	meekianum	PROPN	NNP	compound	Geinitz	TAXA	True	False	False
Geinitz	Geinitz	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Geinitz		False	True	False
"
"	"
"	SPACE	_SP	punct	Geinitz		False	False	False
Dentalmm	Dentalmm	PROPN	NNP	compound	Geinitz	TAXA	True	False	False
meekianum	meekianum	PROPN	NNP	compound	Geinitz	TAXA	True	False	False
Geinitz	Geinitz	PROPN	NNP	ROOT	Geinitz		True	False	False
,	,	PUNCT	,	punct	Geinitz		False	True	False
1866	1866	NUM	CD	appos	Geinitz	DATE	False	False	False
.	.	PUNCT	.	punct	Geinitz		False	True	False
"
"	"
"	SPACE	_SP	compound	Dyas		False	False	False
Carb	Carb	PROPN	NNP	compound	Dyas		True	False	False
