Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
by	by	ADP	IN	agent	preceded		True	False	True
that	that	DET	DT	pobj	by		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	naturalist		True	False	True
brilliant	brilliant	ADJ	JJ	amod	naturalist		True	False	False
naturalist	naturalist	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	naturalist		False	True	False
Edward	Edward	PROPN	NNP	compound	Cope	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	appos	naturalist	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	felt		False	False	False
The	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	nsubjpass	felt		True	False	False
of	of	ADP	IN	prep	effect		True	False	True
such	such	ADJ	JJ	amod	subtraction		True	False	True
subtraction	subtraction	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	subtraction		True	False	True
the	the	DET	DT	det	membership		True	False	True
membership	membership	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	membership		True	False	True
the	the	DET	DT	det	society		True	False	True
society	society	NOUN	NN	pobj	of		True	False	False
must	must	AUX	MD	aux	felt		True	False	True
be	be	AUX	VB	auxpass	felt		True	False	True
acutely	acutely	ADV	RB	advmod	felt		True	False	False
felt	feel	VERB	VBN	ROOT	felt		True	False	False
,	,	PUNCT	,	punct	felt		False	True	False
but	but	CCONJ	CC	cc	felt		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubj	lives		True	False	False
of	of	ADP	IN	prep	work		True	False	True
these	these	DET	DT	det	men		True	False	True
distinguished	distinguished	ADJ	JJ	amod	men		True	False	False
men	man	NOUN	NNS	pobj	of		True	False	False
lives	live	VERB	VBZ	conj	felt		True	False	False
after	after	ADP	IN	prep	lives		True	False	True
them	they	PRON	PRP	pobj	after		True	False	True
,	,	PUNCT	,	punct	lives		False	True	False
and	and	CCONJ	CC	cc	lives		True	False	True
we	we	PRON	PRP	nsubjpass	consoled		True	False	True
may	may	AUX	MD	aux	consoled		True	False	True
be	be	AUX	VB	auxpass	consoled		True	False	True
consoled	console	VERB	VBN	conj	lives		True	False	False
by	by	ADP	IN	agent	consoled		True	False	True
the	the	DET	DT	det	hope		True	False	True
hope	hope	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	continue		True	False	True
the	the	DET	DT	det	influences		True	False	True
influences	influence	NOUN	NNS	nsubj	continue		True	False	False
which	which	DET	WDT	nsubj	formed		True	False	True
formed	form	VERB	VBD	relcl	influences		True	False	False
them	they	PRON	PRP	dobj	formed		True	False	True
,	,	PUNCT	,	punct	formed		False	True	False
and	and	CCONJ	CC	cc	formed		True	False	True
which	which	DET	WDT	nsubj	emanated		True	False	True
in	in	ADP	IN	prep	emanated		True	False	True
no	no	DET	DT	det	measure		True	False	True
small	small	ADJ	JJ	amod	measure		True	False	False
measure	measure	NOUN	NN	pobj	in		True	False	False
emanated	emanate	VERB	VBD	conj	formed		True	False	False
from	from	ADP	IN	prep	emanated		True	False	True
this	this	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	influences		False	True	False
may	may	AUX	MD	aux	continue		True	False	True
continue	continue	VERB	VB	acl	hope		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	xcomp	continue		True	False	False
worthy	worthy	ADJ	JJ	amod	successors		True	False	False
successors	successor	NOUN	NNS	dobj	produce		True	False	False
who	who	PRON	WP	nsubjpass	sustained		True	False	True
will	will	AUX	MD	aux	sustained		True	False	True
be	be	AUX	VB	auxpass	sustained		True	False	True
sustained	sustain	VERB	VBN	relcl	successors		True	False	False
and	and	CCONJ	CC	cc	sustained		True	False	True
encouraged	encourage	VERB	VBN	conj	sustained		True	False	False
by	by	ADP	IN	agent	encouraged		True	False	True
the	the	DET	DT	det	devotion		True	False	True
unselfish	unselfish	ADJ	JJ	amod	devotion		True	False	False
devotion	devotion	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	devotion		True	False	True
the	the	DET	DT	det	cause		True	False	True
cause	cause	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	cause		True	False	True
intellectual	intellectual	ADJ	JJ	amod	advancement		True	False	False
advancement	advancement	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cause		True	False	True
those	those	DET	DT	pobj	of		True	False	True
who	who	PRON	WP	nsubj	gone		True	False	True
have	have	AUX	VBP	aux	gone		True	False	True
gone	go	VERB	VBN	relcl	those		True	False	False
before	before	ADV	RB	advmod	gone		True	False	True
.	.	PUNCT	.	punct	consoled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
DR	DR	PROPN	NNP	compound	ALLEN		True	False	False
.	.	PROPN	NNP	compound	ALLEN		False	True	False
ALLEN	ALLEN	PROPN	NNP	poss	WORK	PERSON	True	False	False
'S	's	PART	POS	case	ALLEN		False	False	True
ZOOLOGICAL	zoological	ADJ	JJ	amod	WORK		True	False	False
WORK	work	NOUN	NN	ROOT	WORK		True	False	False
.	.	PUNCT	.	punct	WORK		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	agent	"
"		True	False	True
SAMUEL	SAMUEL	PROPN	NNP	compound	RHOADS	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	RHOADS	PERSON	False	False	False
RHOADS	RHOADS	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	presented		True	False	False
as	as	ADP	IN	mark	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	far		True	False	True
any	any	DET	DT	det	record		True	False	True
record	record	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	poss	papers	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
first	first	ADJ	JJ	amod	papers	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
last	last	ADJ	JJ	conj	first		True	False	True
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
on	on	ADP	IN	prep	papers		True	False	True
zoological	zoological	ADJ	JJ	amod	subjects		True	False	False
subjects	subject	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	papers		True	False	True
his	his	PRON	PRP$	poss	communication		True	False	True
last	last	ADJ	JJ	amod	communication		True	False	True
verbal	verbal	ADJ	JJ	amod	communication		True	False	False
communication	communication	NOUN	NN	conj	papers		True	False	False
before	before	ADP	IN	prep	communication		True	False	True
a	a	DET	DT	det	body		True	False	True
scientific	scientific	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	communication		False	True	False
were	be	AUX	VBD	auxpass	presented		True	False	True
originally	originally	ADV	RB	advmod	presented		True	False	False
presented	present	VERB	VBN	ROOT	presented		True	False	False
in	in	ADP	IN	prep	presented		True	False	True
this	this	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	nsubj	number		False	False	False
Of	of	ADP	IN	prep	"
"		True	False	True
seventy	seventy	NUM	CD	nummod	contributions	CARDINAL	True	False	False
contributions	contribution	NOUN	NNS	pobj	Of		True	False	False
to	to	ADP	IN	prep	contributions		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	contributions		False	True	False
accessible	accessible	ADJ	JJ	amod	contributions		True	False	False
to	to	ADP	IN	prep	accessible		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	contributions		False	True	False
fully	fully	ADV	RB	advmod	one	CARDINAL	True	False	False
one	one	NUM	CD	nummod	half	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	nsubjpass	issued	CARDINAL	True	False	False
were	be	AUX	VBD	auxpass	issued		True	False	True
first	first	ADV	RB	advmod	issued	ORDINAL	True	False	True
issued	issue	VERB	VBN	relcl	contributions		True	False	False
in	in	ADP	IN	prep	issued		True	False	True
the	the	DET	DT	det	publications		True	False	True
publications	publication	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	publications		True	False	True
this	this	DET	DT	det	society		True	False	True
society	society	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	ccomp	number		False	False	False
In	in	ADP	IN	prep	number		True	False	True
systematic	systematic	ADJ	JJ	amod	work		True	False	False
zoological	zoological	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	In		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	poss	publications	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
publications	publication	NOUN	NNS	nsubj	number		True	False	False
number	number	VERB	VBP	ccomp	forty		True	False	False
about	about	ADP	IN	nmod	thirty	CARDINAL	True	False	True
thirty	thirty	NUM	CD	dobj	number	CARDINAL	True	False	False
;	;	PUNCT	:	punct	forty		False	True	False
in	in	ADP	IN	prep	forty		True	False	True
comparative	comparative	ADJ	JJ	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	forty		False	True	False
forty	forty	NUM	CD	dep	number	CARDINAL	True	False	True
;	;	PUNCT	:	punct	number		False	True	False
those	those	DET	DT	nsubj	number		True	False	True
exclusively	exclusively	ADV	RB	advmod	relating		True	False	False
relating	relate	VERB	VBG	acl	those		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
Man	Man	PROPN	NNP	pobj	to		True	False	False
number	number	NOUN	NN	ROOT	number		True	False	False
seven	seven	NUM	CD	nummod	number	CARDINAL	True	False	False
,	,	PUNCT	,	punct	number		False	True	False
while	while	SCONJ	IN	mark	relate		True	False	True
eight	eight	NUM	CD	nsubj	relate	CARDINAL	True	False	True
relate	relate	VERB	VBP	advcl	number		True	False	False
largely	largely	ADV	RB	advmod	relate		True	False	False
to	to	ADP	IN	prep	relate		True	False	True
the	the	DET	DT	det	subject		True	False	True
special	special	ADJ	JJ	amod	subject		True	False	False
subject	subject	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
animal	animal	NOUN	NN	compound	locomotion		True	False	False
locomotion	locomotion	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
With	with	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
about	about	ADV	RB	advmod	ten	CARDINAL	True	False	True
ten	ten	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	ten		True	False	True
the	the	DET	DT	det	titles		True	False	True
seventy	seventy	NUM	CD	nummod	titles	CARDINAL	True	False	False
titles	title	NOUN	NNS	pobj	of		True	False	False
attributed	attribute	VERB	VBN	acl	titles		True	False	False
to	to	ADP	IN	prep	attributed		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
his	his	PRON	PRP$	poss	papers		True	False	True
papers	paper	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
brief	brief	ADJ	JJ	amod	contributions		True	False	False
contributions	contribution	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	contributions		True	False	True
four	four	NUM	CD	pobj	to	CARDINAL	True	False	True
of	of	ADP	IN	prep	four		True	False	True
the	the	DET	DT	det	journals		True	False	True
more	more	ADV	RBR	advmod	important		True	False	True
important	important	ADJ	JJ	amod	journals		True	False	False
American	american	ADJ	JJ	amod	journals	NORP	True	False	False
scientific	scientific	ADJ	JJ	amod	journals		True	False	False
journals	journal	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
cover	cover	VERB	VBP	conj	are		True	False	False
from	from	ADP	IN	quantmod	four		True	False	True
one	one	NUM	CD	quantmod	four	CARDINAL	True	False	True
to	to	PART	TO	quantmod	four		True	False	True
four	four	NUM	CD	nummod	pages	CARDINAL	True	False	True
pages	page	NOUN	NNS	dobj	cover		True	False	False
each	each	DET	DT	appos	pages		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
simply	simply	ADV	RB	advmod	were		True	False	False
elaborations	elaboration	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	elaborations		True	False	True
verbal	verbal	ADJ	JJ	amod	announcements		True	False	False
announcements	announcement	NOUN	NNS	pobj	of		True	False	False
first	first	ADV	RB	advmod	made	ORDINAL	True	False	True
made	make	VERB	VBN	acl	announcements		True	False	True
at	at	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	meetings		True	False	True
this	this	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	comes		False	False	False
His	his	PRON	PRP$	poss	work		True	False	True
monographic	monographic	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	nsubj	comes		True	False	False
comes	come	VERB	VBZ	ROOT	comes		True	False	False
under	under	ADP	IN	prep	comes		True	False	True
four	four	NUM	CD	nummod	titles	CARDINAL	True	False	True
titles	title	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	comes		False	True	False
and	and	CCONJ	CC	cc	comes		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	comes		True	False	True
worthy	worthy	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
special	special	ADJ	JJ	amod	note		True	False	False
note	note	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	relate		True	False	True
of	of	ADP	IN	prep	relate		True	False	True
the	the	DET	DT	det	titles		True	False	True
seventy	seventy	NUM	CD	nummod	titles	CARDINAL	True	False	False
titles	title	NOUN	NNS	pobj	of		True	False	False
appearing	appear	VERB	VBG	acl	titles		True	False	False
under	under	ADP	IN	prep	appearing		True	False	True
his	his	PRON	PRP$	poss	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
,	,	PUNCT	,	punct	relate		False	True	False
thirty	thirty	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nsubj	relate	CARDINAL	True	False	True
relate	relate	VERB	VBP	ccomp	is		True	False	False
almost	almost	ADV	RB	advmod	exclusively		True	False	True
exclusively	exclusively	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	relate		True	False	True
the	the	DET	DT	det	Chiroptera		True	False	True
Chiroptera	Chiroptera	PROPN	NNP	pobj	to	TAXA	True	False	False
or	or	CCONJ	CC	cc	Chiroptera		True	False	True
bats	bat	NOUN	NNS	conj	Chiroptera		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	poss	work	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
systematic	systematic	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	nsubjpass	confined		True	False	False
was	be	AUX	VBD	auxpass	confined		True	False	True
confined	confine	VERB	VBN	ROOT	confined		True	False	False
wholly	wholly	ADV	RB	advmod	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	bats		True	False	True
bats	bat	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	confined		False	True	False
a	a	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	remarkable		True	False	False
the	the	DET	DT	advmod	remarkable		True	False	True
more	more	ADV	RBR	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	ccomp	confined		True	False	False
in	in	ADP	IN	prep	remarkable		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	view		True	False	True
his	his	PRON	PRP$	poss	knowledge		True	False	True
wide	wide	ADJ	JJ	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
and	and	CCONJ	CC	cc	knowledge		True	False	True
interest	interest	NOUN	NN	conj	knowledge		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
many	many	ADJ	JJ	amod	families		True	False	True
other	other	ADJ	JJ	amod	families		True	False	True
families	family	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	families		True	False	True
the	the	DET	DT	det	Mammalia		True	False	True
Mammalia	Mammalia	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
significant	significant	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	significant		True	False	True
his	his	PRON	PRP$	poss	interest		True	False	True
very	very	ADV	RB	advmod	early		True	False	True
early	early	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
this	this	DET	DT	det	group		True	False	True
difficult	difficult	ADJ	JJ	amod	group		True	False	False
and	and	CCONJ	CC	cc	difficult		True	False	True
neglected	neglected	ADJ	JJ	conj	difficult		True	False	False
group	group	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	group		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	printed		True	False	True
his	his	PRON	PRP$	poss	paper		True	False	True
first	first	ADJ	JJ	amod	paper	ORDINAL	True	False	True
published	publish	VERB	VBN	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubjpass	printed		True	False	False
was	be	AUX	VBD	auxpass	printed		True	False	True
printed	print	VERB	VBN	ccomp	is		True	False	False
in	in	ADP	IN	prep	printed		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	printed		True	False	True
1861	1861	NUM	CD	pobj	in	DATE	False	False	False
under	under	ADP	IN	prep	printed		True	False	True
the	the	DET	DT	det	title		True	False	True
title	title	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	title		False	True	False
Descriptions	Descriptions	PROPN	NNPS	appos	title	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Descriptions	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	amod	Bats	WORK_OF_ART	True	False	False
Pteropine	pteropine	NOUN	NN	compound	Bats	WORK_OF_ART	True	False	False
Bats	Bats	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Bats	WORK_OF_ART	True	False	True
Africa	Africa	PROPN	NNP	pobj	from	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
He	he	PRON	PRP	nsubj	describes		True	False	True
here	here	ADV	RB	advmod	describes		True	False	True
describes	describe	VERB	VBZ	ROOT	describes		True	False	False
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	dobj	describes		True	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	conj	genus		True	False	False
of	of	ADP	IN	prep	species		True	False	True
African	african	ADJ	JJ	amod	bats	NORP	True	False	False
bats	bat	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	genus		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
made	make	VERB	VBN	acl	collections		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Du	Du	PROPN	NNP	compound	Chaillu	PERSON	True	False	False
Chaillu	Chaillu	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	made		True	False	True
presented	present	VERB	VBN	conj	made		True	False	False
by	by	ADP	IN	prep	presented		True	False	True
subscription	subscription	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	subscription		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	.	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	punct	prepared		False	False	False
As	as	ADP	IN	prep	prepared		True	False	True
a	a	DET	DT	det	effort		True	False	True
fir.<t	fir.<t	X	XX	nmod	effort		False	False	False
effort	effort	NOUN	NN	pobj	As		True	False	False
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	prepared		True	False	False
is	be	AUX	VBZ	auxpass	prepared		True	False	True
surprisingly	surprisingly	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	prepared		True	False	True
prepared	prepare	VERB	VBN	ROOT	prepared		True	False	False
,	,	PUNCT	,	punct	prepared		False	True	False
both	both	DET	DT	preconj	from		True	False	True
from	from	ADP	IN	prep	prepared		True	False	True
the	the	DET	DT	det	systematic		True	False	True
systematic	systematic	ADJ	JJ	amod	points		True	False	False
and	and	CCONJ	CC	cc	systematic		True	False	True
the	the	DET	DT	det	anatomical		True	False	True
anatomical	anatomical	ADJ	JJ	conj	systematic		True	False	False
points	point	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	points		True	False	True
view	view	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	prepared		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Even	even	ADV	RB	advmod	granting		True	False	True
granting	grant	VERB	VBG	advcl	is		True	False	False
his	his	PRON	PRP$	poss	knowledge		True	False	True
anatomical	anatomical	ADJ	JJ	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	dobj	granting		True	False	False
as	as	ADP	IN	prep	granting		True	False	True
a	a	DET	DT	det	graduate		True	False	True
graduate	graduate	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	graduate		True	False	True
medicine	medicine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	made		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	made		True	False	False
had	have	AUX	VBD	aux	made		True	False	True
not	not	PART	RB	neg	made		True	False	True
made	make	VERB	VBN	ccomp	believe		True	False	True
&	&	X	XX	nmod	study		False	True	False
,	,	PUNCT	,	punct	study		False	True	False
close	close	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	bats		True	False	True
bats	bat	NOUN	NNS	pobj	of		True	False	False
previous	previous	ADV	RB	advmod	made		True	False	False
to	to	ADP	IN	prep	previous		True	False	True
inspecting	inspect	VERB	VBG	pcomp	to		True	False	False
the	the	DET	DT	det	novelties		True	False	True
Du	Du	PROPN	NNP	compound	Chaillu	PERSON	True	False	False
Chaillu	Chaillu	PROPN	NNP	compound	novelties	PERSON	True	False	False
novelties	novelty	NOUN	NNS	dobj	inspecting		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	theory		True	False	True
theory	theory	NOUN	NN	nsubj	is		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
his	his	PRON	PRP$	poss	interest		True	False	True
interest	interest	NOUN	NN	nsubj	was		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	collections		True	False	True
Du	Du	PROPN	NNP	compound	Chaillu	PERSON	True	False	False
Chaillu	Chaillu	PROPN	NNP	compound	collections	PERSON	True	False	False
collections	collection	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	interest		False	True	False
coupled	couple	VERB	VBN	acl	interest		True	False	False
with	with	ADP	IN	prep	coupled		True	False	True
the	the	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
entering	enter	VERB	VBG	pcomp	of		True	False	False
upon	upon	SCONJ	IN	prep	entering		True	False	True
a	a	DET	DT	det	field		True	False	True
comparatively	comparatively	ADV	RB	advmod	unworked		True	False	False
unworked	unworked	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	field		True	False	True
original	original	ADJ	JJ	amod	research		True	False	False
research	research	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	interest		False	True	False
was	be	VERB	VBD	acl	theory		True	False	True
the	the	DET	DT	det	incentive		True	False	True
incentive	incentive	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	incentive		True	False	True
his	his	PRON	PRP$	poss	devotion		True	False	True
life	life	NOUN	NN	npadvmod	long		True	False	False
-	-	PUNCT	HYPH	punct	long		False	True	False
long	long	ADJ	JJ	amod	devotion		True	False	False
devotion	devotion	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	study		True	False	True
study	study	NOUN	NN	acl	devotion		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	Chiroptera		True	False	True
Chiroptera	Chiroptera	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
correct	correct	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
