Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.76	.76	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	NOUN	NN	prep	width	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
2.3	2.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	based		False	True	False
The	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubjpass	based		True	False	False
is	be	AUX	VBZ	auxpass	based		True	False	True
based	base	VERB	VBN	pcomp	"
"		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	upon		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
both	both	DET	DT	nsubj	lost		True	False	True
of	of	ADP	IN	prep	both		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
have	have	AUX	VBP	aux	lost		True	False	True
lost	lose	VERB	VBN	relcl	males		True	False	False
the	the	DET	DT	det	legs		True	False	True
anal	anal	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	dobj	lost		True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	lighter		False	False	False
The	the	DET	DT	det	appearance		True	False	True
general	general	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	lighter		True	False	True
not	not	PART	RB	neg	unlike		True	False	True
unlike	unlike	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	unlike		True	False	True
of	of	ADP	IN	prep	that		True	False	True
L.	L.	PROPN	NNP	compound	Chamb	TAXA	False	False	False
utahensis	utahensis	PROPN	NNP	compound	Chamb	TAXA	True	False	False
Chamb	Chamb	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	,	punct	Chamb		False	True	False
,	,	PUNCT	,	punct	Chamb		False	True	False
from	from	ADP	IN	prep	Chamb		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	mountains		True	False	True
Utah	Utah	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Geophilus	Geophilus	PROPN	NNP	compound	sp	TAXA	True	False	False
atopodon	atopodon	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Diagnosis	diagnosis	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	Diagnosis		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Frontal	frontal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	npadvmod	is		True	False	False
discrete	discrete	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
last	last	ADJ	JJ	amod	plate		True	False	True
ventral	ventral	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	appos	plate		True	False	False
narrow	narrow	ADJ	JJ	amod	plate		True	False	False
;	;	PUNCT	:	punct	plate		False	True	False
anal	anal	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	appos	plate		True	False	False
present	present	ADJ	JJ	amod	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
moderately	moderately	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	pores		True	False	False
;	;	PUNCT	:	punct	pores		False	True	False
pleural	pleural	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	appos	pores		True	False	False
10	10	NUM	CD	nummod	pores	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16	CARDINAL	False	True	False
16	16	NUM	CD	prep	10	CARDINAL	False	False	False
adjacent	adjacent	ADJ	JJ	amod	pores		True	False	False
to	to	ADP	IN	prep	adjacent		True	False	True
ventral	ventral	ADJ	JJ	amod	plates		True	False	False
and	and	CCONJ	CC	cc	ventral		True	False	True
dorsal	dorsal	ADJ	JJ	conj	ventral		True	False	False
plates	plate	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	pores		False	True	False
coxse	coxse	NOUN	NN	appos	pores		True	False	False
of	of	ADP	IN	prep	coxse		True	False	True
prehensorial	prehensorial	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	pobj	of		True	False	False
each	each	DET	DT	npadvmod	armed		True	False	True
armed	arm	VERB	VBN	amod	coxse		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
a	a	DET	DT	det	tooth		True	False	True
stout	stout	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	coxse		False	True	False
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubj	truncate		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
claw	claw	NOUN	NN	pobj	of		True	False	False
truncate	truncate	ADJ	JJ	relcl	coxse		True	False	False
at	at	ADP	IN	prep	truncate		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	pores		False	True	False
pairs	pair	NOUN	NNS	appos	pores		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
49	49	NUM	CD	nummod	pairs	CARDINAL	False	False	False
-	-	SYM	SYM	punct	51		False	True	False
51	51	NUM	CD	prep	49	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	pairs		False	True	False
9	9	NUM	CD	nummod	pairs		False	False	False
)	)	PUNCT	,	punct	pairs		False	True	False
,	,	PUNCT	,	punct	pairs		False	True	False
claw	claw	NOUN	NN	appos	pairs		True	False	False
of	of	ADP	IN	prep	claw		True	False	True
anal	anal	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
long	long	ADJ	JJ	amod	pores		True	False	False
(	(	PUNCT	-LRB-	punct	pores		False	True	False
9	9	NUM	CD	amod	pores	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	pores		False	True	False
;	;	PUNCT	:	punct	plate		False	True	False
length	length	NOUN	NN	appos	plate		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Description	description	NOUN	NN	punct	is		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Rather	rather	ADV	RB	advmod	robust		True	False	True
robust	robust	ADJ	JJ	amod	cephalad		True	False	False
,	,	PUNCT	,	punct	cephalad		False	True	False
very	very	ADV	RB	advmod	gradually		True	False	True
gradually	gradually	ADV	RB	advmod	attenuated		True	False	False
attenuated	attenuated	ADJ	JJ	amod	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	cephalad		False	True	False
more	more	ADV	RBR	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	caudad		True	False	False
caudad	caudad	NOUN	NN	appos	cephalad		True	False	False
;	;	PUNCT	:	punct	cephalad		False	True	False
color	color	NOUN	NN	appos	cephalad		True	False	False
uniformly	uniformly	ADV	RB	advmod	brown		True	False	False
light	light	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	color		True	False	False
,	,	PUNCT	,	punct	lighter		False	True	False
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	same		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	ccomp	lighter		True	False	True
,	,	PUNCT	,	punct	lighter		False	True	False
the	the	DET	DT	det	antennse		True	False	True
antennse	antennse	NOUN	NN	nsubj	lighter		True	False	False
lighter	light	ADJ	JJR	ROOT	lighter		True	False	False
distally	distally	ADV	RB	advmod	lighter		True	False	False
.	.	PUNCT	.	punct	lighter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	dep	punctate		True	False	False
smooth	smooth	ADJ	JJ	amod	pilose		True	False	False
,	,	PUNCT	,	punct	pilose		False	True	False
sparsely	sparsely	ADV	RB	advmod	pilose		True	False	False
pilose	pilose	ADJ	JJ	amod	plates		True	False	False
;	;	PUNCT	:	punct	plates		False	True	False
legs	leg	NOUN	NNS	npadvmod	punctate		True	False	False
very	very	ADV	RB	advmod	sparsely		True	False	True
sparsely	sparsely	ADV	RB	advmod	pilose		True	False	False
pilose	pilose	ADJ	JJ	amod	legs		True	False	False
;	;	PUNCT	:	punct	punctate		False	True	False
last	last	ADJ	JJ	amod	articles		True	False	True
seven	seven	NUM	CD	nummod	articles	CARDINAL	True	False	False
articles	article	NOUN	NNS	compound	prosternum		True	False	False
of	of	ADP	IN	prep	articles		True	False	True
antennae	antennae	NOUN	NN	pobj	of		True	False	False
densely	densely	ADV	RB	advmod	pilose		True	False	False
pilose	pilose	ADJ	JJ	amod	articles		True	False	False
with	with	ADP	IN	prep	pilose		True	False	True
short	short	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	articles		False	True	False
the	the	DET	DT	det	ones		True	False	True
proximal	proximal	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	provided		True	False	False
more	more	ADV	RBR	advmod	sparsely		True	False	True
sparsely	sparsely	ADV	RB	advmod	provided		True	False	False
provided	provide	VERB	VBN	prep	,		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
long	long	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	articles		False	True	False
prosternum	prosternum	NOUN	NN	nsubj	punctate		True	False	False
and	and	CCONJ	CC	cc	prosternum		True	False	True
coxse	coxse	NOUN	NN	conj	prosternum		True	False	False
of	of	ADP	IN	prep	prosternum		True	False	True
prehensorial	prehensorial	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	pobj	of		True	False	False
finely	finely	ADV	RB	advmod	punctate		True	False	False
punctate	punctate	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	punctate		False	True	False
"
"	"
"	SPACE	_SP	punct	shorter		False	False	False
Antennae	antennae	NOUN	NN	npadvmod	shorter		True	False	False
short	short	ADJ	JJ	amod	Antennae		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
the	the	DET	DT	det	joint		True	False	True
ultimate	ultimate	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	nsubj	reduced		True	False	False
reduced	reduce	VERB	VBN	amod	shorter		True	False	False
distally	distally	ADV	RB	advmod	reduced		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
shorter	short	ADJ	JJR	ROOT	shorter		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	than	CARDINAL	True	False	True
preceding	precede	VERB	VBG	acl	two		True	False	False
taken	take	VERB	VBN	acl	two		True	False	False
together	together	ADV	RB	advmod	taken		True	False	True
.	.	PUNCT	.	punct	shorter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dobj	"
"		True	False	False
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	amod	plate		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
(	(	PUNCT	-LRB-	punct	1.9		False	True	False
2.5	2.5	NUM	CD	quantmod	1.9	CARDINAL	False	False	False
:	:	SYM	SYM	punct	1.9		False	True	False
1.9	1.9	NUM	CD	appos	plate	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1.9		False	True	False
,	,	PUNCT	,	punct	plate		False	True	False
anterior	anterior	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
margins	margin	NOUN	NNS	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	ccomp	wider		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	curving		True	False	False
curving	curve	VERB	VBG	advcl	wider		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
wider	wide	ADJ	JJR	amod	plate		True	False	False
in	in	ADP	IN	prep	wider		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
than	than	SCONJ	IN	prep	wider		True	False	True
behind	behind	ADP	IN	pobj	than		True	False	True
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	shaped		False	False	False
Frontal	frontal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	shaped		True	False	False
discrete	discrete	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	-		False	True	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	-		True	False	False
V	v	NOUN	NN	npadvmod	-		True	False	False
-	-	ADJ	JJ	conj	plate		False	True	False
shaped	shaped	ADJ	JJ	ROOT	shaped		True	False	False
in	in	ADP	IN	prep	shaped		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	mark	directed		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	nsubj	directed		True	False	False
directed	direct	VERB	VBN	advcl	shaped		True	False	False
backward	backward	ADV	RB	advmod	directed		True	False	False
.	.	PUNCT	.	punct	shaped		False	True	False
"
"	"
"	SPACE	_SP	compound	plate		False	False	False
Cephahc	cephahc	NOUN	NN	compound	plate		True	False	False
plate	plate	NOUN	NN	ROOT	plate		True	False	False
back	back	ADV	RB	advmod	plate		True	False	True
of	of	ADP	IN	prep	back		True	False	True
suture	suture	NOUN	NN	pobj	of		True	False	False
impressed	impress	VERB	VBN	acl	plate		True	False	False
with	with	ADP	IN	prep	impressed		True	False	True
a	a	DET	DT	det	suture		True	False	True
strong	strong	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	with		True	False	False
near	near	SCONJ	IN	prep	suture		True	False	False
each	each	DET	DT	det	margin		True	False	True
lateral	lateral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	near		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
one	one	NUM	CD	pobj	with	CARDINAL	True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	one		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	impressed		False	True	False
a	a	DET	DT	det	cephalad		True	False	True
median	median	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	nmod	cephalad		True	False	False
extending	extend	VERB	VBG	amod	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	dobj	impressed		True	False	False
in	in	ADP	IN	prep	cephalad		True	False	True
the	the	DET	DT	det	opening		True	False	True
Vshaped	vshaped	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	dobj	concealed		False	False	False
Prebasal	prebasal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	concealed		True	False	False
concealed	conceal	VERB	VBN	ROOT	concealed		True	False	False
.	.	PUNCT	.	punct	concealed		False	True	False
"
"	"
"	SPACE	_SP	poss	plate		False	False	False
Basal	basal	NOUN	NN	compound	plate		True	False	False
plate	plate	NOUN	NN	ROOT	plate		True	False	False
as	as	ADP	IN	prep	plate		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	as		True	False	True
more	more	ADJ	JJR	amod	twice		True	False	True
than	than	SCONJ	IN	quantmod	twice		True	False	True
twice	twice	ADV	RB	advmod	wnder		True	False	False
wnder	wnd	ADJ	JJR	appos	plate		True	False	False
than	than	SCONJ	IN	prep	wnder		True	False	True
long	long	ADJ	JJ	punct	plate		True	False	False
(	(	PUNCT	-LRB-	punct	9:4		False	True	False
9:4	9:4	NUM	CD	appos	plate	CARDINAL	False	False	False
)	)	PUNCT	,	punct	9:4		False	True	False
,	,	PUNCT	,	punct	plate		False	True	False
exposed	expose	VERB	VBN	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	wider		True	False	False
wider	wide	ADJ	JJR	amod	plate		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
in	in	ADP	IN	prep	wider		True	False	True
the	the	DET	DT	det	ratio		True	False	True
ratio	ratio	NOUN	NN	pobj	in		True	False	False
9	9	NUM	CD	nummod	ratio	CARDINAL	False	False	False
:	:	SYM	SYM	punct	2.25		False	True	False
2.25	2.25	NUM	CD	prep	9	CARDINAL	False	False	False
.	.	PUNCT	.	punct	wider		False	True	False
"
"	"
"	SPACE	_SP	punct	plate		False	False	False
Claws	claw	NOUN	NNS	appos	plate		True	False	False
of	of	ADP	IN	prep	Claws		True	False	True
prehensorial	prehensorial	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	pobj	of		True	False	False
when	when	ADV	WRB	advmod	closed		True	False	True
closed	close	VERB	VBN	advcl	Claws		True	False	False
scarcely	scarcely	ADV	RB	advmod	reaching		True	False	False
reaching	reach	VERB	VBG	advcl	closed		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	article		True	False	True
first	first	ADJ	JJ	amod	article	ORDINAL	True	False	True
antennal	antennal	NOUN	NN	compound	article		True	False	False
article	article	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Claws		False	True	False
claw	claw	NOUN	NN	conj	Claws		True	False	False
armed	arm	VERB	VBN	acl	claw		True	False	False
at	at	ADP	IN	prep	armed		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
a	a	DET	DT	det	tooth		True	False	True
moderately	moderately	ADV	RB	advmod	stout		True	False	False
stout	stout	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
truncate	truncate	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	plate		False	True	False
coxa	coxa	NOUN	NN	appos	plate		True	False	False
armed	arm	VERB	VBN	acl	coxa		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
a	a	DET	DT	det	tooth		True	False	True
stout	stout	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	tooth		True	False	True
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	claw		True	False	True
claw	claw	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	plate		False	True	False
prosternum	prosternum	NOUN	NN	appos	plate		True	False	False
wider	wide	ADJ	JJR	amod	prosternum		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	pobj	than		True	False	False
(	(	PUNCT	-LRB-	punct	10.5		False	True	False
12	12	NUM	CD	nummod	10.5	CARDINAL	False	False	False
:	:	SYM	SYM	punct	10.5		False	True	False
10.5	10.5	NUM	CD	nummod	prosternum	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	10.5		False	True	False
,	,	PUNCT	-RRB-	punct	10.5		False	True	False
less	less	ADJ	JJR	amod	height		True	False	True
than	than	SCONJ	IN	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	height		True	False	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	appos	prosternum		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	coxa		True	False	True
coxa	coxa	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	prosternum		False	True	False
unarmed	unarmed	ADJ	JJ	amod	prosternum		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
'	'	PUNCT	''	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	appos	plate		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	scuta		True	False	False
scuta	scuta	NOUN	NN	nsubj	sulcate		True	False	False
not	not	PART	RB	neg	sulcate		True	False	True
sulcate	sulcate	ADJ	JJ	appos	plate		True	False	False
or	or	CCONJ	CC	cc	sulcate		True	False	True
with	with	ADP	IN	prep	bisulcate		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	pobj	with		True	False	True
of	of	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	ones		True	False	True
middle	middle	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
indistinctly	indistinctly	ADV	RB	advmod	bisulcate		True	False	False
bisulcate	bisulcate	ADJ	JJ	conj	sulcate		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
anterior	anterior	ADJ	JJ	amod	prsescuta		True	False	False
prsescuta	prsescuta	NOUN	NN	npadvmod	short		True	False	False
short	short	ADJ	JJ	amod	prsescuta		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
becoming	become	VERB	VBG	advcl	short		True	False	True
long	long	ADJ	JJ	acomp	becoming		True	False	False
or	or	CCONJ	CC	cc	long		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	long		True	False	False
in	in	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	region		True	False	True
posterior	posterior	ADJ	JJ	amod	region		True	False	False
middle	middle	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
the	the	DET	DT	det	ones		True	False	True
last	last	ADJ	JJ	amod	ones		True	False	True
ones	one	NOUN	NNS	nsubj	short		True	False	False
again	again	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	conj	plate		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	punct	plate		False	False	False
First	first	ADJ	JJ	amod	spiracle	ORDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	spiracle		True	False	False
spiracle	spiracle	NOUN	NN	appos	plate		True	False	False
large	large	ADJ	JJ	amod	oval		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
vertically	vertically	ADV	RB	advmod	oval		True	False	False
oval	oval	ADJ	JJ	amod	spiracle		True	False	False
,	,	PUNCT	,	punct	spiracle		False	True	False
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nsubj	following		True	False	True
following	follow	VERB	VBG	ccomp	round		True	False	False
of	of	ADP	IN	prep	following		True	False	True
the	the	DET	DT	det	shape		True	False	True
same	same	ADJ	JJ	amod	shape		True	False	True
shape	shape	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
others	other	NOUN	NNS	nsubj	round		True	False	True
round	round	ADJ	JJ	amod	spiracle		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
gradually	gradually	ADV	RB	advmod	decreasing		True	False	False
decreasing	decrease	VERB	VBG	acl	spiracle		True	False	False
in	in	ADP	IN	prep	decreasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	decreasing		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	from	ORDINAL	True	False	True
to	to	ADP	IN	prep	decreasing		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	spiracle		False	True	False
"
"	"
"	SPACE	_SP	nmod	plates		False	False	False
Anterior	anterior	ADJ	JJ	amod	plates		True	False	False
ventral	ventral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	ROOT	plates		True	False	False
with	with	ADP	IN	prep	plates		True	False	True
a	a	DET	DT	det	sidcus		True	False	True
median	median	ADJ	JJ	amod	sidcus		True	False	False
sidcus	sidcus	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
some	some	DET	DT	appos	plates		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	ones		True	False	True
middle	middle	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	ones		True	False	True
a	a	DET	DT	det	area		True	False	True
median	median	ADJ	JJ	amod	area		True	False	False
oval	oval	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	with		True	False	False
marked	mark	VERB	VBN	acl	ones		True	False	False
off	off	ADP	RP	prt	marked		True	False	True
laterally	laterally	ADV	RB	advmod	marked		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
semi	semi	ADJ	JJ	amod	depressions		True	False	False
-	-	ADJ	JJ	amod	depressions		False	True	False
lunar	lunar	ADJ	JJ	amod	depressions		True	False	False
depressions	depression	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	amod	pores		False	False	False
Ventral	ventral	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	ROOT	pores		True	False	False
numerous	numerous	ADJ	JJ	amod	pores		True	False	False
,	,	PUNCT	,	punct	pores		False	True	False
in	in	ADP	IN	prep	pores		True	False	True
more	more	ADJ	JJR	amod	plates		True	False	True
anterior	anterior	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	in		True	False	False
