Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Photographs		False	True	False
H	h	NOUN	NN	compound	Biographies		True	False	False
Biographies	biography	NOUN	NNS	appos	Photographs		True	False	False
of	of	ADP	IN	prep	Biographies		True	False	True
correspondents	correspondent	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Biographies		False	True	False
8	8	NUM	CD	nummod	Letters	CARDINAL	False	False	False
Letters	letter	NOUN	NNS	conj	Photographs		True	False	False
from	from	ADP	IN	prep	Letters		True	False	True
correspondents	correspondent	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	Letters		False	True	False
7	7	NUM	CD	nummod	letters	CARDINAL	False	False	False
Miscellaneous	miscellaneous	ADJ	JJ	amod	letters		True	False	False
letters	letter	NOUN	NNS	appos	Letters		True	False	False
,	,	PUNCT	,	punct	Photographs		False	True	False
36	36	NUM	CD	nummod	Total	CARDINAL	False	False	False
Total	total	NOUN	NN	appos	Photographs		True	False	False
received	receive	VERB	VBN	acl	Total		True	False	False
,	,	PUNCT	,	punct	Total		False	True	False
326	326	NUM	CD	nummod	Communications	CARDINAL	False	False	False
Communications	communication	NOUN	NNS	appos	Total		True	False	False
Forwarded	forward	VERB	VBN	acl	Communications		True	False	False
.	.	PUNCT	.	punct	Photographs		False	True	False
"
"	"
"	SPACE	_SP	punct	REPORT		False	False	False
Acknowledging	acknowledge	VERB	VBG	amod	gifts		True	False	False
gifts	gift	NOUN	NNS	dobj	"
"		True	False	False
to	to	ADP	IN	prep	gifts		True	False	True
the	the	DET	DT	det	Library		True	False	True
Library	Library	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	gifts		False	True	False
860	860	NUM	CD	nummod	gifts	CARDINAL	False	False	False
Acknowledging	acknowledge	VERB	VBG	amod	gifts		True	False	False
gifts	gift	NOUN	NNS	appos	gifts		True	False	False
to	to	ADP	IN	prep	gifts		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	museum	NOUN	NN	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	gifts		False	True	False
55	55	NUM	CD	nummod	photographs	CARDINAL	False	False	False
Acknowledging	acknowledge	VERB	VBG	amod	photographs		True	False	False
photographs	photograph	NOUN	NNS	appos	gifts		True	False	False
and	and	CCONJ	CC	cc	photographs		True	False	True
biographies	biography	NOUN	NNS	conj	photographs		True	False	False
,	,	PUNCT	,	punct	gifts		False	True	False
14	14	NUM	CD	nummod	Requestingthesupply	CARDINAL	False	False	False
Requestingthesupply	requestingthesupply	NOUN	NN	appos	gifts		True	False	False
of	of	ADP	IN	prep	Requestingthesupply		True	False	True
deficiencies	deficiency	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	deficiencies		True	False	True
journals	journal	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Requestingthesupply		False	True	False
68	68	NUM	CD	nummod	Letters	CARDINAL	False	False	False
Letters	letter	NOUN	NNS	appos	Requestingthesupply		True	False	False
of	of	ADP	IN	prep	Letters		True	False	True
sympathy	sympathy	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sympathy		True	False	True
congratulation	congratulation	NOUN	NN	conj	sympathy		True	False	False
,	,	PUNCT	,	punct	Letters		False	True	False
8	8	NUM	CD	nummod	letters	CARDINAL	False	False	False
Miscellaneous	miscellaneous	ADJ	JJ	amod	letters		True	False	False
letters	letter	NOUN	NNS	appos	Letters		True	False	False
,	,	PUNCT	,	punct	Letters		False	True	False
64	64	NUM	CD	nummod	Copiesof	CARDINAL	False	False	False
Copiesof	Copiesof	NOUN	NNS	appos	Letters		True	False	False
annual	annual	ADJ	JJ	amod	reports	DATE	True	False	False
reports	report	NOUN	NNS	pobj	Copiesof		True	False	False
and	and	CCONJ	CC	cc	reports		True	False	True
circulars	circular	NOUN	NNS	conj	reports		True	False	False
,	,	PUNCT	,	punct	Letters		False	True	False
326	326	NUM	CD	nummod	Total	CARDINAL	False	False	False
Total	total	NOUN	NN	appos	Letters		True	False	False
sent	send	VERB	VBN	acl	Total		True	False	False
,	,	PUNCT	,	punct	gifts		False	True	False
1,395	1,395	NUM	CD	appos	gifts	CARDINAL	False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	acl	1,395		True	False	False
,	,	PUNCT	,	punct	gifts		False	True	False
J.	J.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Percy	Percy	PROPN	NNP	compound	Moore	PERSON	True	False	False
Moore	Moore	PROPN	NNP	appos	gifts	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	Moore		True	False	False
.	.	PUNCT	.	punct	gifts		False	True	False
"
"	"
"	SPACE	_SP	dobj	REPORT		False	False	False
REPORT	REPORT	PROPN	NNP	ROOT	REPORT		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	LIBRARIAN		True	False	True
LIBRARIAN	LIBRARIAN	PROPN	NNP	pobj	OF	ORG	True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Library	ORG	True	False	True
Library	Library	PROPN	NNP	nsubjpass	increased	ORG	True	False	False
of	of	ADP	IN	prep	Library	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	academy	NOUN	NN	pobj	of	ORG	True	False	False
has	have	AUX	VBZ	aux	increased		True	False	True
been	be	AUX	VBN	auxpass	increased		True	False	True
increased	increase	VERB	VBN	ccomp	received		True	False	False
by	by	ADP	IN	agent	increased		True	False	True
the	the	DET	DT	det	additions		True	False	True
following	follow	VERB	VBG	amod	additions		True	False	False
additions	addition	NOUN	NNS	pobj	by		True	False	False
during	during	ADP	IN	prep	increased		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
:	:	PUNCT	:	punct	increased		False	True	False
Pamphlets	pamphlet	NOUN	NNS	appos	Library		True	False	False
and	and	CCONJ	CC	cc	Pamphlets		True	False	True
parts	part	NOUN	NNS	conj	Pamphlets		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
periodicals	periodical	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Pamphlets		False	True	False
5,715	5,715	NUM	CD	nummod	Volumes	CARDINAL	False	False	False
Volumes	volume	NOUN	NNS	appos	Pamphlets		True	False	False
,	,	PUNCT	,	punct	Pamphlets		False	True	False
1,157	1,157	NUM	CD	nummod	Maps	CARDINAL	False	False	False
Maps	map	NOUN	NNS	appos	Pamphlets		True	False	False
,	,	PUNCT	,	punct	Pamphlets		False	True	False
146	146	NUM	CD	nummod	Photographs	CARDINAL	False	False	False
Photographs	photograph	NOUN	NNS	appos	Pamphlets		True	False	False
,	,	PUNCT	,	punct	Pamphlets		False	True	False
33	33	NUM	CD	nummod	Manuscript	CARDINAL	False	False	False
Manuscript	manuscript	NOUN	NN	appos	Pamphlets		True	False	False
,	,	PUNCT	,	punct	Pamphlets		False	True	False
1	1	NUM	CD	nummod	Total	CARDINAL	False	False	False
Total	total	NOUN	NN	appos	Pamphlets		True	False	False
,	,	PUNCT	,	punct	Pamphlets		False	True	False
7,052	7,052	NUM	CD	appos	Pamphlets	CARDINAL	False	False	False
They	they	PRON	PRP	nsubjpass	received		True	False	True
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ccomp	"
"		True	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	sources		True	False	True
following	follow	VERB	VBG	amod	sources		True	False	False
sources	source	NOUN	NNS	pobj	from		True	False	False
:	:	PUNCT	:	punct	received		False	True	False
583	583	NUM	CD	nummod	Societies	CARDINAL	False	False	False
Societies	society	NOUN	NNS	appos	received		True	False	False
2,290	2,290	NUM	CD	nummod	Fund	CARDINAL	False	False	False
I.	I.	PROPN	NNP	compound	Williamson	ORG	False	False	False
V.	V.	PROPN	NNP	compound	Williamson	ORG	False	False	False
Williamson	Williamson	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	appos	Societies	ORG	True	False	False
2,397	2,397	NUM	CD	nummod	Editors	CARDINAL	False	False	False
Editors	editor	NOUN	NNS	appos	Societies		True	False	False
647	647	NUM	CD	nummod	Appropriation	CARDINAL	False	False	False
General	General	PROPN	NNP	amod	Appropriation		True	False	False
Appropriation	appropriation	NOUN	NN	appos	Societies		True	False	False
340	340	NUM	CD	nummod	Department	CARDINAL	False	False	False
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	appos	Societies	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	pobj	of	ORG	True	False	False
315	315	NUM	CD	nummod	Department	CARDINAL	False	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	compound	Department	GPE	True	False	False
Department	Department	PROPN	NNP	appos	Societies	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
the	the	DET	DT	det	Interior	ORG	True	False	True
Interior	Interior	PROPN	NNP	pobj	of	ORG	True	False	False
250	250	NUM	CD	nummod	Authors	CARDINAL	False	False	False
Authors	author	NOUN	NNS	appos	Societies		True	False	False
122	122	NUM	CD	nummod	Fund	CARDINAL	False	False	False
James	James	PROPN	NNP	compound	Fund	ORG	True	False	False
Aitken	Aitken	PROPN	NNP	compound	Fund	ORG	True	False	False
Meigs	Meigs	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	appos	Societies	ORG	True	False	False
Ill	Ill	PROPN	NNP	appos	Fund	ORG	True	False	False
Edward	Edward	PROPN	NNP	compound	Robins		True	False	False
Robins	Robins	PROPN	NNP	appos	Societies		True	False	False
106	106	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	appos	Societies	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mines	Mines	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Western	Western	PROPN	NNP	compound	Australia	GPE	True	False	False
Australia	Australia	PROPN	NNP	npadvmod	Department	GPE	True	False	False
41	41	NUM	CD	nummod	Schaeffer	CARDINAL	False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Schaeffer		False	False	False
Charles	Charles	PROPN	NNP	compound	Schaeffer	PERSON	True	False	False
Schaeffer	Schaeffer	PROPN	NNP	appos	Societies	PERSON	True	False	False
38	38	NUM	CD	nummod	Fund	CARDINAL	False	False	False
Wilson	Wilson	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	appos	Societies	ORG	True	False	False
27	27	NUM	CD	nummod	Fund	CARDINAL	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Chapman		False	False	False
H.	H.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	nmod	Fomento	PERSON	True	False	False
21	21	NUM	CD	nummod	Fomento	CARDINAL	False	False	False
Ministerio	Ministerio	PROPN	NNP	nmod	Fomento	ORG	True	False	False
de	de	PROPN	NNP	nmod	Fomento	ORG	True	False	False
Fomento	Fomento	PROPN	NNP	appos	received	ORG	True	False	False
,	,	PUNCT	,	punct	Fomento		False	True	False
Peru	Peru	PROPN	NNP	appos	Fomento	GPE	True	False	False
16	16	NUM	CD	nummod	University	CARDINAL	False	False	False
University	University	PROPN	NNP	nmod	Department	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Chicago	Chicago	PROPN	NNP	pobj	of	ORG	True	False	False
14	14	NUM	CD	nummod	Department	CARDINAL	False	False	False
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	dobj	received	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Commerce	Commerce	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Commerce	ORG	True	False	True
Labor	Labor	PROPN	NNP	conj	Commerce	ORG	True	False	False
13	13	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
the	the	DET	DT	det	Interior	ORG	True	False	True
Interior	Interior	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Philippines	Philippines	PROPN	NNP	npadvmod	Department	GPE	True	False	False
13	13	NUM	CD	nummod	Cape	CARDINAL	False	False	False
Cape	Cape	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Cape	ORG	True	False	True
Good	Good	PROPN	NNP	compound	Hope	ORG	True	False	False
Hope	Hope	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Cape		False	True	False
Department	Department	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	pobj	of	ORG	True	False	False
12	12	NUM	CD	nummod	Government	CARDINAL	False	False	False
Swedish	Swedish	PROPN	NNP	compound	Government	NORP	True	False	False
Government	Government	PROPN	NNP	appos	Department		True	False	False
12	12	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mines	Mines	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	npadvmod	Department	GPE	True	False	False
12	12	NUM	CD	nummod	Department	CARDINAL	False	False	False
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Department	ORG	True	False	False
Treasury	Treasury	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	appos	Department	ORG	True	False	False
10	10	NUM	CD	nummod	Department	CARDINAL	False	False	False
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Department	ORG	True	False	False
War	War	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	appos	Department	ORG	True	False	False
...	...	PUNCT	:	punct	received		False	True	False
10	10	NUM	CD	nummod	Department	CARDINAL	False	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	compound	Department	ORG	True	False	False
State	State	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	ROOT	Department	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	pobj	of	ORG	True	False	False
10	10	NUM	CD	nummod	Arctowski	CARDINAL	False	False	False
Henryk	Henryk	PROPN	NNP	compound	Arctowski	PERSON	True	False	False
Arctowski	Arctowski	PROPN	NNP	appos	Department	PERSON	True	False	False
10	10	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Jamaica	Jamaica	PROPN	NNP	npadvmod	Department	GPE	True	False	False
10	10	NUM	CD	nummod	Facultad	CARDINAL	False	False	False
Facultad	Facultad	PROPN	NNP	nmod	Agronomia	ORG	True	False	False
de	de	ADP	IN	nmod	Agronomia	ORG	True	False	False
Agronomia	Agronomia	PROPN	NNP	prep	Department	ORG	True	False	False
y	y	CCONJ	CC	cc	Agronomia	ORG	True	False	False
Veterinaria	Veterinaria	PROPN	NNP	conj	Agronomia	ORG	True	False	False
.	.	PUNCT	.	punct	Department		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
La	La	PROPN	NNP	compound	Plata		True	False	False
Plata	Plata	PROPN	NNP	prep	"
"		True	False	False
9	9	NUM	CD	nummod	Ministere	CARDINAL	False	False	False
Ministere	Ministere	PROPN	NNP	nmod	Publics	ORG	True	False	False
des	des	X	FW	nmod	Publics	ORG	True	False	False
Travaux	Travaux	PROPN	NNP	compound	Publics	ORG	True	False	False
Publics	Publics	PROPN	NNPS	appos	Plata	ORG	True	False	False
,	,	PUNCT	,	punct	Publics		False	True	False
France	France	PROPN	NNP	npadvmod	Publics	GPE	True	False	False
S	S	PROPN	NNP	appos	Plata		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Harshberger		False	False	False
J.	J.	PROPN	NNP	compound	Harshberger	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Harshberger	PERSON	False	False	False
Harshberger	Harshberger	PROPN	NNP	appos	Plata	PERSON	True	False	False
8	8	NUM	CD	nummod	Pilsbry		False	False	False
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Harshberger	PERSON	True	False	False
8	8	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Sveriges	Sveriges	PROPN	NNP	compound	Geologiska	ORG	True	False	False
Geologiska	Geologiska	PROPN	NNP	compound	Undersokning	ORG	True	False	False
Undersokning	Undersokning	PROPN	NNP	compound	Survey	ORG	True	False	False
S	S	PROPN	NNP	compound	Survey		True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Pilsbry	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
New	New	PROPN	NNP	compound	Jersey	ORG	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	ORG	True	False	False
..	..	PUNCT	.	punct	Survey		False	True	False
7	7	NUM	CD	nummod	Rehn	CARDINAL	False	False	False
James	James	PROPN	NNP	compound	Rehn	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	ROOT	Rehn	PERSON	True	False	False
7	7	NUM	CD	nummod	Nacional	CARDINAL	False	False	False
Biblioteca	Biblioteca	PROPN	NNP	compound	Nacional	ORG	True	False	False
Nacional	Nacional	PROPN	NNP	appos	Rehn	ORG	True	False	False
,	,	PUNCT	,	punct	Nacional		False	True	False
Bogota	Bogota	PROPN	NNP	npadvmod	Nacional	GPE	True	False	False
6	6	NUM	CD	nummod	Library	CARDINAL	False	False	False
Library	Library	PROPN	NNP	appos	Rehn	ORG	True	False	False
of	of	ADP	IN	prep	Library	ORG	True	False	True
Congress	Congress	PROPN	NNP	pobj	of	ORG	True	False	False
5	5	NUM	CD	nummod	Wilson	CARDINAL	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
William	William	PROPN	NNP	compound	Wilson	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	appos	Library	PERSON	True	False	False
5	5	NUM	CD	nummod	Commission	CARDINAL	False	False	False
Commission	Commission	PROPN	NNP	nmod	Belgica		True	False	False
de	de	ADP	IN	nmod	Belgica		True	False	False
la	la	DET	DT	det	Belgica		True	False	False
Belgica	Belgica	PROPN	NNP	appos	Wilson	TAXA	True	False	False
5	5	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Imperial	Imperial	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Rehn	ORG	True	False	False
,	,	PUNCT	,	punct	Survey	ORG	False	True	False
Japan	Japan	PROPN	NNP	npadvmod	Survey	ORG	True	False	False
5	5	NUM	CD	nummod	Trustees	CARDINAL	False	False	False
Trustees	trustee	NOUN	NNS	appos	Rehn		True	False	False
of	of	ADP	IN	prep	Trustees		True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
5	5	NUM	CD	nummod	Neerlandaises	CARDINAL	False	False	False
Department	Department	PROPN	NNP	nmod	Neerlandaises	ORG	True	False	False
de	de	X	FW	nmod	Neerlandaises	ORG	True	False	False
I'Agriculture	I'Agriculture	PROPN	NNP	nmod	Neerlandaises	ORG	False	False	False
aux	aux	X	FW	nmod	Neerlandaises	ORG	True	False	False
Indes	Indes	PROPN	NNP	compound	Neerlandaises	ORG	True	False	False
Neerlandaises	Neerlandaises	PROPN	NNP	appos	Trustees	ORG	True	False	False
5	5	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Iowa	Iowa	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Trustees	ORG	True	False	False
5	5	NUM	CD	nummod	F.Jones		False	False	False
James	James	PROPN	NNP	compound	F.Jones	PERSON	True	False	False
F.Jones	F.Jones	PROPN	NNP	appos	Rehn	PERSON	False	False	False
5	5	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	dep	F.Jones	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
the	the	DET	DT	det	Interior	ORG	True	False	True
Interior	Interior	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Canada	Canada	PROPN	NNP	npadvmod	Department	GPE	True	False	False
4	4	NUM	CD	nummod	Government	CARDINAL	False	False	False
Government	Government	PROPN	NNP	conj	F.Jones	ORG	True	False	False
of	of	ADP	IN	prep	Government	ORG	True	False	True
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
4	4	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	conj	F.Jones	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mines	Mines	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
New	New	PROPN	NNP	compound	Wales	GPE	True	False	False
South	South	PROPN	NNP	compound	Wales	GPE	True	False	False
Wales	Wales	PROPN	NNP	appos	Department	GPE	True	False	False
4	4	NUM	CD	nummod	Cohen	CARDINAL	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Cohen		False	False	False
J.	J.	PROPN	NNP	compound	Cohen		False	False	False
Solis	Solis	PROPN	NNP	compound	Cohen	TAXA	True	False	False
Cohen	Cohen	PROPN	NNP	conj	F.Jones		True	False	False
4	4	NUM	CD	nummod	Mexico	CARDINAL	False	False	False
Instituto	Instituto	PROPN	NNP	nmod	Mexico	ORG	True	False	False
Geologico	Geologico	PROPN	NNP	nmod	Mexico	ORG	True	False	False
de	de	X	FW	nmod	Mexico	ORG	True	False	False
Mexico	Mexico	PROPN	NNP	appos	Cohen	ORG	True	False	False
4	4	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Rehn	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Canada	Canada	PROPN	NNP	pobj	of	ORG	True	False	False
4	4	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	ROOT	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
4	4	NUM	CD	nummod	Bureau	CARDINAL	False	False	False
Bureau	Bureau	PROPN	NNP	appos	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Bureau	ORG	True	False	True
American	American	PROPN	NNP	compound	Ethnology	ORG	True	False	False
Ethnology	Ethnology	PROPN	NNP	pobj	of	ORG	True	False	False
...	...	PUNCT	:	punct	Bureau		False	True	False
3	3	NUM	CD	nummod	Moore	CARDINAL	False	False	False
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	appos	Survey	PERSON	True	False	False
3	3	NUM	CD	nummod	Moore	CARDINAL	False	False	False
WilHam	WilHam	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Survey	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Survey	PERSON	False	False	False
Fox	Fox	PROPN	NNP	appos	Survey	PERSON	True	False	False
3	3	NUM	CD	nummod	Committee	CARDINAL	False	False	False
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	appos	Survey	ORG	True	False	False
,	,	PUNCT	,	punct	Committee	ORG	False	True	False
Academy	Academy	PROPN	NNP	appos	Committee	ORG	True	False	False
3	3	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Biddle		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Biddle	PERSON	True	False	False
Biddle	Biddle	PROPN	NNP	appos	Survey	PERSON	True	False	False
3	3	NUM	CD	nummod	Nolan	CARDINAL	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Nolan		False	False	False
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	appos	Biddle	PERSON	True	False	False
3	3	NUM	CD	nummod	Survej'^	CARDINAL	False	False	False
State	State	PROPN	NNP	compound	Survej'^	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survej'^	ORG	True	False	False
Survej'^	Survej'^	PROPN	NNPS	appos	Nolan	ORG	False	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
North	North	PROPN	NNP	compound	Dakota	GPE	True	False	False
Dakota	Dakota	PROPN	NNP	npadvmod	Nolan	GPE	True	False	False
3	3	NUM	CD	nummod	Government	CARDINAL	False	False	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	compound	Government	GPE	True	False	False
Government	Government	PROPN	NNP	appos	Survey		True	False	False
3	3	NUM	CD	nummod	Portugal	CARDINAL	False	False	False
Commissao	Commissao	PROPN	NNP	nmod	Portugal	ORG	True	False	False
do	do	X	FW	nmod	Portugal	ORG	True	False	True
Ser\ico	Ser\ico	PROPN	NNP	nmod	Portugal	ORG	False	False	False
Geologico	Geologico	PROPN	NNP	nmod	Portugal	ORG	True	False	False
de	de	ADP	IN	nmod	Portugal	ORG	True	False	False
Portugal	Portugal	PROPN	NNP	appos	Government	ORG	True	False	False
3	3	NUM	CD	nummod	Monaco	CARDINAL	False	False	False
Albert	Albert	PROPN	NNP	nmod	Monaco		True	False	False
I	I	PROPN	NNP	nmod	Monaco		True	False	True
de	de	X	FW	nmod	Monaco		True	False	False
Monaco	Monaco	PROPN	NNP	appos	Survey		True	False	False
2	2	NUM	CD	nummod	Monaco	CARDINAL	False	False	False
Ethnological	Ethnological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	conj	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Philippines	Philippines	PROPN	NNP	pobj	of	ORG	True	False	False
2	2	NUM	CD	nummod	Louvain	CARDINAL	False	False	False
