Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	poss	Murre		False	False	False
Briinnich	Briinnich	PROPN	NNP	poss	Murre		True	False	False
's	's	PART	POS	case	Briinnich		False	False	True
Murre	Murre	PROPN	NNP	ROOT	Murre		True	False	False
.	.	PUNCT	.	punct	Murre		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	measure		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	Strait	LOC	True	False	True
Strait	Strait	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	Strait	LOC	True	False	True
Belle	Belle	PROPN	NNP	compound	Isle	LOC	True	False	False
Isle	Isle	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
June	June	PROPN	NNP	npadvmod	taken	DATE	True	False	False
15	15	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	measure		True	False	False
:	:	PUNCT	:	punct	measure		False	True	False
Acad	Acad	PROPN	NNP	npadvmod	measure		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
Collec	Collec	PROPN	NNP	npadvmod	measure		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
Length	length	NOUN	NN	npadvmod	measure		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
in	in	ADP	IN	prep	Length		True	False	True
flesh	flesh	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	-RRB-	punct	Length		False	True	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
Wing	wing	NOUN	NN	npadvmod	measure		True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
Culmen	Culmen	PROPN	NNP	punct	measure		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
No	no	NOUN	NN	punct	measure		True	False	True
.	.	NOUN	NN	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
26,887	26,887	NUM	CD	nummod	lo-37		False	False	False
lo-37	lo-37	NUM	CD	poss	.		False	False	False
ins	in	NOUN	NNS	appos	lo-37		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
825	825	NUM	CD	nummod	ins	CARDINAL	False	False	False
ins	in	NOUN	NNS	appos	measure		True	False	False
.	.	PUNCT	.	appos	ins		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
144	144	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	appos	measure		True	False	False
.	.	PUNCT	.	appos	ins		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
26,888	26,888	NUM	CD	nummod	32		False	False	False
16	16	NUM	CD	nummod	32		False	False	False
85	85	NUM	CD	nummod	32		False	False	False
8	8	NUM	CD	nummod	32		False	False	False
-	-	NUM	CD	nummod	32		False	True	False
00	00	NUM	CD	nummod	32		False	False	False
1	1	NUM	CD	nummod	32		False	False	False
-	-	NUM	CD	nummod	32		False	True	False
46	46	NUM	CD	nummod	32		False	False	False
26	26	NUM	CD	nummod	32		False	False	False
889	889	NUM	CD	nummod	32		False	False	False
8	8	NUM	CD	nummod	32		False	False	False
-	-	NUM	CD	punct	32		False	True	False
50	50	NUM	CD	nummod	32		False	False	False
1	1	NUM	CD	nummod	32		False	False	False
47	47	NUM	CD	nummod	32		False	False	False
26	26	NUM	CD	nummod	32		False	False	False
890	890	NUM	CD	nummod	32		False	False	False
8	8	NUM	CD	nummod	32		False	False	False
-	-	NUM	CD	punct	32		False	True	False
25	25	NUM	CD	nummod	32		False	False	False
1	1	NUM	CD	nummod	32		False	False	False
-	-	SYM	SYM	nummod	32		False	True	False
32	32	NUM	CD	dobj	measure		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
adult	adult	NOUN	NN	amod	females		True	False	False
females	female	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	females		True	False	True
breeding	breeding	NOUN	NN	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	pobj	in		True	False	False
taken	take	VERB	VBN	acl	females		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
Melville	Melville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
July	July	PROPN	NNP	npadvmod	taken	DATE	True	False	False
7	7	NUM	CD	nummod	July	DATE	False	False	False
and	and	CCONJ	CC	cc	July		True	False	True
13	13	NUM	CD	conj	July	DATE	False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Acad	Acad	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Collec	Collec	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Length	length	NOUN	NN	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
in	in	ADP	IN	prep	Length		True	False	True
flesh	flesh	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	-RRB-	punct	Length		False	True	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Wing	wing	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Culmen	Culmen	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Culmen		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
No	no	NOUN	NN	attr	are		True	False	True
26,891	26,891	NUM	CD	nummod	ins		False	False	False
16	16	NUM	CD	quantmod	75		False	False	False
-	-	SYM	SYM	punct	75		False	True	False
75	75	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	appos	No		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
8	8	NUM	CD	nummod	35		False	False	False
-	-	SYM	SYM	punct	35		False	True	False
35	35	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	ins		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1	1	NUM	CD	nummod	40		False	False	False
-	-	SYM	SYM	punct	40		False	True	False
40	40	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	ins		False	True	False
26,892	26,892	NUM	CD	nummod	4	CARDINAL	False	False	False
15	15	NUM	CD	nummod	37	CARDINAL	False	False	False
-	-	SYM	SYM	punct	37		False	True	False
37	37	NUM	CD	nummod	4		False	False	False
7	7	NUM	CD	nummod	4		False	False	False
-	-	SYM	SYM	punct	90		False	True	False
90	90	NUM	CD	compound	1		False	False	False
1	1	NUM	CD	nummod	4		False	False	False
-	-	SYM	SYM	punct	4		False	True	False
38	38	NUM	CD	nummod	4		False	False	False
4	4	NUM	CD	appos	ins		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Alle	Alle	PROPN	NNP	compound	alle	TAXA	True	False	False
alle	alle	X	FW	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alle		False	True	False
Linn	Linn	PROPN	NNP	appos	alle		True	False	False
)	)	PUNCT	.	punct	alle		False	True	False
.	.	PUNCT	.	punct	alle		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Little	Little	PROPN	NNP	compound	Auk		True	False	False
Auk	Auk	PROPN	NNP	attr	are		True	False	False
,	,	PUNCT	,	punct	Auk		False	True	False
Dovekie	Dovekie	PROPN	NNP	appos	Auk		True	False	False
.	.	PUNCT	.	punct	Auk		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubjpass	contained		True	False	False
of	of	ADP	IN	prep	series		True	False	True
forty	forty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	Auks	CARDINAL	True	False	False
Little	Little	PROPN	NNP	compound	Auks		True	False	False
Auks	Auks	PROPN	NNPS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	contained		True	False	True
contained	contain	VERB	VBN	ROOT	contained		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
most	most	ADJ	JJS	nsubjpass	shot		True	False	True
of	of	ADP	IN	prep	most		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
were	be	AUX	VBD	auxpass	shot		True	False	True
shot	shoot	VERB	VBN	acl	series		True	False	False
off	off	ADP	IN	prep	shot		True	False	True
Cape	Cape	PROPN	NNP	compound	York	LOC	True	False	False
York	York	PROPN	NNP	pobj	off	LOC	True	False	False
,	,	PUNCT	,	punct	shot		False	True	False
July	July	PROPN	NNP	npadvmod	shot	DATE	True	False	False
22	22	NUM	CD	nummod	July	DATE	False	False	False
and	and	CCONJ	CC	cc	July		True	False	True
23	23	NUM	CD	conj	July	DATE	False	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
full	full	ADJ	JJ	amod	jjlumage		True	False	True
breeding	breeding	NOUN	NN	compound	jjlumage		True	False	False
jjlumage	jjlumage	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
show	show	VERB	VBP	conj	are		True	False	True
scarcely	scarcely	ADV	RB	amod	variations		True	False	False
any	any	DET	DT	advmod	scarcely		True	False	True
variations	variation	NOUN	NNS	dobj	show		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
markings	marking	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Measurements	measurement	NOUN	NNS	nsubj	give		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
forty	forty	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
19	19	NUM	CD	nummod	males	CARDINAL	False	False	False
males	male	NOUN	NNS	appos	specimens		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
21	21	NUM	CD	nummod	females	CARDINAL	False	False	False
females	female	NOUN	NNS	conj	males		True	False	False
)	)	PUNCT	-RRB-	punct	specimens		False	True	False
give	give	VERB	VBP	ROOT	give		True	False	True
the	the	DET	DT	det	results		True	False	True
following	follow	VERB	VBG	amod	results		True	False	False
results	result	NOUN	NNS	dobj	give		True	False	False
:	:	PUNCT	:	punct	results		False	True	False
Maximum	maximum	ADJ	JJ	appos	results		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Males	male	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	attr	"
"		True	False	False
484	484	NUM	CD	nummod	ins	CARDINAL	False	False	False
ins	in	NOUN	NNS	appos	Wing		True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Culmen	culman	NOUN	NNS	attr	"
"		True	False	False
-66	-66	NUM	CD	punct	Culmen		False	False	False
Length	length	NOUN	NN	appos	Culmen		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
in	in	ADP	IN	prep	Length		True	False	True
flesh	flesh	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
9	9	NUM	CD	nummod	Females	CARDINAL	False	False	False
25	25	NUM	CD	nummod	Females	CARDINAL	False	False	False
Females	female	NOUN	NNS	appos	Culmen		True	False	False
.	.	PUNCT	.	punct	Females		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	attr	"
"		True	False	False
4	4	NUM	CD	nummod	Wing	CARDINAL	False	False	False
-	-	SYM	SYM	punct	88		False	True	False
88	88	NUM	CD	prep	4		False	False	False
Culmen	culman	NOUN	NNS	appos	Wing		True	False	False
-61	-61	NUM	CD	nummod	Culmen		False	False	False
Length	length	NOUN	NN	appos	Culmen		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
in	in	ADP	IN	prep	Length		True	False	True
flesh	flesh	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
920	920	NUM	CD	nummod	5	CARDINAL	False	False	False
5	5	NUM	CD	nummod	pomarinus		False	False	False
Stercorarius	Stercorarius	PROPN	NNP	compound	pomarinus	TAXA	True	False	False
pomarinus	pomarinus	PROPN	NNP	appos	Wing	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pomarinus		False	True	False
Temin	Temin	PROPN	NNP	appos	pomarinus		True	False	False
.	.	PUNCT	-RRB-	punct	pomarinus		False	True	False
)	)	PUNCT	-RRB-	punct	pomarinus		False	True	False
"
"	"
"	SPACE	_SP	punct	Wing		False	False	False
Poraarine	Poraarine	PROPN	NNP	compound	Jaeger		True	False	False
Jaeger	Jaeger	PROPN	NNP	appos	Wing		True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	shot		True	False	False
was	be	AUX	VBD	auxpass	shot		True	False	True
shot	shoot	VERB	VBN	ROOT	shot		True	False	False
on	on	ADP	IN	prep	shot		True	False	True
the	the	DET	DT	det	AVaigat		True	False	True
AVaigat	AVaigat	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	AVaigat		False	True	False
Disco	Disco	PROPN	NNP	npadvmod	AVaigat		True	False	False
,	,	PUNCT	,	punct	AVaigat		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	shot	DATE	False	False	False
7	7	NUM	CD	nummod	Aug.	DATE	False	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	prep	are		True	False	True
folloAvs	folloav	NOUN	NNS	pobj	as		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Wing	wing	NOUN	NN	dep	are		True	False	False
13	13	NUM	CD	quantmod	75	QUANTITY	False	False	False
-	-	SYM	SYM	punct	75	QUANTITY	False	True	False
75	75	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Wing	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Culmen	Culmen	PROPN	NNP	attr	"
"		True	False	False
1	1	NUM	CD	nummod	inches	QUANTITY	False	False	False
-	-	SYM	SYM	punct	inches	QUANTITY	False	True	False
63	63	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Culmen	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Culmen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	attr	"
"		True	False	False
6	6	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Tail	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Stercorarius	Stercorarius	PROPN	NNP	compound	parasiticus	TAXA	True	False	False
parasiticus	parasiticus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	parasiticus		False	True	False
Linn	Linn	PROPN	NNP	appos	parasiticus		True	False	False
)	)	PUNCT	.	punct	parasiticus		False	True	False
.	.	PUNCT	.	punct	parasiticus		False	True	False
"
"	"
"	SPACE	_SP	punct	aeger		False	False	False
Parasitic	Parasitic	PROPN	NNP	compound	aeger		True	False	False
J	J	PROPN	NNP	compound	aeger		True	False	False
-	-	PUNCT	HYPH	punct	aeger		False	True	False
aeger	aeger	PROPN	NNP	ROOT	aeger		True	False	False
.	.	PUNCT	.	punct	aeger		False	True	False
"
"	"
"	SPACE	_SP	dep	noticed		False	False	False
This	this	DET	DT	det	.species		True	False	True
.species	.species	NOUN	NN	nsubjpass	noticed		False	False	False
was	be	AUX	VBD	auxpass	noticed		True	False	True
not	not	PART	RB	neg	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
by	by	ADP	IN	agent	noticed		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
Expedition	expedition	NOUN	NN	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
but	but	CCONJ	CC	cc	noticed		True	False	True
a	a	DET	DT	det	skin		True	False	True
dried	dry	VERB	VBN	amod	skin		True	False	False
skin	skin	NOUN	NN	nsubjpass	procui		True	False	False
was	be	AUX	VBD	auxpass	procui		True	False	True
procui	procui	VERB	VB	conj	noticed		True	False	False
-	-	PUNCT	HYPH	punct	procui		False	True	False
ed	e	VERB	VBN	acl	skin		True	False	False
from	from	ADP	IN	prep	ed		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	from		True	False	False
at	at	ADP	IN	prep	natives		True	False	True
Godhaven	Godhaven	PROPN	NNP	pobj	at	GPE	True	False	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	flesh		True	False	True
referable	referable	ADJ	JJ	oprd	seems		True	False	False
'	'	PUNCT	''	punct	taken		False	True	False
AH	AH	PROPN	NNP	compound	measurements		True	False	False
measurements	measurement	NOUN	NNS	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
length	length	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	of		False	True	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	procui		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	flesh		True	False	True
flesh	flesh	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hughes		False	False	False
Hughes	Hughes	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Hughes		False	True	False
to	to	PART	TO	dep	am		True	False	True
whom	whom	PRON	WP	pobj	to		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	relcl	Hughes		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
them	they	PRON	PRP	pobj	for		True	False	True
.	.	PUNCT	.	punct	procui		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	measurements		True	False	True
other	other	ADJ	JJ	amod	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
from	from	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	skins		True	False	True
dried	dry	VERB	VBN	amod	skins		True	False	False
skins	skin	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	length		True	False	True
culmen	culman	NOUN	NNS	pobj	of		True	False	False
being	be	VERB	VBG	advcl	made		True	False	True
from	from	ADP	IN	prep	being		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
extreme	extreme	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
upper	upper	ADJ	JJ	amod	mandible		True	False	False
mandible	mandible	NOUN	NN	pobj	of		True	False	False
unless	unless	SCONJ	IN	mark	stated		True	False	True
otherwise	otherwise	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	advcl	being		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
inches	inch	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	inches		True	False	True
hundredths	hundredth	NOUN	NNS	conj	inches		True	False	False
