Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	ccomp	"
"		True	False	True
a	a	DET	DT	det	stripe		True	False	True
black	black	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	sides		True	False	True
lower	low	ADJ	JJR	amod	sides		True	False	False
sides	side	NOUN	NNS	nsubjpass	clothed		True	False	False
are	be	AUX	VBP	auxpass	clothed		True	False	True
clothed	clothe	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
white	white	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
between	between	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	M.E.		True	False	True
M.E.	m.e.	NOUN	NN	pobj	between		False	False	False
"
"	"
"	SPACE	_SP	prep	pair		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
on	on	ADP	IN	prep	and		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	region		True	False	True
eye	eye	NOUN	NN	compound	region		True	False	False
-	-	PUNCT	HYPH	punct	region		False	True	False
region	region	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	shows		True	False	True
a	a	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
white	white	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	is		True	False	False
;	;	PUNCT	:	punct	shows		False	True	False
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ccomp	paler		True	False	False
a	a	DET	DT	det	mark		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	mark		True	False	False
pale	pale	ADJ	JJ	amod	mark		True	False	False
V	v	NOUN	NN	compound	mark		True	False	False
-	-	NOUN	NN	punct	mark		False	True	False
mark	mark	NOUN	NN	dobj	shows		True	False	False
connecting	connect	VERB	VBG	acl	mark		True	False	False
the	the	DET	DT	det	eyes		True	False	True
dorsal	dorsal	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	dobj	connecting		True	False	False
;	;	PUNCT	:	punct	shows		False	True	False
clypeus	clypeus	NOUN	NN	conj	shows		True	False	False
with	with	ADP	IN	prep	clypeus		True	False	True
white	white	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	dotted		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	reddish		True	False	False
reddish	reddish	ADJ	JJ	ccomp	dotted		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
with	with	ADP	IN	prep	reddish		True	False	True
some	some	DET	DT	det	hair		True	False	True
white	white	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	hair		True	False	True
basal	basal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	dotted		False	True	False
all	all	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	amod	dotted		True	False	False
in	in	ADP	IN	prep	pale		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	dotted		False	True	False
dotted	dotted	ADJ	JJ	relcl	clypeus		True	False	False
and	and	CCONJ	CC	cc	dotted		True	False	True
mottled	mottled	ADJ	JJ	conj	dotted		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	dotted		False	True	False
more	more	ADV	RBR	advmod	densely		True	False	True
densely	densely	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	dotted		True	False	True
on	on	ADP	IN	prep	so		True	False	True
the	the	DET	DT	det	pairs		True	False	True
hind	hind	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	dotted		False	True	False
all	all	DET	DT	nsubj	with		True	False	True
with	with	ADP	IN	conj	shows		True	False	True
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	hairs		True	False	True
white	white	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	conj	hairs		True	False	False
;	;	PUNCT	:	punct	paler		False	True	False
patella	patella	NOUN	NN	compound	I		True	False	False
I	i	NUM	CD	nsubj	paler		True	False	True
of	of	ADP	IN	prep	I		True	False	True
male	male	ADJ	JJ	pobj	of		True	False	False
paler	pale	ADJ	JJR	conj	"
"		True	False	False
than	than	SCONJ	IN	prep	paler		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	modified		False	True	False
patella	patella	NOUN	NN	compound	III		True	False	False
III	iii	NUM	CD	nsubj	modified		True	False	False
not	not	PART	RB	neg	modified		True	False	True
modified	modify	VERB	VBN	advcl	paler		True	False	False
;	;	PUNCT	:	punct	dark		False	True	False
male	male	ADJ	JJ	compound	palpus		True	False	False
palpus	palpus	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	ccomp	dark		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
patella	patella	NOUN	NN	nsubj	pale		True	False	False
and	and	CCONJ	CC	cc	patella		True	False	True
base	base	NOUN	NN	conj	patella		True	False	False
of	of	ADP	IN	prep	base		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	dark		False	True	False
beyond	beyond	ADP	IN	nsubj	dark		True	False	True
very	very	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	conj	paler		True	False	False
.	.	PUNCT	.	punct	paler		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	"
"		True	False	False
gray	gray	ADJ	JJ	amod	Abdomen		True	False	False
above	above	ADP	IN	prep	gray		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
on	on	ADP	IN	conj	above		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Abdomen		False	True	False
clothed	clothe	VERB	VBN	advcl	dark		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
white	white	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	clothed		False	True	False
with	with	ADP	IN	prep	clothed		True	False	True
two	two	NUM	CD	nummod	stripes	CARDINAL	True	False	True
broad	broad	ADJ	JJ	amod	stripes		True	False	False
black	black	ADJ	JJ	amod	stripes		True	False	False
submedian	submedian	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	stripes		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	clothed		False	True	False
iu	iu	X	XX	dep	clothed		True	False	False
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	broader		True	False	False
broader	broad	ADJ	JJR	amod	iu		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
nearly	nearly	ADV	RB	advmod	connected		True	False	False
connected	connect	VERB	VBN	conj	broader		True	False	False
behind	behind	ADV	RB	advmod	connected		True	False	True
,	,	PUNCT	,	punct	broader		False	True	False
in	in	ADP	IN	prep	interrupted		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
interrupted	interrupt	VERB	VBN	advcl	broader		True	False	False
behind	behind	ADV	RB	advmod	interrupted		True	False	True
by	by	ADP	IN	agent	interrupted		True	False	True
a	a	DET	DT	det	mark		True	False	True
prominent	prominent	ADJ	JJ	amod	mark		True	False	False
oblique	oblique	ADJ	JJ	amod	mark		True	False	False
white	white	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	mark		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	dark		False	True	False
venter	venter	NOUN	NN	nsubj	dark		True	False	False
dark	dark	ADJ	JJ	amod	Abdomen		True	False	False
,	,	PUNCT	,	punct	dark		False	True	False
with	with	ADP	IN	prep	dark		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
pale	pale	ADJ	JJ	amod	lines		True	False	False
submedian	submedian	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
basal	basal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	dark		False	True	False
"
"	"
"	SPACE	_SP	prep	Abdomen		False	False	False
Length	length	NOUN	NN	appos	Abdomen		True	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
;	;	PUNCT	:	punct	c		False	True	False
c	c	NOUN	NN	appos	Abdomen		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	pair		False	False	False
One	one	NUM	CD	nummod	pair	CARDINAL	True	False	True
pair	pair	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	pair		True	False	True
top	top	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	top		True	False	True
Las	Las	PROPN	NNP	compound	Ve^as	FAC	True	False	False
Ve^as	Ve^as	PROPN	NNP	compound	range	FAC	False	False	False
range	range	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	top		False	True	False
11,000	11,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	top	QUANTITY	True	False	False
;	;	PUNCT	:	punct	pair		False	True	False
last	last	ADJ	JJ	amod	week	DATE	True	False	True
week	week	NOUN	NN	npadvmod	pair	DATE	True	False	False
in	in	ADP	IN	prep	week		True	False	True
June	June	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pellenes	Pellenes	PROPN	NNP	compound	Pcckhiim	TAXA	True	False	False
klauserii	klauserii	PROPN	NNP	compound	Pcckhiim		True	False	False
Pcckhiim	Pcckhiim	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pcckhiim		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PelkneH	PelkneH	PROPN	NNP	compound	Y&c^h&m	ORG	True	False	False
khinserU	khinserU	PROPN	NNP	compound	Y&c^h&m	ORG	True	False	False
Y&c^h&m	Y&c^h&m	PROPN	NNP	pobj	"
"	ORG	False	False	False
,	,	PUNCT	,	punct	Y&c^h&m	ORG	False	True	False
Bull	Bull	PROPN	NNP	appos	Y&c^h&m		True	False	False
.	.	PUNCT	.	punct	Y&c^h&m		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wise	Wise	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	Wise		False	True	False
"
"	"
"	SPACE	_SP	compound	Soc		False	False	False
N.	N.	PROPN	NNP	compound	H.	ORG	False	False	False
H.	H.	PROPN	NNP	compound	Soc	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	H.	ORG	False	False	False
Soc	Soc	PROPN	NNP	ROOT	Soc	ORG	True	False	False
.	.	PUNCT	,	punct	Soc	ORG	False	True	False
,	,	PUNCT	,	punct	Soc		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc	DATE	False	True	False
1900	1900	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
i	i	NUM	CD	nummod	p.		True	False	True
p.	p.	NOUN	NN	appos	Soc		False	False	False
216	216	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
Peckham	Peckham	PROPN	NNP	nsubj	describes	ORG	True	False	False
describes	describe	VERB	VBZ	ROOT	describes		True	False	False
this	this	DET	DT	dobj	describes		True	False	True
from	from	ADP	IN	prep	describes		True	False	True
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	from		True	False	False
from	from	ADP	IN	prep	males		True	False	True
New	New	PROPN	NNP	compound	Me.^lco	GPE	True	False	False
Me.^lco	Me.^lco	PROPN	NNP	pobj	from	GPE	False	False	False
,	,	PUNCT	,	punct	Me.^lco		False	True	False
without	without	ADP	IN	prep	Me.^lco		True	False	True
more	more	ADV	RBR	advmod	definite		True	False	True
definite	definite	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	punct	looks		False	False	False
The	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubj	looks		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
the	the	DET	DT	det	palpus		True	False	True
palpus	palpus	NOUN	NN	pobj	of		True	False	False
looks	look	VERB	VBZ	ROOT	looks		True	False	False
nuich	nuich	X	FW	npadvmod	looks		True	False	False
like	like	ADP	IN	prep	looks		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
P.	P.	PROPN	NNP	compound	cockerelll	PERSON	False	False	False
cockerelll	cockerelll	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	looks		False	True	False
but	but	CCONJ	CC	cc	looks		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	apply		True	False	False
does	do	AUX	VBZ	aux	apply		True	False	True
not	not	PART	RB	neg	apply		True	False	True
apply	apply	VERB	VB	conj	looks		True	False	False
.	.	PUNCT	.	punct	apply		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pellenes	Pellenes	PROPN	NNP	ROOT	Pellenes	TAXA	True	False	False
birgei	birgei	X	FW	nmod	I'rckham	TAXA	True	False	False
I'rckham	I'rckham	PROPN	NNP	appos	Pellenes		False	False	False
.	.	PUNCT	.	punct	Pellenes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pellenes	Pellenes	PROPN	NNP	ROOT	Pellenes	TAXA	True	False	False
birgei	birgei	X	FW	compound	Peckbam	TAXA	True	False	False
Peckbam	Peckbam	PROPN	NNP	appos	Pellenes		True	False	False
,	,	PUNCT	,	punct	Peckbam		False	True	False
Bull	Bull	PROPN	NNP	appos	Peckbam		True	False	False
.	.	PUNCT	.	punct	Pellenes		False	True	False
"
"	"
"	SPACE	_SP	dep	Wise		False	False	False
Wise	Wise	PROPN	NNP	ROOT	Wise		True	False	False
.	.	PUNCT	.	punct	Wise		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
N.	N.	PROPN	NNP	compound	H.	ORG	False	False	False
H.	h.	AUX	NNP	aux	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	H.	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	H.	ORG	True	False	False
.	.	PUNCT	,	punct	H.	ORG	False	True	False
,	,	PUNCT	,	punct	H.		False	True	False
Oct.	Oct.	PROPN	NNP	agent	,	DATE	False	False	False
,	,	PUNCT	,	punct	,	DATE	False	True	False
1900	1900	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
217	217	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	H.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Described	describe	VERB	VBN	ROOT	Described		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	pobj	from		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Mesilla	Mesilla	PROPN	NNP	compound	Park	TAXA	True	False	False
Park	Park	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	compound	Peckham		False	False	False
Pellenes	Pellenes	PROPN	NNP	compound	Peckham	TAXA	True	False	False
politus	politus	X	FW	compound	Peckham	TAXA	True	False	False
Peckham	Peckham	PROPN	NNP	ROOT	Peckham		True	False	False
.	.	PUNCT	.	punct	Peckham		False	True	False
"
"	"
"	SPACE	_SP	compound	Peckham		False	False	False
Pelle7ies	Pelle7ies	PROPN	NNP	compound	Peckham		False	False	False
polUus	polUus	PROPN	NNP	compound	Peckham		True	False	False
Peckham	Peckham	PROPN	NNP	ROOT	Peckham		True	False	False
,	,	PUNCT	,	punct	Peckham		False	True	False
Bull	Bull	PROPN	NNP	compound	Wise		True	False	False
Wise	Wise	PROPN	NNP	appos	Peckham		True	False	False
.	.	PUNCT	.	punct	Peckham		False	True	False
"
"	"
"	SPACE	_SP	compound	Soc		False	False	False
N.	N.	PROPN	NNP	compound	Soc	ORG	False	False	False
H.	H.	PROPN	NNP	compound	Soc	ORG	False	False	False
Soc	Soc	PROPN	NNP	ROOT	Soc	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Oct.	Oct.	PROPN	NNP	appos	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc	DATE	False	True	False
1900	1900	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
223	223	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Described	describe	VERB	VBN	advcl	are		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	pobj	from		True	False	False
from	from	ADP	IN	prep	females		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
without	without	ADP	IN	prep	Mexico		True	False	True
more	more	ADV	RBR	advmod	definite		True	False	True
definite	definite	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	without		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
quite	quite	ADV	RB	advmod	probably		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
females	female	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	females		True	False	True
P.	P.	PROPN	NNP	compound	klauserii		False	False	False
klauserii	klauserii	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pellenes	Pellenes	PROPN	NNP	compound	I'ockham	TAXA	True	False	False
cognatus	cognatus	X	FW	nmod	I'ockham	TAXA	True	False	False
I'ockham	I'ockham	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	I'ockham		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pellenes	Pellenes	PROPN	NNP	compound	Wise	TAXA	True	False	False
cognatus	cognatus	X	FW	nmod	Wise	TAXA	True	False	False
Peckham	Peckham	PROPN	NNP	nmod	Wise		True	False	False
,	,	PUNCT	,	punct	Wise		False	True	False
Bull	Bull	PROPN	NNP	nmod	Wise		True	False	False
,	,	PUNCT	,	punct	Wise		False	True	False
Wise	Wise	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Wise		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
N.	N.	PROPN	NNP	compound	H.	ORG	False	False	False
H.	H.	PROPN	NNP	dep	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	ORG	False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Soc	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.	DATE	False	True	False
1900	1900	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
224	224	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	records		False	False	False
Peckham	Peckham	PROPN	NNP	nsubj	records	ORG	True	False	False
records	record	VERB	VBZ	ROOT	records		True	False	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	dobj	records		True	False	False
from	from	ADP	IN	prep	female		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	records		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pellenes	Pellenes	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	dep	male		False	False	False
A	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
one	one	NUM	CD	nummod	moult	CARDINAL	True	False	True
moult	moult	NOUN	NN	appos	male		True	False	False
from	from	ADP	IN	prep	moult		True	False	True
maturity	maturity	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
from	from	ADP	IN	prep	male		True	False	True
Ruidoso	Ruidoso	PROPN	NNP	compound	creek	GPE	True	False	False
creek	creek	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	creek		False	True	False
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	mile	QUANTITY	False	True	False
half	half	NOUN	NN	nummod	mile	QUANTITY	True	False	False
mile	mile	NOUN	NN	appos	creek	QUANTITY	True	False	False
below	below	ADP	IN	prep	mile		True	False	True
forks	fork	NOUN	NNS	pobj	below		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
August	August	PROPN	NNP	npadvmod	male	DATE	True	False	False
6	6	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August		False	True	False
sweeping	sweep	VERB	VBG	amod	August		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ccomp	pale		True	False	True
black	black	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
with	with	ADP	IN	mark	pale		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	nsubj	pale		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
all	all	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
pale	pale	ADJ	JJ	advcl	legs		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
the	the	DET	DT	det	palpi		True	False	True
palpi	palpus	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	ccomp	is		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
with	with	ADP	IN	prep	pale		True	False	True
a	a	DET	DT	det	spot		True	False	True
large	large	ADJ	JJ	amod	spot		True	False	False
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	patella		True	False	True
patella	patella	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
a	a	DET	DT	det	spots		True	False	True
few	few	ADJ	JJ	amod	spots		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
white	white	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sassacus	Sassacus	PROPN	NNP	compound	Peckham	TAXA	True	False	False
popenoei	popenoei	X	FW	compound	Peckham	TAXA	True	False	False
Peckham	Peckham	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Peckham		False	True	False
"
"	"
"	SPACE	_SP	compound	Peckham		False	False	False
Sassacus	Sassacus	PROPN	NNP	compound	Peckham	TAXA	True	False	False
papenhmi	papenhmi	PROPN	NNP	compound	Peckham		True	False	False
Peckham	Peckham	PROPN	NNP	ROOT	Peckham		True	False	False
,	,	PUNCT	,	punct	Peckham		False	True	False
Occ	Occ	PROPN	NNP	npadvmod	Peckham	ORG	True	False	False
.	.	PUNCT	.	punct	Peckham	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Peckham		False	False	False
Pap	Pap	PROPN	NNP	appos	Peckham		True	False	False
.	.	PUNCT	.	punct	Pap		False	True	False
"
"	"
"	SPACE	_SP	punct	Peckham		False	False	False
Wise	Wise	PROPN	NNP	appos	Peckham		True	False	False
.	.	PUNCT	.	punct	Peckham		False	True	False
"
"	"
"	SPACE	_SP	amod	specimens		False	False	False
N.	N.	PROPN	NNP	compound	specimens	ORG	False	False	False
H.	H.	PROPN	NNP	appos	N.	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	N.	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	N.	ORG	True	False	False
.	.	PUNCT	,	conj	N.	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Vol	vol	NOUN	NN	npadvmod	N.		True	False	False
.	.	NOUN	NN	appos	N.		False	True	False
"
"	"
"	SPACE	_SP	punct	N.		False	False	False
II	ii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
