Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	angular		True	False	True
1	1	X	LS	amod	in	CARDINAL	False	False	False
.	.	X	LS	nummod	Skull		False	True	False
general	general	ADJ	JJ	amod	.		True	False	False
of	of	ADP	IN	prep	general		True	False	True
an	an	DET	DT	det	superficies		True	False	True
arvicoline	arvicoline	NOUN	NN	compound	superficies		True	False	False
superficies	superficie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	omitted		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	omitted	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	omitted		False	False	False
[	[	X	XX	nmod	space		False	True	False
nterorbital	nterorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	omitted		True	False	False
narrower	narrow	ADJ	JJR	amod	space		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
rostrum	rostrum	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	punct	omitted		False	False	False
:	:	PUNCT	:	punct	omitted		False	True	False
;	;	PUNCT	:	punct	omitted		False	True	False
.	.	PUNCT	.	punct	omitted		False	True	False
"
"	"
"	SPACE	_SP	punct	omitted		False	False	False
Skull	skull	NOUN	NN	oprd	omitted		True	False	False
widest	wide	ADJ	JJS	amod	Skull		True	False	False
across	across	ADP	IN	prep	widest		True	False	True
zygomatic	zygomatic	NOUN	NN	pobj	across		True	False	False
:	:	PUNCT	:	punct	Skull		False	True	False
'	'	PUNCT	''	punct	Skull		False	True	False
•.	•.	PUNCT	.	punct	omitted		False	True	False
"
"	"
"	SPACE	_SP	punct	omitted		False	False	False
arches	arch	NOUN	NNS	oprd	omitted		True	False	False
.	.	PUNCT	.	punct	arches		False	True	False
"
"	"
"	SPACE	_SP	punct	omitted		False	False	False
4	4	X	LS	nummod	Palate	CARDINAL	False	False	False
Palate	palate	NOUN	NN	punct	omitted		True	False	False
sloping	slope	VERB	VBG	acl	Palate		True	False	False
strongly	strongly	ADV	RB	advmod	sloping		True	False	False
down4	down4	ADV	RB	amod	Palate		False	False	False
.	.	PUNCT	.	punct	omitted		False	True	False
ward	ward	NOUN	NN	ROOT	ward		True	False	False
,	,	PUNCT	,	punct	ward		False	True	False
far	far	ADV	RB	advmod	below		True	False	False
below	below	ADP	IN	prep	ward		True	False	True
level	level	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	level		True	False	True
zygomata	zygomata	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	ward		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	Nasals		False	False	False
Nasals	nasal	NOUN	NNS	ROOT	Nasals		True	False	False
not	not	PART	RB	neg	produced		True	False	True
produced	produce	VERB	VBN	acl	Nasals		True	False	False
beyond	beyond	ADP	IN	prep	produced		True	False	True
5	5	X	LS	prep	Nasals	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nasals		False	True	False
incisors	incisor	NOUN	NNS	ROOT	incisors		True	False	False
,	,	PUNCT	,	punct	incisors		False	True	False
rostrum	rostrum	NOUN	NN	npadvmod	sided		True	False	False
broad	broad	ADJ	JJ	amod	sided		True	False	False
,	,	PUNCT	,	punct	sided		False	True	False
blunt	blunt	ADJ	JJ	amod	sided		True	False	False
,	,	PUNCT	,	punct	sided		False	True	False
parallel	parallel	ADJ	JJ	npadvmod	sided		True	False	False
sided	sided	ADJ	JJ	amod	incisors		True	False	False
.	.	PUNCT	.	punct	incisors		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Frontals	frontal	NOUN	NNS	attr	"
"		True	False	False
compressed	compress	VERB	VBN	acl	Frontals		True	False	False
.	.	PUNCT	.	punct	Frontals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	ccomp	compressed		False	False	False
7	7	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	ccomp	compressed		False	False	False
Parietals	parietal	NOUN	NNS	nsubj	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
irregu7	irregu7	ADJ	JJ	advmod	compressed		False	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
larly	larly	ADV	RB	advmod	linear		True	False	False
linear	linear	ADJ	JJ	amod	remote		True	False	False
,	,	PUNCT	,	punct	remote		False	True	False
remote	remote	ADJ	JJ	ROOT	remote		True	False	False
from	from	ADP	IN	prep	remote		True	False	True
orbits	orbit	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	remote		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	X	LS	advcl	"
"		False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Squamosal	squamosal	NOUN	NN	compound	roofing		True	False	False
roofing	roofing	NOUN	NN	attr	"
"		True	False	False
most	most	ADJ	JJS	amod	roofing		True	False	True
of	of	ADP	IN	prep	most		True	False	True
cerebral	cerebral	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	roofing		False	True	False
from	from	ADP	IN	prep	excluded		True	False	True
roof	roof	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	excluded		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
mastoids	mastoid	NOUN	NNS	nsubjpass	excluded		True	False	False
are	be	AUX	VBP	auxpass	excluded		True	False	True
excluded	exclude	VERB	VBN	relcl	roofing		True	False	False
.	.	PUNCT	.	punct	roofing		False	True	False
"
"	"
"	SPACE	_SP	punct	meatus		False	False	False
'	'	PROPN	NNP	compound	meatus		False	True	False
K	K	PROPN	NNP	compound	meatus		True	False	False
Auditory	Auditory	PROPN	NNP	compound	meatus		True	False	False
meatus	meatus	PROPN	NNP	ROOT	meatus		True	False	False
contracted	contract	VERB	VBN	amod	meatus		True	False	False
,	,	PUNCT	,	punct	meatus		False	True	False
9	9	X	LS	amod	meatus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	meatus	CARDINAL	False	True	False
tubular	tubular	ADJ	JJ	ROOT	tubular		True	False	False
.	.	PUNCT	.	punct	tubular		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	ccomp	discrete		False	False	False
Tympanic	tympanic	ADJ	JJ	amod	bullae	TAXA	True	False	False
bullae	bulla	NOUN	NNS	nsubj	discrete	TAXA	True	False	False
widely	widely	ADV	RB	advmod	discrete		True	False	False
discrete	discrete	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	discrete		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
11	11	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
Supraoccipital	supraoccipital	ADJ	JJ	amod	broad		True	False	False
broad	broad	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
forming	form	VERB	VBG	advcl	broad		True	False	False
11	11	NUM	CD	nummod	most	CARDINAL	False	False	False
most	most	ADJ	JJS	dobj	forming		True	False	True
of	of	ADP	IN	prep	most		True	False	True
occipital	occipital	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	forming		False	True	False
but	but	CCONJ	CC	cc	forming		True	False	True
not	not	PART	RB	neg	mounting		True	False	True
mounting	mount	VERB	VBG	conj	forming		True	False	False
on	on	ADP	IN	prep	mounting		True	False	True
top	top	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	top		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Molars	molar	NOUN	NNS	nsubj	rootless		True	False	False
rootless	rootless	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	rootless		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	X	LS	meta	.		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
13	13	X	LS	ROOT	13		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	large		False	False	False
Large	large	ADJ	JJ	amod	corouoid		True	False	False
,	,	PUNCT	,	punct	corouoid		False	True	False
erect	erect	ADJ	JJ	amod	corouoid		True	False	False
,	,	PUNCT	,	punct	corouoid		False	True	False
falcate	falcate	ADJ	JJ	compound	corouoid		True	False	False
corouoid	corouoid	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	corouoid		False	True	False
13	13	X	LS	meta	ovei	CARDINAL	False	False	False
.	.	X	LS	meta	ovei	CARDINAL	False	True	False
ovei	ovei	X	FW	nmod	condyle		True	False	False
topping	top	VERB	VBG	compound	condyle		True	False	False
condyle	condyle	NOUN	NN	appos	corouoid		True	False	False
.	.	PUNCT	.	punct	corouoid		False	True	False
"
"	"
"	SPACE	_SP	dobj	14		False	False	False
14	14	X	LS	meta	large		False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
Lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	ROOT	large		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
strong	strong	ADJ	JJ	conj	large		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
14	14	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
15	15	X	LS	meta	.		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fore	fore	ADJ	JJ	compound	limbs		True	False	False
-	-	PUNCT	HYPH	punct	limbs		False	True	False
limbs	limb	NOUN	NNS	nsubj	fossorial		True	False	False
highly	highly	ADV	RB	advmod	fossorial		True	False	False
fossorial	fossorial	ADJ	JJ	ROOT	fossorial		True	False	False
;	;	PUNCT	:	punct	fossorial		False	True	False
15	15	X	LS	meta	claws	CARDINAL	False	False	False
.	.	PUNCT	.	punct	15		False	True	False
claws	claw	NOUN	NNS	conj	fossorial		True	False	False
much	much	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarged	ADJ	JJ	amod	claws		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
fitted	fit	VERB	VBN	acl	claws		True	False	False
for	for	ADP	IN	prep	fitted		True	False	True
digging	digging	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	claws		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
16	16	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	16		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Eyes		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
and	and	CCONJ	CC	cc	Eyes		True	False	True
ears	ear	NOUN	NNS	conj	Eyes		True	False	False
minute	minute	ADJ	JJ	amod	Eyes		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
16	16	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	16		False	True	False
"
"	"
"	SPACE	_SP	punct	Habits		False	False	False
17	17	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	17		False	True	False
"
"	"
"	SPACE	_SP	punct	Habits		False	False	False
Habits	habit	NOUN	NNS	ROOT	Habits		True	False	False
completely	completely	ADV	RB	advmod	subter17		True	False	False
subter17	subter17	ADJ	JJ	amod	Habits		False	False	False
.	.	PUNCT	.	punct	Habits		False	True	False
raneau	raneau	PROPN	NNP	ROOT	raneau		True	False	False
.	.	PUNCT	.	punct	raneau		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
HETEROMYIDjE.	HETEROMYIDjE.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	excl		False	True	False
excl	excl	NOUN	NN	dep	.		True	False	False
.	.	NOUN	NN	quantmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Heteromys	Heteromys	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Heteromys		False	True	False
)	)	PUNCT	-RRB-	punct	Heteromys		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Skull	skull	NOUN	NN	ROOT	Skull		True	False	False
delicate	delicate	ADJ	JJ	amod	Skull		True	False	False
,	,	PUNCT	,	punct	delicate		False	True	False
with	with	ADP	IN	prep	delicate		True	False	True
rounded	rounded	ADJ	JJ	amod	angles		True	False	False
oil	oil	NOUN	NN	compound	angles		True	False	False
angles	angle	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	angles		True	False	True
slight	slight	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	conj	angles		True	False	False
,	,	PUNCT	,	punct	angles		False	True	False
if	if	SCONJ	IN	mark	any		True	False	True
any	any	DET	DT	advcl	angles		True	False	True
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	amod	space		False	False	False
Luterorbital	luterorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	ROOT	space		True	False	False
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	amod	space		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
rostrum	rostrum	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	ROOT	Skull		True	False	False
widest	wide	ADJ	JJS	amod	Skull		True	False	False
across	across	ADP	IN	prep	widest		True	False	True
mastoids	mastoid	NOUN	NNS	pobj	across		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Palate	palate	NOUN	NN	ROOT	Palate		True	False	False
nearly	nearly	ADV	RB	advmod	horizontal		True	False	False
horizontal	horizontal	ADJ	JJ	amod	little		True	False	False
,	,	PUNCT	,	punct	little		False	True	False
little	little	ADJ	JJ	appos	Palate		True	False	False
,	,	PUNCT	,	punct	little		False	True	False
if	if	SCONJ	IN	mark	any		True	False	True
any	any	DET	DT	advcl	little		True	False	True
,	,	PUNCT	,	punct	little		False	True	False
below	below	ADP	IN	prep	little		True	False	True
level	level	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	level		True	False	True
zygomata	zygomata	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Palate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nasals	nasal	NOUN	NNS	ROOT	Nasals		True	False	False
produced	produce	VERB	VBN	acl	Nasals		True	False	False
beyond	beyond	ADP	IN	prep	produced		True	False	True
incisors	incisor	NOUN	NNS	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	Nasals		False	True	False
rostrum	rostrum	NOUN	NN	npadvmod	acute		True	False	False
compressed	compressed	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
tapering	taper	VERB	VBG	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
acute	acute	ADJ	JJ	amod	Nasals		True	False	False
.	.	PUNCT	.	punct	Nasals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Frontals	frontal	NOUN	NNS	ROOT	Frontals		True	False	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	Frontals		True	False	False
.	.	PUNCT	.	punct	Frontals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parietals	parietal	NOUN	NNS	ROOT	Parietals		True	False	False
broad	broad	ADJ	JJ	amod	Parietals		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
triangular	triangular	ADJ	JJ	conj	broad		True	False	False
or	or	CCONJ	CC	cc	triangular		True	False	True
pentagonal	pentagonal	ADJ	JJ	conj	triangular		True	False	False
,	,	PUNCT	,	punct	Parietals		False	True	False
coming	come	VERB	VBG	acl	Parietals		True	False	False
to	to	ADP	IN	prep	coming		True	False	True
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
orbits	orbit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Parietals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Squamosals	squamosal	NOUN	NNS	ROOT	Squamosals		True	False	False
mostly	mostly	ADV	RB	advmod	restricted		True	False	True
or	or	CCONJ	CC	cc	mostly		True	False	True
wholly	wholly	ADV	RB	conj	mostly		True	False	False
restricted	restrict	VERB	VBN	acl	Squamosals		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
orbits	orbit	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	Squamosals		False	True	False
mastoids	mastoid	NOUN	NNS	nsubj	roofing		True	False	False
roofing	roof	VERB	VBG	acl	Squamosals		True	False	False
much	much	ADJ	JJ	dobj	roofing		True	False	True
of	of	ADP	IN	prep	much		True	False	True
cerebral	cerebral	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	roofing		False	True	False
"
"	"
"	SPACE	_SP	punct	Squamosals		False	False	False
Meatus	meatus	NOUN	NN	appos	Squamosals		True	False	False
inflated	inflated	ADJ	JJ	amod	vestibular		True	False	False
,	,	PUNCT	,	punct	vestibular		False	True	False
vestibular	vestibular	ADJ	JJ	amod	Meatus		True	False	False
.	.	PUNCT	.	punct	Meatus		False	True	False
"
"	"
"	SPACE	_SP	punct	Squamosals		False	False	False
Tympanies	tympanie	NOUN	NNS	nsubj	approximated		True	False	False
approximated	approximate	VERB	VBN	acl	Squamosals		True	False	False
or	or	CCONJ	CC	cc	approximated		True	False	True
in	in	ADP	IN	conj	approximated		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	contact		True	False	True
apices	apex	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	Squamosals		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	contracted		False	False	False
Supraoccipital	supraoccipital	NOUN	NN	nsubj	contracted		True	False	False
contracted	contract	VERB	VBN	ROOT	contracted		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
scarcely	scarcely	ADV	RB	advmod	entering		True	False	False
or	or	CCONJ	CC	cc	scarcely		True	False	True
not	not	PART	RB	neg	entering		True	False	True
entering	enter	VERB	VBG	conj	contracted		True	False	False
occipital	occipital	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	dobj	entering		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
but	but	CCONJ	CC	cc	contracted		True	False	True
mounting	mount	VERB	VBG	conj	contracted		True	False	False
to	to	ADP	IN	prep	mounting		True	False	True
top	top	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	top		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	mounting		True	False	True
there	there	ADV	RB	pcomp	to		True	False	True
embrace	embrace	VERB	VBP	conj	contracted		True	False	False
interparietal	interparietal	NOUN	NN	dobj	embrace		True	False	False
between	between	ADP	IN	prep	interparietal		True	False	True
its	its	PRON	PRP$	poss	forks		True	False	True
forks	fork	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	contracted		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	rooted		False	False	False
Molars	molar	NOUN	NNS	nsubj	rooted		True	False	False
rooted	rooted	ADJ	JJ	ROOT	rooted		True	False	False
(	(	PUNCT	-LRB-	punct	rooted		False	True	False
except	except	SCONJ	IN	prep	rooted		True	False	True
in	in	ADP	IN	prep	except		True	False	True
Dipodomyince	Dipodomyince	PROPN	NNP	pobj	in		True	False	False
)	)	PUNCT	.	punct	rooted		False	True	False
.	.	PUNCT	.	punct	rooted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Small	small	ADJ	JJ	amod	corouoid		True	False	False
,	,	PUNCT	,	punct	corouoid		False	True	False
sloping	sloping	ADJ	JJ	amod	corouoid		True	False	False
,	,	PUNCT	,	punct	corouoid		False	True	False
prickle	prickle	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	corouoid		True	False	False
corouoid	corouoid	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	corouoid		False	True	False
below	below	ADP	IN	prep	corouoid		True	False	True
condyle	condyle	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	corouoid		False	True	False
"
"	"
"	SPACE	_SP	punct	small		False	False	False
Lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	ROOT	small		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
weak	weak	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	amod	limbs		False	False	False
Hind	hind	NOUN	NN	compound	limbs		True	False	False
-	-	PUNCT	HYPH	punct	limbs		False	True	False
limbs	limb	NOUN	NNS	ROOT	limbs		True	False	False
saltatorial	saltatorial	ADJ	JJ	amod	limbs		True	False	False
.	.	PUNCT	.	punct	limbs		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	enlarged		False	False	False
Foreclaws	foreclaw	NOUN	NNS	nsubj	enlarged		True	False	False
not	not	PART	RB	neg	enlarged		True	False	True
enlarged	enlarged	ADJ	JJ	ROOT	enlarged		True	False	False
or	or	CCONJ	CC	cc	enlarged		True	False	True
specially	specially	ADV	RB	advmod	fossorial		True	False	False
fossorial	fossorial	ADJ	JJ	conj	enlarged		True	False	False
.	.	PUNCT	.	punct	enlarged		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	large		False	False	False
Eyes	eye	NOUN	NNS	nsubj	large		True	False	False
and	and	CCONJ	CC	cc	Eyes		True	False	True
ears	ear	NOUN	NNS	conj	Eyes		True	False	False
large	large	ADJ	JJ	ROOT	large		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	exposed		False	False	False
Habits	habit	NOUN	NNS	nsubj	exposed		True	False	False
exposed	expose	VERB	VBN	ROOT	exposed		True	False	False
.	.	PUNCT	.	punct	exposed		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
The	the	DET	DT	det	families		True	False	True
two	two	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	nsubj	agree		True	False	False
agree	agree	VERB	VBP	nsubj	makes		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	respects		True	False	True
following	following	ADJ	JJ	amod	respects		True	False	False
respects	respect	NOUN	NNS	pobj	in		True	False	False
:	:	PUNCT	:	punct	respects		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	are	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
The	the	DET	DT	det	mastoids		True	False	True
mastoids	mastoid	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	respects		True	False	True
much	much	ADV	RB	advmod	inflated		True	False	True
inflated	inflated	ADJ	JJ	acomp	are		True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
in	in	ADP	IN	prep	except		True	False	True
Heteromys	heteromy	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
occupy	occupy	VERB	VBP	conj	are		True	False	False
much	much	ADJ	JJ	dobj	occupy		True	False	True
of	of	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
superior	superior	ADJ	JJ	amod	surfaces		True	False	False
or	or	CCONJ	CC	cc	superior		True	False	True
occipital	occipital	ADJ	JJ	conj	superior		True	False	False
surfaces	surface	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	much		False	True	False
or	or	CCONJ	CC	cc	much		True	False	True
both	both	DET	DT	conj	much		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
The	the	DET	DT	det	foramen		True	False	True
infra284	infra284	NOUN	NN	nmod	foramen		False	False	False
[	[	X	XX	nmod	foramen		False	True	False
1895	1895	NUM	CD	nummod	foramen	CARDINAL	False	False	False
.	.	X	LS	nmod	foramen		False	True	False
orbital	orbital	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	dep	agree		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
perforates	perforate	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	NOUN	NN	dobj	perforates		True	False	False
far	far	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	perforates		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	process		True	False	True
zygomatic	zygomatic	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
which	which	DET	WDT	nsubjpass	expanded		True	False	True
is	be	AUX	VBZ	auxpass	expanded		True	False	True
expanded	expand	VERB	VBN	relcl	process		True	False	False
and	and	CCONJ	CC	cc	expanded		True	False	True
imperforate	imperforate	ADJ	JJ	conj	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
much	much	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	conj	expanded		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	Sciuromorphs		True	False	True
Sciuromorphs	Sciuromorphs	PROPN	NNPS	pobj	in		True	False	False
