Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Moore	Moore	PROPN	NNP	ROOT	Moore	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
J.	J.	PROPN	NNP	compound	Percy	PERSON	False	False	False
Percy	Percy	PROPN	NNP	appos	Moore	PERSON	True	False	False
.	.	PUNCT	.	punct	Moore	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Moore		False	False	False
Pterodrilus	Pterodrilus	PROPN	NNP	appos	Moore	TAXA	True	False	False
,	,	PUNCT	,	punct	Pterodrilus		False	True	False
a	a	DET	DT	det	Discodrilid		True	False	True
remarkable	remarkable	ADJ	JJ	amod	Discodrilid		True	False	False
Discodrilid	discodrilid	NOUN	NN	appos	Pterodrilus		True	False	False
(	(	PUNCT	-LRB-	punct	Pterodrilus		False	True	False
Plate	Plate	PROPN	NNP	appos	Pterodrilus		True	False	False
XIII	xiii	NUM	CD	nummod	Plate		True	False	False
)	)	PUNCT	-RRB-	punct	Pterodrilus		False	True	False
,	,	PUNCT	-RRB-	punct	Moore		False	True	False
418	418	NUM	CD	appos	Moore	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
449	449	NUM	CD	appos	Moore	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Moore		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Museum	museum	NOUN	NN	ROOT	Museum	ORG	True	False	False
,	,	PUNCT	,	punct	additions		False	True	False
additions	addition	NOUN	NNS	appos	Museum		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
,	,	PUNCT	,	punct	to		False	True	False
485	485	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	PUNCT	.	punct	additions		False	True	False
"
"	"
"	SPACE	_SP	compound	Nolan		False	False	False
Nolan	Nolan	PROPN	NNP	ROOT	Nolan	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Edw	Edw	PROPN	NNP	appos	Nolan	PERSON	True	False	False
.	.	PROPN	NNP	appos	Nolan	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Nolan	PERSON	False	False	False
J.	J.	PROPN	NNP	appos	Nolan	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Nolan		False	False	False
Report	report	NOUN	NN	appos	Nolan		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
461	461	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
464	464	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Officers	officer	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
Councillors	councillor	NOUN	NNS	conj	Officers		True	False	False
,	,	PUNCT	,	punct	Councillors		False	True	False
and	and	CCONJ	CC	cc	Councillors		True	False	True
Members	member	NOUN	NNS	conj	Councillors		True	False	False
of	of	ADP	IN	prep	Members		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Finance	Finance	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Officers		True	False	True
1895	1895	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
483	483	NUM	CD	appos	Officers	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Officers		False	True	False
"
"	"
"	SPACE	_SP	compound	Section		False	False	False
Ornithological	ornithological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
478	478	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
Ortmann	Ortmann	PROPN	NNP	appos	Section	PERSON	True	False	False
,	,	PUNCT	,	punct	Ortmann		False	True	False
Dr.	Dr.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	appos	Ortmann		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	181		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
Isopod	Isopod	PROPN	NNP	compound	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
Bathynomus	Bathynomus	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	181		False	True	False
181	181	NUM	CD	attr	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	191		False	True	False
191	191	NUM	CD	appos	181	CARDINAL	False	False	False
.	.	PUNCT	.	punct	181		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	appos	"
"		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	distribution		True	False	True
systematic	systematic	ADJ	JJ	amod	distribution		True	False	False
and	and	CCONJ	CC	cc	systematic		True	False	True
geographical	geographical	ADJ	JJ	conj	systematic		True	False	False
distribution	distribution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	Kingslev		True	False	True
Decapod	Decapod	PROPN	NNP	compound	Kingslev	DATE	True	False	False
familv	familv	NOUN	NN	compound	Kingslev		True	False	False
Atyidie	Atyidie	PROPN	NNP	compound	Kingslev		True	False	False
Kingslev	Kingslev	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	study		False	True	False
289	289	NUM	CD	appos	study	CARDINAL	False	False	False
,	,	PUNCT	,	punct	study		False	True	False
397	397	NUM	CD	appos	study	CARDINAL	False	False	False
.	.	PUNCT	.	punct	study		False	True	False
"
"	"
"	SPACE	_SP	compound	Peirce		False	False	False
Peirce	Peirce	PROPN	NNP	ROOT	Peirce	PERSON	True	False	False
,	,	PUNCT	,	punct	Peirce		False	True	False
C.	C.	PROPN	NNP	compound	Newlin	PERSON	False	False	False
Newlin	Newlin	PROPN	NNP	appos	Peirce	PERSON	True	False	False
,	,	PUNCT	,	punct	Peirce		False	True	False
election	election	NOUN	NN	appos	Peirce		True	False	False
to	to	ADP	IN	prep	election		True	False	True
Council	Council	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	election		False	True	False
110	110	NUM	CD	appos	election	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Peirce		False	True	False
"
"	"
"	SPACE	_SP	compound	Peterson		False	False	False
Peterson	Peterson	PROPN	NNP	ROOT	Peterson	PERSON	True	False	False
,	,	PUNCT	,	punct	Peterson		False	True	False
Robert	Robert	PROPN	NNP	compound	E.	PERSON	True	False	False
E.	E.	PROPN	NNP	appos	Peterson	PERSON	False	False	False
,	,	PUNCT	,	punct	Peterson		False	True	False
announcement	announcement	NOUN	NN	appos	Peterson		True	False	False
jaf	jaf	X	XX	dep	death		True	False	False
death	death	NOUN	NN	appos	announcement		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Peterson		False	True	False
417	417	NUM	CD	appos	Peterson	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Peterson		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
H.	H.	PROPN	NNP	compound	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Critical	critical	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	list		True	False	True
moliusks	moliusk	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	moliusks		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Valley	LOC	True	False	True
Potomac	Potomac	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	in	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Valley		False	True	False
Plate	Plate	PROPN	NNP	appos	Valley		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
)	)	PUNCT	,	punct	Valley		False	True	False
,	,	PUNCT	,	punct	list		False	True	False
11	11	NUM	CD	appos	list	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
A	a	DET	DT	det	Pupa		True	False	True
new	new	ADJ	JJ	amod	Pupa		True	False	False
Central	central	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Pupa	NORP	True	False	False
Pupa	Pupa	PROPN	NNP	appos	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Pupa		False	True	False
61	61	NUM	CD	appos	Pupa	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Port	Port	PROPN	NNP	compound	Jackson	GPE	True	False	False
Jackson	Jackson	PROPN	NNP	compound	Chitons	GPE	True	False	False
Chitons	Chitons	PROPN	NNPS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	List		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr	Dr	PROPN	NNP	compound	Cox		True	False	False
Cox	Cox	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
with	with	ADP	IN	prep	List		True	False	True
a	a	DET	DT	det	revision		True	False	True
revision	revision	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	revision		True	False	True
Australian	australian	ADJ	JJ	amod	Acanthochitidse	NORP	True	False	False
Acanthochitidse	Acanthochitidse	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Acanthochitidse		False	True	False
Plates	Plates	PROPN	NNP	appos	Acanthochitidse		True	False	False
II	ii	NUM	CD	nummod	Plates		True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
III	iii	NUM	CD	appos	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
IV	iv	NUM	CD	nummod	Plates		True	False	False
)	)	PUNCT	-RRB-	punct	Acanthochitidse		False	True	False
,	,	PUNCT	-RRB-	punct	Acanthochitidse		False	True	False
504	504	NUM	CD	appos	Acanthochitidse	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	Acanthochitidse		False	True	False
1894	1894	NUM	CD	appos	Acanthochitidse	CARDINAL	False	False	False
.	.	NUM	CD	appos	Acanthochitidse		False	True	False
"
"	"
"	SPACE	_SP	punct	Acanthochitidse		False	False	False
61	61	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	61		False	True	False
69	69	NUM	CD	appos	61	CARDINAL	False	False	False
.	.	PUNCT	.	appos	61		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
Patella	Patella	PROPN	NNP	compound	Kermadecensis		True	False	False
Kermadecensis	Kermadecensis	PROPN	NNP	appos	List		True	False	False
(	(	PUNCT	-LRB-	punct	Kermadecensis		False	True	False
Plates	plate	NOUN	NNS	appos	Kermadecensis		True	False	False
VII	vii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
VIII	viii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Plates		False	True	False
,	,	PUNCT	-RRB-	punct	Kermadecensis		False	True	False
207	207	NUM	CD	appos	Kermadecensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Kermadecensis		False	True	False
208	208	NUM	CD	appos	Kermadecensis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Kermadecensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Conchological	conchological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
473	473	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Potts		False	False	False
Potts	Potts	PROPN	NNP	ROOT	Potts	PERSON	True	False	False
,	,	PUNCT	,	punct	Potts		False	True	False
Joseph	Joseph	PROPN	NNP	compound	D.	PERSON	True	False	False
D.	D.	PROPN	NNP	appos	Potts	PERSON	False	False	False
,	,	PUNCT	,	punct	Potts		False	True	False
announcemeDt	announcemedt	NOUN	NN	appos	Potts		True	False	False
of	of	ADP	IN	prep	announcemeDt		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
9	9	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	NUM	CD	appos	Potts		False	True	False
"
"	"
"	SPACE	_SP	punct	Potts		False	False	False
Professor	Professor	PROPN	NNP	appos	Potts		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Ethnology	Ethnology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Ethnology		True	False	True
Archaeology	Archaeology	PROPN	NNP	conj	Ethnology		True	False	False
,	,	PUNCT	,	punct	Professor		False	True	False
report	report	NOUN	NN	appos	Potts		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
480	480	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Potts		False	True	False
"
"	"
"	SPACE	_SP	punct	Potts		False	False	False
Professor	Professor	PROPN	NNP	appos	Potts		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Histology	Histology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Histology		True	False	True
Microscopic	Microscopic	PROPN	NNP	compound	Technology		True	False	False
Technology	Technology	PROPN	NNP	conj	Histology		True	False	False
,	,	PUNCT	,	punct	Professor		False	True	False
481	481	NUM	CD	appos	Professor	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Potts		False	True	False
"
"	"
"	SPACE	_SP	punct	report		False	False	False
Professor	Professor	PROPN	NNP	dep	report		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Invertebrate	Invertebrate	PROPN	NNP	compound	Paleontology		True	False	False
Paleontology	Paleontology	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	ROOT	report		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
479	479	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Professor	Professor	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Lower	Lower	PROPN	NNP	compound	Invertebrata		True	False	False
Invertebrata	Invertebrata	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Professor		False	True	False
report	report	NOUN	NN	appos	Professor		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
481	481	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Professor		False	True	False
"
"	"
"	SPACE	_SP	compound	Rand		False	False	False
Rand	Rand	PROPN	NNP	ROOT	Rand	PERSON	True	False	False
,	,	PUNCT	,	punct	Rand		False	True	False
Theodore	Theodore	PROPN	NNP	compound	D.	PERSON	True	False	False
D.	D.	PROPN	NNP	appos	Rand	PERSON	False	False	False
The	the	DET	DT	compound	Steatite		True	False	True
Sadsbury	Sadsbury	PROPN	NNP	compound	Steatite		True	False	False
Steatite	Steatite	PROPN	NNP	appos	Rand		True	False	False
,	,	PUNCT	,	punct	Steatite		False	True	False
443	443	NUM	CD	appos	Steatite	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Steatite		False	True	False
455	455	NUM	CD	appos	Steatite	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rand		False	True	False
"
"	"
"	SPACE	_SP	punct	Rand		False	False	False
Report	report	NOUN	NN	appos	Rand		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Miueralogical	miueralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Miueralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Miueralogical		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
477	477	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rand		False	True	False
"
"	"
"	SPACE	_SP	compound	Secretary		False	False	False
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	ROOT	Secretary		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Secretary		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
461	461	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Redfield	Redfield	PROPN	NNP	ROOT	Redfield	PERSON	True	False	False
,	,	PUNCT	,	punct	H.		False	True	False
J.	J.	PROPN	NNP	compound	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Report	PERSON	False	False	False
Report	Report	PROPN	NNP	appos	Redfield	PERSON	True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
475	475	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Redfield		False	False	False
Report	Report	PROPN	NNP	appos	Redfield		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
475	475	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Hay	Hay	PROPN	NNP	compound	den	ORG	True	False	False
den	den	PROPN	NNP	compound	Award	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Award	ORG	True	False	False
Award	Award	PROPN	NNP	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
443	443	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Conchological	Conchological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
473	473	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Corresponding	corresponding	NOUN	NN	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
463	463	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	prep	Report		False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Curator		True	False	True
Curator	curator	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
the	the	DET	DT	det	.	ORG	True	False	True
Wm	Wm	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PROPN	NNP	pobj	of	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Report	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Vaux	ORG	False	False	False
Vaux	Vaux	PROPN	NNP	compound	Collections	ORG	True	False	False
Collections	Collections	PROPN	NNPS	pobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
482	482	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Curators	curator	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
467	467	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Entomological	entomological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
474	474	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
464	464	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	Report	PROPN	NNP	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
471	471	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	prep	Report		False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Miueralogical	miueralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Miueralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Miueralogical		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
477	477	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Ornithological	ornithological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
478	478	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Ethnology	Ethnology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Ethnology		True	False	True
Archaeology	Archaeology	PROPN	NNP	conj	Ethnology		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
480	480	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Histology	Histology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Histology		True	False	True
Microscopic	Microscopic	PROPN	NNP	compound	Technology		True	False	False
Technology	Technology	PROPN	NNP	conj	Histology		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
481	481	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Invertebrate	Invertebrate	PROPN	NNP	compound	Paleontology		True	False	False
Paleontology	Paleontology	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
479	479	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
L^wer	L^wer	PROPN	NNP	compound	Invertebrata		False	False	False
Invertebrata	Invertebrata	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
481	481	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recording	recording	NOUN	NN	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
461	461	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Rex	Rex	PROPN	NNP	appos	Report	PERSON	True	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
Geo	geo	NOUN	NN	appos	Rex		True	False	False
.	.	NOUN	NN	appos	Rex		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
A.	A.	PROPN	NNP	appos	Report		False	False	False
,	,	PUNCT	,	punct	Report		False	True	False
