Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
period	period	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
glad	glad	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	acknowledge		True	False	True
acknowledge	acknowledge	VERB	VB	xcomp	glad		True	False	False
my	my	PRON	PRP$	poss	obligation		True	False	True
constant	constant	ADJ	JJ	amod	obligation		True	False	False
obligation	obligation	NOUN	NN	dobj	acknowledge		True	False	False
to	to	ADP	IN	prep	obligation		True	False	True
my	my	PRON	PRP$	poss	friends		True	False	True
friends	friend	NOUN	NNS	pobj	to		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Mills		False	False	False
Henry	Henry	PROPN	NNP	compound	Mills	PERSON	True	False	False
Mills	Mills	PROPN	NNP	appos	friends	PERSON	True	False	False
,	,	PUNCT	,	punct	Mills		False	True	False
of	of	ADP	IN	prep	Mills		True	False	True
Buffalo	Buffalo	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Buffalo		False	True	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	appos	Buffalo	GPE	False	False	False
and	and	CCONJ	CC	cc	Mills		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Thomas		False	False	False
B.	B.	PROPN	NNP	compound	Thomas	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Thomas	PERSON	False	False	False
Thomas	Thomas	PROPN	NNP	conj	Mills	PERSON	True	False	False
of	of	ADP	IN	prep	Thomas		True	False	True
Chicago	Chicago	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Chicago		False	True	False
III	III	PROPN	NNP	appos	Chicago		True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
whose	whose	DET	WP$	poss	names		True	False	True
names	name	NOUN	NNS	dobj	found		True	False	False
Avill	Avill	PROPN	NNP	nsubjpass	found	PERSON	True	False	False
frequently	frequently	ADV	RB	advmod	found		True	False	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	Thomas		True	False	False
throughout	throughout	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	pages		True	False	True
following	follow	VERB	VBG	amod	pages		True	False	False
pages	page	NOUN	NNS	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
More	more	ADV	RBR	advmod	recently		True	False	True
recently	recently	ADV	RB	advmod	been		True	False	False
my	my	PRON	PRP$	poss	friend		True	False	True
valued	valued	ADJ	JJ	amod	friend		True	False	False
friend	friend	NOUN	NN	nsubj	been		True	False	False
and	and	CCONJ	CC	cc	friend		True	False	True
correspondent	correspondent	NOUN	NN	conj	friend		True	False	False
Mr.	Mr.	PROPN	NNP	compound	MacKay		False	False	False
A.	A.	PROPN	NNP	compound	MacKay	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	MacKay	PERSON	False	False	False
MacKay	MacKay	PROPN	NNP	appos	friend	PERSON	True	False	False
,	,	PUNCT	,	punct	MacKay		False	True	False
of	of	ADP	IN	prep	MacKay		True	False	True
Pictou	Pictou	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Pictou		False	True	False
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	appos	Pictou	GPE	True	False	False
,	,	PUNCT	,	punct	Pictou		False	True	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
untiring	untiring	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	untiring		True	False	True
his	his	PRON	PRP$	poss	efforts		True	False	True
efforts	effort	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	untiring		False	True	False
very	very	ADV	RB	advmod	successful		True	False	True
successful	successful	ADJ	JJ	conj	untiring		True	False	False
in	in	ADP	IN	prep	successful		True	False	True
his	his	PRON	PRP$	poss	collections		True	False	True
local	local	ADJ	JJ	amod	collections		True	False	False
and	and	CCONJ	CC	cc	local		True	False	True
New	New	PROPN	NNP	conj	local	ORG	True	False	False
Foundland	Foundland	PROPN	NNP	conj	local	ORG	True	False	False
collections	collection	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	successful		True	False	True
most	most	ADV	RBS	advmod	generous		True	False	True
generous	generous	ADJ	JJ	conj	successful		True	False	False
in	in	ADP	IN	prep	generous		True	False	True
the	the	DET	DT	det	contribution		True	False	True
contribution	contribution	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	contribution		True	False	True
his	his	PRON	PRP$	poss	material		True	False	True
valuable	valuable	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	owe		False	False	False
I	I	PRON	PRP	nsubj	owe		True	False	True
owe	owe	VERB	VBP	ROOT	owe		True	False	False
to	to	ADP	IN	dative	owe		True	False	True
my	my	PRON	PRP$	poss	friend		True	False	True
friend	friend	NOUN	NN	pobj	to		True	False	False
Prof	Prof	PROPN	NNP	compound	Ryder		True	False	False
John	John	PROPN	NNP	compound	Ryder	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Ryder	PERSON	False	False	False
Ryder	Ryder	PROPN	NNP	appos	friend	PERSON	True	False	False
of	of	ADP	IN	prep	Ryder		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	owe		False	True	False
what	what	PRON	WP	nsubj	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ccomp	owe		True	False	True
of	of	ADP	IN	prep	been		True	False	True
more	more	ADJ	JJR	amod	value		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	value		True	False	True
any	any	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	courtesy		True	False	True
most	most	ADV	RBS	advmod	unfailing		True	False	True
unfailing	unfailing	ADJ	JJ	amod	courtesy		True	False	False
courtesy	courtesy	NOUN	NN	conj	been		True	False	False
and	and	CCONJ	CC	cc	courtesy		True	False	True
the	the	DET	DT	det	best		True	False	True
best	good	ADJ	JJS	conj	courtesy		True	False	False
of	of	ADP	IN	prep	best		True	False	True
advice	advice	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	advice		False	True	False
assistance	assistance	NOUN	NN	conj	advice		True	False	False
and	and	CCONJ	CC	cc	assistance		True	False	True
encouragement	encouragement	NOUN	NN	conj	assistance		True	False	False
to	to	PART	TO	aux	persevere		True	False	True
persevere	persevere	VERB	VB	acl	encouragement		True	False	False
in	in	ADP	IN	prep	persevere		True	False	True
my	my	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	owe		False	True	False
"
"	"
"	SPACE	_SP	punct	honored		False	False	False
From	from	ADP	IN	prep	honored		True	False	True
abroad	abroad	ADV	RB	pcomp	From		True	False	False
I	I	PRON	PRP	nsubjpass	honored		True	False	True
have	have	AUX	VBP	aux	honored		True	False	True
been	be	AUX	VBN	auxpass	honored		True	False	True
honored	honor	VERB	VBN	ROOT	honored		True	False	False
Avith	avith	ADP	IN	prep	honored		True	False	False
the	the	DET	DT	det	correspondence		True	False	True
correspondence	correspondence	NOUN	NN	pobj	Avith		True	False	False
and	and	CCONJ	CC	cc	correspondence		True	False	True
publications	publication	NOUN	NNS	conj	correspondence		True	False	False
of	of	ADP	IN	prep	correspondence		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dybowski		False	False	False
W.	W.	PROPN	NNP	compound	Dybowski	PERSON	False	False	False
Dybowski	Dybowski	PROPN	NNP	pobj	of	PERSON	True	False	False
of	of	ADP	IN	prep	Dybowski		True	False	True
Niankow	Niankow	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Niankow		False	True	False
Russia	Russia	PROPN	NNP	appos	Niankow	GPE	True	False	False
,	,	PUNCT	,	punct	Dybowski		False	True	False
Prof	Prof	PROPN	NNP	compound	Marsliall		True	False	False
Marsliall	Marsliall	PROPN	NNP	conj	Dybowski	PERSON	True	False	False
of	of	ADP	IN	prep	Marsliall		True	False	True
Leipsig	Leipsig	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Marsliall		False	True	False
Vejdovsky	Vejdovsky	PROPN	NNP	conj	Marsliall	PERSON	True	False	False
and	and	CCONJ	CC	cc	Vejdovsky		True	False	True
Petr	Petr	PROPN	NNP	conj	Vejdovsky	PERSON	True	False	False
of	of	ADP	IN	prep	Petr		True	False	True
Prague	Prague	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Prague		False	True	False
Bohemia	Bohemia	PROPN	NNP	appos	Prague	GPE	True	False	False
.	.	PUNCT	.	punct	honored		False	True	False
"
"	"
"	SPACE	_SP	punct	laid		False	False	False
Prof	Prof	PROPN	NNP	compound	Vejdovsky		True	False	False
Vejdovsky	Vejdovsky	PROPN	NNP	nsubj	laid	PERSON	True	False	False
has	have	AUX	VBZ	aux	laid		True	False	True
laid	lay	VERB	VBN	ROOT	laid		True	False	False
me	I	PRON	PRP	dobj	laid		True	False	True
under	under	ADP	IN	prep	laid		True	False	True
especial	especial	ADJ	JJ	amod	obligations		True	False	False
obligations	obligation	NOUN	NNS	pobj	under		True	False	False
by	by	ADP	IN	prep	obligations		True	False	True
his	his	PRON	PRP$	poss	gifts		True	False	True
repeated	repeat	VERB	VBN	amod	gifts		True	False	False
gifts	gift	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	gifts		True	False	True
Bohemian	bohemian	ADJ	JJ	amod	sponges	NORP	True	False	False
and	and	CCONJ	CC	cc	Bohemian		True	False	True
other	other	ADJ	JJ	conj	Bohemian		True	False	True
European	european	ADJ	JJ	amod	sponges	NORP	True	False	False
sponges	sponge	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	laid		False	True	False
besides	besides	SCONJ	IN	prep	laid		True	False	True
his	his	PRON	PRP$	poss	Diagnosis		True	False	True
""""	""""	PUNCT	``	punct	Diagnosis		False	True	False
Diagnosis	diagnosis	NOUN	NN	pobj	besides	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Diagnosis	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Spongillidae	WORK_OF_ART	True	False	True
European	european	ADJ	JJ	amod	Spongillidae	WORK_OF_ART	True	False	False
Spongillidae	Spongillidae	NOUN	NNS	pobj	of	TAXA	True	False	False
""""	""""	PUNCT	''	punct	Diagnosis		False	True	False
now	now	ADV	RB	advmod	published		True	False	True
published	publish	VERB	VBN	acl	Diagnosis		True	False	False
as	as	ADP	IN	prep	published		True	False	True
a	a	DET	DT	det	contribution		True	False	True
very	very	ADV	RB	advmod	valuable		True	False	True
valuable	valuable	ADJ	JJ	amod	contribution		True	False	False
contribution	contribution	NOUN	NN	pobj	as		True	False	False
to	to	ADP	IN	prep	contribution		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	laid		False	True	False
"
"	"
"	SPACE	_SP	punct	thank		False	False	False
I	I	PRON	PRP	nsubj	thank		True	False	True
thank	thank	VERB	VBP	ROOT	thank		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Lannoy		False	False	False
C.	C.	PROPN	NNP	compound	Lannoy	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Lannoy	PERSON	False	False	False
de	de	PROPN	NNP	compound	Lannoy	PERSON	True	False	False
Lannoy	Lannoy	PROPN	NNP	dobj	thank	PERSON	True	False	False
,	,	PUNCT	,	punct	Lannoy		False	True	False
late	late	ADV	RB	advmod	Lannoy		True	False	False
of	of	ADP	IN	prep	late		True	False	True
Chester	Chester	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Chester		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Chester	GPE	True	False	False
,	,	PUNCT	,	punct	Lannoy		False	True	False
for	for	ADP	IN	prep	thank		True	False	True
the	the	DET	DT	det	draAvings		True	False	True
original	original	ADJ	JJ	amod	draAvings		True	False	False
draAvings	draaving	NOUN	NNS	pobj	for		True	False	False
for	for	ADP	IN	prep	draAvings		True	False	True
plates	plate	NOUN	NNS	pobj	for		True	False	False
V	v	NOUN	NN	nummod	plates		True	False	False
aud	aud	CCONJ	CC	cc	plates		True	False	False
VI	vi	NUM	CD	pobj	for		True	False	False
the	the	DET	DT	det	excellence		True	False	True
excellence	excellence	NOUN	NN	nsubjpass	conceded		True	False	False
of	of	ADP	IN	prep	excellence		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
wdl	wdl	AUX	MD	aux	conceded		True	False	False
be	be	AUX	VB	auxpass	conceded		True	False	True
conceded	concede	VERB	VBN	relcl	draAvings		True	False	False
by	by	ADP	IN	agent	conceded		True	False	True
all	all	DET	DT	pobj	by		True	False	True
acquainted	acquaint	VERB	VBN	acl	all		True	False	False
with	with	ADP	IN	prep	acquainted		True	False	True
the	the	DET	DT	det	subjects		True	False	True
subjects	subject	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	thank		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
Two	two	NUM	CD	nummod	names	CARDINAL	True	False	True
names	name	NOUN	NNS	nsubj	remain		True	False	False
remain	remain	VERB	VBP	ROOT	remain		True	False	False
of	of	ADP	IN	prep	remain		True	False	True
friends	friend	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	friends		False	True	False
without	without	ADP	IN	prep	written		True	False	True
whose	whose	DET	WP$	poss	influence		True	False	True
influence	influence	NOUN	NN	pcomp	without		True	False	False
and	and	CCONJ	CC	cc	influence		True	False	True
assistance	assistance	NOUN	NN	conj	influence		True	False	False
this	this	DET	DT	det	Monograph		True	False	True
Monograph	monograph	NOUN	NN	nsubjpass	written	WORK_OF_ART	True	False	False
would	would	AUX	MD	aux	written		True	False	True
probably	probably	ADV	RB	advmod	written		True	False	False
never	never	ADV	RB	neg	written		True	False	True
have	have	AUX	VB	aux	written		True	False	True
been	be	AUX	VBN	auxpass	written		True	False	True
written	write	VERB	VBN	relcl	friends		True	False	False
.	.	PUNCT	.	punct	remain		False	True	False
"
"	"
"	SPACE	_SP	punct	count		False	False	False
The	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	passed	ORDINAL	True	False	True
has	have	AUX	VBZ	aux	passed		True	False	True
passed	pass	VERB	VBN	ccomp	count		True	False	False
the	the	DET	DT	det	term		True	False	True
alloted	allot	VERB	VBN	amod	term		True	False	False
term	term	NOUN	NN	dobj	passed		True	False	False
of	of	ADP	IN	prep	term		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
three	three	NUM	CD	nummod	years	DATE	True	False	True
score	score	NOUN	NN	compound	years	DATE	True	False	False
years	year	NOUN	NNS	pobj	of	DATE	True	False	False
and	and	CCONJ	CC	cc	years		True	False	True
ten	ten	NUM	CD	conj	years	CARDINAL	True	False	True
,	,	PUNCT	,	punct	passed		False	True	False
""""	""""	PUNCT	,	punct	passed		False	True	False
and	and	CCONJ	CC	cc	passed		True	False	True
now	now	ADV	RB	advmod	"
"		True	False	True
,	,	PUNCT	,	punct	"
"		False	True	False
with	with	ADP	IN	prep	"
"		True	False	True
failing	fail	VERB	VBG	amod	strength		True	False	False
strength	strength	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	strength		False	True	False
but	but	CCONJ	CC	cc	strength		True	False	True
unfailing	unfailing	ADJ	JJ	amod	love		True	False	False
love	love	NOUN	NN	conj	strength		True	False	False
of	of	ADP	IN	prep	love		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	strength		False	True	False
is	be	AUX	VBZ	aux	hastening		True	False	True
hastening	hasten	VERB	VBG	conj	strength		True	False	False
to	to	PART	TO	aux	garner		True	False	True
garner	garner	VERB	VB	xcomp	hastening		True	False	False
the	the	DET	DT	det	sheaves		True	False	True
last	last	ADJ	JJ	amod	sheaves		True	False	True
ripe	ripe	ADJ	JJ	amod	sheaves		True	False	False
sheaves	sheaf	NOUN	NNS	dobj	garner		True	False	False
of	of	ADP	IN	prep	sheaves		True	False	True
a	a	DET	DT	det	life		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	life		True	False	True
honorable	honorable	ADJ	JJ	amod	labor		True	False	False
scientific	scientific	ADJ	JJ	amod	labor		True	False	False
labor	labor	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	hastening		False	True	False
"
"	"
"	SPACE	_SP	conj	passed		False	False	False
I	I	PRON	PRP	nsubj	count		True	False	True
count	count	VERB	VBP	ROOT	count		True	False	False
it	it	PRON	PRP	nsubj	privilege		True	False	True
a	a	DET	DT	det	privilege		True	False	True
great	great	ADJ	JJ	amod	privilege		True	False	False
privilege	privilege	NOUN	NN	ccomp	count		True	False	False
to	to	PART	TO	aux	acquainted		True	False	True
have	have	AUX	VB	aux	acquainted		True	False	True
become	become	AUX	VBN	aux	acquainted		True	False	True
acquainted	acquaint	VERB	VBN	xcomp	count		True	False	False
,	,	PUNCT	,	punct	acquainted		False	True	False
near	near	SCONJ	IN	prep	acquainted		True	False	False
the	the	DET	DT	det	beginning		True	False	True
beginning	beginning	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	beginning		True	False	True
my	my	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	acquainted		False	True	False
with	with	ADP	IN	prep	acquainted		True	False	True
H.	H.	PROPN	NNP	compound	Carter	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Carter	PERSON	False	False	False
Carter	Carter	PROPN	NNP	pobj	with	PERSON	True	False	False
,	,	PUNCT	,	punct	Carter	PERSON	False	True	False
Esq	Esq	PROPN	NNP	appos	Carter	PERSON	True	False	False
.	.	PUNCT	.	appos	Carter	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	count		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Devonshire	Devonshire	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Devonshire		False	True	False
England	England	PROPN	NNP	appos	Devonshire	GPE	True	False	False
,	,	PUNCT	,	punct	Devonshire		False	True	False
than	than	SCONJ	IN	prep	hope		True	False	True
whom	whom	PRON	WP	pobj	than		True	False	True
no	no	DET	DT	det	scientist		True	False	True
obscure	obscure	ADJ	JJ	amod	scientist		True	False	False
scientist	scientist	NOUN	NN	nsubj	hope		True	False	False
could	could	AUX	MD	aux	hope		True	False	True
hope	hope	VERB	VB	ccomp	count		True	False	False
for	for	ADP	IN	prep	hope		True	False	True
a	a	DET	DT	det	friend		True	False	True
more	more	ADV	RBR	advmod	constant		True	False	True
constant	constant	ADJ	JJ	amod	friend		True	False	False
friend	friend	NOUN	NN	pobj	for		True	False	False
or	or	CCONJ	CC	cc	friend		True	False	True
more	more	ADV	RBR	advmod	courteous		True	False	True
courteous	courteous	ADJ	JJ	amod	correspondent		True	False	False
correspondent	correspondent	NOUN	NN	conj	friend		True	False	False
.	.	PUNCT	.	punct	count		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
To	to	ADP	IN	ROOT	To		True	False	True
the	the	DET	DT	det	skill		True	False	True
fine	fine	ADJ	JJ	amod	skill		True	False	False
artistic	artistic	ADJ	JJ	amod	skill		True	False	False
skill	skill	NOUN	NN	pobj	To		True	False	False
and	and	CCONJ	CC	cc	skill		True	False	True
unwearying	unwearying	ADJ	JJ	amod	patience		True	False	False
patience	patience	NOUN	NN	conj	skill		True	False	False
of	of	ADP	IN	prep	skill		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	To		False	True	False
"
"	"
"	SPACE	_SP	punct	owe		False	False	False
Miss	Miss	PROPN	NNP	compound	Foulke		True	False	False
S.	S.	PROPN	NNP	compound	Foulke	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Foulke	PERSON	False	False	False
Foulke	Foulke	PROPN	NNP	nsubj	owe	PERSON	True	False	False
of	of	ADP	IN	prep	Foulke		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Foulke		False	True	False
