Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	var		False	False	False
microspira	microspira	PROPN	NNP	compound	var		True	False	False
I'ilsbrv	I'ilsbrv	PROPN	NNP	compound	var		False	False	False
n.	n.	PROPN	NNP	compound	var		False	False	False
var	var	PROPN	NNP	appos	var		True	False	False
.	.	PUNCT	.	punct	var		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distinctly	distinctly	ADV	RB	advmod	shouldered		True	False	False
shouldered	shouldered	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
spire	spire	NOUN	NN	nsubj	short		True	False	False
extremely	extremely	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	ccomp	coiled		True	False	False
,	,	PUNCT	,	punct	coiled		False	True	False
the	the	DET	DT	det	whorls		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	coiled		True	False	False
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	coiled		True	False	False
coiled	coil	VERB	VBN	advcl	"
"		True	False	False
,	,	PUNCT	,	punct	coiled		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	becoming		True	False	False
becoming	become	VERB	VBG	advcl	coiled		True	False	True
wide	wide	ADJ	JJ	acomp	becoming		True	False	False
;	;	PUNCT	:	punct	uniform		False	True	False
color	color	NOUN	NN	nsubj	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	pinkisholive		True	False	False
pinkisholive	pinkisholive	NOUN	NN	oprd	coiled		True	False	False
.	.	PUNCT	.	punct	pinkisholive		False	True	False
"
"	"
"	SPACE	_SP	nsubj	bears		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
13	13	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
diam	diam	NOUN	NN	appos	mm		True	False	False
82	82	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diam	QUANTITY	True	False	False
.	.	PUNCT	,	appos	diam		False	True	False
,	,	PUNCT	,	punct	diam		False	True	False
length	length	NOUN	NN	appos	diam		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Progreso	Progreso	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	Progreso		False	True	False
Yucatan	Yucatan	PROPN	NNP	npadvmod	Progreso	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Progreso		False	True	False
61471	61471	NUM	CD	npadvmod	Progreso	CARDINAL	False	False	False
)	)	PUNCT	.	punct	61471		False	True	False
.	.	PUNCT	.	punct	Progreso		False	True	False
"
"	"
"	SPACE	_SP	nsubj	bears		False	False	False
Family	family	NOUN	NN	dep	"
"		True	False	False
LIMNJEID^.	LIMNJEID^.	PROPN	NNP	appos	Family		False	False	False
"
"	"
"	SPACE	_SP	dep	"
"		False	False	False
Genus	Genus	PROPN	NNP	dep	"
"		True	False	False
LIMN5	LIMN5	PROPN	NNP	appos	Genus		False	False	False
:	:	X	FW	dep	l.am		False	True	False
A	A	PROPN	NNP	compound	l.am		True	False	True
l.am	l.am	PROPN	NNP	appos	LIMN5		False	False	False
.	.	PUNCT	.	punct	l.am		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
Limnaea	Limnaea	PROPN	NNP	compound	"
"	TAXA	True	False	False
attenuata	attenuata	X	FW	dep	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	appos	Limnaea		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Lake	Lake	PROPN	NNP	compound	Chalco	GPE	True	False	False
Chalco	Chalco	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Chalco		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Chalco	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Chalco		False	True	False
61483	61483	NUM	CD	appos	Chalco	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Chalco		False	True	False
.	.	PUNCT	-RRB-	punct	Chalco		False	True	False
"
"	"
"	SPACE	_SP	dobj	bears		False	False	False
This	this	DET	DT	det	form		True	False	True
common	common	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
the	the	DET	DT	det	relation		True	False	True
same	same	ADJ	JJ	amod	relation		True	False	True
relation	relation	NOUN	NN	dobj	bears		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
our	our	PRON	PRP$	poss	reflexa		True	False	True
northern	northern	ADJ	JJ	amod	reflexa		True	False	False
L.	L.	PROPN	NNP	compound	reflexa		False	False	False
reflexa	reflexa	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	relation		False	True	False
that	that	DET	WDT	dobj	bears		True	False	True
Planorhis	Planorhis	PROPN	NNP	compound	tenuis		True	False	False
tenuis	tenuis	X	FW	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	relcl	relation		True	False	False
to	to	ADP	IN	prep	bears		True	False	True
PL	PL	PROPN	NNP	compound	trivolvis		True	False	False
trivolvis	trivolvis	X	FW	pobj	to		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Limnaea	Limnaea	PROPN	NNP	compound	Pfr	TAXA	True	False	False
Cubensis	Cubensis	PROPN	NNP	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pfr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	pobj	of		True	False	True
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	pcomp	"
"		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	in	HABITAT	True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Orizaba	Orizaba	PROPN	NNP	pobj	at	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	collected		False	True	False
61482	61482	NUM	CD	npadvmod	collected	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	61482		True	False	True
61481	61481	NUM	CD	conj	61482	CARDINAL	False	False	False
)	)	PUNCT	.	punct	collected		False	True	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
They	they	PRON	PRP	nsubj	vary		True	False	True
vary	vary	VERB	VBP	ROOT	vary		True	False	False
much	much	ADV	RB	advmod	vary		True	False	True
in	in	ADP	IN	prep	vary		True	False	True
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
exsertion	exsertion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	exsertion		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A	a	DET	DT	det	notes		True	False	True
few	few	ADJ	JJ	amod	notes		True	False	True
notes	note	NOUN	NNS	nsubj	be		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
this	this	DET	DT	det	species		True	False	True
and	and	CCONJ	CC	cc	allied		True	False	True
allied	ally	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
out	out	SCONJ	IN	prep	be		True	False	True
of	of	ADP	IN	prep	out		True	False	True
place	place	NOUN	NN	pobj	of		True	False	False
here	here	ADV	RB	advmod	be		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
The	the	DET	DT	det	B.		True	False	True
L.	L.	PROPN	NNP	nmod	umbilicata	TAXA	False	False	False
umbilicata	umbilicata	X	FW	nmod	B.	TAXA	True	False	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	csubj	is		False	False	False
Ad	Ad	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
completely	completely	ADV	RB	advmod	synonymous		True	False	False
synonymous	synonymous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	synonymous		True	False	True
L.	L.	PROPN	NNP	compound	Cubensis		False	False	False
Cubensis	Cubensis	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Havana	Havana	PROPN	NNP	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
absolutely	absolutely	ADV	RB	advmod	indistinguishable		True	False	False
indistinguishable	indistinguishable	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	indistinguishable		True	False	True
the	the	DET	DT	det	ambilicaia		True	False	True
Vermont	Vermont	PROPN	NNP	compound	ambilicaia	GPE	True	False	False
L.	L.	PROPN	NNP	compound	ambilicaia		False	False	False
ambilicaia	ambilicaia	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	ambilicaia		True	False	True
our	our	PRON	PRP$	poss	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
received	receive	VERB	VBN	dep	are		True	False	False
fi'om	fi'om	X	XX	dep	Adams		False	False	False
Professor	Professor	PROPN	NNP	compound	Adams		True	False	False
Adams	Adams	PROPN	NNP	npadvmod	received	PERSON	True	False	False
himself	himself	PRON	PRP	appos	Adams		True	False	True
L.	L.	PROPN	NNP	compound	Cubensis		False	False	False
Cubensis	Cubensis	PROPN	NNP	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	-jumbilicata		False	True	False
-jumbilicata	-jumbilicata	X	FW	appos	Cubensis		False	False	False
)	)	PUNCT	-RRB-	punct	-jumbilicata		False	True	False
is	be	VERB	VBZ	conj	are		True	False	True
perfectly	perfectly	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
L.	L.	PROPN	NNP	compound	Say		False	False	False
eaperata	eaperata	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	pobj	from		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
and	and	CCONJ	CC	cc	Say		True	False	True
from	from	ADP	IN	conj	Say		True	False	True
L.	L.	PROPN	NNP	compound	Say	TAXA	False	False	False
humilis	humilis	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	pobj	from		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
with	with	ADP	IN	nmod	Say		True	False	True
both	both	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	both		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
it	it	PRON	PRP	nsubjpass	confused		True	False	True
has	have	AUX	VBZ	aux	confused		True	False	True
been	be	AUX	VBN	auxpass	confused		True	False	True
confused	confuse	VERB	VBN	relcl	both		True	False	False
by	by	ADP	IN	agent	confused		True	False	True
some	some	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	Cubensis		True	False	True
typical	typical	ADJ	JJ	amod	Cubensis		True	False	False
Cubensis	Cubensis	PROPN	NNP	nsubj	ranges		True	False	False
ranges	range	VERB	VBZ	conj	are		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	far		True	False	True
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	west		True	False	False
west	west	ADV	RB	advmod	ranges		True	False	False
as	as	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	River		True	False	True
Mississippi	Mississippi	PROPN	NNP	compound	River		True	False	False
River	River	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	west		False	True	False
and	and	CCONJ	CC	cc	Texas		True	False	True
eastern	eastern	ADJ	JJ	amod	Texas		True	False	False
Texas	Texas	PROPN	NNP	conj	west	GPE	True	False	False
.	.	PUNCT	.	punct	ranges		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
West	west	NOUN	NN	advmod	are		True	False	False
and	and	CCONJ	CC	cc	West		True	False	True
southwest	southwest	NOUN	NN	conj	West		True	False	False
of	of	ADP	IN	prep	West		True	False	True
this	this	DET	DT	pobj	of		True	False	True
it	it	PRON	PRP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	conj	are		True	False	False
place	place	NOUN	NN	dobj	gives		True	False	False
to	to	ADP	IN	dative	gives		True	False	True
L.	L.	PROPN	NNP	compound	Hald	TAXA	False	False	False
techella	techella	PROPN	NNP	compound	Hald	TAXA	True	False	False
Hald	Hald	PROPN	NNP	pobj	to		True	False	False
.	.	PROPN	NNP	punct	Hald		False	True	False
,	,	PROPN	NNP	punct	Hald		False	True	False
and	and	CCONJ	CC	cc	Hald		True	False	True
L.	L.	PROPN	NNP	compound	Lea	TAXA	False	False	False
bulimoides	bulimoides	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	conj	Hald		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	form		True	False	True
last	last	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	nsubjpass	considered		True	False	False
may	may	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	acl	specimens		True	False	False
a	a	DET	DT	det	race		True	False	True
geographic	geographic	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	oprd	considered		True	False	False
or	or	CCONJ	CC	cc	race		True	False	True
subspecies	subspecies	NOUN	NN	conj	race		True	False	False
of	of	ADP	IN	prep	race		True	False	True
the	the	DET	DT	det	Cubensis		True	False	True
Cubensis	Cubensis	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
L.	L.	PROPN	NNP	compound	Hald	TAXA	False	False	False
techella	techella	PROPN	NNP	compound	Hald	TAXA	True	False	False
Hald	Hald	PROPN	NNP	nsubj	is		True	False	False
.	.	PUNCT	.	punct	Hald		False	True	False
"
"	"
"	SPACE	_SP	punct	Hald		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	identical		True	False	False
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
umbilicata	umbilicata	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
The	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	nsubj	summarized		True	False	False
and	and	CCONJ	CC	cc	synonymy		True	False	True
range	range	NOUN	NN	conj	synonymy		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
mentioned	mention	VERB	VBN	acl	forms		True	False	False
may	may	AUX	MD	aux	summarized		True	False	True
1)6	1)6	X	LS	dep	summarized		False	False	False
summarized	summarize	VERB	VBN	ROOT	summarized		True	False	False
as	as	ADP	IN	prep	summarized		True	False	True
foUow.s	foUow.s	PROPN	NNPS	pobj	as		False	False	False
:	:	PUNCT	:	punct	foUow.s		False	True	False
L.	L.	PROPN	NNP	compound	Pfr		False	False	False
Cubensis	Cubensis	PROPN	NNP	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	appos	foUow.s		True	False	False
.	.	PROPN	NNP	appos	foUow.s		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
Syn	syn	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	punct	summarized		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
:	:	PUNCT	:	punct	summarized		False	True	False
L.	L.	PROPN	NNP	compound	B.		False	False	False
iimhilicata	iimhilicata	PROPN	NNP	compound	B.		True	False	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	summarized		False	False	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
Ad	Ad	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	summarized		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
L	L	PROPN	NNP	compound	Halil		True	False	False
techella	techella	PROPN	NNP	compound	Halil		True	False	False
Halil	Halil	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	Halil		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
Habitat	habitat	NOUN	NN	oprd	summarized		True	False	False
:	:	PUNCT	:	punct	Habitat		False	True	False
Xew	Xew	PROPN	NNP	appos	Habitat	PERSON	True	False	False
England	England	PROPN	NNP	appos	Xew	PERSON	True	False	False
to	to	ADP	IN	prep	England		True	False	True
Cuba	Cuba	PROPN	NNP	pobj	to	GPE	True	False	False
;	;	PUNCT	:	punct	Habitat		False	True	False
westward	westward	ADV	RB	advmod	Habitat		True	False	False
to	to	ADP	IN	prep	westward		True	False	True
St.	St.	PROPN	NNP	compound	Louis	GPE	False	False	False
Louis	Louis	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Louis		False	True	False
Missouri	Missouri	PROPN	NNP	appos	Louis	GPE	True	False	False
,	,	PUNCT	,	punct	westward		False	True	False
southwest	southwest	ADV	RB	conj	Habitat		True	False	False
to	to	ADP	IN	prep	southwest		True	False	True
Texas	Texas	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	Texas		True	False	True
Province	Province	PROPN	NNP	conj	Texas	GPE	True	False	False
of	of	ADP	IN	prep	Province	GPE	True	False	True
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Cruz	GPE	True	False	False
.	.	PUNCT	.	punct	summarized		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	compound	Cubensis		False	False	False
Cubensis	Cubensis	PROPN	NNP	attr	"
"		True	False	False
\	\	PUNCT	NFP	punct	Cubensis		False	True	False
ar	ar	PROPN	NNP	appos	Cubensis		True	False	False
.	.	PUNCT	.	appos	Cubensis		False	True	False
"
"	"
"	SPACE	_SP	punct	Cubensis		False	False	False
bulimoides	bulimoides	PROPN	NNP	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	appos	Cubensis		True	False	False
.	.	PUNCT	.	punct	Cubensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Haliitat	Haliitat	PROPN	NNP	ROOT	Haliitat		True	False	False
:	:	PUNCT	:	punct	Haliitat		False	True	False
Western	Western	PROPN	NNP	compound	U.	LOC	True	False	False
U.	U.	PROPN	NNP	compound	S.	LOC	False	False	False
S.	S.	PROPN	NNP	appos	Haliitat		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
east	east	ADV	RB	advmod	S.		True	False	False
to	to	ADP	IN	prep	east		True	False	True
Dakota	Dakota	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	east		False	True	False
Central	Central	PROPN	NNP	compound	Nebraska	LOC	True	False	False
Nebraska	Nebraska	PROPN	NNP	conj	east	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Nebraska		False	True	False
at	at	ADP	IN	prep	Nebraska		True	False	True
Ogallala	Ogallala	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Nebraska		False	True	False
coll	coll	VERB	VBN	appos	Nebraska		True	False	False
.	.	VERB	VBN	conj	Nebraska		False	True	False
"
"	"
"	SPACE	_SP	punct	Haliitat		False	False	False
by	by	ADP	IN	agent	"
"		True	False	True
Simpson	Simpson	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	,	punct	by		False	True	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
Western	Western	PROPN	NNP	compound	Texas	LOC	True	False	False
Texas	Texas	PROPN	NNP	conj	by	LOC	True	False	False
.	.	PUNCT	.	punct	Haliitat		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Miill		True	False	True
European	european	ADJ	JJ	amod	Miill	NORP	True	False	False
h.	h.	NOUN	NN	compound	Miill		False	False	False
truncatula	truncatula	NOUN	NN	compound	Miill		True	False	False
Miill	Miill	PROPN	NNP	nsubj	is		True	False	False
.	.	PUNCT	.	appos	Miill		False	True	False
"
"	"
"	SPACE	_SP	punct	Miill		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
scarcely	scarcely	ADV	RB	advmod	separable		True	False	False
separable	separable	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	separable		True	False	True
Cubensis	Cubensis	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	separable		True	False	True
conchological	conchological	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	retained		False	False	False
I	I	PRON	PRP	nsubj	retained		True	False	True
have	have	AUX	VBP	aux	retained		True	False	True
retained	retain	VERB	VBN	ROOT	retained		True	False	False
the	the	DET	DT	det	forms		True	False	True
European	european	ADJ	JJ	amod	forms	NORP	True	False	False
and	and	CCONJ	CC	cc	European		True	False	True
American	american	ADJ	JJ	conj	European	NORP	True	False	False
forms	form	NOUN	NNS	dobj	retained		True	False	False
separate	separate	ADJ	JJ	oprd	retained		True	False	False
because	because	SCONJ	IN	mark	are		True	False	True
their	their	PRON	PRP$	poss	areas		True	False	True
areas	area	NOUN	NNS	nsubj	are	HABITAT	True	False	False
of	of	ADP	IN	prep	areas		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	retained		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
so	so	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
that	that	SCONJ	IN	mark	occur		True	False	True
interbreeding	interbreeding	NOUN	NN	nsubj	occur		True	False	False
can	can	AUX	MD	aux	occur		True	False	True
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RB	advmod	occur		True	False	False
occur	occur	VERB	VB	ccomp	distinct		True	False	False
.	.	PUNCT	.	punct	retained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Say		True	False	True
L.	L.	PROPN	NNP	compound	humilis	TAXA	False	False	False
humilis	humilis	NOUN	NN	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	confused		True	False	True
be	be	AUX	VB	auxpass	confused		True	False	True
confused	confuse	VERB	VBN	xcomp	likely		True	False	False
with	with	ADP	IN	prep	confused		True	False	True
small	small	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
L.	L.	PROPN	NNP	compound	Cubensis		False	False	False
Cubensis	Cubensis	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	expansion		True	False	True
expansion	expansion	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	expansion		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	of		True	False	False
much	much	ADV	RB	advmod	narrower		True	False	True
narrower	narrow	ADJ	JJR	ccomp	having		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	prep	narrower		True	False	True
a	a	DET	DT	det	form		True	False	True
wholly	wholly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Say	Say	PROPN	NNP	poss	types		True	False	True
's	's	PART	POS	case	Say		False	False	True
types	type	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	types		True	False	True
L.	L.	PROPN	NNP	compound	humilis	TAXA	False	False	False
humilis	humili	NOUN	NNS	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
before	before	ADP	IN	prep	are		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	.		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
ienus	ienus	X	FW	nmod	ANCYLTIS		True	False	False
ANCYLTIS	ANCYLTIS	PROPN	NNP	nmod	.		True	False	False
Geoff	Geoff	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Ancylus	Ancylus	PROPN	NNP	nmod	Morelet	TAXA	True	False	False
excentricus	excentricus	X	FW	compound	Morelet	TAXA	True	False	False
Morelet	Morelet	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Morelet		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Shkolak	Shkolak	PROPN	NNP	appos	.	PERSON	True	False	False
,	,	PUNCT	,	punct	Shkolak		False	True	False
