Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
tarsi	tarsus	NOUN	NNS	dep	brownish		True	False	False
fringed	fringe	VERB	VBN	amod	tarsi		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
pale	pale	ADJ	JJ	amod	hairs		True	False	False
fuscous	fuscous	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	brownish		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	side		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	of		True	False	False
brownish	brownish	ADJ	JJ	conj	testaceous		True	False	False
;	;	PUNCT	:	punct	brownish		False	True	False
abdomen	abdomen	NOUN	NN	dep	be		True	False	False
with	with	ADP	IN	mark	short		True	False	True
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	short		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
short	short	ADJ	JJ	amod	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
hoar	hoar	NOUN	NN	amod	frost		True	False	False
-	-	PUNCT	HYPH	punct	frost		False	True	False
frost	frost	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	abdomen		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
except	except	SCONJ	IN	prep	abdomen		True	False	True
on	on	ADP	IN	prep	except		True	False	True
apical	apical	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	half		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	subhyaline		False	True	False
ventral	ventral	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	fringed		True	False	False
2	2	NUM	CD	prep	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	segments		False	False	False
fringed	fringe	VERB	VBN	ccomp	subhyaline		True	False	False
at	at	ADP	IN	prep	fringed		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
long	long	ADJ	JJ	amod	hairs		True	False	False
white	white	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	fringed		False	True	False
the	the	DET	DT	det	fringe		True	False	True
fringe	fringe	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	fringe		True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	nummod	segment	CARDINAL	False	False	False
being	be	VERB	VBG	advcl	fringed		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	attr	being		True	False	False
;	;	PUNCT	:	punct	subhyaline		False	True	False
the	the	DET	DT	det	segments		True	False	True
ventral	ventral	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubjpass	supplied		True	False	False
medially	medially	ADV	RB	advmod	supplied		True	False	False
are	be	AUX	VBP	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	ccomp	subhyaline		True	False	False
Avith	Avith	PROPN	NNP	dobj	supplied		True	False	False
darker	dark	ADJ	JJR	amod	pubescence		True	False	False
dense	dense	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	appos	Avith		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
which	which	DET	WDT	nsubj	extends		True	False	True
,	,	PUNCT	,	punct	extends		False	True	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	extends		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
,	,	PUNCT	,	punct	extends		False	True	False
extends	extend	VERB	VBZ	relcl	pubescence		True	False	False
from	from	ADP	IN	prep	extends		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
fourth	fourth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
;	;	PUNCT	:	punct	supplied		False	True	False
sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	npadvmod	supplied		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
brownish	brownish	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
the	the	DET	DT	det	pygidium		True	False	True
pygidium	pygidium	NOUN	NN	nsubj	reddish		True	False	False
elongate	elongate	ADJ	JJ	amod	reddish		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
narrow	narrow	ADJ	JJ	amod	reddish		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
reddish	reddish	ADJ	JJ	appos	segment		True	False	False
at	at	ADP	IN	prep	reddish		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
with	with	ADP	IN	prep	segment		True	False	True
a	a	DET	DT	det	fold		True	False	True
broad	broad	ADJ	JJ	amod	fold		True	False	False
flat	flat	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	with		True	False	False
or	or	CCONJ	CC	cc	fold		True	False	True
swelling	swell	VERB	VBG	conj	fold		True	False	False
running	run	VERB	VBG	acl	swelling		True	False	False
from	from	ADP	IN	prep	running		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
near	near	SCONJ	IN	prep	to		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	subhyaline		False	True	False
wings	wing	NOUN	NNS	nsubj	subhyaline		True	False	False
subhyaline	subhyaline	ADJ	JJ	conj	be		True	False	False
.	.	PUNCT	.	punct	subhyaline		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Length	length	NOUN	NN	dep	be		True	False	False
16	16	NUM	CD	quantmod	17	QUANTITY	False	False	False
-	-	SYM	SYM	punct	17	QUANTITY	False	True	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Arizona	Arizona	PROPN	NNP	npadvmod	be	GPE	True	False	False
:	:	PUNCT	:	punct	Arizona		False	True	False
Phoenix	Phoenix	PROPN	NNP	npadvmod	be	GPE	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	nummod	specimens		False	False	False
Five	five	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
given	give	VERB	VBN	acl	specimens		True	False	False
to	to	ADP	IN	dative	given		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	given		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Griffith		False	False	False
H.	H.	PROPN	NNP	compound	Griffith	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Griffith	PERSON	False	False	False
Griffith	Griffith	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Griffith		False	True	False
by	by	ADP	IN	prep	collected		True	False	True
whom	whom	PRON	WP	pobj	by		True	False	True
they	they	PRON	PRP	nsubjpass	collected		True	False	True
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	Griffith		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
May	May	PROPN	NNP	pobj	in	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1898	1898	NUM	CD	appos	May	DATE	False	False	False
,	,	PUNCT	,	punct	collected		False	True	False
on	on	ADP	IN	prep	given		True	False	True
Ihe	Ihe	PROPN	NNP	compound	flowers		True	False	False
flowers	flower	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
the	the	DET	DT	det	Verde		True	False	True
""""	""""	PUNCT	``	punct	Verde		False	True	False
Palo	Palo	PROPN	NNP	compound	Verde		True	False	False
Verde	Verde	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	''	punct	Verde		False	True	False
""""	""""	PUNCT	''	punct	Verde		False	True	False
Parkinsonia	Parkinsonia	PROPN	NNP	compound	Torreyana	TAXA	True	False	False
Torreyana	Torreyana	PROPN	NNP	appos	Verde		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Griffith		False	False	False
Griffith	Griffith	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	ROOT	states		True	False	False
the	the	DET	DT	det	bees		True	False	True
bees	bee	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	states		True	False	True
alnmdant	alnmdant	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	alnmdant		True	False	True
easily	easily	ADV	RB	advmod	captured		True	False	False
captured	capture	VERB	VBN	conj	alnmdant		True	False	False
,	,	PUNCT	,	punct	captured		False	True	False
allowing	allow	VERB	VBG	conj	captured		True	False	False
the	the	DET	DT	det	bottle		True	False	True
collecting	collecting	NOUN	NN	amod	bottle		True	False	False
bottle	bottle	NOUN	NN	nsubjpass	slipped		True	False	False
to	to	PART	TO	aux	slipped		True	False	True
be	be	AUX	VB	auxpass	slipped		True	False	True
slipped	slip	VERB	VBN	ccomp	allowing		True	False	False
up	up	ADV	RB	advmod	slipped		True	False	True
quite	quite	ADV	RB	advmod	close		True	False	True
close	close	ADV	RB	advmod	slipped		True	False	False
to	to	ADP	IN	prep	close		True	False	True
them	they	PRON	PRP	pobj	to		True	False	True
and	and	CCONJ	CC	cc	slipped		True	False	True
the	the	DET	DT	det	stopper		True	False	True
stopper	stopper	NOUN	NN	nsubj	used		True	False	False
then	then	ADV	RB	advmod	used		True	False	True
used	use	VERB	VBN	conj	slipped		True	False	True
in	in	ADP	IN	prep	used		True	False	True
such	such	DET	PDT	predet	manner		True	False	True
a	a	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	knock		True	False	True
to	to	PART	TO	aux	knock		True	False	True
knock	knock	VERB	VB	advcl	manner		True	False	False
them	they	PRON	PRP	dobj	knock		True	False	True
into	into	ADP	IN	prep	knock		True	False	True
the	the	DET	DT	det	bottle		True	False	True
bottle	bottle	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
This	this	DET	DT	det	condition		True	False	True
apparent	apparent	ADJ	JJ	amod	condition		True	False	False
lethargic	lethargic	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	states		True	False	True
quite	quite	ADV	RB	advmod	unusual		True	False	True
unusual	unusual	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	unusual		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Centris	Centris	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
all	all	DET	DT	det	accounts		True	False	True
accounts	account	NOUN	NNS	pobj	from		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	is		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
very	very	ADV	RB	advmod	rapid		True	False	True
rapid	rapid	ADJ	JJ	amod	flyers		True	False	False
flyers	flyer	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	flyers		True	False	True
easily	easily	ADV	RB	advmod	disturbed		True	False	False
disturbed	disturb	VERB	VBN	conj	flyers		True	False	False
,	,	PUNCT	,	punct	disturbed		False	True	False
after	after	ADP	IN	prep	disturbed		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
Odonata	Odonata	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
I	I	PRON	PRP	nsubj	testify		True	False	True
can	can	AUX	MD	aux	testify		True	False	True
testify	testify	VERB	VB	ccomp	states		True	False	False
from	from	ADP	IN	prep	testify		True	False	True
experience	experience	NOUN	NN	pobj	from		True	False	False
as	as	ADP	IN	prep	testify		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	alertness		True	False	True
alertness	alertness	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	alertness		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	species		True	False	True
West	west	ADJ	JJ	amod	Indian	NORP	True	False	False
Indian	indian	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	two		False	True	False
C.	C.	PROPN	NNP	compound	hcemorrhoidalis		False	False	False
hcemorrhoidalis	hcemorrhoidalis	NOUN	NN	appos	two		True	False	False
and	and	CCONJ	CC	cc	hcemorrhoidalis		True	False	True
C.	C.	PROPN	NNP	compound	fasciata	TAXA	False	False	False
fasciata	fasciata	NOUN	NNS	conj	hcemorrhoidalis	TAXA	True	False	False
.	.	PUNCT	.	punct	testify		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	states		True	False	True
densely	densely	ADV	RB	advmod	pruinose		True	False	False
pruinose	pruinose	ADJ	JJ	amod	a])ove		True	False	False
a])ove	a])ove	X	XX	dep	.		False	False	False
,	,	PUNCT	,	punct	a])ove		False	True	False
3	3	NUM	CD	nummod	a])ove		False	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Centris	Centris	PROPN	NNP	compound	Ckll	TAXA	True	False	False
Morsei	Morsei	PROPN	NNP	compound	Ckll		True	False	False
Ckll	Ckll	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Centris	Centris	PROPN	NNP	compound	CockereU	TAXA	True	False	False
Morsei	Morsei	PROPN	NNP	compound	CockereU		True	False	False
CockereU	CockereU	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	CockereU		False	True	False
Proe	Proe	PROPN	NNP	appos	CockereU		True	False	False
.	.	PUNCT	.	punct	CockereU		False	True	False
"
"	"
"	SPACE	_SP	punct	CockereU		False	False	False
Acad	Acad	PROPN	NNP	appos	CockereU		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	CockereU		False	False	False
Nat	Nat	PROPN	NNP	appos	CockereU		True	False	False
.	.	PUNCT	.	punct	CockereU		False	True	False
"
"	"
"	SPACE	_SP	punct	CockereU		False	False	False
Sci	Sci	PROPN	NNP	appos	CockereU		True	False	False
.	.	PUNCT	.	punct	CockereU		False	True	False
"
"	"
"	SPACE	_SP	punct	CockereU		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1897	1897	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
355	355	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
(	(	PUNCT	-LRB-	punct	CockereU		False	True	False
^.	^.	PUNCT	.	punct	CockereU		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	npadvmod	is	GPE	True	False	False
:	:	PUNCT	:	punct	Mexico		False	True	False
Mcsilla	Mcsilla	PROPN	NNP	appos	Mexico		True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	oprd	states		True	False	False
by	by	ADP	IN	prep	distinct		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	size		False	True	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	size	QUANTITY	True	False	False
.	.	NOUN	NN	appos	size		False	True	False
)	)	PUNCT	-RRB-	punct	size		False	True	False
"
"	"
"	SPACE	_SP	punct	size		False	False	False
and	and	CCONJ	CC	cc	size		True	False	True
the	the	DET	DT	det	bands		True	False	True
pale	pale	ADJ	JJ	amod	bands		True	False	False
reddish	reddish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	conj	size		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
dorsal	dorsal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
1	1	NUM	CD	nummod	segments	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	segments		True	False	True
2	2	NUM	CD	conj	segments	CARDINAL	False	False	False
.	.	NUM	CD	prep	distinct	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	distinct	CARDINAL	False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Centris	Centris	PROPN	NNP	compound	marginata	TAXA	True	False	False
marginata	marginata	PROPN	NNP	punct	states	TAXA	True	False	False
n.	n.	NOUN	NN	dep	.		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	marginata		False	True	False
"
"	"
"	SPACE	_SP	conj	marginata		False	False	False
rj	rj	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
Black	black	ADJ	JJ	appos	marginata		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
ventral	ventral	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	yellow		True	False	False
laterally	laterally	ADV	RB	advmod	yellow		True	False	False
testaceous	testaceous	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	conj	Black		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
all	all	DET	PDT	predet	dorsals		True	False	True
the	the	DET	DT	det	dorsals		True	False	True
dorsals	dorsal	NOUN	NNS	nsubj	margined		True	False	False
at	at	ADP	IN	prep	dorsals		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
broadly	broadly	ADV	RB	advmod	margined		True	False	False
margined	margine	VERB	VBN	ccomp	yellow		True	False	False
with	with	ADP	IN	prep	margined		True	False	True
testaceous	testaceous	ADJ	JJ	pobj	with		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
flagellum	flagellum	NOUN	NN	nsubj	brownish		True	False	False
slightly	slightly	ADV	RB	advmod	brownish		True	False	False
brownish	brownish	ADJ	JJ	ccomp	yellow		True	False	False
beneath	beneath	ADP	IN	advmod	brownish		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	yellow		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
labrum	labrum	NOUN	NN	appos	clypeus		True	False	False
and	and	CCONJ	CC	cc	labrum		True	False	True
spot	spot	NOUN	NN	conj	labrum		True	False	False
between	between	ADP	IN	prep	spot		True	False	True
antenna	antenna	NOUN	NN	pobj	between		True	False	False
at	at	ADP	IN	prep	clypeus		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
bright	bright	ADJ	JJ	amod	yellow		True	False	False
lemon	lemon	NOUN	NN	npadvmod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	conj	Black		True	False	False
;	;	PUNCT	:	punct	marginata		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	reddishbrown		True	False	False
reddishbrown	reddishbrown	ADJ	JJ	appos	marginata		True	False	False
,	,	PUNCT	,	punct	reddishbrown		False	True	False
with	with	ADP	IN	prep	reddishbrown		True	False	True
black	black	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	reddishbrown		False	True	False
entire	entire	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	nsubj	covered		True	False	False
covered	cover	VERB	VBN	ccomp	broad		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
pale	pale	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
except	except	SCONJ	IN	prep	covered		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	except		True	False	False
above	above	ADV	RB	advmod	abdomen		True	False	True
,	,	PUNCT	,	punct	abdomen		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	abdomen		True	False	True
quite	quite	ADV	RB	advmod	bare		True	False	True
bare	bare	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
excepting	except	VERB	VBG	prep	is		True	False	False
the	the	DET	DT	det	base		True	False	True
extreme	extreme	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	excepting		True	False	False
of	of	ADP	IN	prep	base		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	inclining		True	False	False
inclining	incline	VERB	VBG	conj	covered		True	False	False
to	to	ADP	IN	prep	inclining		True	False	True
fulvous	fulvous	ADJ	JJ	pobj	to		True	False	False
on	on	ADP	IN	prep	inclining		True	False	True
top	top	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	top		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	inclining		False	True	False
and	and	CCONJ	CC	cc	inclining		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	thin		True	False	False
thin	thin	ADJ	JJ	conj	inclining		True	False	False
on	on	ADP	IN	prep	thin		True	False	True
dorsulum	dorsulum	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	dorsulum		True	False	True
mesopleurse	mesopleurse	NOUN	NN	conj	dorsulum		True	False	False
to	to	PART	TO	aux	display		True	False	True
display	display	VERB	VB	xcomp	thin		True	False	False
the	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	dobj	display		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
front	front	NOUN	NN	nsubj	broad		True	False	True
broad	broad	ADJ	JJ	conj	reddishbrown		True	False	False
;	;	PUNCT	:	punct	broad		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	appos	marginata		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	joint		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	three		True	False	True
three	three	NUM	CD	pobj	as	CARDINAL	True	False	True
following	follow	VERB	VBG	acl	three		True	False	False
united	unite	VERB	VBN	amod	three		True	False	False
;	;	PUNCT	:	punct	joint		False	True	False
legs	leg	NOUN	NNS	nsubj	robust		True	False	False
robust	robust	ADJ	JJ	amod	joint		True	False	False
;	;	PUNCT	:	punct	joint		False	True	False
pubescence	pubescence	NOUN	NN	nsubj	blackish		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
anterior	anterior	ADJ	JJ	amod	tibite		True	False	False
tibite	tibite	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tibite		True	False	True
tarsi	tarsi	NOUN	NN	conj	tibite		True	False	False
internally	internally	ADV	RB	advmod	reddishbrown		True	False	False
reddishbrown	reddishbrown	ADJ	JJ	amod	pubescence		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
that	that	DET	WDT	prep	,		True	False	True
on	on	ADP	IN	prep	that		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
hind	hind	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
internally	internally	ADV	RB	advmod	on		True	False	False
,	,	PUNCT	,	punct	dark		False	True	False
dark	dark	ADJ	JJ	amod	that		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
wings	wing	NOUN	NNS	npadvmod	blackish		True	False	False
subhyaline	subhyaline	ADJ	JJ	amod	wings		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
nervures	nervure	NOUN	NNS	nsubj	blackish		True	False	False
blackish	blackish	ADJ	JJ	amod	joint		True	False	False
.	.	PUNCT	.	punct	marginata		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Length	length	NOUN	NN	dobj	states		True	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
