Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	formed		False	True	False
but	but	CCONJ	CC	cc	formed		True	False	True
later	later	ADV	RB	advmod	excluded		True	False	False
the	the	DET	DT	det	products		True	False	True
products	product	NOUN	NNS	nsubjpass	excluded		True	False	False
of	of	ADP	IN	prep	products		True	False	True
the	the	DET	DT	det	quartette		True	False	True
second	second	ADJ	JJ	amod	quartette	ORDINAL	True	False	False
quartette	quartette	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	excluded		True	False	True
excluded	exclude	VERB	VBN	conj	formed		True	False	False
from	from	ADP	IN	prep	excluded		True	False	True
the	the	DET	DT	det	rim		True	False	True
rim	rim	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
the	the	DET	DT	det	blastopore		True	False	True
blastopore	blastopore	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	excluded		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	said		True	False	True
conclusion	conclusion	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
it	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	conj	appears		True	False	False
that	that	SCONJ	IN	mark	denominated		True	False	True
in	in	ADP	IN	prep	denominated		True	False	True
Dinophilus	Dinophilus	PROPN	NNP	pobj	in	TAXA	True	False	False
no	no	DET	DT	det	set		True	False	True
one	one	NUM	CD	nummod	set		True	False	True
set	set	NOUN	NN	nsubjpass	denominated		True	False	False
of	of	ADP	IN	prep	set		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
3an	3an	X	XX	nummod	cells		False	False	False
be	be	AUX	VB	auxpass	denominated		True	False	True
denominated	denominate	VERB	VBN	advcl	said		True	False	False
stomatoblasts	stomatoblast	NOUN	NNS	oprd	denominated		True	False	False
,	,	PUNCT	,	punct	denominated		False	True	False
but	but	CCONJ	CC	cc	denominated		True	False	True
that	that	SCONJ	IN	mark	take		True	False	True
products	product	NOUN	NNS	nsubj	take		True	False	False
from	from	ADP	IN	prep	products		True	False	True
both	both	CCONJ	CC	predet	quartettes		True	False	True
the	the	DET	DT	det	quartettes		True	False	True
second	second	ADJ	JJ	amod	quartettes	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
quartettes	quartette	NOUN	NNS	pobj	from		True	False	False
take	take	VERB	VBP	conj	denominated		True	False	True
part	part	NOUN	NN	dobj	take		True	False	True
in	in	ADP	IN	prep	take		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	rim		True	False	True
blastopore	blastopore	NOUN	NN	compound	rim		True	False	False
rim	rim	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	products		True	False	True
products	product	NOUN	NNS	nsubj	contribute		True	False	False
of	of	ADP	IN	prep	products		True	False	True
2b^-^	2b^-^	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	2b^-^		False	True	False
3a	3a	NOUN	NN	conj	2b^-^		False	False	False
and	and	CCONJ	CC	cc	3a		True	False	True
3b	3b	NOUN	NN	conj	3a		False	False	False
,	,	PUNCT	,	punct	contribute		False	True	False
since	since	SCONJ	IN	mark	lie		True	False	True
they	they	PRON	PRP	nsubj	lie		True	False	True
lie	lie	VERB	VBP	advcl	contribute		True	False	False
immediately	immediately	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	lie		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	blastopore		True	False	True
blastopore	blastopore	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	contribute		False	True	False
probably	probably	ADV	RB	advmod	contribute		True	False	False
contribute	contribute	VERB	VBP	ccomp	appears		True	False	False
to	to	ADP	IN	prep	contribute		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	stomodaeum		True	False	True
stomodaeum	stomodaeum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contribute		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	fate		True	False	True
fate	fate	NOUN	NN	oprd	appears		True	False	False
of	of	ADP	IN	prep	fate		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
2a--^-^	2a--^-^	NOUN	NN	appos	cells		False	False	False
,	,	PUNCT	,	punct	cells		False	True	False
2a--^-^	2a--^-^	NOUN	NN	conj	cells		False	False	False
,	,	PUNCT	,	punct	cells		False	True	False
2c^-^-^	2c^-^-^	NOUN	NN	conj	cells		False	False	False
and	and	CCONJ	CC	cc	2c^-^-^		True	False	True
2c^-^is	2c^-^is	NOUN	NN	conj	2c^-^-^		False	False	False
problematical	problematical	ADJ	JJ	amod	cells		True	False	False
.	.	PUNCT	.	punct	cells		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	appears		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	contribute		True	False	True
they	they	PRON	PRP	nsubj	contribute		True	False	True
,	,	PUNCT	,	punct	contribute		False	True	False
too	too	ADV	RB	advmod	contribute		True	False	True
,	,	PUNCT	,	punct	contribute		False	True	False
contribute	contribute	VERB	VBP	ccomp	is		True	False	False
to	to	ADP	IN	prep	contribute		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	wall		True	False	True
stomodseal	stomodseal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
On	on	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	xcomp	appears		True	False	True
pretty	pretty	ADV	RB	advmod	certain		True	False	False
certain	certain	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	contribute		True	False	True
but	but	CCONJ	CC	cc	part		True	False	True
a	a	DET	DT	det	part		True	False	True
small	small	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	contribute		True	False	True
of	of	ADP	IN	prep	part		True	False	True
3c	3c	NUM	CD	pobj	of		False	False	False
and	and	CCONJ	CC	cc	3c		True	False	True
3d	3d	NOUN	NN	conj	3c		False	False	False
contribute	contribute	VERB	VBP	ccomp	seems		True	False	False
to	to	ADP	IN	prep	contribute		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	stomodaeum		True	False	True
stomodaeum	stomodaeum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Their	their	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	nsubj	makes		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
just	just	ADV	RB	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	amod	position		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	group		True	False	True
X	x	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
which	which	DET	WDT	nsubjpass	altered		True	False	True
is	be	AUX	VBZ	auxpass	altered		True	False	True
not	not	PART	RB	neg	altered		True	False	True
materially	materially	ADV	RB	advmod	altered		True	False	False
altered	alter	VERB	VBN	relcl	position		True	False	False
during	during	ADP	IN	prep	altered		True	False	True
the	the	DET	DT	det	shifting		True	False	True
shifting	shifting	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	shifting		True	False	True
the	the	DET	DT	det	ectoderm		True	False	True
ectoderm	ectoderm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
together	together	ADV	RB	advmod	position		True	False	True
with	with	ADP	IN	prep	position		True	False	True
their	their	PRON	PRP$	poss	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	conj	position		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
makes	make	VERB	VBZ	ccomp	appears		True	False	False
it	it	PRON	PRP	nsubj	possible		True	False	True
possible	possible	ADJ	JJ	ccomp	makes		True	False	False
that	that	SCONJ	IN	mark	contribute		True	False	True
they	they	PRON	PRP	nsubj	contribute		True	False	True
contribute	contribute	VERB	VBP	advcl	possible		True	False	False
largely	largely	ADV	RB	advmod	contribute		True	False	False
to	to	ADP	IN	prep	contribute		True	False	True
the	the	DET	DT	det	ectoderm		True	False	True
lateral	lateral	ADJ	JJ	amod	ectoderm		True	False	False
ectoderm	ectoderm	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	ectoderm		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Mesoblast	Mesoblast	PROPN	NNP	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	Mesoblast		True	False	True
ectodermal	ectodermal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Mesoblast		False	True	False
larval	larval	ADJ	JJ	amod	mesoblast		True	False	False
mesoblast	mesoblast	NOUN	NN	appos	Mesoblast		True	False	False
,	,	PUNCT	,	punct	mesoblast		False	True	False
Lillie	Lillie	PROPN	NNP	npadvmod	mesoblast	PERSON	True	False	False
;	;	PUNCT	:	punct	Mesoblast		False	True	False
psedomcsoblast	psedomcsoblast	NOUN	NN	appos	Mesoblast		True	False	False
,	,	PUNCT	,	punct	psedomcsoblast		False	True	False
Eisig	Eisig	PROPN	NNP	npadvmod	psedomcsoblast	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Mesoblast		False	True	False
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	appears		True	False	False
for	for	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	number		True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Mollusca		False	True	False
and	and	CCONJ	CC	cc	Mollusca		True	False	True
the	the	DET	DT	det	annelids		True	False	True
annelids	annelid	NOUN	NNS	conj	Mollusca		True	False	False
Podarke	Podarke	PROPN	NNP	appos	annelids	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Treadwell		False	True	False
Treadwell	Treadwell	PROPN	NNP	appos	Podarke	ORG	True	False	False
,	,	PUNCT	,	punct	Treadwell		False	True	False
1901	1901	NUM	CD	npadvmod	Treadwell	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Treadwell		False	True	False
,	,	PUNCT	-RRB-	punct	Treadwell		False	True	False
Capitella	Capitella	PROPN	NNP	conj	Treadwell	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Eisig		False	True	False
Eisig	Eisig	PROPN	NNP	parataxis	Capitella	ORG	True	False	False
,	,	PUNCT	,	punct	Eisig		False	True	False
1898	1898	NUM	CD	npadvmod	Eisig	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Eisig		False	True	False
,	,	PUNCT	-RRB-	punct	Capitella		False	True	False
Aricia	Aricia	PROPN	NNP	conj	Capitella	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Wilson		False	True	False
Wilson	Wilson	PROPN	NNP	parataxis	Aricia	PERSON	True	False	False
,	,	PUNCT	,	punct	Wilson		False	True	False
1898	1898	NUM	CD	appos	Wilson	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Wilson		False	True	False
and	and	CCONJ	CC	cc	Wilson		True	False	True
Thalassema	Thalassema	PROPN	NNP	conj	Wilson	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Torrey		False	True	False
Torrey	Torrey	PROPN	NNP	parataxis	Thalassema	PERSON	True	False	False
,	,	PUNCT	,	punct	Torrey		False	True	False
1903	1903	NUM	CD	npadvmod	Torrey	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Torrey		False	True	False
.	.	PUNCT	.	punct	Podarke		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Schimkewitsch	Schimkewitsch	PROPN	NNP	oprd	appears	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Schimkewitsch		False	True	False
1895	1895	NUM	CD	appos	Schimkewitsch	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Schimkewitsch		False	True	False
describes	describe	VERB	VBZ	conj	appears		True	False	False
cells	cell	NOUN	NNS	dobj	describes		True	False	False
from	from	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	ectoderm		True	False	True
ectoderm	ectoderm	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	ectoderm		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	embryo		True	False	True
Dinophilus	Dinophilus	PROPN	NNP	compound	embryo	TAXA	True	False	False
embryo	embryo	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	describes		True	False	True
migrating	migrate	VERB	VBG	pcomp	as		True	False	False
into	into	ADP	IN	prep	migrating		True	False	True
the	the	DET	DT	det	cavity		True	False	True
body	body	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	migrating		True	False	True
there	there	ADV	RB	advmod	contributing		True	False	True
contributing	contribute	VERB	VBG	conj	migrating		True	False	False
to	to	ADP	IN	prep	contributing		True	False	True
the	the	DET	DT	det	mesenchyme		True	False	True
mesenchyme	mesenchyme	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Certain	certain	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	invaginate		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
of	of	ADP	IN	dep	am		True	False	True
whose	whose	DET	WP$	poss	lineage		True	False	True
exact	exact	ADJ	JJ	amod	lineage		True	False	False
lineage	lineage	NOUN	NN	pcomp	of		True	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	relcl	cells		True	False	True
ignorant	ignorant	ADJ	JJ	acomp	am		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
belonging	belong	VERB	VBG	acl	cells		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	quartette		True	False	True
first	first	ADJ	JJ	amod	quartette	ORDINAL	True	False	True
quartette	quartette	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
do	do	AUX	VBP	aux	invaginate		True	False	True
invaginate	invaginate	VERB	VB	xcomp	appears		True	False	False
(	(	PUNCT	-LRB-	punct	invaginate		False	True	False
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	invaginate		False	True	False
"
"	"
"	SPACE	_SP	punct	invaginate		False	False	False
57	57	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	57		True	False	True
58	58	NUM	CD	conj	57	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	57		False	True	False
,	,	PUNCT	-RRB-	punct	invaginate		False	True	False
and	and	CCONJ	CC	cc	invaginate		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	invaginate		True	False	True
quite	quite	ADV	RB	advmod	possible		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	give		True	False	True
one	one	NUM	CD	nsubj	give	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
more	more	ADJ	JJR	conj	one		True	False	True
of	of	ADP	IN	prep	one		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
may	may	AUX	MD	aux	give		True	False	True
give	give	VERB	VB	ccomp	is		True	False	True
rise	rise	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	prep	give		True	False	True
the	the	DET	DT	det	mesenchyme		True	False	True
mesenchyme	mesenchyme	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mesenchyme		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	mesenchyme		True	False	True
the	the	DET	DT	det	region		True	False	True
mouth	mouth	NOUN	NN	compound	segment		True	False	False
segment	segment	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	conj	mesenchyme		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
my	my	PRON	PRP$	poss	belief		True	False	True
belief	belief	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
ectomesoblast	ectomesoblast	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
if	if	SCONJ	IN	mark	exists		True	False	True
such	such	ADJ	JJ	nsubj	exists		True	False	True
exists	exist	VERB	VBZ	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	small		True	False	True
amount	amount	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	formed		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	formed		True	False	True
,	,	PUNCT	,	punct	part		False	True	False
if	if	SCONJ	IN	cc	part		True	False	True
not	not	PART	RB	neg	if		True	False	True
all	all	DET	DT	conj	part		True	False	True
,	,	PUNCT	,	punct	part		False	True	False
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	mesenchyme		True	False	True
mesenchyme	mesenchyme	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mesenchyme		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	of		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	part		True	False	True
the	the	DET	DT	det	ovaries		True	False	True
ovaries	ovary	NOUN	NNS	conj	part		True	False	False
are	be	AUX	VBP	auxpass	formed		True	False	True
formed	form	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	formed		True	False	True
4d	4d	NUM	CD	pobj	from		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
VIII	viii	X	LS	npadvmod	appears	CARDINAL	True	False	False
.	.	PUNCT	.	punct	appears	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
—	—	PUNCT	``	punct	appears		False	True	False
History	history	NOUN	NN	oprd	appears		True	False	False
of	of	ADP	IN	prep	History		True	False	True
the	the	DET	DT	det	Quartettes		True	False	True
Fourth	fourth	ADJ	JJ	amod	Quartettes	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	Fourth		True	False	True
Fifth	fifth	ADJ	JJ	conj	Fourth	ORDINAL	True	False	False
Quartettes	quartette	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	Entomeres		False	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	Entomeres	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
The	the	DET	DT	det	Entomeres		True	False	True
Entomeres	Entomeres	PROPN	NNPS	ROOT	Entomeres		True	False	False
.	.	PUNCT	.	punct	Entomeres		False	True	False
"
"	"
"	SPACE	_SP	nsubj	consists		False	False	False
The	the	DET	DT	det	entoderm		True	False	True
entoderm	entoderm	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
at	at	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
4d	4d	NOUN	NN	nsubjpass	formed		False	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	relcl	time		True	False	False
(	(	PUNCT	-LRB-	punct	at		False	True	False
fig	fig	NOUN	NN	pobj	at		True	False	False
.	.	NOUN	NN	pobj	at		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	consists		False	True	False
,	,	PUNCT	,	punct	consists		False	True	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
2A	2a	NUM	CD	pobj	of		False	False	False
,	,	PUNCT	,	punct	2A		False	True	False
2B.	2b.	NOUN	NN	conj	2A		False	False	False
"
"	"
"	SPACE	_SP	punct	IC		False	False	False
IC	ic	NOUN	NN	dobj	consists		True	False	False
and	and	CCONJ	CC	cc	IC		True	False	True
3D.	3d.	NOUN	NN	conj	IC		False	False	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	quartette		True	False	True
third	third	ADJ	JJ	amod	quartette	ORDINAL	True	False	True
quartette	quartette	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
the	the	DET	DT	det	cell		True	False	True
primary	primary	ADJ	JJ	amod	cell	HABITAT	True	False	False
mesoblast	mesoblast	NOUN	NN	compound	cell		True	False	False
cell	cell	NOUN	NN	conj	origin		True	False	False
4d	4d	NUM	CD	nummod	cell	CARDINAL	False	False	False
have	have	AUX	VBP	aux	described		True	False	True
already	already	ADV	RB	advmod	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
The	the	DET	DT	det	members		True	False	True
other	other	ADJ	JJ	amod	members		True	False	True
three	three	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	arise		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	quartette		True	False	True
fourth	fourth	ADJ	JJ	amod	quartette	ORDINAL	True	False	False
quartette	quartette	NOUN	NN	pobj	of		True	False	False
arise	arise	VERB	VBP	ROOT	arise		True	False	False
by	by	ADP	IN	prep	arise		True	False	True
an	an	DET	DT	det	cleavage		True	False	True
equal	equal	ADJ	JJ	amod	cleavage		True	False	False
and	and	CCONJ	CC	cc	equal		True	False	True
leiotropic	leiotropic	ADJ	JJ	conj	equal		True	False	False
cleavage	cleavage	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	arise		False	True	False
"
"	"
"	SPACE	_SP	nsubj	show		False	False	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NNS	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	show		False	False	False
23	23	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	23		True	False	True
24	24	NUM	CD	conj	23	CARDINAL	False	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
4c	4c	NUM	CD	pobj	of		False	False	False
,	,	PUNCT	,	punct	show		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	show		False	True	False
"
"	"
"	SPACE	_SP	prep	show		False	False	False
29	29	NUM	CD	nummod	"
"	CARDINAL	False	False	False
that	that	DET	DT	dep	show		True	False	True
of	of	ADP	IN	prep	that		True	False	True
4a	4a	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	that		False	True	False
while	while	SCONJ	IN	mark	"
"		True	False	True
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NNS	prep	while		False	True	False
"
"	"
"	SPACE	_SP	advcl	show		False	False	False
33	33	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	33		True	False	True
41	41	NUM	CD	conj	33	CARDINAL	False	False	False
show	show	VERB	VBP	xcomp	show		True	False	True
4b	4b	NUM	CD	nsubj	formed		False	False	False
already	already	ADV	RB	advmod	formed		True	False	True
formed	form	VERB	VBN	ccomp	show		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
At	at	ADP	IN	prep	divided		True	False	True
the	the	DET	DT	det	stage		True	False	True
72	72	NUM	CD	nummod	cell	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	cell		False	True	False
cell	cell	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	At		True	False	False
4D	4d	NOUN	NN	nsubj	divided		False	False	False
has	have	AUX	VBZ	aux	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
dexiotropically	dexiotropically	ADV	RB	advmod	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
5D	5d	NUM	CD	pobj	into		False	False	False
and	and	CCONJ	CC	cc	5D		True	False	True
5d	5d	NOUN	NN	conj	5D		False	False	False
(	(	PUNCT	-LRB-	punct	divided		False	True	False
fig	fig	NOUN	NN	npadvmod	divided		True	False	False
.	.	NOUN	NN	dobj	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
33	33	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	33		False	True	False
,	,	PUNCT	,	punct	divided		False	True	False
the	the	DET	DT	det	product		True	False	True
latter	latter	ADJ	JJ	amod	product		True	False	True
product	product	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	divided		True	False	True
the	the	DET	DT	det	smaller		True	False	True
smaller	small	ADJ	JJR	attr	being		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
