Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
but	but	CCONJ	CC	prep	nothing		True	False	True
uncertainty	uncertainty	NOUN	NN	pobj	but		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
to	to	PART	TO	aux	gained		True	False	True
be	be	AUX	VB	auxpass	gained		True	False	True
gained	gain	VERB	VBN	xcomp	is		True	False	False
by	by	ADP	IN	prep	gained		True	False	True
replacing	replace	VERB	VBG	pcomp	by		True	False	False
names	name	NOUN	NNS	dobj	replacing		True	False	False
based	base	VERB	VBN	acl	names		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
detailed	detailed	ADJ	JJ	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	pobj	upon		True	False	False
with	with	ADP	IN	prep	replacing		True	False	True
ones	one	NOUN	NNS	pobj	with		True	False	False
founded	found	VERB	VBN	acl	ones		True	False	False
upon	upon	SCONJ	IN	prep	founded		True	False	True
inadequate	inadequate	ADJ	JJ	amod	diagnoses		True	False	False
diagnoses	diagnosis	NOUN	NNS	pobj	upon		True	False	False
unsupported	unsupported	ADJ	JJ	acl	diagnoses		True	False	False
by	by	ADP	IN	agent	unsupported		True	False	True
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	places		False	False	False
Then	then	ADV	RB	advmod	places		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Chamberlin		False	False	False
Chamberlin	Chamberlin	PROPN	NNP	nsubj	places	PERSON	True	False	False
places	place	VERB	VBZ	ROOT	places		True	False	False
my	my	PRON	PRP$	poss	relucens		True	False	True
Lycosa	Lycosa	PROPN	NNP	compound	relucens	TAXA	True	False	False
relucens	relucen	NOUN	NNS	dobj	places	TAXA	True	False	False
and	and	CCONJ	CC	cc	relucens		True	False	True
L.	L.	PROPN	NNP	compound	charonoides	TAXA	False	False	False
charonoides	charonoide	NOUN	NNS	conj	relucens	TAXA	True	False	False
as	as	ADP	IN	prep	places		True	False	True
synonyms	synonym	NOUN	NNS	pobj	as		True	False	False
'	'	PART	POS	punct	synonyms		False	True	False
of	of	ADP	IN	prep	synonyms		True	False	True
saltatrix	saltatrix	NOUN	NN	compound	Hentz		True	False	False
Hentz	Hentz	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	places		False	True	False
though	though	SCONJ	IN	mark	differ		True	False	True
these	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	differ		True	False	False
of	of	ADP	IN	prep	species		True	False	True
mine	mine	NOUN	NN	pobj	of		True	False	True
differ	differ	VERB	VBP	advcl	places		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
important	important	ADJ	JJ	amod	characters		True	False	False
structural	structural	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	places		False	True	False
and	and	CCONJ	CC	cc	places		True	False	True
similarly	similarly	ADV	RB	advmod	classes		True	False	False
he	he	PRON	PRP	nsubj	classes		True	False	True
classes	class	VERB	VBZ	conj	places		True	False	False
my	my	PRON	PRP$	poss	scita		True	False	True
Pardosa	Pardosa	PROPN	NNP	compound	scita	TAXA	True	False	False
scita	scita	NOUN	NN	dobj	classes	TAXA	True	False	False
,	,	PUNCT	,	punct	scita		False	True	False
that	that	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	scita		True	False	True
clearly	clearly	ADV	RB	advmod	separable		True	False	False
separable	separable	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	separable		True	False	True
P.	P.	PROPN	NNP	compound	Emerton	TAXA	False	False	False
nigropalpis	nigropalpis	NOUN	NN	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	classes		False	True	False
with	with	ADP	IN	prep	classes		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	with		True	False	True
as	as	ADP	IN	prep	with		True	False	True
synonyms	synonym	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	synonyms		True	False	True
Lycosa	Lycosa	PROPN	NNP	compound	Hentz	TAXA	True	False	False
milvina	milvina	PROPN	NNP	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	classes		False	True	False
"
"	"
"	SPACE	_SP	punct	subjugates		False	False	False
(	(	PUNCT	-LRB-	punct	5		False	True	False
5	5	X	LS	meta	subjugates	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	5		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Chamberlin		False	False	False
Chamberlin	Chamberlin	PROPN	NNP	nsubj	subjugates	PERSON	True	False	False
subjugates	subjugate	VERB	VBZ	ROOT	subjugates		True	False	False
my	my	PRON	PRP$	poss	mercurialis		True	False	True
Pardosa	Pardosa	PROPN	NNP	compound	mercurialis	TAXA	True	False	False
mercurialis	mercurialis	PROPN	NNP	dobj	subjugates	TAXA	True	False	False
to	to	ADP	IN	prep	subjugates		True	False	True
lapidiana	lapidiana	NOUN	NN	compound	Emerton		True	False	False
Emerton	Emerton	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	subjugates		False	True	False
though	though	SCONJ	IN	mark	differ		True	False	True
these	these	DET	DT	nsubj	differ		True	False	True
differ	differ	VERB	VBP	advcl	subjugates		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	armature		True	False	True
genital	genital	ADJ	JJ	amod	armature		True	False	False
armature	armature	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	subjugates		False	True	False
"
"	"
"	SPACE	_SP	punct	places		False	False	False
Then	then	ADV	RB	advmod	places		True	False	True
he	he	PRON	PRP	nsubj	places		True	False	True
places	place	VERB	VBZ	ROOT	places		True	False	False
my	my	PRON	PRP$	poss	texana		True	False	True
Geolycosa	Geolycosa	PROPN	NNP	compound	texana	TAXA	True	False	False
texana	texana	PROPN	NNP	dobj	places	TAXA	True	False	False
under	under	ADP	IN	prep	places		True	False	True
Lycosa	Lycosa	PROPN	NNP	compound	Hentz	TAXA	True	False	False
carolinensis	carolinensis	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	pobj	under		True	False	False
,	,	PUNCT	,	punct	places		False	True	False
though	though	SCONJ	IN	mark	exliibit		True	False	True
these	these	DET	DT	nsubj	exliibit		True	False	True
exliibit	exliibit	VERB	VBD	advcl	places		True	False	False
a	a	DET	DT	det	difference		True	False	True
marked	marked	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	dobj	exliibit		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	row		True	False	True
anterior	anterior	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	places		False	True	False
"
"	"
"	SPACE	_SP	punct	brings		False	False	False
Further	far	ADV	RB	advmod	brings		True	False	True
,	,	PUNCT	,	punct	brings		False	True	False
he	he	PRON	PRP	nsubj	brings		True	False	True
brings	bring	VERB	VBZ	ROOT	brings		True	False	False
my	my	PRON	PRP$	poss	euepigynata		True	False	True
Lycosa	Lycosa	PROPN	NNP	compound	euepigynata	TAXA	True	False	False
euepigynata	euepigynata	NOUN	NN	dobj	brings	TAXA	True	False	False
,	,	PUNCT	,	punct	euepigynata		False	True	False
L.	L.	PROPN	NNP	compound	insopita		False	False	False
insopita	insopita	PROPN	NNP	conj	euepigynata		True	False	False
and	and	CCONJ	CC	cc	insopita		True	False	True
Trochosa	Trochosa	PROPN	NNP	compound	purcelli	TAXA	True	False	False
purcelli	purcelli	NOUN	NNS	conj	insopita	TAXA	True	False	False
all	all	DET	DT	appos	euepigynata		True	False	True
under	under	ADP	IN	prep	brings		True	False	True
Lycosa	Lycosa	PROPN	NNP	compound	Walckenaer	TAXA	True	False	False
gulosa	gulosa	PROPN	NNP	compound	Walckenaer	TAXA	True	False	False
Walckenaer	Walckenaer	PROPN	NNP	pobj	under		True	False	False
,	,	PUNCT	,	punct	brings		False	True	False
though	though	SCONJ	IN	mark	states		True	False	True
Walckenaer	Walckenaer	PROPN	NNP	nsubj	states	PERSON	True	False	False
in	in	ADP	IN	prep	states		True	False	True
his	his	PRON	PRP$	poss	description		True	False	True
brief	brief	ADJ	JJ	amod	description		True	False	False
seven	seven	NUM	CD	nummod	Hne	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	Hne		False	True	False
Hne	hne	NOUN	NN	compound	description		True	False	False
description	description	NOUN	NN	pobj	in		True	False	False
states	state	VERB	VBZ	advcl	brings		True	False	False
only	only	ADV	RB	advmod	color		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	dobj	states		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	details		True	False	True
details	detail	NOUN	NNS	conj	color		True	False	False
concerning	concern	VERB	VBG	acl	details		True	False	False
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	dobj	concerning		True	False	False
,	,	PUNCT	,	punct	brings		False	True	False
and	and	CCONJ	CC	cc	brings		True	False	True
though	though	SCONJ	IN	mark	shown		True	False	True
I	I	PRON	PRP	nsubj	shown		True	False	True
had	have	AUX	VBD	aux	shown		True	False	True
shown	show	VERB	VBN	conj	brings		True	False	False
that	that	SCONJ	IN	mark	comes		True	False	True
Lycosa	Lycosa	PROPN	NNP	compound	insopita		True	False	False
insopita	insopita	PROPN	NNP	nsubj	comes		True	False	False
""""	""""	PUNCT	``	punct	comes		False	True	False
comes	come	VERB	VBZ	ccomp	shown		True	False	False
closest	close	ADJ	JJS	advmod	comes		True	False	False
to	to	ADP	IN	prep	closest		True	False	True
L.	L.	PROPN	NNP	compound	euepigynata	TAXA	False	False	False
euepigynata	euepigynata	NOUN	NN	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	comes		False	True	False
but	but	CCONJ	CC	cc	comes		True	False	True
differs	differ	VERB	VBZ	conj	comes		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	length		True	False	False
relative	relative	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
greater	great	ADJ	JJR	amod	width		True	False	False
relative	relative	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	longer		False	True	False
in	in	ADP	IN	prep	longer		True	False	True
insopita	insopita	PROPN	NNP	pobj	in		True	False	False
less	less	ADJ	JJR	amod	onequarter	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	onequarter	CARDINAL	True	False	True
onequarter	onequarter	NOUN	NN	npadvmod	longer	CARDINAL	True	False	False
longer	long	ADJ	JJR	parataxis	in		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	prep	more		True	False	True
euepigynata	euepigynata	PROPN	NNP	pobj	in		True	False	False
decidedly	decidedly	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	in	CARDINAL	True	False	True
than	than	SCONJ	IN	prep	more	CARDINAL	True	False	True
onequarter	onequarter	NOUN	NN	pobj	than	CARDINAL	True	False	False
)	)	PUNCT	,	punct	in		False	True	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	coloration		True	False	True
dark	dark	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
the	the	DET	DT	det	venter		True	False	True
venter	venter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	brings		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	advcl	believe		True	False	False
also	also	ADV	RB	advmod	differs		True	False	True
from	from	ADP	IN	prep	differs		True	False	True
L.	L.	PROPN	NNP	compound	purcelli	TAXA	False	False	False
purcelli	purcelli	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	purcelli		False	True	False
the	the	DET	DT	det	epigynum		True	False	True
epigynum	epigynum	NOUN	NN	nsubj	is'very		True	False	False
of	of	ADP	IN	prep	epigynum		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is'very	is'very	ADJ	JJ	relcl	purcelli		False	False	False
similar	similar	ADJ	JJ	acomp	is'very		True	False	False
,	,	PUNCT	,	punct	is'very		False	True	False
in	in	ADP	IN	conj	is'very		True	False	True
the	the	DET	DT	det	length		True	False	True
slightly	slightly	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	length		True	False	False
relative	relative	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
greater	great	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
markedly	markedly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
""""	""""	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
(	(	PUNCT	-LRB-	punct	6		False	True	False
6	6	X	LS	meta	withdrawn	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	6		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Chamberlin		False	False	False
Chamberlin	Chamberlin	PROPN	NNP	nsubj	withdrawn	PERSON	True	False	False
has	have	AUX	VBZ	aux	withdrawn		True	False	True
also	also	ADV	RB	advmod	withdrawn		True	False	True
withdrawn	withdraw	VERB	VBN	conj	differs		True	False	False
Geolycosa	Geolycosa	PROPN	NNP	compound	mihi	TAXA	True	False	False
mihi	mihi	PROPN	NNP	dobj	withdrawn	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mihi		False	True	False
of	of	ADP	IN	prep	mihi		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
Scaptocosa	Scaptocosa	PROPN	NNP	compound	Banks	TAXA	True	False	False
Banks	Banks	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	mihi		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	attr	is		True	False	False
)	)	PUNCT	-RRB-	punct	mihi		False	True	False
into	into	ADP	IN	prep	withdrawn		True	False	True
Lycosa	Lycosa	PROPN	NNP	compound	Latreille		True	False	False
Latreille	Latreille	PROPN	NNP	pobj	into	TAXA	True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
Yet	yet	CCONJ	CC	cc	differs		True	False	True
Geolycosa	Geolycosa	PROPN	NNP	nsubj	differs	TAXA	True	False	False
differs	differ	VERB	VBZ	conj	differs		True	False	False
markedly	markedly	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
any	any	DET	DT	det	Lycosa		True	False	True
true	true	ADJ	JJ	amod	Lycosa		True	False	False
Lycosa	Lycosa	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
length	length	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	legs		True	False	True
first	first	ADJ	JJ	amod	legs	ORDINAL	True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
their	their	PRON	PRP$	poss	possession		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
thick	thick	ADJ	JJ	amod	scopulse		True	False	False
scopulse	scopulse	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Had	have	AUX	VBD	aux	time		True	False	True
I	I	PRON	PRP	nsubj	time		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	npadvmod	differs		True	False	False
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	relcl	time		True	False	True
so	so	ADV	RB	advmod	do		True	False	True
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	ROOT	believe		True	False	False
I	I	PRON	PRP	nsubj	re		True	False	True
could	could	AUX	MD	aux	re		True	False	True
satisfactorily	satisfactorily	ADV	RB	advmod	re		True	False	False
re	re	VERB	VB	ccomp	believe		True	False	True
-	-	VERB	VB	ccomp	believe		False	True	False
establish	establish	VERB	VB	ccomp	believe		True	False	False
all	all	DET	DT	dobj	establish		True	False	True
of	of	ADP	IN	prep	all		True	False	True
my	my	PRON	PRP$	poss	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	dobj	disestablish		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Chamberlin		False	False	False
Chamberlin	Chamberlin	PROPN	NNP	nsubj	tried	PERSON	True	False	False
has	have	AUX	VBZ	aux	tried		True	False	True
tried	try	VERB	VBN	relcl	all		True	False	False
to	to	PART	TO	aux	disestablish		True	False	True
disestablish	disestablish	VERB	VB	xcomp	tried		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
He	he	PRON	PRP	nsubj	seen		True	False	True
has	have	AUX	VBZ	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
any	any	DET	DT	dobj	seen		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	specimens		True	False	True
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
my	my	PRON	PRP$	poss	collection		True	False	True
private	private	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
though	though	SCONJ	IN	mark	given		True	False	True
I	I	PRON	PRP	nsubj	given		True	False	True
would	would	AUX	MD	aux	given		True	False	True
gladly	gladly	ADV	RB	advmod	given		True	False	False
have	have	AUX	VB	aux	given		True	False	True
given	give	VERB	VBN	advcl	seen		True	False	False
him	he	PRON	PRP	dative	given		True	False	True
access	access	NOUN	NN	dobj	given		True	False	False
to	to	ADP	IN	prep	access		True	False	True
them	they	PRON	PRP	pobj	to		True	False	True
had	have	AUX	VBD	aux	known		True	False	True
I	I	PRON	PRP	nsubj	known		True	False	True
known	know	VERB	VBN	advcl	given		True	False	False
he	he	PRON	PRP	nsubj	preparing		True	False	True
was	be	AUX	VBD	aux	preparing		True	False	True
preparing	prepare	VERB	VBG	ccomp	known		True	False	False
a	a	DET	DT	det	revision		True	False	True
revision	revision	NOUN	NN	dobj	preparing		True	False	False
