Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
specimens	specimen	NOUN	NNS	punct	called		True	False	False
included	include	VERB	VBN	ROOT	included		True	False	False
in	in	ADP	IN	ROOT	in		True	False	True
this	this	DET	DT	det	series		True	False	True
mottled	mottled	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	are		False	True	False
A.	A.	PROPN	NNP	compound	H.		False	False	False
M.	M.	PROPN	NNP	compound	N.		False	False	False
N.	N.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PROPN	NNP	attr	are		False	False	False
,	,	PUNCT	,	punct	H.		False	True	False
35,752	35,752	NUM	CD	appos	H.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	H.		False	True	False
etc	etc	X	FW	appos	H.		True	False	False
.	.	PUNCT	,	punct	H.		False	True	False
,	,	PUNCT	,	punct	H.		False	True	False
8	8	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	appos	H.		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Chatham	Chatham	PROPN	NNP	npadvmod	specimens	GPE	True	False	False
,	,	PUNCT	,	punct	Chatham		False	True	False
Mass.	Mass.	PROPN	NNP	appos	Chatham	GPE	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Aug.	Aug.	PROPN	NNP	compound	27th	DATE	False	False	False
27th	27th	NOUN	NN	npadvmod	are	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	S.		False	False	False
W.	W.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	ROOT	S.	ORG	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
1,573	1,573	NUM	CD	appos	S.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	npadvmod	S.	GPE	True	False	True
,	,	PUNCT	,	punct	May		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	May	GPE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
Sept.	Sept.	PROPN	NNP	compound	11th	DATE	False	False	False
11th	11th	NOUN	NN	appos	S.	DATE	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	compound	KM		False	False	False
U.S.	U.S.	PROPN	NNP	compound	KM	ORG	False	False	False
"
"	"
"	SPACE	_SP	aux	U.S.	ORG	False	False	False
KM	KM	PROPN	NNP	ROOT	KM	ORG	True	False	False
.	.	PUNCT	,	punct	KM	ORG	False	True	False
,	,	PUNCT	,	punct	KM		False	True	False
59,714	59,714	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
Tehuantepec	Tehuantepec	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	Tehuantepec		False	True	False
Mex	Mex	PROPN	NNP	appos	Tehuantepec	GPE	True	False	False
.	.	PUNCT	,	appos	Tehuantepec		False	True	False
,	,	PUNCT	,	punct	KM		False	True	False
Aug.5th	aug.5th	NOUN	NN	npadvmod	KM	DATE	False	False	False
.	.	PUNCT	.	punct	KM	DATE	False	True	False
"
"	"
"	SPACE	_SP	compound	P.		False	False	False
A.	A.	PROPN	NNP	compound	P.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	P.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	P.	ORG	False	False	False
P.	P.	PROPN	NNP	ROOT	P.	ORG	False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
33,744	33,744	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
34,168	34,168	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
2	2	NUM	CD	nummod	spe'm'ns	CARDINAL	False	False	False
spe'm'ns	spe'm'n	NOUN	NNS	appos	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
Beach	Beach	PROPN	NNP	compound	Haven	GPE	True	False	False
Haven	Haven	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	Haven		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Haven	GPE	False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	P.	DATE	False	False	False
21	21	NUM	CD	nummod	Aug.	DATE	False	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	compound	N.M.		False	False	False
U.S.	U.S.	PROPN	NNP	compound	N.M.	ORG	False	False	False
N.M.	N.M.	PROPN	NNP	ROOT	N.M.	ORG	False	False	False
,	,	PUNCT	,	punct	N.M.		False	True	False
30,310	30,310	NUM	CD	appos	N.M.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	N.M.		False	True	False
Spanishtown	Spanishtown	PROPN	NNP	npadvmod	N.M.	GPE	True	False	False
,	,	PUNCT	,	punct	Spanishtown		False	True	False
Jam	Jam	PROPN	NNP	appos	Spanishtown	GPE	True	False	False
.	.	PUNCT	,	appos	Spanishtown		False	True	False
,	,	PUNCT	,	punct	Spanishtown		False	True	False
Aug.	Aug.	PROPN	NNP	appos	N.M.	DATE	False	False	False
20	20	NUM	CD	nummod	Aug.	DATE	False	False	False
.	.	PUNCT	.	punct	N.M.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
U.S.N.M.	U.S.N.M.	PROPN	NNP	ROOT	U.S.N.M.	ORG	False	False	False
,	,	PUNCT	,	punct	U.S.N.M.	ORG	False	True	False
94,714	94,714	NUM	CD	appos	U.S.N.M.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	U.S.N.M.		False	True	False
Hyde	Hyde	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	appos	U.S.N.M.	GPE	True	False	False
,	,	PUNCT	,	punct	U.S.N.M.		False	True	False
111	111	NUM	CD	appos	U.S.N.M.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	U.S.N.M.		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	U.S.N.M.	DATE	False	False	False
20	20	NUM	CD	nummod	Aug.	DATE	False	False	False
.	.	PUNCT	.	punct	U.S.N.M.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
U.S.N.M.,111,789	U.S.N.M.,111,789	PROPN	NNP	attr	"
"	GPE	False	False	False
,	,	PUNCT	,	punct	U.S.N.M.,111,789		False	True	False
White	White	PROPN	NNP	compound	I.	GPE	True	False	False
I.	I.	PROPN	NNP	appos	U.S.N.M.,111,789	GPE	False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
Canada	Canada	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	I.	GPE	True	False	False
,	,	PUNCT	,	punct	U.S.N.M.,111,789		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	U.S.N.M.,111,789	DATE	False	False	False
2	2	NUM	CD	nummod	Aug.	DATE	False	False	False
.	.	PUNCT	.	punct	U.S.N.M.,111,789		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
U.S.N.	U.S.N.	PROPN	NNP	ROOT	U.S.N.	ORG	False	False	False
"
"	"
"	SPACE	_SP	aux	U.S.N.	ORG	False	False	False
M.,124,587	m.,124,587	NUM	CD	attr	"
"	ORG	False	False	False
,	,	PUNCT	,	punct	M.,124,587		False	True	False
Pt	Pt	PROPN	NNP	compound	.	GPE	True	False	False
.	.	PROPN	NNP	appos	M.,124,587	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	U.S.N.	GPE	False	False	False
Lookout	Lookout	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Lookout		False	True	False
Sept.	Sept.	PROPN	NNP	compound	8th	DATE	False	False	False
8th	8th	NOUN	NN	appos	Lookout	DATE	False	False	False
.	.	PUNCT	.	punct	U.S.N.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
U.S.N.M.	U.S.N.M.	PROPN	NNP	ROOT	U.S.N.M.	ORG	False	False	False
,	,	PUNCT	,	punct	U.S.N.M.		False	True	False
1,011	1,011	NUM	CD	appos	U.S.N.M.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	U.S.N.M.		False	True	False
Devon	Devon	PROPN	NNP	appos	U.S.N.M.	GPE	True	False	False
,	,	PUNCT	,	punct	U.S.N.M.		False	True	False
Eng	Eng	PROPN	NNP	appos	U.S.N.M.	HABITAT	True	False	False
,	,	PUNCT	,	punct	U.S.N.M.		False	True	False
Aug.	Aug.	PROPN	NNP	compound	26th	DATE	False	False	False
26th	26th	NOUN	NN	npadvmod	U.S.N.M.	DATE	False	False	False
.	.	PUNCT	.	punct	U.S.N.M.		False	True	False
"
"	"
"	SPACE	_SP	compound	N.H.		False	False	False
A.	A.	PROPN	NNP	compound	N.H.	ORG	False	False	False
M.	M.	PROPN	NNP	compound	N.H.	ORG	False	False	False
N.H.	N.H.	PROPN	NNP	ROOT	N.H.	ORG	False	False	False
,	,	PUNCT	,	punct	N.H.		False	True	False
51,171	51,171	NUM	CD	appos	N.H.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	N.H.		False	True	False
Rockaway	Rockaway	PROPN	NNP	npadvmod	N.H.	GPE	True	False	False
,	,	PUNCT	,	punct	Rockaway		False	True	False
L.	L.	PROPN	NNP	compound	I.	GPE	False	False	False
I.	I.	PROPN	NNP	appos	Rockaway	GPE	False	False	False
,	,	PUNCT	,	appos	Rockaway		False	True	False
Aug.	Aug.	PROPN	NNP	compound	4th	DATE	False	False	False
4th	4th	NOUN	NN	nummod	Rockaway	DATE	False	False	False
.	.	PUNCT	.	punct	N.H.		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	series		True	False	True
next	next	ADJ	JJ	amod	series		True	False	True
series	series	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	series		True	False	True
eight	eight	NUM	CD	nummod	birds	CARDINAL	True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	predominates		False	False	False
In	in	ADP	IN	prep	predominates		True	False	True
all	all	DET	DT	pobj	In		True	False	True
of	of	ADP	IN	prep	all		True	False	True
these	these	DET	DT	pobj	of		True	False	True
the	the	DET	DT	det	gray		True	False	True
gray	gray	NOUN	NN	nsubj	predominates		True	False	False
predominates	predominate	VERB	VBZ	ROOT	predominates		True	False	False
on	on	ADP	IN	prep	predominates		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	predominates		False	True	False
many	many	ADJ	JJ	nsubj	being		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
being	be	VERB	VBG	advcl	predominates		True	False	True
practically	practically	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	being		True	False	False
winter	winter	NOUN	NN	compound	birds	DATE	True	False	False
birds	bird	NOUN	NNS	pobj	like		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
having	having	AUX	VBG	aux	lost		True	False	False
lost	lose	VERB	VBN	advcl	being		True	False	False
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	feathers		True	False	True
the	the	DET	DT	det	feathers		True	False	True
old	old	ADJ	JJ	amod	feathers		True	False	False
body	body	NOUN	NN	compound	feathers		True	False	False
feathers	feather	NOUN	NNS	dobj	lost		True	False	False
.	.	PUNCT	.	punct	predominates		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
all	all	DET	DT	pobj	In		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
progress	progress	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	remiges		True	False	True
remiges	remex	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	in		True	False	True
most	most	ADJ	JJS	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	conj	is		True	False	True
the	the	DET	DT	det	rectrices		True	False	True
rectrices	rectrix	NOUN	NNS	pobj	in		True	False	False
also	also	ADV	RB	advmod	in		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	seen		True	False	True
in	in	ADP	IN	prep	seen		True	False	True
all	all	DET	DT	pobj	in		True	False	True
but	but	SCONJ	IN	prep	all		True	False	True
the	the	DET	DT	det	advanced		True	False	True
most	most	ADV	RBS	advmod	advanced		True	False	True
advanced	advanced	ADJ	JJ	pobj	but		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
remains	remain	NOUN	NNS	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	coverts		True	False	True
old	old	ADJ	JJ	amod	coverts		True	False	False
wing	wing	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
varying	vary	VERB	VBG	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
These	these	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	birds		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
—	—	PUNCT	``	punct	are		False	True	False
Last	Last	PROPN	NNP	compound	Molt		True	False	True
Molt	Molt	PROPN	NNP	ROOT	Molt		True	False	False
in	in	ADP	IN	prep	Molt		True	False	True
Molt	Molt	PROPN	NNP	pobj	in		True	False	False
in	in	ADP	IN	prep	Molt		True	False	True
Molt	Molt	PROPN	NNP	compound	Molt		True	False	False
iu	iu	PROPN	NNP	compound	Molt		True	False	False
Molt	Molt	PROPN	NNP	pobj	in		True	False	False
on	on	ADP	IN	prep	Molt		True	False	True
molted	molt	VERB	VBN	amod	secondaries		True	False	False
secondaries	secondary	NOUN	NNS	compound	tertials		True	False	False
tertials	tertial	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Molt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
wing	wing	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	nsubj	back		True	False	False
back	back	ADV	RB	prt	"
"		True	False	True
.	.	PUNCT	.	punct	back		False	True	False
"
"	"
"	SPACE	_SP	amod	None		False	False	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	npadvmod	"
"	GPE	True	False	True
,	,	PUNCT	,	punct	May		False	True	False
N.	N.	PROPN	NNP	compound	J	GPE	False	False	False
J	J	PROPN	NNP	appos	May	GPE	True	False	False
,	,	PUNCT	,	punct	May		False	True	False
Aug	Aug	PROPN	NNP	appos	May	DATE	True	False	False
14	14	NUM	CD	nummod	Aug	DATE	False	False	False
..	..	PUNCT	.	punct	May		False	True	False
4	4	NUM	CD	nummod	None	CARDINAL	False	False	False
None	none	NOUN	NN	appos	May		True	False	True
.	.	PUNCT	.	punct	None		False	True	False
"
"	"
"	SPACE	_SP	punct	None		False	False	False
None	none	NOUN	NN	ROOT	None		True	False	True
.	.	PUNCT	.	punct	None		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Half	half	ADV	RB	advmod	completed	CARDINAL	True	False	False
completed	complete	VERB	VBN	amod	"
"		True	False	False
.	.	PUNCT	.	punct	completed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
About	about	ADV	RB	advmod	20	CARDINAL	True	False	True
20	20	NUM	CD	nummod	feathers	CARDINAL	False	False	False
old	old	ADJ	JJ	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	nsubj	remain		True	False	False
remain	remain	VERB	VBP	ccomp	"
"		True	False	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	npadvmod	remain	GPE	True	False	True
,	,	PUNCT	,	punct	May		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	May	GPE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
Aug	aug	NUM	CD	nummod	May	DATE	True	False	False
14	14	NUM	CD	nummod	Aug	DATE	False	False	False
..	..	PUNCT	.	punct	remain		False	True	False
4	4	NUM	CD	nummod	None	CARDINAL	False	False	False
None	none	NOUN	NN	ROOT	None		True	False	True
.	.	PUNCT	.	punct	None		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Half	half	ADV	RB	advmod	pleted		True	False	False
comHalf	comhalf	ADJ	JJ	dep	pleted		True	False	False
comAbout	comabout	ADV	RB	advmod	pleted		True	False	False
25	25	NUM	CD	nummod	pleted	CARDINAL	False	False	False
pleted	plete	VERB	VBN	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	pleted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
pleted	plete	VERB	VBN	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	pleted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
remain	remain	VERB	VBP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	remain		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
U.	U.	PROPN	NNP	compound	S.N.	ORG	False	False	False
S.N.	S.N.	PROPN	NNP	nsubj	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	ORG	False	False	False
M.	M.	PROPN	NNP	dobj	completed		False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
151,633	151,633	NUM	CD	appos	M.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Margarita	Margarita	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	M.	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Venezuela	Venezuela	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	M.		False	True	False
4	4	NUM	CD	nummod	2	CARDINAL	False	False	False
2	2	NUM	CD	appos	M.	CARDINAL	False	False	False
renewed	renew	VERB	VBN	acl	2		True	False	False
About	about	ADV	RB	advmod	completed		True	False	True
completed	complete	VERB	VBN	amod	"
"		True	False	False
Almost	almost	ADV	RB	advmod	completed		True	False	True
completed	complete	VERB	VBN	amod	M		True	False	False
About	about	ADV	RB	quantmod	12	CARDINAL	True	False	True
12	12	NUM	CD	nummod	U.	CARDINAL	False	False	False
U.	U.	PROPN	NNP	compound	S.N.	ORG	False	False	False
S.N.	S.N.	PROPN	NNP	npadvmod	completed	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	completed	ORG	False	False	False
M	M	PROPN	NNP	ROOT	M		True	False	False
,	,	PUNCT	,	punct	M		False	True	False
128,795	128,795	NUM	CD	appos	M	CARDINAL	False	False	False
,	,	PUNCT	,	punct	M		False	True	False
Aldaremain	Aldaremain	PROPN	NNP	appos	M	GPE	True	False	False
.	.	PUNCT	.	punct	M		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
bra	bra	PROPN	NNP	ROOT	bra	GPE	True	False	False
Isl	Isl	PROPN	NNP	appos	bra	GPE	True	False	False
.	.	PUNCT	,	appos	bra	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	.	DATE	False	False	False
8	8	NUM	CD	nummod	Oct.	DATE	False	False	False
4	4	NUM	CD	nummod	Oct.		False	False	False
All	all	DET	DT	appos	bra		True	False	True
but	but	CCONJ	CC	cc	All		True	False	True
3Complete	3complete	NUM	CD	conj	All		False	False	False
.	.	PUNCT	.	punct	All		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
renewed	renew	VERB	VBN	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	renewed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	dep	Complete	CARDINAL	False	False	False
Complete	complete	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
Complete	complete	ADJ	JJ	dep	Complete		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
U.S.	U.S.	PROPN	NNP	compound	N.M.	GPE	False	False	False
N.M.	N.M.	PROPN	NNP	punct	Complete	GPE	False	False	False
,	,	PUNCT	,	punct	N.M.		False	True	False
128,793	128,793	NUM	CD	appos	N.M.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	N.M.		False	True	False
Aldabra	Aldabra	PROPN	NNP	compound	Isl	GPE	True	False	False
Isl	Isl	PROPN	NNP	appos	N.M.	GPE	True	False	False
.	.	PUNCT	,	appos	N.M.		False	True	False
,	,	PUNCT	,	punct	N.M.		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	N.M.	DATE	False	False	False
8	8	NUM	CD	nummod	Oct.	DATE	False	False	False
4	4	NUM	CD	nummod	Oct.		False	False	False
Complete	complete	ADJ	JJ	conj	Complete		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
{	{	PUNCT	-LRB-	punct	Complete		False	True	False
Complete	complete	ADJ	JJ	oprd	Complete		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
Complete	complete	ADJ	JJ	dep	Complete		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
Complete	complete	ADJ	JJ	dep	Complete		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
U.S.	U.S.	PROPN	NNP	compound	N.M.	GPE	False	False	False
N.M.	N.M.	PROPN	NNP	punct	Complete	GPE	False	False	False
,	,	PUNCT	,	punct	N.M.		False	True	False
110,029	110,029	NUM	CD	appos	N.M.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	N.M.		False	True	False
Kauai	Kauai	PROPN	NNP	appos	N.M.	GPE	True	False	False
,	,	PUNCT	,	punct	Complete		False	True	False
3	3	NUM	CD	punct	Complete	CARDINAL	False	False	False
All	all	DET	DT	dep	Complete		True	False	True
but	but	CCONJ	CC	prep	All		True	False	True
3JComplete	3jcomplete	ADJ	JJ	conj	All		False	False	False
.	.	PUNCT	.	punct	All		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Complete	complete	ADJ	JJ	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Complete	complete	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	compound	P.		False	False	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	ROOT	P.		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
26,178	26,178	NUM	CD	appos	P.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
Cape	Cape	PROPN	NNP	appos	P.	GPE	True	False	False
renewed	renew	VERB	VBN	amod	Cape		True	False	False
.	.	PUNCT	.	punct	renewed		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
2	2	NUM	CD	dep	Complete	CARDINAL	False	False	False
Complete	complete	ADJ	JJ	ccomp	shows		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
Complete	complete	ADJ	JJ	dep	Complete		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
Complete	complete	ADJ	JJ	punct	Complete		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
Several	several	ADJ	JJ	amod	feathU.S.		True	False	True
old	old	ADJ	JJ	amod	feathU.S.		True	False	False
feathU.S.	feathU.S.	PROPN	NNP	dep	None		False	False	False
N.M.,1	N.M.,1	PROPN	NNP	appos	feathU.S.		False	False	False
02,064	02,064	NUM	CD	appos	N.M.,1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	feathU.S.		False	True	False
Tambo	Tambo	PROPN	NNP	compound	ers		True	False	False
ers	er	NOUN	NNS	nsubj	remain		True	False	False
remain	remain	VERB	VBP	dep	None		True	False	False
Valley	Valley	PROPN	NNP	npadvmod	remain	LOC	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
Peru	Peru	PROPN	NNP	appos	Valley	GPE	True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	None	DATE	False	False	False
31	31	NUM	CD	nummod	Oct.	DATE	False	False	False
6	6	NUM	CD	nummod	Oct.	DATE	False	False	False
None	none	NOUN	NN	dep	Complete		True	False	True
.	.	PUNCT	.	punct	None		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
Complete	complete	ADJ	JJ	oprd	Complete		True	False	False
.	.	PUNCT	.	punct	Complete		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
Nearly	nearly	ADV	RB	advmod	complete		True	False	False
complete	complete	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	complete		False	True	False
"
"	"
"	SPACE	_SP	punct	Complete		False	False	False
Several	several	ADJ	JJ	amod	feathers		True	False	True
old	old	ADJ	JJ	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	nsubj	remain		True	False	False
remain	remain	VERB	VBP	ccomp	shows		True	False	False
This	this	DET	DT	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
great	great	ADJ	JJ	amod	variability		True	False	False
variability	variability	NOUN	NN	dobj	shows		True	False	False
