Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Mesnil	Mesnil	PROPN	NNP	conj	Caullery	ORG	True	False	False
,	,	PUNCT	,	punct	Caullery		False	True	False
1897	1897	NUM	CD	nummod	Caullery	DATE	False	False	False
)	)	PUNCT	.	punct	Caullery		False	True	False
.	.	PUNCT	.	punct	place		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
As	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	known		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
it	it	PRON	PRP	nsubjpass	known		True	False	True
may	may	AUX	MD	aux	known		True	False	True
be	be	AUX	VB	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
as	as	ADP	IN	prep	known		True	False	True
Bertramia	Bertramia	PROPN	NNP	compound	bufonis	TAXA	True	False	False
bufonis	bufonis	NOUN	NN	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
The	the	DET	DT	det	stage		True	False	True
youngest	young	ADJ	JJS	amod	stage		True	False	False
stage	stage	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	dobj	find		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	relcl	stage		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	able		True	False	False
is	be	AUX	VBZ	aux	divides		True	False	True
a	a	DET	DT	det	body		True	False	True
small	small	ADJ	JJ	amod	body		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
round	round	ADJ	JJ	conj	small		True	False	False
or	or	CCONJ	CC	cc	round		True	False	True
oval	oval	ADJ	JJ	conj	round		True	False	False
body	body	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	body		True	False	True
a	a	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
about	about	ADP	IN	quantmod	two	QUANTITY	True	False	True
two	two	NUM	CD	nummod	microns	QUANTITY	True	False	True
microns	micron	NOUN	NNS	pobj	of	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	XXII		False	True	False
plate	plate	NOUN	NN	compound	XXII		True	False	False
XXII	xxii	NOUN	NN	appos	body		True	False	False
,	,	PUNCT	,	punct	XXII		False	True	False
fig	fig	NOUN	NN	appos	XXII		True	False	False
.	.	NOUN	NN	appos	XXII		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	NUM	CD	nummod	a	CARDINAL	False	False	False
,	,	PUNCT	,	punct	a		False	True	False
a	a	NOUN	NN	dobj	"
"		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
.	.	PUNCT	-RRB-	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
uniformly	uniformly	ADV	RB	advmod	granular		True	False	False
granular	granular	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	nucleus		False	True	False
which	which	DET	WDT	nsubj	occupies		True	False	True
occupies	occupy	VERB	VBZ	relcl	nucleus		True	False	False
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	dobj	occupies		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	nucleus		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
round	round	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	round		True	False	True
somewhat	somewhat	ADV	RB	advmod	irregular		True	False	False
irregular	irregular	ADJ	JJ	conj	round		True	False	False
in	in	ADP	IN	prep	irregular		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	nsubjpass	composed		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	composed		False	True	False
apparently	apparently	ADV	RB	advmod	composed		True	False	False
,	,	PUNCT	,	punct	composed		False	True	False
of	of	ADP	IN	prep	composed		True	False	True
a	a	DET	DT	det	mass		True	False	True
dense	dense	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	composed		False	True	False
as	as	ADP	IN	mark	appears		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
always	always	ADV	RB	advmod	appears		True	False	True
appears	appear	VERB	VBZ	advcl	composed		True	False	False
homogeneous	homogeneous	ADJ	JJ	oprd	appears		True	False	False
and	and	CCONJ	CC	cc	appears		True	False	True
stains	stain	VERB	VBZ	conj	appears		True	False	False
intensely	intensely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	oprd	stains		True	False	False
with	with	ADP	IN	prep	stains		True	False	True
the	the	DET	DT	det	hsematoxylin		True	False	True
iron	iron	NOUN	NN	compound	hsematoxylin		True	False	False
-	-	PUNCT	HYPH	punct	hsematoxylin		False	True	False
hsematoxylin	hsematoxylin	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
After	after	ADP	IN	mark	enters		True	False	True
the	the	DET	DT	det	parasite		True	False	True
young	young	ADJ	JJ	amod	parasite		True	False	False
parasite	parasite	NOUN	NN	nsubj	enters		True	False	False
enters	enter	VERB	VBZ	advcl	divides		True	False	False
one	one	NUM	CD	dobj	enters	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	ova		True	False	True
ova	ova	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	ova		True	False	True
Bidder	Bidder	PROPN	NNP	poss	organ	PERSON	True	False	False
's	's	PART	POS	case	Bidder		False	False	True
organ	organ	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	divides		True	False	True
divides	divide	VERB	VBZ	ROOT	divides		True	False	False
repeatedly	repeatedly	ADV	RB	advmod	divides		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
forming	form	VERB	VBG	advcl	divides		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	number		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
similar	similar	ADJ	JJ	amod	number		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
shown	show	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	divides		False	True	False
a.	a.	PUNCT	.	punct	divides		False	False	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
Cell	cell	NOUN	NN	compound	division		True	False	False
division	division	NOUN	NN	nsubj	takes		True	False	False
undoubtedly	undoubtedly	ADV	RB	advmod	takes		True	False	False
takes	take	VERB	VBZ	conj	divides		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
by	by	ADP	IN	prep	takes		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
karyokinesis	karyokinesi	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	takes		False	True	False
as	as	ADP	IN	mark	found		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	advcl	takes		True	False	False
several	several	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	dobj	found		True	False	False
like	like	ADP	IN	prep	cases		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
b	b	NOUN	NN	appos	1		True	False	False
,	,	PUNCT	,	punct	b		False	True	False
in	in	ADP	IN	prep	masses		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
faint	faint	ADJ	JJ	amod	traces		True	False	False
traces	trace	NOUN	NNS	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
a	a	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
can	can	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	relcl	b		True	False	False
and	and	CCONJ	CC	cc	seen		True	False	True
also	also	ADV	RB	advmod	masses		True	False	True
irregular	irregular	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	conj	seen		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	masses		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	poles		True	False	True
spindle	spindle	NOUN	NN	compound	poles		True	False	False
poles	pole	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	divides		False	True	False
"
"	"
"	SPACE	_SP	punct	assume		False	False	False
After	after	ADP	IN	prep	assume		True	False	True
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	After		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	chromatin		True	False	True
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	assume		False	True	False
the	the	DET	DT	det	nuclei		True	False	True
daughter	daughter	NOUN	NN	compound	nuclei		True	False	False
-	-	PUNCT	HYPH	punct	nuclei		False	True	False
nuclei	nucleus	NOUN	NNS	nsubj	assume		True	False	False
assume	assume	VERB	VBP	ROOT	assume		True	False	False
a	a	DET	DT	det	shape		True	False	True
rounded	rounded	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	dobj	assume		True	False	False
(	(	PUNCT	-LRB-	punct	assume		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	assume		False	True	False
"
"	"
"	SPACE	_SP	punct	assume		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
c	c	NOUN	NN	appos	1		True	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
,	,	PUNCT	-RRB-	punct	assume		False	True	False
and	and	CCONJ	CC	cc	assume		True	False	True
subsequently	subsequently	ADV	RB	advmod	takes		True	False	False
division	division	NOUN	NN	nsubj	takes		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	cjrtoplasm		True	False	True
cjrtoplasm	cjrtoplasm	NOUN	NN	pobj	of		True	False	False
takes	take	VERB	VBZ	conj	assume		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
,	,	PUNCT	,	punct	takes		False	True	False
(	(	PUNCT	-LRB-	punct	takes		False	True	False
fig	fig	NOUN	NN	npadvmod	takes		True	False	False
.	.	NOUN	NN	dobj	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
<	<	NOUN	NN	appos	1		False	False	False
i	i	NOUN	NN	appos	1		True	False	True
)	)	PUNCT	.	punct	i		False	True	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sometimes	sometimes	ADV	RB	advmod	"
"		True	False	True
,	,	PUNCT	,	punct	"
"		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	"
"		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	nsubj	begun		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
e	e	NOUN	NN	appos	1		True	False	False
and	and	CCONJ	CC	cc	e		True	False	True
/	/	SYM	SYM	conj	e		False	True	False
,	,	PUNCT	,	punct	e		False	True	False
one	one	NUM	CD	conj	e	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
both	both	DET	DT	conj	one		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	begun		True	False	True
have	have	AUX	VB	aux	begun		True	False	True
begun	begin	VERB	VBN	ROOT	begun		True	False	False
a	a	DET	DT	det	division		True	False	True
second	second	ADJ	JJ	amod	division	ORDINAL	True	False	False
division	division	NOUN	NN	dobj	begun		True	False	False
before	before	ADP	IN	mark	completed		True	False	True
the	the	DET	DT	det	division		True	False	True
first	first	ADJ	JJ	amod	division	ORDINAL	True	False	True
division	division	NOUN	NN	nsubjpass	completed		True	False	False
is	be	AUX	VBZ	auxpass	completed		True	False	True
entirely	entirely	ADV	RB	advmod	completed		True	False	False
completed	complete	VERB	VBN	advcl	begun		True	False	False
.	.	PUNCT	.	punct	begun		False	True	False
"
"	"
"	SPACE	_SP	auxpass	found		False	False	False
All	all	DET	DT	nsubj	"
"		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	stages		True	False	True
stages	stage	NOUN	NNS	pobj	of		True	False	False
shown	show	VERB	VBN	acl	stages		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	dep	found		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
a	a	NOUN	NN	nummod	f		True	False	True
-	-	PUNCT	HYPH	punct	f		False	True	False
f	f	NOUN	NN	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	section		True	False	True
single	single	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	section		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	ova		True	False	True
large	large	ADJ	JJ	amod	ova		True	False	False
ova	ova	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	ova		True	False	True
Bidder	Bidder	PROPN	NNP	poss	organ	PERSON	True	False	False
's	's	PART	POS	case	Bidder		False	False	True
organ	organ	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
The	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	nsubjpass	followed		True	False	False
of	of	ADP	IN	prep	period		True	False	True
multiplication	multiplication	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	followed		True	False	True
followed	follow	VERB	VBN	ROOT	followed		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
a	a	DET	DT	det	period		True	False	True
growth	growth	NOUN	NN	compound	period		True	False	False
period	period	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	divides		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
each	each	DET	DT	nsubj	increases		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
increases	increase	VERB	VBZ	relcl	period		True	False	False
enormously	enormously	ADV	RB	advmod	increases		True	False	False
in	in	ADP	IN	prep	increases		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	increases		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	nsubj	divides		True	False	False
divides	divide	VERB	VBZ	conj	increases		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	npadvmod	divides		True	False	False
of	of	ADP	IN	prep	number		True	False	True
times	time	NOUN	NNS	pobj	of		True	False	False
without	without	ADP	IN	prep	divides		True	False	True
any	any	DET	DT	det	division		True	False	True
corresponding	correspond	VERB	VBG	amod	division		True	False	False
division	division	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	divides		False	True	False
figs	fig	NOUN	NNS	npadvmod	divides		True	False	False
.	.	NOUN	NN	dobj	divides		False	True	False
"
"	"
"	SPACE	_SP	prep	divides		False	False	False
2	2	NUM	CD	pobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	2	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
.	.	PUNCT	-RRB-	punct	divides		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
The	the	DET	DT	det	divisions		True	False	True
nuclear	nuclear	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	nsubj	are		True	False	False
at	at	ADP	IN	prep	divisions		True	False	True
this	this	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	conj	followed		True	False	True
evidently	evidently	ADV	RB	advmod	are		True	False	False
also	also	ADV	RB	advmod	are		True	False	True
mitotic	mitotic	ADJ	JJ	acomp	are		True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
fig	fig	NOUN	NN	npadvmod	are		True	False	False
.	.	NOUN	NN	npadvmod	are		False	True	False
"
"	"
"	SPACE	_SP	prep	are		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
,	,	PUNCT	-RRB-	punct	are		False	True	False
although	although	SCONJ	IN	mark	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	size		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	chromosomes		True	False	True
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	are		True	False	True
quite	quite	ADV	RB	advmod	impossible		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	is		True	False	True
out	out	ADP	RP	prt	make		True	False	True
any	any	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	dobj	make		True	False	False
of	of	ADP	IN	prep	details		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	punct	surrounded		False	False	False
At	at	ADP	IN	prep	surrounded		True	False	True
a	a	DET	DT	det	stage		True	False	True
comparatively	comparatively	ADV	RB	advmod	early		True	False	False
early	early	ADJ	JJ	amod	stage		True	False	False
