Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
at	at	ADP	IN	prep	captured		True	False	True
Beach	Beach	PROPN	NNP	compound	Haven	FAC	True	False	False
Haven	Haven	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	captured		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	captured		True	False	True
two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
smaller	small	ADJ	JJR	amod	examples		True	False	False
examples	example	NOUN	NNS	conj	captured		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
without	without	ADP	IN	prep	examples		True	False	True
detailed	detailed	ADJ	JJ	amod	data		True	False	False
data	datum	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	without		False	True	False
but	but	CCONJ	CC	cc	without		True	False	True
which	which	DET	WDT	nsubj	show		True	False	True
show	show	VERB	VBP	conj	without		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	serrate		True	False	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	serrate		True	False	True
serrate	serrate	ADJ	JJ	ccomp	show		True	False	False
,	,	PUNCT	,	punct	serrate		False	True	False
or	or	CCONJ	CC	cc	serrate		True	False	True
the	the	DET	DT	det	serrse		True	False	True
serrse	serrse	ADJ	JJ	nsubj	coarser		True	False	False
coarser	coarse	ADJ	JJR	conj	serrate		True	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
Jaws	jaw	NOUN	NNS	nsubj	agree		True	False	False
from	from	ADP	IN	prep	Jaws		True	False	True
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	pobj	from		True	False	False
secured	secure	VERB	VBN	acl	example		True	False	False
recently	recently	ADV	RB	advmod	secured		True	False	False
at	at	ADP	IN	prep	secured		True	False	True
St.	St.	PROPN	NNP	compound	Thomas	GPE	False	False	False
Thomas	Thomas	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNP	appos	Thomas	GPE	True	False	False
,	,	PUNCT	,	punct	secured		False	True	False
by	by	ADP	IN	agent	secured		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Alexander		False	False	False
N.	N.	PROPN	NNP	compound	Alexander	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Alexander	PERSON	False	False	False
Alexander	Alexander	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	example		False	True	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
every	every	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	compound	Poey		False	False	False
Hypoprion	hypoprion	NOUN	NN	nmod	Poey	TAXA	True	False	False
hrevirostris	hrevirostris	X	FW	compound	Poey	TAXA	True	False	False
Poey	Poey	PROPN	NNP	ROOT	Poey		True	False	False
.	.	PUNCT	.	punct	Poey		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Drinker		False	False	False
Drinker	Drinker	PROPN	NNP	nsubj	secured	PERSON	True	False	False
secured	secure	VERB	VBD	ROOT	secured		True	False	False
a	a	DET	DT	det	example		True	False	True
fine	fine	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	dobj	secured		True	False	False
of	of	ADP	IN	prep	example		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	secured		True	False	True
Beach	Beach	PROPN	NNP	compound	Haven	FAC	True	False	False
Haven	Haven	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	secured		False	True	False
on	on	ADP	IN	prep	secured		True	False	True
July	July	PROPN	NNP	pobj	on	DATE	True	False	False
11	11	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1919	1919	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	measured		False	False	False
It	it	PRON	PRP	nsubj	measured		True	False	True
measured	measure	VERB	VBD	ROOT	measured		True	False	False
9	9	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
6	6	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	feet	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	measured		True	False	True
weighed	weigh	VERB	VBD	conj	measured		True	False	False
265	265	NUM	CD	nummod	lbs	QUANTITY	False	False	False
lbs	lb	NOUN	NNS	dobj	weighed	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measured		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
The	the	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	nsubjpass	received		True	False	False
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
at	at	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	at	ORG	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
record	record	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	record		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	record		True	False	False
as	as	ADP	IN	mark	know		True	False	True
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	advcl	far		True	False	False
,	,	PUNCT	,	punct	record		False	True	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
the	the	DET	DT	det	shark		True	False	True
short	short	ADJ	JJ	amod	nosed		True	False	False
-	-	PUNCT	HYPH	punct	nosed		False	True	False
nosed	nosed	ADJ	JJ	amod	shark		True	False	False
shark	shark	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	waters	GPE	True	False	False
waters	water	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
north	north	ADV	RB	conj	in		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	Carolinas		True	False	True
Carolinas	Carolinas	PROPN	NNPS	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
therefore	therefore	ADV	RB	advmod	is		True	False	True
another	another	DET	DT	det	addition		True	False	True
interesting	interesting	ADJ	JJ	amod	addition		True	False	False
addition	addition	NOUN	NN	attr	is		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
our	our	PRON	PRP$	poss	fauna		True	False	True
local	local	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sphyrna	Sphyrna	PROPN	NNP	compound	zygcena	TAXA	True	False	False
zygcena	zygcena	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	zygcena		False	True	False
Linne	Linne	PROPN	NNP	appos	zygcena		True	False	False
)	)	PUNCT	-RRB-	punct	zygcena		False	True	False
.	.	PUNCT	-RRB-	punct	zygcena		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Hoffman		False	False	False
L.	L.	PROPN	NNP	compound	Hoffman	PERSON	False	False	False
Hoffman	Hoffman	PROPN	NNP	nsubj	reported	PERSON	True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	dobj	reported		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
each	each	DET	DT	appos	examples		True	False	True
about	about	ADP	IN	advmod	feet	QUANTITY	True	False	True
7	7	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	each	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	reported		False	True	False
at	at	ADP	IN	prep	reported		True	False	True
Beach	Beach	PROPN	NNP	compound	Haven	GPE	True	False	False
Haven	Haven	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	reported		False	True	False
on	on	ADP	IN	prep	reported		True	False	True
September	September	PROPN	NNP	pobj	on	DATE	True	False	False
11	11	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1920	1920	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	were		True	False	False
also	also	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
at	at	ADP	IN	prep	seen		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
:	:	PUNCT	:	punct	were		False	True	False
Mustelus	Mustelus	PROPN	NNP	compound	canis	TAXA	True	False	False
canis	canis	NOUN	NN	attr	were	TAXA	True	False	False
;	;	PUNCT	:	punct	canis		False	True	False
egg	egg	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	appos	canis		True	False	False
of	of	ADP	IN	prep	case		True	False	True
large	large	ADJ	JJ	amod	skate		True	False	False
skate	skate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	case		False	True	False
containing	contain	VERB	VBG	acl	case		True	False	False
embryo	embryo	NOUN	NN	dobj	containing		True	False	False
(	(	PUNCT	-LRB-	punct	embryo		False	True	False
probably	probably	ADV	RB	advmod	ocellata		True	False	False
Raja	Raja	PROPN	NNP	compound	ocellata	TAXA	True	False	False
ocellata	ocellata	NOUN	NN	appos	embryo	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	embryo		False	True	False
,	,	PUNCT	-RRB-	punct	canis		False	True	False
Pomatornus	Pomatornus	PROPN	NNP	compound	saltatrix	TAXA	True	False	False
saltatrix	saltatrix	NOUN	NN	appos	canis	TAXA	True	False	False
,	,	PUNCT	,	punct	canis		False	True	False
Roccus	Roccus	PROPN	NNP	compound	lineatus	TAXA	True	False	False
lineatus	lineatus	NOUN	NN	appos	canis	TAXA	True	False	False
,	,	PUNCT	,	punct	canis		False	True	False
Cynoscion	Cynoscion	PROPN	NNP	compound	regalis	TAXA	True	False	False
regalis	regali	NOUN	NNS	appos	canis	TAXA	True	False	False
,	,	PUNCT	,	punct	canis		False	True	False
Scicenops	Scicenops	PROPN	NNP	compound	ocellafus		True	False	False
ocellafus	ocellafus	NOUN	NN	appos	canis		True	False	False
,	,	PUNCT	,	punct	canis		False	True	False
Micropogon	Micropogon	PROPN	NNP	compound	undulatus	TAXA	True	False	False
undulatus	undulatus	NOUN	NN	appos	canis	TAXA	True	False	False
,	,	PUNCT	,	punct	canis		False	True	False
Leiostomus	Leiostomus	PROPN	NNP	compound	xanthurus	TAXA	True	False	False
xanthurus	xanthurus	NOUN	NN	appos	canis	TAXA	True	False	False
,	,	PUNCT	,	punct	canis		False	True	False
Menticirrhus	Menticirrhus	PROPN	NNP	compound	saxatilis	TAXA	True	False	False
saxatilis	saxatilis	NOUN	NN	appos	canis	TAXA	True	False	False
,	,	PUNCT	,	punct	canis		False	True	False
Pogonias	Pogonias	PROPN	NNP	compound	cromis	TAXA	True	False	False
cromis	cromis	NOUN	NN	appos	canis	TAXA	True	False	False
.	.	PUNCT	.	punct	canis		False	True	False
"
"	"
"	SPACE	_SP	nummod	pseudoharengus		False	False	False
Pomolohus	Pomolohus	PROPN	NNP	compound	pseudoharengus	TAXA	True	False	False
pseudoharengus	pseudoharengus	NOUN	NN	attr	were	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pseudoharengus		False	True	False
Wilson	Wilson	PROPN	NNP	appos	pseudoharengus	PERSON	True	False	False
)	)	PUNCT	.	punct	pseudoharengus		False	True	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	compound	Blackwood		False	False	False
Blackwood	Blackwood	PROPN	NNP	ROOT	Blackwood	FAC	True	False	False
.	.	PUNCT	.	punct	Blackwood		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ameiurus	Ameiurus	PROPN	NNP	compound	natalis	TAXA	True	False	False
natalis	natalis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	natalis		False	True	False
Le	Le	PROPN	NNP	compound	Suem-		True	False	False
Suem-	Suem-	PROPN	NNP	appos	natalis		False	False	False
)	)	PUNCT	.	punct	natalis		False	True	False
.	.	PUNCT	.	punct	natalis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Blackwood	Blackwood	PROPN	NNP	ROOT	Blackwood	GPE	True	False	False
and	and	CCONJ	CC	cc	Blackwood		True	False	True
Tuckahoe	Tuckahoe	PROPN	NNP	conj	Blackwood	GPE	True	False	False
.	.	PUNCT	.	punct	Blackwood		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ameiurus	Ameiurus	PROPN	NNP	compound	nebulosus	TAXA	True	False	False
nebulosus	nebulosus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nebulosus		False	True	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	appos	nebulosus		True	False	False
)	)	PUNCT	.	punct	nebulosus		False	True	False
.	.	PUNCT	.	punct	nebulosus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lakeside	Lakeside	PROPN	NNP	ROOT	Lakeside	FAC	True	False	False
.	.	PUNCT	.	punct	Lakeside		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Semotilus	Semotilus	PROPN	NNP	compound	hullaris	TAXA	True	False	False
hullaris	hullaris	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hullaris		False	True	False
Rafinesque	Rafinesque	PROPN	NNP	appos	hullaris		True	False	False
)	)	PUNCT	-RRB-	punct	hullaris		False	True	False
.	.	PUNCT	-RRB-	punct	hullaris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Blackwood	Blackwood	PROPN	NNP	ROOT	Blackwood	GPE	True	False	False
.	.	PUNCT	.	punct	Blackwood		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ahramis	Ahramis	PROPN	NNP	compound	crysoleucas	TAXA	True	False	False
crysoleucas	crysoleucas	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	crysoleucas		False	True	False
Mitchell	Mitchell	PROPN	NNP	appos	crysoleucas	PERSON	True	False	False
)	)	PUNCT	.	punct	crysoleucas		False	True	False
.	.	PUNCT	.	punct	crysoleucas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tuckahoe	Tuckahoe	PROPN	NNP	ROOT	Tuckahoe	GPE	True	False	False
.	.	PUNCT	.	punct	Tuckahoe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Catostomus	Catostomus	PROPN	NNP	compound	commersonnii	TAXA	True	False	False
commersonnii	commersonnii	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	commersonnii		False	True	False
Lacepede	Lacepede	PROPN	NNP	appos	commersonnii		True	False	False
)	)	PUNCT	-RRB-	punct	commersonnii		False	True	False
.	.	PUNCT	-RRB-	punct	commersonnii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Blackwood	Blackwood	PROPN	NNP	ROOT	Blackwood	GPE	True	False	False
and	and	CCONJ	CC	cc	Blackwood		True	False	True
Tuckahoe	Tuckahoe	PROPN	NNP	conj	Blackwood	GPE	True	False	False
,	,	PUNCT	,	punct	next		False	True	False
also	also	ADV	RB	advmod	next		True	False	True
the	the	DET	DT	det	next		True	False	True
next	next	ADJ	JJ	advmod	Blackwood		True	False	True
.	.	PUNCT	.	punct	Blackwood		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erimyzon	Erimyzon	PROPN	NNP	compound	ohlongus	TAXA	True	False	False
sucetta	sucetta	NOUN	NN	compound	ohlongus	TAXA	True	False	False
ohlongus	ohlongus	PROPN	NNP	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	ohlongus		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	ohlongus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	ohlongus		False	True	False
.	.	PUNCT	-RRB-	punct	ohlongus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anguilla	Anguilla	PROPN	NNP	compound	rostrata	TAXA	True	False	False
rostrata	rostrata	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rostrata		False	True	False
Le	Le	PROPN	NNP	compound	Sueur	PERSON	True	False	False
Sueur	Sueur	PROPN	NNP	appos	rostrata	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	rostrata		False	True	False
.	.	PUNCT	-RRB-	punct	rostrata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tuckahoe	Tuckahoe	PROPN	NNP	npadvmod	next	GPE	True	False	False
and	and	CCONJ	CC	cc	Tuckahoe		True	False	True
Lakeside	Lakeside	PROPN	NNP	conj	Tuckahoe	FAC	True	False	False
,	,	PUNCT	,	punct	next		False	True	False
also	also	ADV	RB	advmod	next		True	False	True
the	the	DET	DT	det	next		True	False	True
next	next	ADJ	JJ	attr	"
"		True	False	True
.	.	PUNCT	.	punct	next		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	americanus		False	True	False
Gmelin	Gmelin	PROPN	NNP	appos	americanus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	americanus		False	True	False
.	.	PUNCT	-RRB-	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	Mitchill	TAXA	True	False	False
tridecemlineatus	tridecemlineatus	NOUN	NN	compound	Mitchill	TAXA	True	False	False
Mitchill	Mitchill	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Mitchill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Blackwood	Blackwood	PROPN	NNP	ROOT	Blackwood	FAC	True	False	False
and	and	CCONJ	CC	cc	Blackwood		True	False	True
Tuckahoe	Tuckahoe	PROPN	NNP	conj	Blackwood	GPE	True	False	False
.	.	PUNCT	.	punct	Blackwood		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Umbra	Umbra	PROPN	NNP	compound	pygmcea	TAXA	True	False	False
pygmcea	pygmcea	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pygmcea		False	True	False
De	De	PROPN	NNP	compound	Kay	PERSON	True	False	False
Kay	Kay	PROPN	NNP	appos	pygmcea	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	pygmcea		False	True	False
.	.	PUNCT	-RRB-	punct	pygmcea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lakeside	Lakeside	PROPN	NNP	ROOT	Lakeside	GPE	True	False	False
.	.	PUNCT	.	punct	Lakeside		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fundulus	Fundulus	PROPN	NNP	compound	majalis	TAXA	True	False	False
majalis	majalis	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	majalis		False	True	False
Walbaum	Walbaum	PROPN	NNP	appos	majalis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	majalis		False	True	False
.	.	PUNCT	-RRB-	punct	majalis		False	True	False
"
"	"
"	SPACE	_SP	poss	Inlet		False	False	False
Corson	Corson	PROPN	NNP	poss	Inlet	FAC	True	False	False
's	's	PART	POS	case	Corson	FAC	False	False	True
Inlet	Inlet	PROPN	NNP	ROOT	Inlet	FAC	True	False	False
,	,	PUNCT	,	punct	Inlet		False	True	False
with	with	ADP	IN	prep	Inlet		True	False	True
the	the	DET	DT	det	two		True	False	True
next	next	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	pobj	with	CARDINAL	True	False	True
.	.	PUNCT	.	punct	Inlet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fundulus	fundulus	NOUN	NN	compound	macrolepidotus	TAXA	True	False	False
heterochtus	heterochtus	NOUN	NN	compound	macrolepidotus	TAXA	True	False	False
macrolepidotus	macrolepidotus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	macrolepidotus		False	True	False
Walbaum	Walbaum	PROPN	NNP	appos	macrolepidotus	PERSON	True	False	False
)	)	PUNCT	.	punct	macrolepidotus		False	True	False
.	.	PUNCT	.	punct	macrolepidotus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cyprinodon	cyprinodon	NOUN	NN	compound	Lacepede	TAXA	True	False	False
