Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	rat		True	False	True
cave	cave	NOUN	NN	compound	rat		True	False	False
rat	rat	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Wythe	Wythe	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	from	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Virginia	Virginia	PROPN	NNP	appos	Co.	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
1868	1868	NUM	CD	pobj	in	DATE	False	False	False
by	by	ADP	IN	agent	collected		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Cope		False	False	False
E.	E.	PROPN	NNP	compound	Cope	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
These	these	DET	DT	nsubj	form		True	False	True
,	,	PUNCT	,	punct	These		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	These		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stone		False	False	False
Stone	Stone	PROPN	NNP	poss	types	PERSON	True	False	False
's	's	PART	POS	case	Stone		False	False	True
types	type	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	types		True	False	True
N.	N.	PROPN	NNP	compound	pennsylvanica	TAXA	False	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	types		False	True	False
two	two	NUM	CD	nummod	skins	CARDINAL	True	False	True
stuffed	stuff	VERB	VBN	amod	skins		True	False	False
skins	skin	NOUN	NNS	conj	types		True	False	False
of	of	ADP	IN	prep	skins		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
from	from	ADP	IN	prep	skins		True	False	True
the	the	DET	DT	det	Alleghenies	LOC	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	compound	Alleghenies	LOC	True	False	False
Alleghenies	Alleghenies	PROPN	NNPS	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
and	and	CCONJ	CC	cc	skins		True	False	True
an	an	DET	DT	det	specimen		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	conj	skins		True	False	False
shown	show	VERB	VBN	acl	specimen		True	False	False
me	I	PRON	PRP	dobj	shown		True	False	True
from	from	ADP	IN	prep	shown		True	False	True
Mammoth	Mammoth	PROPN	NNP	compound	Cave	LOC	True	False	False
Cave	Cave	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Cave		False	True	False
Kentucky	Kentucky	PROPN	NNP	appos	Cave	GPE	True	False	False
,	,	PUNCT	,	punct	Cave		False	True	False
by	by	ADP	IN	agent	shown		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Miller		False	False	False
G.	G.	PROPN	NNP	compound	Miller	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Miller	PERSON	False	False	False
Miller	Miller	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	These		False	True	False
form	form	VERB	VBP	ROOT	form		True	False	False
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
my	my	PRON	PRP$	poss	examinations		True	False	True
examinations	examination	NOUN	NNS	pobj	of		True	False	False
respecting	respect	VERB	VBG	acl	examinations		True	False	False
the	the	DET	DT	det	relationships		True	False	True
relationships	relationship	NOUN	NNS	dobj	respecting		True	False	False
,	,	PUNCT	,	punct	relationships		False	True	False
distribution	distribution	NOUN	NN	conj	relationships		True	False	False
,	,	PUNCT	,	punct	distribution		False	True	False
and	and	CCONJ	CC	cc	distribution		True	False	True
probal)le	probal)le	ADJ	JJ	amod	identity		False	False	False
identity	identity	NOUN	NN	conj	distribution		True	False	False
of	of	ADP	IN	prep	relationships		True	False	True
magister	magister	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	magister		True	False	True
pennsylvanica	pennsylvanica	ADJ	JJ	conj	magister		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	dobj	enumerated		False	False	False
Prof	Prof	PROPN	NNP	compound	Leidy		True	False	False
Leidy	Leidy	PROPN	NNP	nsubj	enumerated	PERSON	True	False	False
has	have	AUX	VBZ	aux	enumerated		True	False	True
enumerated	enumerate	VERB	VBN	ROOT	enumerated		True	False	False
the	the	DET	DT	det	collections		True	False	True
entire	entire	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	dobj	enumerated		True	False	False
from	from	ADP	IN	prep	collections		True	False	True
these	these	DET	DT	det	caves		True	False	True
caves	cave	NOUN	NNS	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	collections		False	True	False
among	among	ADP	IN	prep	records		True	False	True
which	which	DET	WDT	pobj	among		True	False	True
he	he	PRON	PRP	nsubj	records		True	False	True
records	record	VERB	VBZ	relcl	collections		True	False	False
""""	""""	PUNCT	``	punct	rami		False	True	False
92	92	NUM	CD	nummod	rami	CARDINAL	False	False	False
mandibular	mandibular	ADJ	JJ	amod	rami		True	False	False
rami	ramus	NOUN	NNS	dobj	records		True	False	False
,	,	PUNCT	,	punct	rami		False	True	False
13	13	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	conj	rami		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
upper	upper	ADJ	JJ	amod	maxilhe		True	False	False
maxilhe	maxilhe	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
numerous	numerous	ADJ	JJ	amod	bones		True	False	False
limb	limb	NOUN	NN	compound	bones		True	False	False
-	-	PUNCT	HYPH	punct	bones		False	True	False
bones	bone	NOUN	NNS	conj	pairs		True	False	False
,	,	PUNCT	''	punct	rami		False	True	False
""""	""""	PUNCT	''	punct	rami		False	True	False
etc	etc	X	FW	appos	rami		True	False	False
.	.	PUNCT	,	punct	rami		False	True	False
,	,	PUNCT	,	punct	rami		False	True	False
of	of	ADP	IN	prep	rami		True	False	True
""""	""""	PUNCT	``	punct	rami		False	True	False
Neotoma	Neotoma	PROPN	NNP	compound	fioridana,'^	TAXA	True	False	False
fioridana,'^	fioridana,'^	NOUN	NN	appos	rami		False	False	False
which	which	DET	WDT	nsubj	appear		True	False	True
,	,	PUNCT	,	punct	states		False	True	False
he	he	PRON	PRP	nsubj	states		True	False	True
states	state	VERB	VBZ	parataxis	appear		True	False	False
,	,	PUNCT	,	punct	states		False	True	False
appear	appear	VERB	VBP	relcl	rami		True	False	False
to	to	PART	TO	aux	accord		True	False	True
accord	accord	VERB	VB	xcomp	appear		True	False	False
with	with	ADP	IN	prep	accord		True	False	True
similar	similar	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	pobj	with		True	False	False
referred	refer	VERB	VBN	acl	remains		True	False	False
by	by	ADP	IN	agent	referred		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Baird		False	False	False
Baird	Baird	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	ADP	IN	prep	referred		True	False	True
a	a	DET	DT	det	species		True	False	True
supposed	suppose	VERB	VBN	amod	species		True	False	False
extinct	extinct	ADJ	JJ	amod	species		True	False	False
*	*	PUNCT	NFP	punct	species		False	True	False
species	species	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	with		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Neotoma	Neotoma	PROPN	NNP	compound	magister	TAXA	True	False	False
magister	magister	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	''	punct	enumerated		False	True	False
""""	""""	PUNCT	''	punct	enumerated		False	True	False
"
"	"
"	SPACE	_SP	punct	exist		False	False	False
Most	Most	ADJ	JJS	nsubj	exist		True	False	True
of	of	ADP	IN	prep	Most		True	False	True
these	these	DET	DT	pobj	of		True	False	True
still	still	ADV	RB	advmod	exist		True	False	True
exist	exist	VERB	VBP	ROOT	exist		True	False	False
in	in	ADP	IN	prep	exist		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	exist		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	material		True	False	True
Durham	Durham	PROPN	NNP	compound	Cave	LOC	True	False	False
Cave	Cave	PROPN	NNP	compound	material	LOC	True	False	False
material	material	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	scanty		True	False	True
scanty	scanty	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
includes	include	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	cranium		True	False	True
more	more	ADV	RBR	advmod	complete		True	False	True
complete	complete	ADJ	JJ	amod	cranium		True	False	False
cranium	cranium	NOUN	NN	dobj	includes		True	False	False
(	(	PUNCT	-LRB-	punct	cranium		False	True	False
No	no	NOUN	NN	appos	cranium		True	False	True
.	.	NOUN	NN	appos	cranium		False	True	False
"
"	"
"	SPACE	_SP	punct	cranium		False	False	False
8,542	8,542	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	cranium		False	True	False
than	than	SCONJ	IN	prep	cranium		True	False	True
any	any	DET	DT	pobj	than		True	False	True
from	from	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	Cave	LOC	True	False	True
Stroudsburg	Stroudsburg	PROPN	NNP	compound	Cave	LOC	True	False	False
Cave	Cave	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
This	this	DET	DT	det	cranium		True	False	True
cranium	cranium	NOUN	NN	nsubj	lacks		True	False	False
lacks	lack	VERB	VBZ	ROOT	lacks		True	False	False
nasals	nasal	NOUN	NNS	dobj	lacks		True	False	False
,	,	PUNCT	,	punct	nasals		False	True	False
pterygoids	pterygoid	NOUN	NNS	conj	nasals		True	False	False
,	,	PUNCT	,	punct	pterygoids		False	True	False
right	right	ADJ	JJ	amod	squamosal		True	False	False
squamosal	squamosal	ADJ	JJ	conj	pterygoids		True	False	False
,	,	PUNCT	,	punct	squamosal		False	True	False
malar	malar	ADJ	JJ	conj	squamosal		True	False	False
,	,	PUNCT	,	punct	malar		False	True	False
and	and	CCONJ	CC	cc	malar		True	False	True
occipital	occipital	ADJ	JJ	conj	malar		True	False	False
bones	bone	NOUN	NNS	dobj	lacks		True	False	False
,	,	PUNCT	,	punct	lacks		False	True	False
and	and	CCONJ	CC	cc	lacks		True	False	True
is	be	VERB	VBZ	conj	lacks		True	False	True
from	from	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	rat		True	False	True
rat	rat	NOUN	NN	pobj	from		True	False	False
hardly	hardly	ADV	RB	advmod	one		True	False	False
one	one	NUM	CD	nummod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	amod	rat	DATE	True	False	False
.	.	PUNCT	.	punct	lacks		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
The	the	DET	DT	det	table		True	False	True
subjoined	subjoin	VERB	VBN	amod	table		True	False	False
table	table	NOUN	NN	nsubjpass	considered		True	False	False
of	of	ADP	IN	prep	table		True	False	True
measurements	measurement	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	table		False	True	False
in	in	ADP	IN	prep	table		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	table		False	True	False
of	of	ADP	IN	prep	table		True	False	True
the	the	DET	DT	det	best		True	False	True
best	good	ADJ	JJS	pobj	of		True	False	False
of	of	ADP	IN	prep	best		True	False	True
this	this	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	table		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	table		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
N.	N.	PROPN	NNP	compound	fioridana	TAXA	False	False	False
fioridana	fioridana	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	those		False	True	False
kindly	kindly	ADV	RB	advmod	furnished		True	False	False
furnished	furnish	VERB	VBD	acl	those		True	False	False
me	I	PRON	PRP	dobj	furnished		True	False	True
by	by	ADP	IN	agent	furnished		True	False	True
Messrs	Messrs	PROPN	NNPS	pobj	by		True	False	False
,	,	PUNCT	,	punct	Messrs		False	True	False
H.	H.	PROPN	NNP	nmod	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Messrs	PERSON	False	False	False
&	&	CCONJ	CC	cc	H.	PERSON	False	True	False
C.	C.	PROPN	NNP	compound	Brimley	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Brimley	PERSON	False	False	False
Brimley	Brimley	PROPN	NNP	conj	H.	PERSON	True	False	False
,	,	PUNCT	,	punct	table		False	True	False
may	may	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
ample	ample	ADJ	JJ	oprd	considered		True	False	False
enough	enough	ADV	RB	advmod	ample		True	False	True
for	for	ADP	IN	prep	ample		True	False	True
a	a	DET	DT	det	comparison		True	False	True
critical	critical	ADJ	JJ	amod	comparison		True	False	False
comparison	comparison	NOUN	NN	pobj	for		True	False	False
between	between	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	between		True	False	False
in	in	ADP	IN	prep	forms		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	forms		False	True	False
—	—	PUNCT	``	punct	forms		False	True	False
3	3	NUM	CD	nummod	Proc		False	False	False
Proc	Proc	PROPN	NNP	appos	forms		True	False	False
.	.	PROPN	NNP	oprd	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
Acad	Acad	PROPN	NNP	oprd	considered		True	False	False
.	.	PUNCT	.	appos	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
Nat	Nat	PROPN	NNP	oprd	considered	ORG	True	False	False
.	.	PUNCT	.	punct	considered	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	considered	ORG	False	False	False
Sci	Sci	PROPN	NNP	oprd	considered	ORG	True	False	False
.	.	PUNCT	,	punct	considered	ORG	False	True	False
,	,	PUNCT	,	punct	considered		False	True	False
Phila	Phila	PROPN	NNP	appos	,	GPE	True	False	False
.	.	PUNCT	,	punct	considered	GPE	False	True	False
,	,	PUNCT	,	punct	considered		False	True	False
1894	1894	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	considered		False	True	False
p.	p.	NOUN	NN	punct	considered		False	False	False
f)6	f)6	NUM	CD	nummod	p.		False	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
*	*	PUNCT	NFP	nmod	Italics		False	True	False
Italics	italic	NOUN	NNS	oprd	considered		True	False	False
mine	mine	NOUN	NN	appos	Italics		True	False	True
.	.	PUNCT	.	appos	Italics		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
1894	1894	NUM	CD	oprd	considered		False	False	False
.	.	PUNCT	.	punct	considered		False	True	False
]	]	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
215	215	NUM	CD	oprd	considered		False	False	False
•(s.iniom	•(s.iniom	X	ADD	appos	215		False	False	False
.lo.woi	.lo.woi	X	ADD	appos	•(s.iniom		False	False	False
)	)	PUNCT	-RRB-	punct	215		False	True	False
ilUMw	ilUMw	PROPN	NNP	appos	215		True	False	False
(	(	PUNCT	-LRB-	nmod	Si		False	True	False
(	(	PUNCT	-LRB-	nmod	Si		False	True	False
KtutJH	KtutJH	PROPN	NNP	nmod	Si		True	False	False
^	^	PUNCT	NFP	punct	Si		False	False	False
s	s	NOUN	NN	compound	Si		True	False	False
Si	Si	PROPN	NNP	oprd	considered		True	False	False
^	^	PUNCT	NFP	appos	Si		False	False	False
•to	•to	PART	TO	appos	Si		False	False	False
o	o	X	FW	appos	Si		True	False	False
■	■	PUNCT	``	oprd	considered		False	False	False
♦	♦	PUNCT	``	punct	considered		False	False	False
o	o	X	FW	oprd	considered		True	False	False
o	o	X	FW	appos	o		True	False	False
02	02	NUM	CD	nummod	o		False	False	False
H	h	NOUN	NN	compound	CO		True	False	False
D	d	NOUN	NN	compound	CO		True	False	False
CO	co	NOUN	NN	appos	o		True	False	False
-	-	PUNCT	:	punct	CO		False	True	False
<	<	X	FW	dep	-J		False	False	False
P	p	NOUN	NN	compound	-J		True	False	False
o	o	NOUN	NN	dep	o		True	False	False
o	o	NOUN	NN	dep	-J		True	False	False
-J	-j	NOUN	NN	appos	CO		False	False	False
!	!	PUNCT	.	appos	CO		False	True	False
"
"	"
"	SPACE	_SP	nmod	CO		False	False	False
O	o	NOUN	NN	compound	CO		True	False	False
O	o	NOUN	NN	compound	CO		True	False	False
OS	os	NOUN	NN	compound	CO		True	False	False
lO	lo	NOUN	NN	compound	CO		True	False	False
'	'	X	FW	compound	CO		False	True	False
O	o	NOUN	NN	compound	CO		True	False	False
CO	co	NOUN	NN	oprd	considered		True	False	False
:	:	PUNCT	NFP	nummod	CO		False	True	False
:	:	PUNCT	NFP	nmod	CO		False	True	False
<	<	X	XX	appos	CO		False	False	False
to	to	ADP	IN	nmod	CO		True	False	True
CO	CO	PROPN	NNP	compound	D		True	False	False
CO	co	NOUN	NN	compound	D		True	False	False
«	«	X	XX	dep	D		False	True	False
D	d	NOUN	NN	pobj	to		True	False	False
■	■	PUNCT	``	punct	considered		False	False	False
-fi	-fi	X	FW	oprd	considered		False	False	False
CO	co	NOUN	NN	compound	cr		True	False	False
cr	cr	NOUN	NN	appos	-fi		True	False	False
^CA	^ca	NOUN	NN	compound	lO		False	False	False
CO	co	NOUN	NN	compound	lO		True	False	False
CO	co	NOUN	NN	compound	lO		True	False	False
lO	lo	NOUN	NN	dep	JSUOQ		True	False	False
125	125	NUM	CD	compound	JSUOQ		False	False	False
U5	u5	NOUN	NN	compound	JSUOQ		False	False	False
iC	ic	NOUN	NN	nmod	CO		True	False	False
o	o	X	FW	dep	CO		True	False	False
CO	co	NOUN	NN	compound	CO		True	False	False
CO	co	NOUN	NN	compound	JSUOQ		True	False	False
§	§	X	FW	dep	JSUOQ		False	True	False
5	5	NUM	CD	nummod	JSUOQ		False	False	False
S5	s5	NOUN	NN	dep	JSUOQ		False	False	False
Il	Il	PROPN	NNP	dep	JSUOQ		True	False	False
.	.	PROPN	NNP	compound	JSUOQ		False	True	False
JSUOQ	JSUOQ	PROPN	NNP	appos	cr		True	False	False
■	■	PUNCT	``	punct	considered		False	False	False
(	(	X	XX	punct	considered		False	True	False
[	[	X	XX	nmod	'		False	True	False
.to.iajui	.to.iajui	X	FW	dep	'		False	False	False
•IIJ3U3I	•iij3u3i	X	ADD	dep	1BS13		False	False	False
1BS13	1bs13	X	ADD	dep	>		False	False	False
>	>	X	XX	dep	I		False	False	False
I	i	NOUN	NN	dep	'		True	False	True
li;si3u	li;si3u	X	FW	appos	I		False	False	False
-	-	X	XX	appos	I		False	True	False
oji	oji	X	FW	appos	I		True	False	False
<	<	X	XX	appos	I		False	False	False
l!0;>o	l!0;>o	X	XX	appos	I		False	False	False
00	00	NUM	CD	nummod	OJ		False	False	False
CO	co	NOUN	NN	compound	OJ		True	False	False
OJ	oj	NOUN	NN	appos	l!0;>o		True	False	False
05	05	NUM	CD	nummod	O		False	False	False
CO	co	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	appos	OJ		True	False	False
00	00	NUM	CD	nummod	O		False	False	False
U3	u3	NUM	CD	dep	'		False	False	False
go	go	NOUN	NN	dep	'		True	False	True
'	'	NUM	CD	dep	05		False	True	False
05	05	NUM	CD	dep	'		False	False	False
oo	oo	NOUN	NN	dep	'		True	False	False
'	'	X	XX	appos	(		False	True	False
^H	^h	NOUN	NN	ROOT	^H		False	False	False
^H	^h	NOUN	NN	ROOT	^H		False	False	False
^H	^h	NOUN	NN	appos	^H		False	False	False
C^	c^	NOUN	NN	nmod	O		False	False	False
m	m	NOUN	NN	nmod	O		True	False	False
•o	•o	NOUN	NN	compound	O		False	False	False
O	o	NOUN	NN	appos	^H		True	False	False
)	)	PUNCT	-RRB-	nmod	^H		False	True	False
<	<	X	XX	nmod	^H		False	False	False
N	n	NOUN	NN	dep	IM		True	False	False
IM	im	NOUN	NN	dep	-1		True	False	False
-1	-1	X	XX	nmod	^H		False	False	False
*	*	X	XX	ROOT	*		False	True	False
^^	^^	X	XX	dep	iC		False	False	False
lO	lo	NOUN	NN	dep	iC		True	False	False
iC	iC	PROPN	NNP	appos	*		True	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
(	(	X	XX	poss	■		False	True	False
U.WO.ID	u.wo.id	NOUN	NN	appos	(		False	False	False
luo	luo	NOUN	NN	appos	U.WO.ID		True	False	False
.	.	NOUN	NNS	appos	U.WO.ID		False	True	False
