Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Dr.	Dr.	PROPN	NNP	appos	Pond		False	False	False
"
"	"
"	SPACE	_SP	conj	Pond		False	False	False
Rush	Rush	PROPN	NNP	appos	Pond	PERSON	True	False	False
)	)	PUNCT	.	punct	Rush		False	True	False
.	.	PUNCT	.	punct	Pond		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
typical	typical	ADJ	JJ	amod	trapesialis		True	False	False
trapesialis	trapesiali	NOUN	NNS	conj	form		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
manifest	manifest	ADJ	JJ	acomp	are		True	False	False
when	when	ADV	WRB	advmod	compare		True	False	True
we	we	PRON	PRP	nsubj	compare		True	False	True
compare	compare	VERB	VBP	advcl	are		True	False	False
the	the	DET	DT	det	figures		True	False	True
typical	typical	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	dobj	compare		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
in	in	ADP	IN	prep	figures		True	False	True
Encycl	Encycl	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Meth	Meth	PROPN	NNP	dep	are		True	False	False
.	.	PUNCT	,	punct	Meth		False	True	False
,	,	PUNCT	,	punct	Meth		False	True	False
pi	pi	NOUN	NN	appos	Meth		True	False	False
.	.	NOUN	NN	appos	Meth		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
205	205	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
which	which	DET	WDT	nsubj	agree		True	False	True
agree	agree	VERB	VBP	advcl	are		True	False	False
perfectly	perfectly	ADV	RB	advmod	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
before	before	ADP	IN	prep	specimens		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	render		False	False	False
The	the	DET	DT	det	divergence		True	False	True
divergence	divergence	NOUN	NN	nsubj	render		True	False	False
between	between	ADP	IN	prep	divergence		True	False	True
the	the	DET	DT	det	races		True	False	True
several	several	ADJ	JJ	amod	races		True	False	True
geographic	geographic	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	races		True	False	True
G.	G.	PROPN	NNP	compound	trapesialis	TAXA	False	False	False
trapesialis	trapesialis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	races		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	races		True	False	True
riograndensis	riograndensis	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	riograndensis		False	True	False
exoticus	exoticus	NOUN	NN	conj	riograndensis		True	False	False
and	and	CCONJ	CC	cc	exoticus		True	False	True
cygneiformis	cygneiformis	NOUN	NN	conj	exoticus		True	False	False
render	render	VERB	VBP	ROOT	render		True	False	False
it	it	PRON	PRP	nsubj	necessary		True	False	True
necessary	necessary	ADJ	JJ	ccomp	render		True	False	False
,	,	PUNCT	,	punct	render		False	True	False
in	in	ADP	IN	prep	render		True	False	True
my	my	PRON	PRP$	poss	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	render		False	True	False
to	to	PART	TO	aux	recognize		True	False	True
recognize	recognize	VERB	VB	acl	render		True	False	False
these	these	DET	DT	dobj	recognize		True	False	True
as	as	ADP	IN	prep	recognize		True	False	True
of	of	ADP	IN	prep	as		True	False	True
subspecific	subspecific	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	render		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	lumpers		True	False	True
extreme	extreme	ADJ	JJ	amod	lumpers		True	False	False
""""	""""	PUNCT	``	punct	lumpers		False	True	False
lumpers	lumper	NOUN	NNS	nsubj	seem		True	False	False
""""	""""	PUNCT	''	punct	lumpers		False	True	False
do	do	AUX	VBP	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	understand		True	False	True
understand	understand	VERB	VB	xcomp	seem		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
if	if	SCONJ	IN	mark	granted		True	False	True
evolution	evolution	NOUN	NN	nsubjpass	granted		True	False	False
of	of	ADP	IN	prep	evolution		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	evolution		True	False	True
divergence	divergence	NOUN	NN	pobj	by		True	False	False
is	be	AUX	VBZ	auxpass	granted		True	False	True
granted	grant	VERB	VBN	advcl	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
""""	""""	PUNCT	``	punct	are		False	True	False
subspecies	subspecie	NOUN	NNS	nsubj	are		True	False	False
""""	""""	PUNCT	''	punct	are		False	True	False
are	be	AUX	VBP	ccomp	understand		True	False	True
a	a	DET	DT	det	consequence		True	False	True
necessary	necessary	ADJ	JJ	amod	consequence		True	False	False
consequence	consequence	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
whether	whether	SCONJ	IN	mark	distinguish		True	False	True
we	we	PRON	PRP	nsubj	distinguish		True	False	True
distinguish	distinguish	VERB	VBP	advcl	are		True	False	False
them	they	PRON	PRP	dobj	distinguish		True	False	True
by	by	ADP	IN	prep	distinguish		True	False	True
name	name	NOUN	NN	pobj	by		True	False	True
or	or	CCONJ	CC	cc	distinguish		True	False	True
not	not	PART	RB	conj	distinguish		True	False	True
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	wide		False	False	False
Every	every	DET	DT	det	zoologist		True	False	True
practical	practical	ADJ	JJ	amod	zoologist		True	False	False
zoologist	zoologist	NOUN	NN	nsubj	knows		True	False	False
knows	know	VERB	VBZ	ccomp	beaks		True	False	False
that	that	SCONJ	IN	mark	exist		True	False	True
they	they	PRON	PRP	nsubj	exist		True	False	True
exist	exist	VERB	VBP	ccomp	knows		True	False	False
,	,	PUNCT	,	punct	knows		False	True	False
and	and	CCONJ	CC	cc	knows		True	False	True
are	be	VERB	VBP	conj	knows		True	False	True
neither	neither	CCONJ	CC	neg	more		True	False	True
more	more	ADJ	JJR	advmod	artificial		True	False	True
nor	nor	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
artificial	artificial	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	artificial		True	False	True
subjective	subjective	ADJ	JJ	conj	artificial		True	False	False
conceptions	conception	NOUN	NNS	attr	are		True	False	False
than	than	SCONJ	IN	prep	conceptions		True	False	True
""""	""""	PUNCT	``	punct	than		False	True	False
species	specie	NOUN	NNS	pobj	than		True	False	False
;	;	PUNCT	:	punct	knows		False	True	False
""""	""""	PUNCT	''	punct	knows		False	True	False
and	and	CCONJ	CC	cc	knows		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	knows		True	False	True
a	a	DET	DT	det	method		True	False	True
truer	true	ADJ	JJR	amod	method		True	False	False
method	method	NOUN	NN	oprd	seems		True	False	False
to	to	PART	TO	aux	recognize		True	False	True
recognize	recognize	VERB	VB	acl	method		True	False	False
certain	certain	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	dobj	recognize		True	False	False
in	in	ADP	IN	prep	correlated		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
more	more	ADV	RBR	advmod	definite		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
definite	definite	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubjpass	correlated		True	False	False
are	be	AUX	VBP	auxpass	correlated		True	False	True
correlated	correlate	VERB	VBN	relcl	races		True	False	False
with	with	ADP	IN	prep	correlated		True	False	True
geographic	geographic	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
than	than	SCONJ	IN	mark	lose		True	False	True
to	to	PART	TO	aux	lose		True	False	True
lose	lose	VERB	VB	dep	seems		True	False	False
sight	sight	NOUN	NN	dobj	lose		True	False	False
of	of	ADP	IN	prep	sight		True	False	True
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	pobj	of		True	False	False
induced	induce	VERB	VBN	acl	differences		True	False	False
by	by	ADP	IN	agent	induced		True	False	True
causes	cause	NOUN	NNS	pobj	by		True	False	False
acting	act	VERB	VBG	acl	causes		True	False	False
over	over	ADP	IN	prep	acting		True	False	True
whole	whole	ADJ	JJ	amod	districts		True	False	True
districts	district	NOUN	NNS	pobj	over		True	False	False
or	or	CCONJ	CC	cc	districts		True	False	True
river	river	NOUN	NN	compound	systems	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	systems		False	True	False
systems	system	NOUN	NNS	conj	districts		True	False	False
by	by	ADP	IN	prep	differences		True	False	True
lumping	lump	VERB	VBG	pcomp	by		True	False	False
unlike	unlike	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	dobj	lumping		True	False	False
under	under	ADP	IN	prep	lumping		True	False	True
""""	""""	PUNCT	``	punct	species		False	True	False
species	specie	NOUN	NNS	pobj	under		True	False	False
""""	""""	PUNCT	''	punct	species		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	species		True	False	True
equally	equally	ADV	RB	advmod	are		True	False	False
with	with	ADP	IN	prep	are		True	False	True
subspecies	subspecie	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
arbitrary	arbitrary	ADJ	JJ	amod	groupings		True	False	False
groupings	grouping	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	knows		False	False	False
Glabaris	Glabaris	PROPN	NNP	compound	Simpsonianus	TAXA	True	False	False
Simpsonianus	Simpsonianus	PROPN	NNP	nsubj	"
"		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Simpsonianus		True	False	False
.	.	PROPN	NNP	appos	Simpsonianus		False	True	False
"
"	"
"	SPACE	_SP	conj	Simpsonianus		False	False	False
PI	PI	PROPN	NNP	appos	Simpsonianus		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	Simpsonianus		False	False	False
XXVII	xxvii	NUM	CD	appos	Simpsonianus		True	False	False
,	,	PUNCT	,	punct	XXVII		False	True	False
fig	fig	NOUN	NN	appos	XXVII		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	knows		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	13		False	True	False
"
"	"
"	SPACE	_SP	punct	knows		False	False	False
Shell	shell	NOUN	NN	dep	knows		True	False	False
oblong	oblong	ADJ	JJ	amod	oval		True	False	False
-	-	PUNCT	HYPH	punct	oval		False	True	False
oval	oval	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
ventricose	ventricose	ADJ	JJ	conj	oval		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
very	very	ADV	RB	advmod	inequilateral		True	False	True
inequilateral	inequilateral	ADJ	JJ	amod	oval		True	False	False
,	,	PUNCT	,	punct	inequilateral		False	True	False
thick	thick	ADJ	JJ	conj	inequilateral		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
solid	solid	ADJ	JJ	conj	thick		True	False	False
and	and	CCONJ	CC	cc	solid		True	False	True
heavy	heavy	ADJ	JJ	conj	solid		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	Shell		True	False	False
about	about	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	knows		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	gaping		True	False	False
gaping	gape	VERB	VBG	conj	knows		True	False	False
from	from	ADP	IN	prep	gaping		True	False	True
the	the	DET	DT	det	extremity		True	False	True
anterior	anterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	from		True	False	False
nearly	nearly	ADV	RB	advmod	two	CARDINAL	True	False	False
two	two	NUM	CD	nummod	distance	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	gaping		True	False	False
to	to	ADP	IN	prep	distance		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	gaping		False	True	False
dorsal	dorsal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	gaping		True	False	False
gaping	gape	VERB	VBG	advmod	gaping		True	False	False
slightly	slightly	ADV	RB	advmod	gaping		True	False	False
from	from	ADP	IN	prep	gaping		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	end		True	False	True
hinge	hinge	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	knows		False	True	False
externally	externally	ADV	RB	advmod	green		True	False	False
green	green	ADJ	JJ	amod	brown		True	False	False
toward	toward	ADP	IN	prep	green		True	False	True
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	toward		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubj	olivaceous		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
olivaceous	olivaceous	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	oprd	;		True	False	False
at	at	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	ends		True	False	True
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	ends		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	slopes		True	False	True
posterior	posterior	ADJ	JJ	amod	slopes		True	False	False
dorsal	dorsal	ADJ	JJ	amod	slopes		True	False	False
slopes	slope	NOUN	NNS	nsubj	biradiate	HABITAT	True	False	False
biradiate	biradiate	ADJ	JJ	amod	brown		True	False	False
with	with	ADP	IN	prep	biradiate		True	False	True
green	green	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	knows		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
polished	polished	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
with	with	ADP	IN	prep	smooth		True	False	True
rather	rather	ADV	RB	advmod	coarse		True	False	True
coarse	coarse	ADJ	JJ	amod	wrinkles		True	False	False
,	,	PUNCT	,	punct	wrinkles		False	True	False
low	low	ADJ	JJ	amod	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	wrinkles		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	wrinkles		False	True	False
more	more	ADV	RBR	advmod	crowded		True	False	True
crowded	crowded	ADJ	JJ	amod	wrinkles		True	False	False
and	and	CCONJ	CC	cc	crowded		True	False	True
somewhat	somewhat	ADV	RB	advmod	lamellose		True	False	False
lamellose	lamellose	ADJ	JJ	conj	crowded		True	False	False
at	at	ADP	IN	prep	crowded		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	ends		True	False	True
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	ends		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	punct	knows		False	False	False
Upper	upper	ADJ	JJ	amod	outlines		True	False	False
and	and	CCONJ	CC	cc	Upper		True	False	True
basal	basal	ADJ	JJ	conj	Upper		True	False	False
outlines	outline	NOUN	NNS	punct	knows		True	False	False
about	about	ADV	RB	advmod	equally		True	False	True
equally	equally	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	outlines		True	False	False
;	;	PUNCT	:	punct	knows		False	True	False
hinge	hinge	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	nsubj	long		True	False	False
long	long	ADJ	JJ	ccomp	rounded		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
wide	wide	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
somewhat	somewhat	ADV	RB	advmod	sloping		True	False	False
sloping	sloping	ADJ	JJ	conj	wide		True	False	False
,	,	PUNCT	,	punct	sloping		False	True	False
gently	gently	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	conj	sloping		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
rounded	rounded	ADJ	JJ	conj	curved		True	False	False
or	or	CCONJ	CC	cc	rounded		True	False	True
hardly	hardly	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	conj	rounded		True	False	False
at	at	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	sloping		True	False	False
sloping	slope	VERB	VBG	ccomp	rounded		True	False	False
above	above	ADV	RB	advmod	sloping		True	False	True
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	dep	knows		True	False	False
below	below	ADP	IN	prep	rounded		True	False	True
;	;	PUNCT	:	punct	rounded		False	True	False
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	rounded		True	False	False
somewhat	somewhat	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	conj	knows		True	False	False
;	;	PUNCT	:	punct	beaks		False	True	False
beaks	beak	NOUN	NNS	nsubj	wide		True	False	False
wide	wide	ADJ	JJ	ROOT	wide		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
low	low	ADJ	JJ	conj	wide		True	False	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
silvery	silvery	ADJ	JJ	amod	Interior		True	False	False
or	or	CCONJ	CC	cc	silvery		True	False	True
salmon	salmon	NOUN	NN	npadvmod	tinted		True	False	False
-	-	PUNCT	HYPH	punct	tinted		False	True	False
tinted	tinted	ADJ	JJ	conj	silvery		True	False	False
,	,	PUNCT	,	punct	silvery		False	True	False
very	very	ADV	RB	advmod	pearly		True	False	True
pearly	pearly	ADJ	JJ	amod	Interior		True	False	False
,	,	PUNCT	,	punct	pearly		False	True	False
usually	usually	ADV	RB	advmod	showing		True	False	False
showing	show	VERB	VBG	advcl	pearly		True	False	False
irregular	irregular	ADJ	JJ	amod	lines		True	False	False
black	black	ADJ	JJ	amod	lines		True	False	False
parallel	parallel	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	showing		True	False	False
in	in	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
neighborhood	neighborhood	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	neighborhood		True	False	True
the	the	DET	DT	det	impressions		True	False	True
muscle	muscle	NOUN	NN	compound	impressions		True	False	False
impressions	impression	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	impressions		True	False	True
pallial	pallial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	impressions		True	False	False
.	.	PUNCT	.	punct	Interior		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cavity	cavity	NOUN	NN	compound	Plata		True	False	False
of	of	ADP	IN	prep	Cavity		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
deep	deep	ADJ	JJ	amod	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	prep	of		True	False	True
beaks	beak	NOUN	NNS	pobj	of		True	False	False
shallow	shallow	ADJ	JJ	amod	beaks		True	False	False
and	and	CCONJ	CC	cc	shallow		True	False	True
wide	wide	ADJ	JJ	conj	shallow		True	False	False
;	;	PUNCT	:	punct	impressed		False	True	False
muscle	muscle	NOUN	NN	compound	scars		True	False	False
-	-	PUNCT	HYPH	punct	scars		False	True	False
scars	scar	NOUN	NNS	nsubj	impressed		True	False	False
well	well	ADV	RB	advmod	impressed		True	False	True
impressed	impress	VERB	VBN	ccomp	long		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
the	the	DET	DT	det	scar		True	False	True
foot	foot	NOUN	NN	compound	protractor		True	False	False
protractor	protractor	NOUN	NN	compound	scar		True	False	False
scar	scar	NOUN	NN	nsubj	long		True	False	False
unusually	unusually	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	punct	narrow		True	False	False
;	;	PUNCT	:	punct	narrow		False	True	False
posterior	posterior	ADJ	JJ	amod	scar		True	False	False
adductor	adductor	NOUN	NN	compound	scar		True	False	False
scar	scar	NOUN	NN	nsubj	narrow		True	False	False
situated	situate	VERB	VBN	acl	scar		True	False	False
very	very	ADV	RB	advmod	near		True	False	True
near	near	ADV	RB	advmod	situated		True	False	False
to	to	ADP	IN	prep	near		True	False	True
the	the	DET	DT	det	sinus		True	False	True
sinus	sinus	NOUN	NN	pobj	to		True	False	False
at	at	ADP	IN	prep	sinus		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
and	and	CCONJ	CC	cc	situated		True	False	True
connected	connect	VERB	VBN	conj	situated		True	False	False
therewith	therewith	ADV	RB	advmod	connected		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
a	a	DET	DT	det	impression		True	False	True
short	short	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	narrow		False	True	False
prismatic	prismatic	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	nsubj	narrow		True	False	False
at	at	ADP	IN	prep	layer		True	False	True
margins	margin	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
narrow	narrow	ADJ	JJ	conj	Cavity		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
bluish	bluish	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	conj	narrow		True	False	False
.	.	PUNCT	.	punct	narrow		False	True	False
"
"	"
"	SPACE	_SP	punct	Cavity		False	False	False
Length	length	NOUN	NN	appos	Cavity		True	False	False
14	14	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
7'8	7'8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Cavity		False	False	False
5	5	NUM	CD	nummod	cm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	cm	QUANTITY	False	True	False
4	4	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	Cavity		False	False	False
Length	length	NOUN	NN	appos	Cavity		True	False	False
14	14	NUM	CD	nummod	Length	CARDINAL	False	False	False
*	*	NUM	CD	nummod	Length	CARDINAL	False	True	False
5	5	NUM	CD	nummod	*	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
8'1	8'1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Cavity		False	False	False
"5""5"	"5""5"	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	Cavity		False	False	False
Kio	Kio	PROPN	NNP	compound	Plata		True	False	False
de	de	PROPN	NNP	compound	Plata		True	False	False
la	la	PROPN	NNP	compound	Plata		True	False	False
Plata	Plata	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Plata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Described	describe	VERB	VBN	ROOT	Described		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
seven	seven	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
