Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
corresponding	correspond	VERB	VBG	acl	plates		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	interradials		True	False	True
interradials	interradial	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	interradials		True	False	True
the	the	DET	DT	det	side		True	False	True
abaetinal	abaetinal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
(	(	PUNCT	-LRB-	punct	plate		False	True	False
Rev.	Rev.	PROPN	NNP	appos	plate		False	False	False
"
"	"
"	SPACE	_SP	advcl	supposition		False	False	False
III	iii	NOUN	NN	nummod	"
"	CARDINAL	True	False	False
.	.	PUNCT	,	punct	III		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
pp	pp	NOUN	NNS	appos	.		True	False	False
.	.	NOUN	NN	appos	III		False	True	False
"
"	"
"	SPACE	_SP	acl	III		False	False	False
44	44	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	59		False	True	False
59	59	NUM	CD	prep	44		False	False	False
)	)	PUNCT	-RRB-	punct	III		False	True	False
.	.	PUNCT	-RRB-	det	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	was		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
contrary	contrary	ADJ	JJ	acomp	was		True	False	False
to	to	ADP	IN	prep	contrary		True	False	True
the	the	DET	DT	det	views		True	False	True
views	view	NOUN	NNS	pobj	to		True	False	False
originally	originally	ADV	RB	advmod	expressed		True	False	False
expressed	express	VERB	VBN	acl	views		True	False	False
by	by	ADP	IN	agent	expressed		True	False	True
us	we	PRON	PRP	pobj	by		True	False	True
(	(	PUNCT	-LRB-	punct	views		False	True	False
Kev	Kev	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	views	PERSON	False	True	False
"
"	"
"	SPACE	_SP	prep	views	PERSON	False	False	False
II	ii	NUM	CD	appos	views	PERSON	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
pp	pp	NOUN	NNS	appos	II		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	acl	views		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	15		True	False	True
16	16	NUM	CD	conj	15	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	views		False	True	False
,	,	PUNCT	-RRB-	punct	views		False	True	False
when	when	ADV	WRB	advmod	supposed		True	False	True
we	we	PRON	PRP	nsubj	supposed		True	False	True
supposed	suppose	VERB	VBD	relcl	views		True	False	False
that	that	SCONJ	IN	mark	represented		True	False	True
""""	""""	PUNCT	``	punct	represented		False	True	False
the	the	DET	DT	det	proximals		True	False	True
six	six	NUM	CD	nummod	proximals		True	False	True
proximals	proximal	NOUN	NNS	nsubj	represented		True	False	False
surrounding	surround	VERB	VBG	acl	proximals		True	False	False
the	the	DET	DT	det	plate		True	False	True
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dobj	surrounding		True	False	False
represented	represent	VERB	VBD	ccomp	supposed		True	False	False
the	the	DET	DT	det	basals		True	False	True
basals	basal	NOUN	NNS	dobj	represented		True	False	False
or	or	CCONJ	CC	cc	basals		True	False	True
genitals	genital	NOUN	NNS	conj	basals		True	False	False
.	.	PUNCT	''	punct	was		False	True	False
""""	""""	PUNCT	''	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	objection		True	False	True
gi'eat	gi'eat	NOUN	NN	compound	objection		False	False	False
objection	objection	NOUN	NN	nsubj	was		True	False	False
to	to	ADP	IN	prep	objection		True	False	True
this	this	DET	DT	det	interpretation		True	False	True
interpretation	interpretation	NOUN	NN	pobj	to		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
that	that	SCONJ	IN	mark	involved		True	False	True
it	it	PRON	PRP	nsubj	involved		True	False	True
involved	involve	VERB	VBD	ccomp	was		True	False	False
a	a	DET	DT	det	homology		True	False	True
homology	homology	NOUN	NN	dobj	involved		True	False	False
between	between	ADP	IN	prep	homology		True	False	True
six	six	NUM	CD	nummod	plates	QUANTITY	True	False	True
plates	plate	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	plates		True	False	True
five	five	NUM	CD	conj	plates	CARDINAL	True	False	True
,	,	PUNCT	,	punct	involved		False	True	False
and	and	CCONJ	CC	cc	involved		True	False	True
we	we	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	conj	involved		True	False	True
so	so	ADV	RB	advmod	greatly		True	False	True
greatly	greatly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	acomp	were		True	False	False
with	with	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	force		True	False	True
force	force	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	force		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	impressed		False	True	False
that	that	SCONJ	IN	mark	led		True	False	True
we	we	PRON	PRP	nsubj	led		True	False	True
wei'e	wei'e	X	FW	dep	led		False	False	False
afterwards	afterwards	ADV	RB	advmod	led		True	False	True
led	lead	VERB	VBD	ccomp	impressed		True	False	False
to	to	PART	TO	aux	consider		True	False	True
consider	consider	VERB	VB	xcomp	led		True	False	False
these	these	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	dobj	consider		True	False	False
as	as	ADP	IN	prep	consider		True	False	True
interradials	interradial	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	consider		False	True	False
as	as	ADP	IN	mark	to		True	False	True
to	to	ADP	IN	advcl	consider		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
a	a	DET	DT	det	division		True	False	True
division	division	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	interradial		True	False	True
posterior	posterior	ADJ	JJ	amod	interradial		True	False	False
interradial	interradial	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	division		True	False	True
two	two	NUM	CD	nummod	plates	CARDINAL	True	False	True
plates	plate	NOUN	NNS	pobj	into		True	False	False
by	by	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	interposition		True	False	True
interposition	interposition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	interposition		True	False	True
an	an	DET	DT	det	plate		True	False	True
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	consider		True	False	True
a	a	DET	DT	det	occurrence		True	False	True
frequent	frequent	ADJ	JJ	amod	occurrence		True	False	False
occurrence	occurrence	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
Pala^ocrinoids	Pala^ocrinoids	PROPN	NNPS	pobj	in		False	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	ccomp	was		True	False	True
to	to	ADP	IN	prep	seemed		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
therefore	therefore	ADV	RB	advmod	seemed		True	False	True
very	very	ADV	RB	advmod	natural		True	False	True
natural	natural	ADJ	JJ	oprd	seemed		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
a	a	DET	DT	det	division		True	False	True
similar	similar	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	plate		True	False	True
posterior	posterior	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
should	should	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	seemed		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	seemed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Carpenter		False	False	False
P.	P.	PROPN	NNP	compound	Carpenter	PERSON	False	False	False
Herbert	Herbert	PROPN	NNP	compound	Carpenter	PERSON	True	False	False
Carpenter	Carpenter	PROPN	NNP	nsubj	recognized	PERSON	True	False	False
,	,	PUNCT	,	punct	recognized		False	True	False
like	like	ADP	IN	prep	recognized		True	False	False
ourselves	ourselves	PRON	PRP	pobj	like		True	False	True
,	,	PUNCT	,	punct	recognized		False	True	False
recognized	recognize	VERB	VBD	ccomp	was		True	False	False
a	a	DET	DT	det	plate		True	False	True
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dobj	recognized		True	False	False
and	and	CCONJ	CC	cc	plate		True	False	True
six	six	NUM	CD	nummod	proximals	CARDINAL	True	False	True
proximals	proximal	NOUN	NNS	conj	plate		True	False	False
,	,	PUNCT	,	punct	recognized		False	True	False
but	but	CCONJ	CC	cc	recognized		True	False	True
he	he	PRON	PRP	nsubj	regarded		True	False	True
regarded	regard	VERB	VBD	conj	recognized		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	dobj	regarded		True	False	True
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	representative		True	False	True
actinal	actinal	ADJ	JJ	amod	representative		True	False	False
representative	representative	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	representative		True	False	True
the	the	DET	DT	det	plate		True	False	True
dorso	dorso	ADJ	JJ	amod	central		True	False	False
-	-	PUNCT	HYPH	punct	central		False	True	False
central	central	ADJ	JJ	amod	plate		True	False	False
or	or	CCONJ	CC	cc	central		True	False	True
terminal	terminal	ADJ	JJ	conj	central		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	column		True	False	True
column	column	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	column		True	False	True
the	the	DET	DT	det	larva		True	False	True
Peiitacrinoid	peiitacrinoid	ADJ	JJ	compound	larva		True	False	False
larva	larva	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
and	and	CCONJ	CC	cc	regarded		True	False	True
established	establish	VERB	VBD	conj	regarded		True	False	False
for	for	ADP	IN	prep	established		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
the	the	DET	DT	det	term		True	False	True
term	term	NOUN	NN	dobj	established		True	False	False
""""	""""	PUNCT	``	punct	term		False	True	False
oro	oro	X	FW	advmod	central		True	False	False
-	-	PUNCT	HYPH	punct	central		False	True	False
central	central	ADJ	JJ	appos	term		True	False	False
,	,	PUNCT	''	punct	term		False	True	False
""""	""""	PUNCT	''	punct	term		False	True	False
as	as	ADP	IN	prep	established		True	False	True
a	a	DET	DT	det	element		True	False	True
distinct	distinct	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	element		True	False	True
the	the	DET	DT	det	vault		True	False	True
vault	vault	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vault		True	False	True
the	the	DET	DT	det	Palaiocriuoids		True	False	True
Palaiocriuoids	Palaiocriuoids	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	established		False	True	False
unpresented	unpresente	VERB	VBN	advcl	established		True	False	False
in	in	ADP	IN	prep	unpresented		True	False	True
other	other	ADJ	JJ	amod	Echinoderms		True	False	True
Echinoderms	Echinoderms	PROPN	NNPS	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
He	he	PRON	PRP	nsubj	adopted		True	False	True
adopted	adopt	VERB	VBD	ccomp	found		True	False	False
the	the	DET	DT	det	theory		True	False	True
theory	theory	NOUN	NN	dobj	adopted		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	proximals		True	False	True
surrounding	surround	VERB	VBG	amod	proximals		True	False	False
six	six	NUM	CD	nummod	proximals	CARDINAL	True	False	True
proximals	proximal	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	theory		True	False	True
the	the	DET	DT	det	homologues		True	False	True
homologues	homologue	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	homologues		True	False	True
the	the	DET	DT	det	basals		True	False	True
basals	basal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
as	as	ADP	IN	prep	are		True	False	True
such	such	ADJ	JJ	amod	as		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
the	the	DET	DT	det	plates		True	False	True
oral	oral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
—	—	PUNCT	``	punct	are		False	True	False
he	he	PRON	PRP	nsubj	considering		True	False	True
considering	consider	VERB	VBG	conj	adopted		True	False	False
that	that	SCONJ	IN	mark	divided		True	False	True
the	the	DET	DT	det	one		True	False	True
posterior	posterior	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubjpass	divided	CARDINAL	True	False	True
was	be	AUX	VBD	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ccomp	considering		True	False	False
by	by	ADP	IN	agent	divided		True	False	True
anal	anal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	by		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	pobj	into	CARDINAL	True	False	True
.	.	PUNCT	.	punct	considering		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
His	his	PRON	PRP$	poss	views		True	False	True
views	view	NOUN	NNS	nsubjpass	set		True	False	False
on	on	ADP	IN	prep	views		True	False	True
this	this	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	auxpass	set		True	False	True
fully	fully	ADV	RB	advmod	set		True	False	False
set	set	VERB	VBN	ccomp	adopted		True	False	False
forth	forth	ADP	RP	prt	set		True	False	False
in	in	ADP	IN	prep	set		True	False	True
the	the	DET	DT	det	Report		True	False	True
Challenger	Challenger	PROPN	NNP	compound	Report	TAXA	True	False	False
Report	Report	PROPN	NNP	pobj	in		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Crinoids		True	False	True
Stalked	Stalked	PROPN	NNP	compound	Crinoids		True	False	False
Crinoids	Crinoids	PROPN	NNPS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
pages	page	NOUN	NNS	appos	Report		True	False	False
158	158	NUM	CD	nummod	pages	CARDINAL	False	False	False
to	to	ADP	IN	prep	pages		True	False	True
184	184	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	set		False	True	False
and	and	CCONJ	CC	cc	set		True	False	True
the	the	DET	DT	det	etation		True	False	True
same	same	ADJ	JJ	amod	etation		True	False	True
interpi	interpi	NOUN	NN	compound	etation		True	False	False
-	-	PUNCT	HYPH	punct	etation		False	True	False
etation	etation	NOUN	NN	nsubjpass	reasserted		True	False	False
of	of	ADP	IN	prep	etation		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	auxpass	reasserted		True	False	True
reasserted	reassert	VERB	VBN	conj	set		True	False	False
by	by	ADP	IN	agent	reasserted		True	False	True
Etheridge	Etheridge	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Etheridge		True	False	True
Carpenter	Carpenter	PROPN	NNP	conj	Etheridge	PERSON	True	False	False
in	in	ADP	IN	prep	reasserted		True	False	True
the	the	DET	DT	det	Catalogue	WORK_OF_ART	True	False	True
Catalogue	Catalogue	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Blastoidea	WORK_OF_ART	True	False	True
Blastoidea	Blastoidea	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	Department		True	False	True
Geological	Geological	PROPN	NNP	compound	Department		True	False	False
Department	Department	PROPN	NNP	pobj	in		True	False	False
of	of	ADP	IN	prep	Department		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
pages	page	NOUN	NNS	appos	Catalogue		True	False	False
66	66	NUM	CD	nummod	pages	CARDINAL	False	False	False
to	to	ADP	IN	prep	pages		True	False	True
75	75	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	PUNCT	.	punct	reasserted		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
Although	although	SCONJ	IN	mark	agreed		True	False	True
this	this	DET	DT	det	conception		True	False	True
conception	conception	NOUN	NN	nsubj	agreed		True	False	False
of	of	ADP	IN	prep	conception		True	False	True
the	the	DET	DT	det	relations		True	False	True
morphological	morphological	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	proximals		True	False	True
proximals	proximal	NOUN	NNS	pobj	of		True	False	False
agreed	agree	VERB	VBD	advcl	found		True	False	False
with	with	ADP	IN	prep	agreed		True	False	True
the	the	DET	DT	det	ideas		True	False	True
ideas	idea	NOUN	NNS	pobj	with		True	False	False
we	we	PRON	PRP	nsubj	entertained		True	False	True
originally	originally	ADV	RB	advmod	entertained		True	False	False
entertained	entertain	VERB	VBD	relcl	ideas		True	False	False
,	,	PUNCT	,	punct	agreed		False	True	False
as	as	ADP	IN	mark	mentioned		True	False	True
before	before	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	advcl	agreed		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
we	we	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
ourselves	ourselves	PRON	PRP	nsubj	unable		True	False	True
unable	unable	ADJ	JJ	ccomp	found		True	False	False
to	to	PART	TO	aux	reconcile		True	False	True
reconcile	reconcile	VERB	VB	xcomp	unable		True	False	False
it	it	PRON	PRP	dobj	reconcile		True	False	True
with	with	ADP	IN	prep	reconcile		True	False	True
the	the	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	pobj	with		True	False	False
arising	arise	VERB	VBG	acl	difficulty		True	False	False
out	out	SCONJ	IN	prep	arising		True	False	True
of	of	ADP	IN	prep	out		True	False	True
a	a	DET	DT	det	homology		True	False	True
homology	homology	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	homology		True	False	True
six	six	NUM	CD	nummod	plates	CARDINAL	True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	surround		True	False	True
surround	surround	VERB	VBP	relcl	plates		True	False	False
but	but	CCONJ	CC	cc	surround		True	False	True
do	do	AUX	VBP	aux	cover		True	False	True
not	not	PART	RB	neg	cover		True	False	True
cover	cover	VERB	VB	conj	surround		True	False	False
the	the	DET	DT	det	center		True	False	True
oral	oral	ADJ	JJ	amod	center		True	False	False
center	center	NOUN	NN	dobj	cover		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
with	with	ADP	IN	prep	homology		True	False	True
a	a	DET	DT	det	set		True	False	True
set	set	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	set		True	False	True
five	five	NUM	CD	nummod	plates		True	False	True
closed	closed	ADJ	JJ	amod	plates		True	False	False
oral	oral	ADJ	JJ	amod	plates		True	False	False
