Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Arvicola	Arvicola	PROPN	NNP	oprd	seems	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Arvicola	TAXA	False	True	False
Tetrainerodon	Tetrainerodon	PROPN	NNP	appos	Arvicola	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Tetrainerodon	TAXA	False	True	False
tetramerus	tetramerus	NOUN	NN	appos	Arvicola	TAXA	True	False	False
sp	sp	NOUN	NN	appos	tetramerus		True	False	False
.	.	PROPN	NNP	appos	tetramerus		False	True	False
"
"	"
"	SPACE	_SP	punct	Arvicola		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	Arvicola		False	False	False
Type	type	NOUN	NN	compound	Xo		True	False	False
Xo	xo	NOUN	NN	appos	Arvicola		True	False	False
.	.	PUNCT	.	appos	Xo		False	True	False
"
"	"
"	SPACE	_SP	punct	Arvicola		False	False	False
3	3	NUM	CD	nummod	.		False	False	False
-	-	SYM	SYM	punct	27		False	True	False
27	27	NUM	CD	prep	3		False	False	False
,	,	PUNCT	,	punct	3		False	True	False
ad	ad	NOUN	NN	appos	3		True	False	False
.	.	PUNCT	,	appos	Arvicola		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
^	^	PUNCT	NFP	punct	.		False	False	False
,	,	PUNCT	,	punct	.		False	True	False
Coll	coll	NOUN	NN	appos	.		True	False	False
.	.	PROPN	NNP	appos	Arvicola		False	True	False
"
"	"
"	SPACE	_SP	punct	Arvicola		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
S.	S.	PROPN	NNP	compound	Ehoads		False	False	False
X.	X.	PROPN	NNP	compound	Ehoads		False	False	False
Ehoads	Ehoads	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ehoads		False	True	False
Beacon	Beacon	PROPN	NNP	compound	Hill	FAC	True	False	False
Hill	Hill	PROPN	NNP	compound	Park	FAC	True	False	False
Park	Park	PROPN	NNP	appos	Ehoads	FAC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Victoria	Victoria	PROPN	NNP	npadvmod	Park	GPE	True	False	False
,	,	PUNCT	,	punct	Victoria		False	True	False
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	appos	Victoria	GPE	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
Mav	Mav	PROPN	NNP	appos	of		True	False	False
19	19	NUM	CD	nummod	Mav	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mav		False	True	False
1892	1892	NUM	CD	npadvmod	Mav	DATE	False	False	False
.	.	PUNCT	.	punct	Arvicola		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Coll	Coll	PROPN	NNP	punct	seems		True	False	False
.	.	PUNCT	.	punct	Coll		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
by	by	ADP	IN	agent	seems		True	False	True
S.	S.	PROPN	NNP	compound	Desen'ption	PERSON	False	False	False
X.	X.	PROPN	NNP	compound	Desen'ption	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Desen'ption	PERSON	False	False	False
Desen'ption	Desen'ption	PROPN	NNP	pobj	by	PERSON	False	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
—	—	PUNCT	``	punct	seems		False	True	False
Size	size	NOUN	NN	oprd	seems		True	False	False
medium	medium	NOUN	NN	amod	Size		True	False	False
,	,	PUNCT	,	punct	medium		False	True	False
about	about	ADP	IN	nmod	same		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	npadvmod	medium		True	False	True
as	as	ADP	IN	prep	same		True	False	True
A.	a.	NOUN	NN	nmod	lvcmicus		False	False	False
pe)insi	pe)insi	NOUN	NN	nmod	lvcmicus		False	False	False
/	/	SYM	SYM	punct	lvcmicus		False	True	False
lvcmicus	lvcmicus	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Tail		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
above	above	ADV	RB	advmod	Color		True	False	True
,	,	PUNCT	,	punct	Color		False	True	False
grizzled	grizzled	ADJ	JJ	amod	brown		True	False	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
beneath	beneath	ADP	IN	prep	brown		True	False	False
clear	clear	ADJ	JJ	amod	ash		True	False	False
ash	ash	NOUN	NN	pobj	beneath		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Feet	feet	NOUN	NN	appos	Color		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Feet		True	False	False
.	.	PUNCT	.	punct	Feet		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Tail	tail	NOUN	NN	compound	bicolor		True	False	False
bicolor	bicolor	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	bicolor		False	True	False
matching	match	VERB	VBG	acl	bicolor		True	False	False
corresponding	correspond	VERB	VBG	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	dobj	matching		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	matching		False	True	False
well	well	ADV	RB	advmod	haired		True	False	True
-	-	PUNCT	HYPH	punct	haired		False	True	False
haired	haire	VERB	VBN	conj	matching		True	False	False
and	and	CCONJ	CC	cc	haired		True	False	True
penicillate	penicillate	NOUN	NN	conj	haired		True	False	False
.	.	PUNCT	.	punct	bicolor		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Dentition	dentition	NOUN	NN	conj	Color		True	False	False
as	as	ADP	IN	prep	Dentition		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Mi	mi	NOUN	NN	pobj	in		True	False	False
/	/	SYM	SYM	nmod	Mi		False	True	False
novie.^	novie.^	NOUN	NN	nmod	Mi		False	False	False
,	,	PUNCT	,	punct	Dentition		False	True	False
but	but	CCONJ	CC	cc	Dentition		True	False	True
lacking	lack	VERB	VBG	conj	Dentition		True	False	False
the	the	DET	DT	det	section		True	False	True
posterior	posterior	ADJ	JJ	amod	section		True	False	False
fifth	fifth	ADJ	JJ	amod	section	ORDINAL	True	False	False
section	section	NOUN	NN	dobj	lacking		True	False	False
of	of	ADP	IN	prep	section		True	False	True
middle	middle	ADJ	JJ	amod	molar		True	False	False
upj^er	upj^er	NOUN	NN	compound	molar		False	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lacking		False	True	False
typical	typical	ADJ	JJ	conj	lacking		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
that	that	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
(	(	PUNCT	-LRB-	punct	Measurements		False	True	False
of	of	ADP	IN	prep	Measurements		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Measurements		False	True	False
.	.	PUNCT	-RRB-	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
—	—	PUNCT	``	punct	Measurements		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
170	170	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	vertebrae		False	True	False
50	50	NUM	CD	appos	vertebrae	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Measurements		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
23	23	NUM	CD	appos	foot	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Average	average	NOUN	NN	ROOT	Average		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
five	five	NUM	CD	nummod	adults	CARDINAL	True	False	True
adults	adult	NOUN	NNS	pobj	of		True	False	False
—	—	PUNCT	``	punct	Average		False	True	False
Total	total	NOUN	NN	appos	Average		True	False	False
,	,	PUNCT	,	punct	Total		False	True	False
175	175	NUM	CD	appos	Total	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Total		False	True	False
tail	tail	NOUN	NN	appos	Total		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
48	48	NUM	CD	appos	tail	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Total		False	True	False
foot	foot	NOUN	NN	appos	Total		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
22	22	NUM	CD	appos	foot	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Total		False	True	False
"
"	"
"	SPACE	_SP	punct	Average		False	False	False
Skull	skull	NOUN	NN	appos	Average		True	False	False
—	—	PUNCT	``	punct	Skull		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
26	26	NUM	CD	npadvmod	length	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	prep	26	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	Average		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
24	24	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
15	15	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
length	length	NOUN	NN	appos	breadth		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
7	7	NUM	CD	appos	length	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	prep	7	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
incisors	incisor	NOUN	NNS	appos	length		True	False	False
to	to	ADP	IN	prep	incisors		True	False	True
postpalatal	postpalatal	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	incisors		False	True	False
14	14	NUM	CD	appos	incisors	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	prep	14		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
3	3	NUM	CD	appos	constriction	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	3	CARDINAL	False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
length	length	NOUN	NN	appos	constriction		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
16	16	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
width	width	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
8	8	NUM	CD	appos	width	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	prep	8	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Average		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Ten	ten	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	suburbs		True	False	True
suburbs	suburb	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	suburbs		True	False	True
Victoria	Victoria	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	suburbs		False	True	False
in	in	ADP	IN	prep	suburbs		True	False	True
the	the	DET	DT	det	woods		True	False	True
dry	dry	ADJ	JJ	amod	woods		True	False	False
,	,	PUNCT	,	punct	woods		False	True	False
grassy	grassy	ADJ	JJ	amod	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	woods		True	False	True
Beacon	Beacon	PROPN	NNP	compound	Hill	FAC	True	False	False
Hill	Hill	PROPN	NNP	compound	Park	FAC	True	False	False
Park	Park	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	woods		False	True	False
overlooking	overlook	VERB	VBG	acl	woods		True	False	False
the	the	DET	DT	det	Strait	LOC	True	False	True
Strait	Strait	PROPN	NNP	dobj	overlooking	LOC	True	False	False
of	of	ADP	IN	prep	Strait	LOC	True	False	True
Fuca	Fuca	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
They	they	PRON	PRP	nsubj	resemble		True	False	True
most	most	ADV	RBS	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
townsendi	townsendi	NOUN	NNS	dobj	resemble		True	False	False
from	from	ADP	IN	prep	townsendi		True	False	True
Puget	Puget	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	pobj	from	LOC	True	False	False
in	in	ADP	IN	prep	resemble		True	False	True
essential	essential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Compared	compare	VERB	VBN	prep	distinguished		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
toivnseiidi	toivnseiidi	NOUN	NNS	pobj	with		True	False	False
the	the	DET	DT	det	voles		True	False	True
Victoria	Victoria	PROPN	NNP	compound	voles	GPE	True	False	False
voles	vole	NOUN	NNS	nsubjpass	distinguished		True	False	False
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
their	their	PRON	PRP$	poss	size		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
blacker	black	ADJ	JJR	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	conj	size		True	False	False
above	above	ADV	RB	advmod	coloration		True	False	True
,	,	PUNCT	,	punct	size		False	True	False
the	the	DET	DT	det	width		True	False	True
greater	great	ADJ	JJR	amod	width		True	False	False
relative	relative	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	region		True	False	True
interorbital	interorbital	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
the	the	DET	DT	det	ridges		True	False	True
supraorbital	supraorbital	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	meeting		True	False	False
never	never	ADV	RB	neg	meeting		True	False	True
meeting	meet	VERB	VBG	conj	width		True	False	False
medially	medially	ADV	RB	advmod	meeting		True	False	False
as	as	ADP	IN	prep	meeting		True	False	True
in	in	ADP	IN	prep	as		True	False	True
old	old	ADJ	JJ	amod	towii.-tendl		True	False	False
towii.-tendl	towii.-tendl	NOUN	NNS	pobj	in		False	False	False
,	,	PUNCT	,	punct	meeting		False	True	False
and	and	CCONJ	CC	cc	meeting		True	False	True
the	the	DET	DT	det	margins		True	False	True
posterior	posterior	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	frontals		True	False	True
frontals	frontal	NOUN	NNS	pobj	of		True	False	False
being	be	VERB	VBG	conj	meeting		True	False	True
rounded	rounded	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
but	but	CCONJ	CC	cc	rounded		True	False	True
slightly	slightly	ADV	RB	advmod	encroaching		True	False	False
encroaching	encroach	VERB	VBG	conj	rounded		True	False	False
upon	upon	SCONJ	IN	prep	encroaching		True	False	True
the	the	DET	DT	det	parietals		True	False	True
parietals	parietal	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
essentially	essentially	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
A.	A.	PROPN	NNP	compound	occidentalis	TAXA	False	False	False
occidentalis	occidentalis	PROPN	NNP	pobj	from	TAXA	True	False	False
and	and	CCONJ	CC	cc	occidentalis		True	False	True
A.	A.	PROPN	NNP	compound	californicus	TAXA	False	False	False
californicus	californicus	PROPN	NNP	conj	occidentalis	TAXA	True	False	False
as	as	ADP	IN	mark	defined		True	False	True
defined	define	VERB	VBN	advcl	differs		True	False	False
by	by	ADP	IN	agent	defined		True	False	True
Baird	Baird	PROPN	NNP	pobj	by	ORG	True	False	False
in	in	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	lack		True	False	True
lack	lack	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
red	red	ADJ	JJ	amod	tints		True	False	False
or	or	CCONJ	CC	cc	red		True	False	True
yellow	yellow	ADJ	JJ	conj	red		True	False	False
tints	tint	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
From	from	ADP	IN	prep	differs		True	False	True
A.	A.	PROPN	NNP	nmod	Baird		False	False	False
montaiius	montaiius	PROPN	NNP	nmod	Baird		True	False	False
Peale	Peale	PROPN	NNP	nmod	Baird		True	False	False
(	(	PUNCT	-LRB-	punct	Baird		False	True	False
fide	fide	X	FW	nmod	Baird		True	False	False
Baird	Baird	PROPN	NNP	pobj	From	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	From		False	True	False
tetramerus	tetramerus	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	length		True	False	True
greater	great	ADJ	JJR	amod	length		True	False	False
relative	relative	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	molars		True	False	True
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	molars		True	False	True
incisors	incisor	NOUN	NNS	conj	molars		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	molar		True	False	True
posterior	posterior	ADJ	JJ	amod	molar		True	False	False
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	pcomp	in		True	False	False
four	four	NUM	CD	nummod	angles	CARDINAL	True	False	True
outer	outer	ADJ	JJ	amod	angles		True	False	False
,	,	PUNCT	,	punct	angles		False	True	False
salient	salient	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	dobj	having		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	angles		True	False	True
three	three	NUM	CD	conj	angles	CARDINAL	True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Baird		False	False	False
Baird	Baird	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	ROOT	states		True	False	False
