Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
details	detail	NOUN	NNS	conj	arcuated		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Griinberg	Griinberg	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Griinberg		False	False	True
figure	figure	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
the	the	DET	DT	det	hypopygium		True	False	True
male	male	ADJ	JJ	amod	hypopygium		True	False	False
hypopygium	hypopygium	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	hypopygium		True	False	True
replicata^^	replicata^^	NOUN	NNS	pobj	of		False	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
differences	difference	NOUN	NNS	dobj	shows		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	tergite		True	False	True
9th	9th	ADJ	JJ	amod	tergite	ORDINAL	False	False	False
tergite	tergite	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
the	the	DET	DT	det	appendages		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	conj	shape		True	False	False
of	of	ADP	IN	prep	appendages		True	False	True
the	the	DET	DT	det	sternite		True	False	True
9th	9th	ADJ	JJ	amod	sternite	ORDINAL	False	False	False
sternite	sternite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
The	the	DET	DT	det	venation		True	False	True
wing	wing	NOUN	NN	compound	venation		True	False	False
venation	venation	NOUN	NN	nsubjpass	figured		True	False	False
of	of	ADP	IN	prep	venation		True	False	True
the	the	DET	DT	det	species		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
on	on	ADP	IN	prep	figured		True	False	True
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	pobj	on		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
XXV	xxv	NOUN	NN	oprd	figured		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
replicata	replicata	NOUN	NN	appos	XXV		True	False	False
,	,	PUNCT	,	punct	replicata		False	True	False
fig	fig	NOUN	NN	appos	replicata		True	False	False
.	.	NOUN	NN	appos	replicata		False	True	False
"
"	"
"	SPACE	_SP	acl	XXV		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
neoxena	neoxena	PROPN	NNP	appos	XXV		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
fig	fig	NOUN	NN	appos	XXV		True	False	False
.	.	NOUN	NN	appos	XXV		False	True	False
"
"	"
"	SPACE	_SP	acl	XXV		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
tipulina	tipulina	NOUN	NN	appos	XXV		True	False	False
,	,	PUNCT	,	punct	tipulina		False	True	False
fig	fig	NOUN	NN	appos	tipulina		True	False	False
.	.	NOUN	NN	appos	tipulina		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
At	at	ADP	IN	prep	mentioned		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	At		True	False	False
it	it	PRON	PRP	nsubjpass	mentioned		True	False	True
may	may	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	mentioned		True	False	True
a	a	DET	DT	det	difference		True	False	True
great	great	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	interpretation		True	False	True
interpretation	interpretation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	interpretation		True	False	True
the	the	DET	DT	det	venation		True	False	True
venation	venation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	venation		True	False	True
the	the	DET	DT	det	field		True	False	True
radial	radial	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	interpretation		True	False	True
this	this	DET	DT	det	tribe		True	False	True
tribe	tribe	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	tribe		True	False	True
craneflies	craneflie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
Most	Most	ADJ	JJS	amod	authors		True	False	True
authors	author	NOUN	NNS	nsubj	considered		True	False	False
have	have	AUX	VBP	aux	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
the	the	DET	DT	det	R2		True	False	True
vein	vein	NOUN	NN	compound	R2		True	False	False
R2	r2	NOUN	NN	nsubj	represent		False	False	False
of	of	ADP	IN	prep	R2		True	False	True
the	the	DET	DT	det	Cylindrotominse		True	False	True
Cylindrotominse	Cylindrotominse	PROPN	NNP	pobj	of		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	ccomp	considered		True	False	False
a	a	DET	DT	det	fusion		True	False	True
combined	combine	VERB	VBN	amod	fusion		True	False	False
fusion	fusion	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	fusion		True	False	True
Ri+2	ri+2	NOUN	NN	pobj	of		False	False	False
+	+	NOUN	NN	pobj	of		False	False	False
3	3	NUM	CD	pobj	of		False	False	False
from	from	ADP	IN	prep	fusion		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
backward	backward	ADV	RB	advmod	fusion		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
From	from	ADP	IN	prep	seen		True	False	True
a	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	venation		True	False	True
venation	venation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	venation		True	False	True
the	the	DET	DT	det	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	tribe		True	False	True
tribe	tribe	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
about	about	ADP	IN	quantmod	dozen	CARDINAL	True	False	True
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	appos	species	CARDINAL	True	False	False
in	in	ADP	IN	prep	dozen		True	False	True
all	all	DET	DT	advmod	in		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	interpretation		True	False	True
above	above	ADJ	JJ	amod	interpretation		True	False	True
interpretation	interpretation	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	interpretation		True	False	True
a	a	DET	DT	det	fusion		True	False	True
long	long	ADJ	JJ	amod	fusion		True	False	False
backward	backward	ADJ	JJ	amod	fusion		True	False	False
fusion	fusion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fusion		True	False	True
i	i	NOUN	NN	pobj	of		True	False	True
?	?	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	ccomp	seen		False	False	False
1	1	NUM	CD	dative	"
"		False	False	False
+	+	NOUN	NN	nummod	1		False	False	False
2	2	NUM	CD	nummod	+		False	False	False
+	+	NOUN	NN	nummod	1		False	False	False
3	3	NUM	CD	nummod	1		False	False	False
is	be	AUX	VBZ	ccomp	seen		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
two	two	NUM	CD	nummod	explanations	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	explanations		True	False	True
possible	possible	ADJ	JJ	amod	explanations		True	False	False
explanations	explanation	NOUN	NNS	nsubjpass	presented		True	False	False
are	be	AUX	VBP	auxpass	presented		True	False	True
here	here	ADV	RB	advmod	presented		True	False	True
presented	present	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Looking	look	VERB	VBG	oprd	seen		True	False	False
over	over	ADP	IN	prep	Looking		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	series		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
before	before	ADP	IN	prep	series		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	seen		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	vein		True	False	True
vein	vein	NOUN	NN	nsubj	is		True	False	False
hitherto	hitherto	ADV	RB	advmod	considered		True	False	False
considered	consider	VERB	VBN	acl	vein		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
Rn-2	rn-2	NOUN	NN	pobj	as		False	False	False
+	+	NOUN	NN	pobj	as		False	False	False
3	3	NUM	CD	pobj	as		False	False	False
is	be	AUX	VBZ	ccomp	seems		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
reality	reality	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
R3	r3	NOUN	NN	attr	is		False	False	False
or	or	CCONJ	CC	cc	R3		True	False	True
R-2	r-2	NOUN	NN	conj	R3		False	False	False
+	+	NOUN	NN	conj	R3		False	False	False
3	3	NUM	CD	conj	R3		False	False	False
alone	alone	ADV	RB	advmod	R3		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
Ri	Ri	PROPN	NNP	nsubjpass	atrophied		True	False	False
becoming	becoming	AUX	VBG	auxpass	atrophied		True	False	True
atrophied	atrophy	VERB	VBN	acl	vein		True	False	False
beyond	beyond	ADP	IN	prep	atrophied		True	False	True
the	the	DET	DT	det	cross		True	False	True
radial	radial	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	pobj	beyond		True	False	False
-	-	NOUN	NN	pobj	beyond		False	True	False
vein	vein	NOUN	NN	pobj	beyond		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	atrophied		True	False	True
obliterating	obliterate	VERB	VBG	conj	atrophied		True	False	False
this	this	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	dobj	obliterating		True	False	False
-	-	NOUN	NN	dobj	obliterating		False	True	False
vein	vein	NOUN	NN	dobj	obliterating		True	False	False
and	and	CCONJ	CC	cc	obliterating		True	False	True
fusing	fuse	VERB	VBG	conj	obliterating		True	False	False
with	with	ADP	IN	prep	fusing		True	False	True
R3	r3	NOUN	NN	pobj	with		False	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
This	this	DET	DT	nsubjpass	proved		True	False	True
is	be	AUX	VBZ	auxpass	proved		True	False	True
proved	prove	VERB	VBN	oprd	seen		True	False	False
by	by	ADP	IN	agent	proved		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	wings		True	False	True
Phalacrocera	Phalacrocera	PROPN	NNP	pobj	of	TAXA	True	False	False
shown	show	VERB	VBN	acl	wings		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
in	in	ADP	IN	prep	shown		True	False	True
replicata	replicata	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	replicata		True	False	True
neoxena	neoxena	NOUN	NN	conj	replicata		True	False	False
,	,	PUNCT	,	punct	wings		False	True	False
Ri	Ri	PROPN	NNP	nsubjpass	separated		True	False	False
being	be	AUX	VBG	auxpass	separated		True	False	True
separated	separate	VERB	VBN	relcl	wings		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
R2	r2	NOUN	NN	pobj	from		False	False	False
+	+	NOUN	NN	pobj	from		False	False	False
3	3	NUM	CD	pobj	from		False	False	False
,	,	PUNCT	,	punct	separated		False	True	False
whereas	whereas	SCONJ	IN	mark	atrophied		True	False	True
in	in	ADP	IN	prep	atrophied		True	False	True
tipulina	tipulina	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubjpass	atrophied		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
Ri	Ri	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	atrophied		True	False	True
atrophied	atrophy	VERB	VBN	advcl	separated		True	False	False
l)eyond	l)eyond	X	XX	dep	separated		False	False	False
cross	cross	NOUN	NN	nmod	l)eyond		True	False	False
-	-	NOUN	NN	nmod	l)eyond		False	True	False
vein	vein	NOUN	NN	compound	r.		True	False	False
r.	r.	NOUN	NN	punct	proved		False	False	False
A	a	DET	DT	det	interpretation		True	False	True
second	second	ADJ	JJ	amod	interpretation	ORDINAL	True	False	False
possible	possible	ADJ	JJ	amod	interpretation		True	False	False
interpretation	interpretation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
considering	consider	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	cross		True	False	True
small	small	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	dobj	considering		True	False	False
-	-	NOUN	NN	dobj	considering		False	True	False
vein	vein	NOUN	NN	dobj	considering		True	False	False
mentioned	mention	VERB	VBN	acl	vein		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
Osten	Osten	PROPN	NNP	compound	Sackcn	PERSON	True	False	False
Sackcn	Sackcn	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	considering		True	False	True
occurring	occur	VERB	VBG	pcomp	as		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	cell		True	False	True
costal	costal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	in		True	False	False
beyond	beyond	ADP	IN	prep	cell		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
Sc	Sc	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	occurring		True	False	True
present	present	ADJ	JJ	conj	occurring		True	False	False
as	as	ADP	IN	prep	present		True	False	True
a	a	DET	DT	det	vein		True	False	True
very	very	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	as		True	False	False
\n	\n	X	XX	dep	considering		False	False	False
many	many	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	considering		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
Liogma	Liogma	PROPN	NNP	appos	specimens	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	specimens		False	True	False
as	as	ADP	IN	prep	specimens		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
the	the	DET	DT	det	lilands		True	False	True
""""	""""	PUNCT	``	punct	lilands		False	True	False
Susswasscrfauna	Susswasscrfauna	PROPN	NNP	compound	lilands		True	False	False
Dcutsc	Dcutsc	PROPN	NNP	compound	lilands		True	False	False
-	-	PUNCT	HYPH	punct	lilands		False	True	False
lilands	lilands	PROPN	NNPS	attr	being		True	False	False
,	,	PUNCT	,	punct	lilands		False	True	False
vol	vol	NOUN	NN	appos	lilands		True	False	False
.	.	NOUN	NN	appos	lilands		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2A	2a	NUM	CD	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	2A		False	True	False
pt	pt	NOUN	NN	appos	2A		True	False	False
.	.	NOUN	NN	appos	2A		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
33	33	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	p.		False	True	False
1910	1910	NUM	CD	nummod	p.	DATE	False	False	False
.	.	NOUN	NN	compound	tip		False	True	False
tip	tip	NOUN	NN	appos	p.		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
i?i	i?i	NOUN	NN	pobj	of		False	False	False
.	.	PUNCT	.	punct	tip		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
Ri	Ri	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
quite	quite	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
extending	extend	VERB	VBG	advcl	is		True	False	False
only	only	ADV	RB	advmod	distance		True	False	True
a	a	DET	DT	det	distance		True	False	True
slight	slight	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	dobj	extending		True	False	False
beyond	beyond	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	fork		True	False	True
fork	fork	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	fork		True	False	True
the	the	DET	DT	det	sector		True	False	True
radial	radial	ADJ	JJ	amod	sector		True	False	False
sector	sector	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	r		True	False	True
cross	cross	ADJ	JJ	amod	r		True	False	False
-	-	ADJ	JJ	amod	r		False	True	False
vein	vein	ADJ	JJ	amod	r		True	False	False
r	r	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
simulates	simulate	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	dobj	simulates		True	False	False
of	of	ADP	IN	prep	section		True	False	True
vein	vein	NOUN	NN	compound	R		True	False	False
R	r	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
ending	end	VERB	VBG	acl	section		True	False	False
at	at	ADP	IN	prep	ending		True	False	True
the	the	DET	DT	det	part		True	False	True
outer	outer	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	stigma		True	False	True
stigma	stigma	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	be		False	True	False
according	accord	VERB	VBG	prep	be		True	False	False
to	to	ADP	IN	prep	according		True	False	True
this	this	DET	DT	det	interpretation		True	False	True
interpretation	interpretation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
Ri	Ri	PROPN	NNP	nsubj	be		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	atrophied		True	False	True
separate	separate	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	separate		False	True	False
but	but	CCONJ	CC	cc	separate		True	False	True
usually	usually	ADV	RB	advmod	indistinct		True	False	False
very	very	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	conj	separate		True	False	False
or	or	CCONJ	CC	cc	indistinct		True	False	True
lacking	lacking	ADJ	JJ	conj	indistinct		True	False	False
,	,	PUNCT	,	punct	atrophied		False	True	False
/?•	/?•	X	XX	punct	atrophied		False	True	False
>	>	X	XX	dep	atrophied		False	False	False
is	be	AUX	VBZ	auxpass	atrophied		True	False	True
atrophied	atrophy	VERB	VBN	conj	is		True	False	False
at	at	ADP	IN	prep	atrophied		True	False	True
its	its	PRON	PRP$	poss	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
except	except	SCONJ	IN	prep	atrophied		True	False	True
in	in	ADP	IN	prep	except		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Phalacrocera	phalacrocera	NOUN	NN	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Phalacrocera		False	True	False
revlicata	revlicata	NOUN	NN	appos	Phalacrocera		True	False	False
and	and	CCONJ	CC	cc	revlicata		True	False	True
neoxena)^	neoxena)^	NOUN	NN	conj	revlicata		False	False	False
whereas	whereas	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	vein		True	False	True
vein	vein	NOUN	NN	nsubj	is		True	False	False
hitherto	hitherto	ADV	RB	advmod	considered		True	False	False
considered	consider	VERB	VBN	acl	vein		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
Ri+2	ri+2	NOUN	NN	attr	being		False	False	False
+	+	NOUN	NN	pobj	as		False	False	False
3	3	NUM	CD	pobj	as		False	False	False
is	be	VERB	VBZ	advcl	atrophied		True	False	True
really	really	ADV	RB	advmod	is		True	False	True
R3	r3	NOUN	NN	attr	is		False	False	False
alone	alone	ADV	RB	advmod	R3		True	False	True
.	.	PUNCT	.	punct	atrophied		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	explanation		True	False	True
latter	latter	ADJ	JJ	amod	explanation		True	False	True
explanation	explanation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	explanation		True	False	True
these	these	DET	DT	det	veins		True	False	True
veins	vein	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
the	the	DET	DT	det	field		True	False	True
radial	radial	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	one		True	False	True
correct	correct	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Subfamily	subfamily	NOUN	NN	compound	TIPULIN.E.		True	False	False
TIPULIN.E.	tipulin.e.	NOUN	NN	npadvmod	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Tribe	tribe	NOUN	NN	compound	Tipulini		True	False	False
Tipulini	Tipulini	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	Tipulini		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Genus	Genus	PROPN	NNP	compound	Loew		True	False	False
LONGURIO	LONGURIO	PROPN	NNP	compound	Loew		True	False	False
Loew	Loew	PROPN	NNP	npadvmod	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1869	1869	NUM	CD	attr	is	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Loew		False	False	False
Longurio	Longurio	PROPN	NNP	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	ROOT	Loew	TAXA	True	False	False
;	;	PUNCT	:	punct	Loew		False	True	False
Berl	Berl	PROPN	NNP	appos	Loew		True	False	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	punct	Loew		False	False	False
Ent	Ent	PROPN	NNP	appos	Loew		True	False	False
.	.	PUNCT	.	appos	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Loew		False	False	False
Zeitschr	Zeitschr	PROPN	NNP	appos	Loew	ORG	True	False	False
.	.	PUNCT	,	punct	Loew		False	True	False
,	,	PUNCT	,	punct	Loew		False	True	False
vol	vol	NOUN	NN	appos	Loew		True	False	False
.	.	NOUN	NN	appos	Loew		False	True	False
"
"	"
"	SPACE	_SP	punct	Loew		False	False	False
1.3	1.3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
3	3	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Loew		False	False	False
Longurio	Longurio	PROPN	NNP	nmod	sp	TAXA	True	False	False
minimus	minimus	PROPN	NNP	nmod	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Loew		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	Loew		False	False	False
n.l	n.l	PROPN	NNP	appos	Loew		False	False	False
Size	size	NOUN	NN	appos	Loew		True	False	False
small	small	ADJ	JJ	amod	Size		True	False	False
(	(	PUNCT	-LRB-	punct	Size		False	True	False
wing	wing	NOUN	NN	prep	Size		True	False	False
under	under	ADP	IN	prep	wing		True	False	True
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	under	QUANTITY	True	False	False
.	.	PUNCT	-RRB-	punct	Size		False	True	False
)	)	PUNCT	-RRB-	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	dep	wings		False	False	False
;	;	PUNCT	:	punct	wings		False	True	False
wings	wing	NOUN	NNS	ROOT	wings		True	False	False
with	with	ADP	IN	prep	wings		True	False	True
cell	cell	NOUN	NN	compound	Mi		True	False	False
Mi	Mi	PROPN	NNP	nmod	petiolate		True	False	False
long	long	ADJ	JJ	amod	petiolate		True	False	False
-	-	PUNCT	HYPH	punct	petiolate		False	True	False
petiolate	petiolate	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
