Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
marginal	marginal	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
into	into	ADP	IN	prep	taking		True	False	True
account	account	NOUN	NN	pobj	into		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	parataxis	taking		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	behind		True	False	False
behind	behind	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	angle		True	False	True
anterior	anterior	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	behind		True	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
,	,	PUNCT	-RRB-	punct	measured		False	True	False
is	be	AUX	VBZ	auxpass	measured		True	False	True
measured	measure	VERB	VBN	ROOT	measured		True	False	False
with	with	ADP	IN	prep	measured		True	False	True
compasses	compass	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
over	over	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	mica		True	False	True
mica	mica	NOUN	NN	pobj	over		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	-millimeter	QUANTITY	True	False	True
nearest	near	ADJ	JJS	amod	-millimeter	QUANTITY	True	False	False
half	half	ADJ	JJ	amod	-millimeter	QUANTITY	True	False	False
-millimeter	-millimeter	NOUN	NN	pobj	to	QUANTITY	False	False	False
.	.	PUNCT	.	punct	measured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Differences		True	False	True
Differences	difference	NOUN	NNS	attr	"
"		True	False	False
Among	among	ADP	IN	prep	Differences		True	False	True
the	the	DET	DT	det	Means		True	False	True
Means	mean	NOUN	NNS	pobj	Among		True	False	False
.	.	PUNCT	.	punct	Differences		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Table	Table	PROPN	NNP	nsubj	shows		True	False	False
II	ii	NUM	CD	nummod	Table	CARDINAL	True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
how	how	ADV	WRB	advmod	distributed		True	False	True
the	the	DET	DT	det	variants		True	False	True
variants	variant	NOUN	NNS	nsubjpass	distributed		True	False	False
of	of	ADP	IN	prep	variants		True	False	True
each	each	DET	DT	det	lot		True	False	True
lot	lot	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	distributed		True	False	True
distributed	distribute	VERB	VBN	ccomp	shows		True	False	False
through	through	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	classes		True	False	True
classes	class	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
while	while	SCONJ	IN	mark	exhibited		True	False	True
in	in	ADP	IN	prep	exhibited		True	False	True
Table	Table	PROPN	NNP	pobj	in		True	False	False
III	iii	NUM	CD	nummod	Table	CARDINAL	True	False	False
are	be	AUX	VBP	auxpass	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	advcl	shows		True	False	False
the	the	DET	DT	det	means		True	False	True
means	mean	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	means		True	False	True
measurements	measurement	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	means		False	True	False
the	the	DET	DT	det	deviations		True	False	True
standard	standard	ADJ	JJ	amod	deviations		True	False	False
deviations	deviation	NOUN	NNS	conj	means		True	False	False
,	,	PUNCT	,	punct	deviations		False	True	False
and	and	CCONJ	CC	cc	deviations		True	False	True
the	the	DET	DT	det	coefficients		True	False	True
coefficients	coefficient	NOUN	NNS	conj	deviations		True	False	False
of	of	ADP	IN	prep	coefficients		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	coefficients		True	False	True
their	their	PRON	PRP$	poss	errors		True	False	True
probable	probable	ADJ	JJ	amod	errors		True	False	False
errors	error	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	notice		False	False	False
One	one	PRON	PRP	nsubj	notice		True	False	True
may	may	AUX	MD	aux	notice		True	False	True
notice	notice	VERB	VB	ROOT	notice		True	False	False
in	in	ADP	IN	prep	notice		True	False	True
these	these	DET	DT	det	tables		True	False	True
tables	table	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
more	more	ADV	RBR	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	conj	in		True	False	False
in	in	ADP	IN	prep	clearly		True	False	True
Table	table	NOUN	NN	pobj	in		True	False	False
IV	iv	NUM	CD	nummod	Table	CARDINAL	True	False	False
,	,	PUNCT	,	punct	notice		False	True	False
how	how	ADV	WRB	advmod	occur		True	False	True
some	some	DET	DT	det	differences		True	False	True
fairly	fairly	ADV	RB	advmod	considerable		True	False	False
considerable	considerable	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	nsubj	occur		True	False	False
occur	occur	VERB	VBP	ccomp	notice		True	False	False
among	among	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	values		True	False	True
mean	mean	ADJ	JJ	amod	values		True	False	False
values	value	NOUN	NNS	pobj	among		True	False	False
of	of	ADP	IN	prep	values		True	False	True
several	several	ADJ	JJ	amod	measurements		True	False	True
measurements	measurement	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	notice		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
always	always	ADV	RB	advmod	are		True	False	True
great	great	ADJ	JJ	acomp	are		True	False	False
enough	enough	ADV	RB	advmod	great		True	False	True
to	to	PART	TO	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	xcomp	great		True	False	False
significant	significant	ADJ	JJ	oprd	considered		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	exceed		True	False	True
they	they	PRON	PRP	nsubj	exceed		True	False	True
exceed	exceed	VERB	VBP	advcl	are		True	False	False
three	three	NUM	CD	nummod	errors	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
the	the	DET	DT	det	errors		True	False	True
corresponding	correspond	VERB	VBG	amod	errors		True	False	False
probable	probable	ADJ	JJ	amod	errors		True	False	False
errors	error	NOUN	NNS	dobj	exceed		True	False	False
except	except	SCONJ	IN	prep	errors		True	False	True
in	in	ADP	IN	prep	except		True	False	True
one	one	NUM	CD	nummod	case	CARDINAL	True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
only	only	ADV	RB	advmod	case		True	False	True
(	(	PUNCT	-LRB-	punct	case		False	True	False
a	a	DET	DT	appos	case		True	False	True
)	)	PUNCT	-RRB-	punct	case		False	True	False
where	where	ADV	WRB	advmod	compared		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	groups		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
captured	capture	VERB	VBN	conj	from		True	False	False
in	in	ADP	IN	prep	captured		True	False	True
the	the	DET	DT	det	season		True	False	True
same	same	ADJ	JJ	amod	season		True	False	True
season	season	NOUN	NN	pobj	in		True	False	False
two	two	NUM	CD	nummod	years	DATE	True	False	True
successive	successive	ADJ	JJ	amod	years	DATE	True	False	False
years	year	NOUN	NNS	npadvmod	captured	DATE	True	False	False
are	be	VERB	VBP	relcl	case		True	False	True
to	to	PART	TO	aux	compared		True	False	True
be	be	AUX	VB	auxpass	compared		True	False	True
compared	compare	VERB	VBN	xcomp	are		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	with		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	supposed		False	False	False
It	it	PRON	PRP	nsubjpass	supposed		True	False	True
might	might	AUX	MD	aux	supposed		True	False	True
be	be	AUX	VB	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	ROOT	supposed		True	False	False
that	that	SCONJ	IN	mark	had		True	False	True
some	some	DET	DT	det	causes		True	False	True
intrinsic	intrinsic	ADJ	JJ	amod	causes		True	False	False
causes	cause	NOUN	NNS	nsubj	had		True	False	False
lying	lie	VERB	VBG	acl	causes		True	False	False
in	in	ADP	IN	prep	lying		True	False	True
the	the	DET	DT	det	bodies		True	False	True
bodies	body	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	bodies		True	False	True
the	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
must	must	AUX	MD	aux	had		True	False	True
have	have	AUX	VB	aux	had		True	False	True
had	have	VERB	VBN	ccomp	supposed		True	False	True
influence	influence	NOUN	NN	dobj	had		True	False	False
in	in	ADP	IN	prep	had		True	False	True
determining	determine	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	length		True	False	True
wing	wing	NOUN	NN	compound	length		True	False	False
-	-	PUNCT	HYPH	punct	length		False	True	False
length	length	NOUN	NN	dobj	determining		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	butterflies		True	False	True
butterflies	butterfly	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	supposed		False	True	False
but	but	CCONJ	CC	cc	supposed		True	False	True
several	several	ADJ	JJ	amod	factors		True	False	True
external	external	ADJ	JJ	amod	factors		True	False	False
factors	factor	NOUN	NNS	nsubj	had		True	False	False
,	,	PUNCT	,	punct	factors		False	True	False
too	too	ADV	RB	advmod	factors		True	False	True
,	,	PUNCT	,	punct	factors		False	True	False
e.g.	e.g.	X	FW	nmod	temperature		False	False	False
,	,	PUNCT	,	punct	temperature		False	True	False
the	the	DET	DT	det	temperature		True	False	True
temperature	temperature	NOUN	NN	appos	factors		True	False	False
,	,	PUNCT	,	punct	temperature		False	True	False
the	the	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	conj	temperature		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	quantity		False	True	False
etc	etc	X	FW	conj	quantity		True	False	False
.	.	PUNCT	,	conj	quantity		False	True	False
,	,	PUNCT	,	punct	quantity		False	True	False
working	work	VERB	VBG	acl	factors		True	False	False
on	on	ADP	IN	prep	working		True	False	True
the	the	DET	DT	det	organisms		True	False	True
developing	develop	VERB	VBG	amod	organisms		True	False	False
organisms	organism	NOUN	NNS	pobj	on		True	False	False
surely	surely	ADV	RB	advmod	had		True	False	False
have	have	AUX	VBP	aux	had		True	False	True
had	have	VERB	VBN	conj	supposed		True	False	True
some	some	DET	DT	det	share		True	False	True
important	important	ADJ	JJ	amod	share		True	False	False
share	share	NOUN	NN	dobj	had		True	False	False
in	in	ADP	IN	prep	had		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Table	table	NOUN	NN	nmod	Class		True	False	False
II	ii	NUM	CD	nummod	Table	CARDINAL	True	False	False
Class	class	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Class		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lot	lot	NOUN	NN	compound	Sex		True	False	False
Sex	sex	NOUN	NN	attr	"
"		True	False	False
No	no	DET	DT	det	Mode		True	False	True
Mode	mode	NOUN	NN	appos	Sex		True	False	False
.	.	PUNCT	.	punct	Sex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Range	range	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Range		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cf	cf	AUX	NN	aux	"
"		True	False	False
37	37	NUM	CD	compound	15.5	CARDINAL	False	False	False
15.5	15.5	NUM	CD	appos	cf	CARDINAL	False	False	False
16.0	16.0	NUM	CD	dep	19.5		False	False	False
16.5	16.5	NUM	CD	dep	19.5		False	False	False
17	17	NUM	CD	compound	17.5	CARDINAL	False	False	False
17.5	17.5	NUM	CD	dep	19.5	CARDINAL	False	False	False
1	1	NUM	CD	compound	18.0		False	False	False
18.0	18.0	NUM	CD	dep	19.5		False	False	False
3	3	NUM	CD	compound	18.5		False	False	False
18.5	18.5	NUM	CD	dep	19.0		False	False	False
2	2	NUM	CD	compound	19.0		False	False	False
19.0	19.0	NUM	CD	dep	19.5		False	False	False
6	6	NUM	CD	compound	19.5		False	False	False
19.5	19.5	NUM	CD	appos	15.5		False	False	False
9	9	NUM	CD	compound	20.0		False	False	False
20.0	20.0	NUM	CD	dep	20.5		False	False	False
9	9	NUM	CD	compound	20.5		False	False	False
20.5	20.5	NUM	CD	dep	21.0		False	False	False
5	5	NUM	CD	compound	21.0		False	False	False
21.0	21.0	NUM	CD	appos	15.5		False	False	False
2	2	NUM	CD	nummod	I		False	False	False
I	i	NOUN	NN	dep	IV		True	False	True
19.5	19.5	NUM	CD	appos	I		False	False	False
,	,	PUNCT	,	punct	I		False	True	False
20.0	20.0	NUM	CD	nummod	IV		False	False	False
17.5	17.5	NUM	CD	nummod	21.0		False	False	False
-	-	SYM	SYM	punct	21.0		False	True	False
21.0	21.0	NUM	CD	nmod	20.0		False	False	False
11	11	NUM	CD	dep	o		False	False	False
o	o	NOUN	NN	compound	111		True	False	False
1	1	NUM	CD	compound	111		False	False	False
42	42	NUM	CD	compound	111		False	False	False
1	1	NUM	CD	compound	111		False	False	False
10	10	NUM	CD	compound	111		False	False	False
13	13	NUM	CD	compound	111		False	False	False
12	12	NUM	CD	compound	111		False	False	False
5	5	NUM	CD	compound	111		False	False	False
1	1	NUM	CD	compound	111		False	False	False
18.0	18.0	NUM	CD	compound	111		False	False	False
17.0	17.0	NUM	CD	dep	19.5		False	False	False
-	-	SYM	SYM	punct	19.5		False	True	False
19.5	19.5	NUM	CD	compound	111		False	False	False
111	111	NUM	CD	appos	21.0		False	False	False
&	&	CCONJ	CC	cc	111		False	True	False
57	57	NUM	CD	compound	1		False	False	False
1	1	NUM	CD	conj	111		False	False	False
1	1	NUM	CD	compound	36		False	False	False
5	5	NUM	CD	compound	36		False	False	False
16	16	NUM	CD	compound	36		False	False	False
20	20	NUM	CD	compound	36		False	False	False
11	11	NUM	CD	compound	36		False	False	False
3	3	NUM	CD	compound	36		False	False	False
17.5	17.5	NUM	CD	dep	18.5		False	False	False
15.5	15.5	NUM	CD	dep	18.5		False	False	False
-	-	SYM	SYM	punct	18.5		False	True	False
18.5	18.5	NUM	CD	nmod	3		False	False	False
111	111	NUM	CD	compound	36		False	False	False
9	9	NUM	CD	compound	36		False	False	False
36	36	NUM	CD	quantmod	20.0		False	False	False
3	3	NUM	CD	compound	18.0		False	False	False
10	10	NUM	CD	compound	18.0		False	False	False
13	13	NUM	CD	compound	18.0		False	False	False
8	8	NUM	CD	compound	18.0		False	False	False
2	2	NUM	CD	compound	18.0		False	False	False
17.0	17.0	NUM	CD	dep	18.0		False	False	False
16.0	16.0	NUM	CD	nummod	18.0		False	False	False
-	-	SYM	SYM	punct	18.0		False	True	False
18.0	18.0	NUM	CD	nmod	36		False	False	False
IV	iv	NOUN	NN	compound	d		True	False	False
d	d	NOUN	NN	dep	16.0		True	False	False
1	1	NUM	CD	compound	16.0		False	False	False
53	53	NUM	CD	compound	16.0		False	False	False
1	1	NUM	CD	compound	16.0		False	False	False
3	3	NUM	CD	compound	16.0		False	False	False
6	6	NUM	CD	compound	16.0		False	False	False
16	16	NUM	CD	compound	16.0		False	False	False
17	17	NUM	CD	compound	16.0		False	False	False
9	9	NUM	CD	compound	16.0		False	False	False
1	1	NUM	CD	compound	16.0		False	False	False
18.0	18.0	NUM	CD	dep	16.0		False	False	False
16.0	16.0	NUM	CD	nmod	18.0		False	False	False
-	-	SYM	SYM	punct	19.0		False	True	False
19.0	19.0	NUM	CD	nmod	16.0		False	False	False
IV	iv	NOUN	NN	compound	15.5		True	False	False
9	9	NUM	CD	compound	15.5		False	False	False
30	30	NUM	CD	compound	15.5		False	False	False
1	1	NUM	CD	dep	15.5		False	False	False
2	2	NUM	CD	dep	15.5		False	False	False
5	5	NUM	CD	compound	15.5		False	False	False
13	13	NUM	CD	dep	15.5		False	False	False
4	4	NUM	CD	compound	15.5		False	False	False
4	4	NUM	CD	dep	15.5		False	False	False
1	1	NUM	CD	compound	15.5		False	False	False
17.0	17.0	NUM	CD	dep	15.5		False	False	False
15.5	15.5	NUM	CD	nmod	21.0		False	False	False
-	-	SYM	SYM	punct	18.5		False	True	False
18.5	18.5	NUM	CD	nmod	15.5		False	False	False
V	v	NOUN	NN	compound	d		True	False	False
d	d	NOUN	NN	dep	>		True	False	False
>	>	X	XX	appos	15.5		False	False	False
45	45	NUM	CD	dep	V		False	False	False
1	1	NUM	CD	dep	V		False	False	False
6	6	NUM	CD	dep	V		False	False	False
13	13	NUM	CD	compound	V		False	False	False
16	16	NUM	CD	dep	V		False	False	False
9	9	NUM	CD	nummod	V		False	False	False
18.0	18.0	NUM	CD	dep	18.5		False	False	False
16.5	16.5	NUM	CD	nummod	18.5		False	False	False
-	-	SYM	SYM	punct	18.5		False	True	False
18.5	18.5	NUM	CD	quantmod	9		False	False	False
VI	vi	NOUN	NN	compound	V		True	False	False
V	v	NOUN	NN	appos	15.5		True	False	False
157	157	NUM	CD	compound	2		False	False	False
1	1	NUM	CD	compound	2		False	False	False
1	1	NUM	CD	compound	2		False	False	False
11	11	NUM	CD	compound	2		False	False	False
29	29	NUM	CD	compound	2		False	False	False
50	50	NUM	CD	compound	2		False	False	False
37	37	NUM	CD	compound	2		False	False	False
22	22	NUM	CD	compound	2		False	False	False
4	4	NUM	CD	compound	2		False	False	False
2	2	NUM	CD	compound	2		False	False	False
18.5	18.5	NUM	CD	dep	20.5		False	False	False
16.5	16.5	NUM	CD	nummod	20.5		False	False	False
-	-	SYM	SYM	punct	20.5		False	True	False
20.5	20.5	NUM	CD	dep	y		False	False	False
VI	vi	NOUN	NN	compound	y		True	False	False
y	y	NOUN	NN	dep	2		True	False	False
56	56	NUM	CD	compound	2		False	False	False
2	2	NUM	CD	appos	15.5		False	False	False
4	4	NUM	CD	nummod	1912		False	False	False
9	9	NUM	CD	compound	22		False	False	False
22	22	NUM	CD	dep	1912		False	False	False
7	7	NUM	CD	nummod	1912		False	False	False
8	8	NUM	CD	compound	1912		False	False	False
3	3	NUM	CD	dep	1912		False	False	False
1	1	NUM	CD	nummod	1912		False	False	False
18.0	18.0	NUM	CD	nummod	1912		False	False	False
16.5	16.5	NUM	CD	nummod	1912		False	False	False
-	-	SYM	SYM	punct	20.0		False	True	False
20.0	20.0	NUM	CD	prep	16.5		False	False	False
1912	1912	NUM	CD	appos	2		False	False	False
.	.	PUNCT	.	punct	15.5		False	True	False
]	]	PUNCT	.	punct	cf		False	True	False
"
"	"
"	SPACE	_SP	nummod	Table		False	False	False
I	i	NOUN	NN	nsubj	"
"		True	False	True
II	ii	NUM	CD	nummod	Table		True	False	False
III	iii	NUM	CD	compound	VI		True	False	False
III	iii	NUM	CD	compound	VI		True	False	False
IV	iv	NUM	CD	compound	VI		True	False	False
IV	iv	NUM	CD	compound	VI		True	False	False
V	v	NOUN	NN	compound	VI		True	False	False
VI	vi	NUM	CD	appos	II		True	False	False
VI	vi	NUM	CD	nummod	VI		True	False	False
Table	table	NOUN	NN	appos	I		True	False	False
III	iii	NUM	CD	nummod	Table	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Table		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
279	279	NUM	CD	nummod	Sex	CARDINAL	False	False	False
Sex	sex	NOUN	NN	appos	"
"		True	False	False
.	.	PUNCT	.	appos	Sex		False	True	False
"
"	"
"	SPACE	_SP	punct	Sex		False	False	False
No	no	NOUN	NN	appos	Sex		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	Sex		False	False	False
d	d	NOUN	NN	appos	Sex		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
37	37	NUM	CD	nummod	<	CARDINAL	False	False	False
<	<	X	XX	dep	?		False	False	False
?	?	PUNCT	.	appos	d		False	True	False
"
"	"
"	SPACE	_SP	punct	Sex		False	False	False
42	42	NUM	CD	dep	Mean	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	42		False	True	False
57	57	NUM	CD	dep	J	CARDINAL	False	False	False
9	9	NUM	CD	nummod	J		False	False	False
36	36	NUM	CD	dep	J		False	False	False
J	j	NOUN	NN	compound	30		True	False	False
53	53	NUM	CD	compound	30	CARDINAL	False	False	False
9	9	NUM	CD	compound	30	CARDINAL	False	False	False
30	30	NUM	CD	conj	42	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	30		False	True	False
45	45	NUM	CD	conj	30	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	30		False	True	False
157	157	NUM	CD	quantmod	56	CARDINAL	False	False	False
9	9	NUM	CD	nummod	56	CARDINAL	False	False	False
