Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
joined	join	VERB	VBN	amod	plica		True	False	False
to	to	ADP	IN	prep	joined		True	False	True
the	the	DET	DT	det	lunella		True	False	True
long	long	ADJ	JJ	amod	lunella		True	False	False
,	,	PUNCT	,	punct	lunella		False	True	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	lunella		True	False	False
lunella	lunella	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	lunella		False	True	False
which	which	DET	WDT	nsubj	curves		True	False	True
curves	curve	VERB	VBZ	relcl	lunella		True	False	False
inward	inward	ADV	RB	advmod	curves		True	False	False
slightly	slightly	ADV	RB	advmod	curves		True	False	False
toward	toward	ADP	IN	prep	curves		True	False	True
the	the	DET	DT	det	end		True	False	True
lower	low	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	joined		False	True	False
"
"	"
"	SPACE	_SP	punct	plica		False	False	False
Length	length	NOUN	NN	appos	plica		True	False	False
15.5	15.5	NUM	CD	quantmod	16	QUANTITY	False	False	False
to	to	PART	TO	quantmod	16	QUANTITY	True	False	True
16	16	NUM	CD	nummod	Length	QUANTITY	False	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
diam	diam	NOUN	NN	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	Length	QUANTITY	False	False	False
3.5	3.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
14	14	NUM	CD	nummod	Length	QUANTITY	False	False	False
,	,	PUNCT	,	punct	14	QUANTITY	False	True	False
diam	diam	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	diam	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
3.5	3.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clausilium	clausilium	NOUN	NN	attr	"
"		True	False	False
long	long	ADJ	JJ	amod	Clausilium		True	False	False
,	,	PUNCT	,	punct	Clausilium		False	True	False
parallel	parallel	ADJ	JJ	amod	sided		True	False	False
-	-	PUNCT	HYPH	punct	sided		False	True	False
sided	sided	ADJ	JJ	amod	Clausilium		True	False	False
,	,	PUNCT	,	punct	Clausilium		False	True	False
rounded	round	VERB	VBN	acl	Clausilium		True	False	False
apically	apically	ADV	RB	advmod	rounded		True	False	False
,	,	PUNCT	,	punct	Clausilium		False	True	False
deeply	deeply	ADV	RB	advmod	excised		True	False	False
excised	excise	VERB	VBN	acl	Clausilium		True	False	False
on	on	ADP	IN	prep	excised		True	False	True
the	the	DET	DT	det	side		True	False	True
columellar	columellar	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	filament		True	False	True
filament	filament	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	figs		False	True	False
figs	fig	NOUN	NNS	appos	Clausilium		True	False	False
.	.	NOUN	NN	appos	Clausilium		False	True	False
"
"	"
"	SPACE	_SP	appos	Clausilium		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
9	9	NUM	CD	appos	8	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	8		False	True	False
.	.	PUNCT	-RRB-	punct	Clausilium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misakimura	Misakimura	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Misakimura		False	True	False
Sado	Sado	PROPN	NNP	appos	Misakimura		True	False	False
.	.	PUNCT	.	punct	Misakimura		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
84,394	84,394	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	84,394		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	84,394		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	"
"		True	False	True
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
993	993	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	ROOT	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
C.	C.	PROPN	NNP	compound	ischna	TAXA	False	False	False
ischna	ischna	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
especially	especially	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	variation		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	called		True	False	True
I	I	PRON	PRP	nsubj	called		True	False	True
called	call	VERB	VBD	relcl	species		True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	oprd	called		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
neptis	neptis	NOUN	NN	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	related		False	True	False
but	but	CCONJ	CC	cc	related		True	False	True
C.	C.	PROPN	NNP	compound	sadoensis	TAXA	False	False	False
sadoensis	sadoensis	NOUN	NN	nsubj	differs	TAXA	True	False	False
differs	differ	VERB	VBZ	conj	related		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	ridge		True	False	True
stronger	strong	ADJ	JJR	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	in	HABITAT	True	False	False
behind	behind	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	hp		True	False	True
hp	hp	NOUN	NN	pobj	behind		True	False	False
(	(	PUNCT	-LRB-	punct	in		False	True	False
barely	barely	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	amod	in		True	False	False
or	or	CCONJ	CC	cc	indicated		True	False	True
not	not	PART	RB	neg	perceptible		True	False	True
perceptible	perceptible	ADJ	JJ	conj	indicated		True	False	False
in	in	ADP	IN	prep	perceptible		True	False	True
C.	C.	PROPN	NNP	compound	ischna	TAXA	False	False	False
ischna	ischna	PROPN	NNP	pobj	in	TAXA	True	False	False
)	)	PUNCT	,	punct	in		False	True	False
,	,	PUNCT	,	punct	differs		False	True	False
and	and	CCONJ	CC	cc	differs		True	False	True
in	in	ADP	IN	conj	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	lamellae		True	False	True
spiral	spiral	ADJ	JJ	amod	lamellae		True	False	False
and	and	CCONJ	CC	cc	spiral		True	False	True
inferior	inferior	ADJ	JJ	conj	spiral		True	False	False
lamellae	lamella	NOUN	NNS	dobj	having		True	False	False
of	of	ADP	IN	prep	lamellae		True	False	True
equal	equal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
inside	inside	ADV	RB	advmod	lamellae		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
while	while	SCONJ	IN	mark	.		True	False	True
in	in	ADP	IN	prep	.		True	False	True
1	1	NUM	CD	nummod	Proceedings	CARDINAL	False	False	False
These	these	DET	DT	det	Proceedings	WORK_OF_ART	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
for	for	ADP	IN	prep	Proceedings	WORK_OF_ART	True	False	True
1902	1902	NUM	CD	pobj	for	WORK_OF_ART	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
pp	pp	NOUN	NNS	appos	Proceedings		True	False	False
.	.	NOUN	NN	advcl	differs		False	True	False
"
"	"
"	SPACE	_SP	prep	differs		False	False	False
517	517	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	533		False	True	False
533	533	NUM	CD	prep	517	CARDINAL	False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
ischna	ischna	NOUN	NN	nsubj	penetrates		True	False	False
and	and	CCONJ	CC	cc	ischna		True	False	True
neptis	neptis	PROPN	NNP	conj	ischna		True	False	False
the	the	DET	DT	det	lamella		True	False	True
spiral	spiral	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	penetrates		True	False	False
penetrates	penetrate	VERB	VBZ	ROOT	penetrates		True	False	False
decidedly	decidedly	ADV	RB	advmod	farther		True	False	False
farther	far	ADV	RBR	advmod	penetrates		True	False	False
than	than	SCONJ	IN	prep	farther		True	False	True
the	the	DET	DT	det	lamella		True	False	True
inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	penetrates		False	True	False
"
"	"
"	SPACE	_SP	intj	attenuate		False	False	False
Clausilia	Clausilia	PROPN	NNP	poss	.	TAXA	True	False	False
shikokuensis	shikokuensis	PROPN	NNP	appos	Clausilia	TAXA	True	False	False
var	var	NOUN	NN	appos	Clausilia		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	attenuate		False	False	False
inokuchiensis	inokuchiensis	PROPN	NNP	compound	nov		True	False	False
nov	nov	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	ccomp	attenuate		False	False	False
Smaller	small	ADJ	JJR	amod	brown		True	False	False
than	than	SCONJ	IN	prep	Smaller		True	False	True
shikokuensis	shikokuensis	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
orange	orange	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	ccomp	attenuate		True	False	False
;	;	PUNCT	:	punct	attenuate		False	True	False
whorls	whorl	NOUN	NNS	dep	attenuate		True	False	False
9-^	9-^	NUM	CD	nummod	whorls		False	False	False
,	,	PUNCT	,	punct	attenuate		False	True	False
the	the	DET	DT	det	ones		True	False	True
early	early	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	attenuate		True	False	False
attenuate	attenuate	VERB	VBP	ROOT	attenuate		True	False	False
.	.	PUNCT	.	punct	attenuate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
13	13	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
3.2	3.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inokuchimura	Inokuchimura	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Inokuchimura		False	True	False
Tosa	Tosa	PROPN	NNP	appos	Inokuchimura	TAXA	True	False	False
;	;	PUNCT	:	punct	Inokuchimura		False	True	False
No	No	PROPN	NNP	appos	Inokuchimura		True	False	True
.	.	PROPN	NNP	appos	Inokuchimura		False	True	False
"
"	"
"	SPACE	_SP	punct	Inokuchimura		False	False	False
84,391	84,391	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	84,391		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	84,391		False	False	False
,	,	PUNCT	,	punct	84,391		False	True	False
from	from	ADP	IN	prep	84,391		True	False	True
Xo	xo	NOUN	NN	pobj	from		True	False	False
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	Inokuchimura		False	False	False
506c	506c	NUM	CD	nummod	"
"		False	False	False
of	of	ADP	IN	prep	506c		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Inokuchimura		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	form		True	False	True
small	small	ADJ	JJ	amod	form		True	False	False
reddish	reddish	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
very	very	ADV	RB	advmod	solid		True	False	True
solid	solid	ADJ	JJ	amod	form		True	False	False
and	and	CCONJ	CC	cc	solid		True	False	True
strong	strong	ADJ	JJ	conj	solid		True	False	False
,	,	PUNCT	,	punct	solid		False	True	False
but	but	CCONJ	CC	cc	solid		True	False	True
structurally	structurally	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	conj	solid		True	False	False
the	the	DET	DT	det	shikokuensis		True	False	True
larger	large	ADJ	JJR	amod	shikokuensis		True	False	False
brown	brown	ADJ	JJ	amod	shikokuensis		True	False	False
C.	C.	PROPN	NNP	compound	shikokuensis	TAXA	False	False	False
shikokuensis	shikokuensis	NOUN	NN	pobj	like	TAXA	True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clausilia	Clausilia	PROPN	NNP	compound	Shell	TAXA	True	False	False
sus	sus	X	FW	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Clausilia		False	True	False
"
"	"
"	SPACE	_SP	conj	Clausilia		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	appos	Clausilia		False	False	False
XIV	XIV	PROPN	NNP	appos	Clausilia		True	False	False
,	,	PUNCT	,	punct	XIV		False	True	False
figs	fig	NOUN	NNS	appos	XIV		True	False	False
.	.	PUNCT	.	appos	XIV		False	True	False
"
"	"
"	SPACE	_SP	punct	XIV		False	False	False
l.	l.	PROPN	NNP	appos	XIV		False	False	False
2	2	NUM	CD	nummod	l.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	l.		False	True	False
3	3	NUM	CD	nummod	l.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	l.		False	True	False
4	4	NUM	CD	nummod	l.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	l.		False	True	False
"
"	"
"	SPACE	_SP	punct	XIV		False	False	False
5	5	NUM	CD	appos	XIV	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	Clausilia		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
quite	quite	ADV	RB	advmod	obesely		True	False	True
obesely	obesely	ADV	RB	advmod	fusiform		True	False	False
fusiform	fusiform	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
attenuate	attenuate	ADJ	JJ	amod	Shell		True	False	False
above	above	ADV	RB	advmod	attenuate		True	False	True
,	,	PUNCT	,	punct	Shell		False	True	False
orange	orange	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
solid	solid	ADJ	JJ	conj	brown		True	False	False
and	and	CCONJ	CC	cc	solid		True	False	True
strong	strong	ADJ	JJ	conj	solid		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
somewhat	somewhat	ADV	RB	advmod	glossy		True	False	False
glossy	glossy	ADJ	JJ	amod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
finely	finely	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	conj	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Whorls	whorl	NOUN	NNS	appos	Shell		True	False	False
8^	8^	NUM	CD	nummod	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	compressed		True	False	True
compressed	compress	VERB	VBN	acl	Whorls		True	False	False
laterally	laterally	ADV	RB	advmod	compressed		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
only	only	ADV	RB	advmod	obhque		True	False	True
shghtly	shghtly	ADV	RB	advmod	obhque		True	False	False
obhque	obhque	ADJ	JJ	amod	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	ADJ	JJ	nsubj	expanded		True	False	False
expanded	expanded	ADJ	JJ	amod	Aperture		True	False	False
and	and	CCONJ	CC	cc	expanded		True	False	True
reflexed	reflexed	ADJ	JJ	conj	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
somewhat	somewhat	ADV	RB	advmod	thickened		True	False	False
thickened	thickened	ADJ	JJ	conj	expanded		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
orangebrown	orangebrown	ADJ	JJ	conj	thickened		True	False	False
or	or	CCONJ	CC	cc	orangebrown		True	False	True
whitish	whitish	ADJ	JJ	conj	orangebrown		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
a	a	DET	DT	det	emarginate		True	False	True
little	little	ADJ	JJ	amod	emarginate		True	False	False
emarginate	emarginate	NOUN	NN	conj	expanded		True	False	False
at	at	ADP	IN	prep	emarginate		True	False	True
the	the	DET	DT	det	.position		True	False	True
.position	.position	NOUN	NN	pobj	at		False	False	False
of	of	ADP	IN	prep	.position		True	False	True
the	the	DET	DT	det	lamella		True	False	True
superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	dobj	penetrates		False	False	False
Superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	penetrates		True	False	False
compressed	compressed	ADJ	JJ	amod	lamella		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
subvertical	subvertical	ADJ	JJ	conj	compressed		True	False	False
and	and	CCONJ	CC	cc	subvertical		True	False	True
marginal	marginal	ADJ	JJ	conj	subvertical		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
continuous	continuous	ADJ	JJ	amod	lamella		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	lameha		True	False	True
spiral	spiral	ADJ	JJ	amod	lameha		True	False	False
lameha	lameha	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
w^hich	w^hich	X	XX	appos	lamella		False	False	False
penetrates	penetrate	VERB	VBZ	ROOT	penetrates		True	False	False
to	to	ADP	IN	prep	penetrates		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
above	above	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	lamella		True	False	True
superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	penetrates		False	True	False
"
"	"
"	SPACE	_SP	compound	plica		False	False	False
Inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	"
"		True	False	False
deeply	deeply	ADV	RB	advmod	receding		True	False	False
receding	recede	VERB	VBG	amod	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
thick	thick	ADJ	JJ	amod	lamella		True	False	False
below	below	ADV	RB	advmod	thick		True	False	True
,	,	PUNCT	,	punct	thick		False	True	False
penetrating	penetrate	VERB	VBG	acl	thick		True	False	False
as	as	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	penetrating		True	False	False
as	as	ADP	IN	prep	deeply		True	False	True
the	the	DET	DT	det	lamella		True	False	True
spiral	spiral	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	thick		False	True	False
"
"	"
"	SPACE	_SP	acl	lamella		False	False	False
Subcolumellar	subcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	appos	lamella		True	False	False
wholly	wholly	ADV	RB	advmod	immersed		True	False	False
immersed	immerse	VERB	VBN	acl	lamella		True	False	False
or	or	CCONJ	CC	cc	immersed		True	False	True
very	very	ADV	RB	advmod	weakly		True	False	True
weakly	weakly	ADV	RB	advmod	emerging		True	False	False
emerging	emerge	VERB	VBG	conj	immersed		True	False	False
.	.	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	acl	lamella		False	False	False
Principal	principal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	appos	lamella		True	False	False
visible	visible	ADJ	JJ	amod	plica		True	False	False
deep	deep	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	plica		False	True	False
entering	enter	VERB	VBG	acl	plica		True	False	False
to	to	ADP	IN	prep	entering		True	False	True
a	a	DET	DT	det	position		True	False	True
lateral	lateral	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	plica		False	True	False
"
"	"
"	SPACE	_SP	nummod	plica		False	False	False
Upper	upper	ADJ	JJ	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	ROOT	plica		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	plica		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
small	small	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
almost	almost	ADV	RB	advmod	obsolete		True	False	True
obsolete	obsolete	ADJ	JJ	amod	plica		True	False	False
.	.	PUNCT	.	punct	obsolete		False	True	False
"
"	"
"	SPACE	_SP	prep	plica		False	False	False
Lunella	lunella	NOUN	NN	ROOT	Lunella	TAXA	True	False	False
strong	strong	ADJ	JJ	amod	Lunella		True	False	False
and	and	CCONJ	CC	cc	strong		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	curved		True	False	False
curved	curved	ADJ	JJ	conj	strong		True	False	False
inward	inward	ADV	RB	advmod	curved		True	False	False
below	below	ADP	IN	advmod	curved		True	False	True
,	,	PUNCT	,	punct	curved		False	True	False
very	very	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	conj	curved		True	False	False
and	and	CCONJ	CC	cc	weak		True	False	True
low	low	ADJ	JJ	conj	weak		True	False	False
above	above	ADP	IN	prep	low		True	False	True
,	,	PUNCT	,	punct	low		False	True	False
where	where	ADV	WRB	advmod	connects		True	False	True
it	it	PRON	PRP	nsubj	connects		True	False	True
connects	connect	VERB	VBZ	relcl	Lunella		True	False	False
with	with	ADP	IN	prep	connects		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	plica		True	False	True
upper	upper	ADJ	JJ	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Lunella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
11.5	11.5	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
3.7	3.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
11	11	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	prep	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
3.5	3.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Clausihum	Clausihum	PROPN	NNP	appos	Length		True	False	False
(	(	PUNCT	-LRB-	punct	Clausihum		False	True	False
PI	PI	PROPN	NNP	appos	Clausihum		True	False	False
.	.	PROPN	NNP	appos	Clausihum		False	True	False
"
"	"
"	SPACE	_SP	prep	Clausihum		False	False	False
XIV	XIV	PROPN	NNP	appos	Clausihum		True	False	False
,	,	PUNCT	,	punct	Clausihum		False	True	False
figs	figs	NOUN	NN	appos	Clausihum		True	False	False
.	.	NOUN	NN	appos	Clausihum		False	True	False
"
"	"
"	SPACE	_SP	prep	Clausihum		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
3	3	NUM	CD	appos	2	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Clausihum		False	True	False
parallel	parallel	ADJ	JJ	amod	sided		True	False	False
-	-	PUNCT	HYPH	punct	sided		False	True	False
sided	sided	ADJ	JJ	amod	Clausihum		True	False	False
,	,	PUNCT	,	punct	sided		False	True	False
thin	thin	ADJ	JJ	conj	sided		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
