Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	auxpass	dammed		True	False	True
dammed	dam	VERB	VBN	ROOT	dammed		True	False	False
,	,	PUNCT	,	punct	dammed		False	True	False
and	and	CCONJ	CC	cc	dammed		True	False	True
all	all	DET	PDT	predet	water		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	feeds		True	False	False
which	which	DET	WDT	nsubjpass	used		True	False	True
is	be	AUX	VBZ	auxpass	used		True	False	True
not	not	PART	RB	neg	used		True	False	True
used	use	VERB	VBN	relcl	water		True	False	True
by	by	ADP	IN	agent	used		True	False	True
the	the	DET	DT	det	works		True	False	True
city	city	NOUN	NN	compound	works		True	False	False
water	water	NOUN	NN	compound	works		True	False	False
-	-	PUNCT	HYPH	punct	works		False	True	False
works	works	NOUN	NN	pobj	by		True	False	False
feeds	feed	VERB	VBZ	conj	dammed		True	False	False
the	the	DET	DT	det	Canal	FAC	True	False	True
Chesapeake	Chesapeake	PROPN	NNP	nmod	Canal	FAC	True	False	False
and	and	CCONJ	CC	cc	Chesapeake	FAC	True	False	True
Ohio	Ohio	PROPN	NNP	conj	Chesapeake	FAC	True	False	False
Canal	Canal	PROPN	NNP	dobj	feeds	FAC	True	False	False
,	,	PUNCT	,	punct	Canal		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	Canal		True	False	True
its	its	PRON	PRP$	poss	terminus		True	False	True
western	western	ADJ	JJ	amod	terminus		True	False	False
terminus	terminus	NOUN	NN	dobj	has		True	False	False
here	here	ADV	RB	advmod	has		True	False	True
.	.	PUNCT	.	punct	feeds		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Above	above	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	backwater		True	False	True
backwater	backwater	NOUN	NN	pobj	Above		True	False	False
from	from	ADP	IN	prep	backwater		True	False	True
this	this	DET	DT	det	dam		True	False	True
dam	dam	NOUN	NN	pobj	from		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	stream		True	False	True
shallow	shallow	ADJ	JJ	amod	stream		True	False	False
rapid	rapid	ADJ	JJ	amod	stream		True	False	False
stream	stream	NOUN	NN	attr	is	HABITAT	True	False	False
from	from	ADP	IN	prep	stream		True	False	True
forty	forty	NUM	CD	quantmod	sixty	QUANTITY	True	False	True
to	to	PART	TO	quantmod	sixty	QUANTITY	True	False	True
sixty	sixty	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	from	QUANTITY	True	False	False
wide	wide	ADJ	JJ	amod	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
with	with	ADP	IN	prep	from		True	False	True
a	a	DET	DT	det	bed		True	False	True
rocky	rocky	ADJ	JJ	amod	bed		True	False	False
,	,	PUNCT	,	punct	rocky		False	True	False
or	or	CCONJ	CC	cc	rocky		True	False	True
in	in	ADP	IN	conj	rocky		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	rocky		False	True	False
gravelly	gravelly	ADJ	JJ	amod	bed		True	False	False
bed	bed	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	banks		True	False	True
low	low	ADJ	JJ	amod	banks		True	False	False
banks	bank	NOUN	NNS	nsubjpass	fringed	HABITAT	True	False	False
are	be	AUX	VBP	auxpass	fringed		True	False	True
fringed	fringe	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
graceful	graceful	ADJ	JJ	amod	trees		True	False	False
maple	maple	NOUN	NN	nmod	trees		True	False	False
,	,	PUNCT	,	punct	maple		False	True	False
willow	willow	NOUN	NN	conj	maple		True	False	False
and	and	CCONJ	CC	cc	willow		True	False	True
sycamore	sycamore	NOUN	NN	conj	willow		True	False	False
trees	tree	NOUN	NNS	pobj	with	HABITAT	True	False	False
,	,	PUNCT	,	punct	trees		False	True	False
often	often	ADV	RB	advmod	festooned		True	False	True
festooned	festoon	VERB	VBN	acl	trees		True	False	False
with	with	ADP	IN	prep	festooned		True	False	True
grape	grape	NOUN	NN	compound	vines		True	False	False
vines	vine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	festooned		False	True	False
and	and	CCONJ	CC	cc	festooned		True	False	True
in	in	ADP	IN	prep	mingled		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
mingled	mingle	VERB	VBN	conj	festooned		True	False	False
with	with	ADP	IN	prep	mingled		True	False	True
oak	oak	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	oak		True	False	True
locust	locust	NOUN	NN	conj	oak		True	False	False
.	.	PUNCT	.	punct	fringed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	is		True	False	False
here	here	ADV	RB	advmod	water		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	tint		True	False	True
dark	dark	ADJ	JJ	amod	tint		True	False	False
sepia	sepia	NOUN	NN	compound	tint		True	False	False
tint	tint	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	AUX	VBG	auxpass	stained		True	False	True
stained	stain	VERB	VBN	dep	is		True	False	False
by	by	ADP	IN	prep	stained		True	False	True
the	the	DET	DT	det	sawdust		True	False	True
spruce	spruce	NOUN	NN	compound	sawdust		True	False	False
sawdust	sawdust	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	sawdust		True	False	True
saw	saw	NOUN	NN	compound	mills		True	False	False
-	-	PUNCT	HYPH	punct	mills		False	True	False
mills	mill	NOUN	NNS	pobj	from		True	False	False
upon	upon	SCONJ	IN	prep	mills		True	False	True
its	its	PRON	PRP$	poss	course		True	False	True
upper	upper	ADJ	JJ	amod	course		True	False	False
course	course	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
probably	probably	ADV	RB	advmod	also		True	False	False
also	also	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
decaying	decay	VERB	VBG	amod	leaves		True	False	False
laurel	laurel	NOUN	NN	nmod	leaves		True	False	False
and	and	CCONJ	CC	cc	laurel		True	False	True
bay	bay	NOUN	NN	conj	laurel		True	False	False
leaves	leave	NOUN	NNS	pobj	by	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
for	for	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubj	is		True	False	False
above	above	ADV	RB	advmod	region		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
densely	densely	ADV	RB	advmod	wooded		True	False	False
wooded	wooded	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	life		True	False	True
mollusk	mollusk	NOUN	NN	compound	life		True	False	False
life	life	NOUN	NN	attr	"
"		True	False	False
whatever	whatever	DET	WDT	nsubjpass	found		True	False	True
could	could	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	life		True	False	False
in	in	ADP	IN	prep	found		True	False	True
this	this	DET	DT	det	water		True	False	True
brown	brown	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	life		False	True	False
but	but	CCONJ	CC	cc	life		True	False	True
minnows	minnow	NOUN	NNS	nsubjpass	seen		True	False	False
and	and	CCONJ	CC	cc	minnows		True	False	True
tadpoles	tadpole	NOUN	NNS	conj	minnows		True	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	life		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Below	below	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	dam		True	False	True
dam	dam	NOUN	NN	pobj	Below		True	False	False
at	at	ADP	IN	prep	dam		True	False	True
Cumberland	Cumberland	PROPN	NNP	pobj	at	GPE	True	False	False
the	the	DET	DT	det	bed		True	False	True
wide	wide	ADJ	JJ	amod	bed		True	False	False
river	river	NOUN	NN	compound	bed	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	bed		False	True	False
bed	bed	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
dry	dry	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
for	for	ADP	IN	prep	except		True	False	True
occasional	occasional	ADJ	JJ	amod	pools		True	False	False
pools	pool	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	pools		False	True	False
in	in	ADP	IN	prep	live		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	blcarinatus		True	False	True
Planorbis	Planorbis	PROPN	NNP	compound	blcarinatus	TAXA	True	False	False
blcarinatus	blcarinatu	NOUN	NNS	nsubj	live		True	False	False
and	and	CCONJ	CC	cc	blcarinatus		True	False	True
Amnicola	Amnicola	PROPN	NNP	compound	limosa	TAXA	True	False	False
limosa	limosa	NOUN	NNS	conj	blcarinatus	TAXA	True	False	False
live	live	VERB	VBP	relcl	pools		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Except	except	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	Except		True	False	True
times	time	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	times		True	False	True
high	high	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	pobj	of		True	False	False
therefore	therefore	ADV	RB	advmod	Except		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	course		True	False	True
lower	low	ADJ	JJR	amod	course		True	False	False
course	course	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	course		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	stream		True	False	True
entirely	entirely	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	stream		True	False	False
stream	stream	NOUN	NN	attr	is	HABITAT	True	False	False
from	from	ADP	IN	prep	stream		True	False	True
this	this	DET	DT	det	reach		True	False	True
upper	upper	ADJ	JJ	amod	reach		True	False	False
reach	reach	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
About	about	ADV	RB	advmod	ten	QUANTITY	True	False	True
ten	ten	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	has		True	False	True
Cumberland	Cumberland	PROPN	NNP	pobj	below	GPE	True	False	False
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	nsubj	has	HABITAT	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
about	about	ADP	IN	nmod	volume		True	False	True
the	the	DET	DT	det	volume		True	False	True
same	same	ADJ	JJ	amod	volume		True	False	True
volume	volume	NOUN	NN	dobj	has		True	False	False
as	as	ADP	IN	prep	volume		True	False	True
the	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	as	HABITAT	True	False	False
above	above	ADP	IN	prep	stream		True	False	True
the	the	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	influence		True	False	True
the	the	DET	DT	det	dam		True	False	True
Cumberland	Cumberland	PROPN	NNP	compound	dam	GPE	True	False	False
dam	dam	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	has		True	False	True
clear	clear	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Wills	Wills	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	nsubj	is	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
which	which	DET	WDT	nsubj	flows		True	False	True
flows	flow	VERB	VBZ	relcl	Creek		True	False	False
through	through	ADP	IN	prep	flows		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	city		True	False	True
Cumlierland	Cumlierland	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	stream		True	False	True
swift	swift	ADJ	JJ	amod	stream		True	False	False
stream	stream	NOUN	NN	attr	is	HABITAT	True	False	False
with	with	ADP	IN	prep	stream		True	False	True
a	a	DET	DT	det	bed		True	False	True
rocky	rocky	ADJ	JJ	amod	bed		True	False	False
bed	bed	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
crystal	crystal	NOUN	NN	compound	transparence		True	False	False
transparence	transparence	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
no	no	DET	DT	det	snails		True	False	True
snails	snail	NOUN	NNS	nsubjpass	found		True	False	False
except	except	SCONJ	IN	prep	snails		True	False	True
Planorbis	Planorbis	PROPN	NNP	compound	bicarinalHs	TAXA	True	False	False
bicarinalHs	bicarinalh	NOUN	NNS	pobj	except		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	dobj	contains		False	False	False
Evitt	Evitt	PROPN	NNP	poss	Creek	LOC	True	False	False
's	's	PART	POS	case	Evitt	LOC	False	False	True
Creek	Creek	PROPN	NNP	nsubj	contains	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
which	which	DET	WDT	nsubj	drains		True	False	True
drains	drain	VERB	VBZ	relcl	Creek		True	False	False
the	the	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	dobj	drains	HABITAT	True	False	False
next	next	ADJ	JJ	advmod	eastward		True	False	True
eastward	eastward	ADV	RB	advmod	valley		True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
Ancidosa	Ancidosa	PROPN	NNP	dobj	contains		True	False	False
in	in	ADP	IN	prep	contains		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	SELENITID^.		False	False	False
Family	family	NOUN	NN	compound	SELENITID^.		True	False	False
SELENITID^.	SELENITID^.	PROPN	NNP	ROOT	SELENITID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Zonituhr	Zonituhr	PROPN	NNP	pobj	from	PERSON	True	False	False
\n	\n	X	XX	punct	differs		False	False	False
having	have	VERB	VBG	pcomp	\n		True	False	False
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	aculeate		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
all	all	DET	DT	advmod	aculeate		True	False	True
""""	""""	PUNCT	``	punct	aculeate		False	True	False
aculeate	aculeate	ADJ	JJ	ccomp	having		True	False	False
,	,	PUNCT	''	punct	having		False	True	False
""""	""""	PUNCT	''	punct	having		False	True	False
and	and	CCONJ	CC	cc	having		True	False	True
in	in	ADP	IN	conj	having		True	False	True
lacking	lack	VERB	VBG	pcomp	in		True	False	False
pedal	pedal	ADJ	JJ	compound	grooves		True	False	False
grooves	groove	NOUN	NNS	dobj	lacking		True	False	False
above	above	ADP	IN	prep	grooves		True	False	True
the	the	DET	DT	det	edges		True	False	True
foot	foot	NOUN	NN	compound	edges		True	False	False
-	-	PUNCT	HYPH	punct	edges		False	True	False
edges	edge	NOUN	NNS	pobj	above		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	compound	Fischer		False	False	False
Genus	Genus	PROPN	NNP	compound	Fischer	PERSON	True	False	False
SELENITES	SELENITES	PROPN	NNP	compound	Fischer	PERSON	True	False	False
Fischer	Fischer	PROPN	NNP	ROOT	Fischer	PERSON	True	False	False
.	.	PUNCT	.	punct	Fischer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Selenites	Selenites	PROPN	NNPS	ROOT	Selenites	TAXA	True	False	False
concavus	concavus	X	XX	dep	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	appos	Selenites		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	Selenites		False	False	False
Cumberland	Cumberland	PROPN	NNP	ROOT	Cumberland	GPE	True	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
Allegheny	Allegheny	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Cumberland	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Md.	Md.	PROPN	NNP	appos	County	GPE	False	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
64,679	64,679	NUM	CD	appos	Cumberland	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cumberland		False	True	False
"
"	"
"	SPACE	_SP	compound	County		False	False	False
Morgan	Morgan	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	ROOT	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
W.	W.	PROPN	NNP	compound	Va.	GPE	False	False	False
Va.	Va.	PROPN	NNP	appos	County	GPE	False	False	False
,	,	PUNCT	,	punct	County		False	True	False
opposite	opposite	ADP	IN	prep	County		True	False	False
Hancock	Hancock	PROPN	NNP	pobj	opposite	ORG	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
64,678	64,678	NUM	CD	appos	County	CARDINAL	False	False	False
.	.	PUNCT	.	punct	County		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
It	it	PRON	PRP	nsubjpass	taken		True	False	True
has	have	AUX	VBZ	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stone		False	False	False
W.	W.	PROPN	NNP	compound	Stone	PERSON	False	False	False
Stone	Stone	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	Stone		True	False	True
York	York	PROPN	NNP	compound	Furnace	ORG	True	False	False
Furnace	Furnace	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Furnace		False	True	False
York	York	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Furnace	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pa.	Pa.	PROPN	NNP	appos	County	GPE	False	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Johnson		False	False	False
C.	C.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	Johnson		True	False	True
Fulton	Fulton	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pa.	Pa.	PROPN	NNP	pobj	by	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	conj	taken		True	False	False
over	over	ADP	IN	prep	occurs		True	False	True
nearly	nearly	ADV	RB	advmod	whole		True	False	False
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	over		True	False	True
of	of	ADP	IN	prep	whole		True	False	True
eastern	eastern	ADJ	JJ	amod	America		True	False	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	poss	ZONITIDJE		False	False	False
Family	family	NOUN	NN	compound	ZONITIDJE		True	False	False
ZONITIDJE	ZONITIDJE	PROPN	NNP	ROOT	ZONITIDJE		True	False	False
