Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Carphophiops	Carphophiops	PROPN	NNP	nmod	Jarpodacus	TAXA	True	False	False
<	<	X	XX	nmod	Jarpodacus		False	False	False
Jarpodacus	Jarpodacus	PROPN	NNP	nmod	Cardium		True	False	False
47	47	NUM	CD	nummod	Jarpodacus		False	False	False
,	,	PUNCT	,	punct	Cardium		False	True	False
Carya	Carya	PROPN	NNP	nmod	Cathartes	TAXA	True	False	False
<	<	X	XX	nmod	Cathartes		False	False	False
iassiope	iassiope	PROPN	NNP	nmod	Cathartes		True	False	False
Cathartes	Cathartes	PROPN	NNP	appos	Cardium	TAXA	True	False	False
22	22	NUM	CD	nummod	Cathartes		False	False	False
,	,	PUNCT	,	punct	Cardium		False	True	False
Catiuula	Catiuula	PROPN	NNP	appos	Cardium		True	False	False
(	(	PUNCT	-LRB-	punct	Cenangium		False	True	False
Jenaugella	Jenaugella	PROPN	NNP	compound	Cenangium		True	False	False
Cenangium	Cenangium	PROPN	NNP	appos	Catiuula	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cenangium		False	True	False
leophloeua	leophloeua	PROPN	NNP	appos	Cenangium		True	False	False
43	43	NUM	CD	appos	leophloeua		False	False	False
,	,	PUNCT	,	punct	Cenangium		False	True	False
(	(	PUNCT	-LRB-	punct	Jephalopoda		False	True	False
Jephalopoda	Jephalopoda	PROPN	NNP	appos	Cenangium		True	False	False
(	(	PUNCT	-LRB-	punct	Jephalopoda		False	True	False
iepphus	iepphus	PROPN	NNP	appos	Jephalopoda		True	False	False
22	22	NUM	CD	nummod	iepphus		False	False	False
,	,	PUNCT	,	punct	Jephalopoda		False	True	False
(	(	PUNCT	-LRB-	punct	Cerastium		False	True	False
leratostonia	leratostonia	PROPN	NNP	compound	Cerastium		True	False	False
Cerastium	Cerastium	PROPN	NNP	nmod	Jephalopoda	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cerastium		False	True	False
Jercospora	Jercospora	PROPN	NNP	appos	Cerastium		True	False	False
179	179	NUM	CD	nummod	Jercospora		False	False	False
,	,	PUNCT	,	punct	Cerastium		False	True	False
Cerebella	Cerebella	PROPN	NNP	appos	Cerastium	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cerastium		False	True	False
ierithium	ierithium	PROPN	NNP	prep	(		True	False	False
220	220	NUM	CD	nummod	ierithium		False	False	False
,	,	PUNCT	,	punct	Cerastium		False	True	False
(	(	PUNCT	-LRB-	punct	V		False	True	False
V	V	PROPN	NNP	appos	Cerastium		True	False	False
it	it	X	FW	dep	bia		True	False	True
bia	bia	X	FW	dep	452		True	False	False
386	386	NUM	CD	dep	452		False	False	False
234	234	NUM	CD	nummod	452		False	False	False
452	452	NUM	CD	appos	V		False	False	False
213	213	NUM	CD	nummod	303		False	False	False
303	303	NUM	CD	appos	452		False	False	False
119	119	NUM	CD	nummod	453		False	False	False
453	453	NUM	CD	dep	HI		False	False	False
429	429	NUM	CD	nummod	HI		False	False	False
HI	HI	PROPN	NNP	appos	303		True	False	False
291	291	NUM	CD	nummod	175		False	False	False
35	35	NUM	CD	nummod	551		False	False	False
435	435	NUM	CD	nummod	551		False	False	False
551	551	NUM	CD	nummod	175		False	False	False
161	161	NUM	CD	nummod	60		False	False	False
168	168	NUM	CD	nummod	60		False	False	False
60	60	NUM	CD	nummod	175		False	False	False
-428	-428	NUM	CD	nummod	175		False	False	False
60	60	NUM	CD	nummod	175		False	False	False
-193	-193	NUM	CD	nummod	175		False	False	False
209	209	NUM	CD	nummod	175		False	False	False
298	298	NUM	CD	nummod	175		False	False	False
212	212	NUM	CD	nummod	175		False	False	False
217	217	NUM	CD	nummod	175		False	False	False
62	62	NUM	CD	nummod	175		False	False	False
216	216	NUM	CD	nummod	175		False	False	False
386	386	NUM	CD	nummod	175		False	False	False
61	61	NUM	CD	nummod	175		False	False	False
175	175	NUM	CD	appos	HI		False	False	False
(	(	PUNCT	-LRB-	punct	20S		False	True	False
il	il	X	FW	dep	20S		True	False	False
221	221	NUM	CD	dep	20S		False	False	False
161	161	NUM	CD	nummod	20S		False	False	False
419	419	NUM	CD	dep	20S		False	False	False
211	211	NUM	CD	dep	20S		False	False	False
221	221	NUM	CD	nummod	20S		False	False	False
105	105	NUM	CD	nummod	85		False	False	False
111	111	NUM	CD	nummod	85		False	False	False
85	85	NUM	CD	dep	20S		False	False	False
20S	20s	NUM	CD	nmod	V		False	False	False
221	221	NUM	CD	nummod	385		False	False	False
214	214	NUM	CD	nummod	385		False	False	False
111	111	NUM	CD	nummod	385		False	False	False
385	385	NUM	CD	dep	14		False	False	False
63	63	NUM	CD	nummod	14		False	False	False
132	132	NUM	CD	nummod	14		False	False	False
212	212	NUM	CD	nummod	14		False	False	False
39	39	NUM	CD	nummod	14		False	False	False
166	166	NUM	CD	nummod	14		False	False	False
14	14	NUM	CD	appos	20S		False	False	False
!	!	PUNCT	.	punct	20S		False	True	False
)	)	PUNCT	.	punct	V		False	True	False
"
"	"
"	SPACE	_SP	dep	!		False	False	False
4o2	4o2	NUM	CD	nummod	!		False	False	False
62	62	NUM	CD	nummod	20		False	False	False
229	229	NUM	CD	nummod	20		False	False	False
30	30	NUM	CD	nummod	20		False	False	False
444	444	NUM	CD	nummod	20		False	False	False
20	20	NUM	CD	appos	4o2		False	False	False
!	!	PUNCT	.	prep	(		False	True	False
"
"	"
"	SPACE	_SP	dobj	I		False	False	False
I	I	PROPN	NNP	appos	!		True	False	True
463	463	NUM	CD	nummod	lot		False	False	False
lot	lot	NOUN	NN	appos	I		True	False	False
;	;	PUNCT	:	punct	I		False	True	False
■	■	PUNCT	``	punct	I		False	False	False
""""	""""	X	XX	dep	I		False	True	False
>	>	X	XX	dep	I		False	False	False
<	<	X	XX	dep	I		False	False	False
,	,	PUNCT	,	punct	I		False	True	False
i	i	X	XX	dep	I		True	False	True
>	>	X	XX	appos	I		False	False	False
""""	""""	PUNCT	''	punct	I		False	True	False
)	)	PUNCT	''	punct	I		False	True	False
Cetraria	Cetraria	PROPN	NNP	appos	I	TAXA	True	False	False
210	210	NUM	CD	nummod	Ceryle		False	False	False
Ceryle	Ceryle	PROPN	NNP	appos	Cetraria	TAXA	True	False	False
42	42	NUM	CD	appos	Cetraria		False	False	False
,	,	PUNCT	,	punct	Cetraria		False	True	False
62	62	NUM	CD	nummod	Chaerodes		False	False	False
Chaerodes	Chaerodes	PROPN	NNP	appos	Cetraria	TAXA	True	False	False
185	185	NUM	CD	nummod	Chaetodipus		False	False	False
Chaetodipus	Chaetodipus	PROPN	NNP	appos	Cetraria	TAXA	True	False	False
497	497	NUM	CD	nummod	Chaetodipus		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
Ihaetonoiurn	Ihaetonoiurn	PROPN	NNP	prep	(		True	False	False
130	130	NUM	CD	nummod	Chaetura		False	False	False
Chaetura	Chaetura	PROPN	NNP	appos	Ihaetonoiurn	TAXA	True	False	False
23	23	NUM	CD	appos	Chaetura		False	False	False
,	,	PUNCT	,	punct	(		False	True	False
44	44	NUM	CD	appos	,		False	False	False
(	(	PUNCT	-LRB-	punct	haradrius		False	True	False
!	!	PROPN	NNP	dep	haradrius		False	True	False
haradrius	haradrius	PROPN	NNP	dep	Charitonetta		True	False	False
22	22	NUM	CD	appos	haradrius		False	False	False
,	,	PUNCT	,	punct	haradrius		False	True	False
:	:	NUM	CD	appos	haradrius		False	True	False
17	17	NUM	CD	appos	haradrius		False	False	False
,	,	PUNCT	,	punct	haradrius		False	True	False
til	til	SCONJ	IN	dep	Charitonetta		True	False	False
Charitonetta	Charitonetta	PROPN	NNP	appos	,	TAXA	True	False	False
33	33	NUM	CD	nummod	Charitonetta		False	False	False
,	,	PUNCT	,	prep	(		False	True	False
60	60	NUM	CD	nummod	Cheiranthus		False	False	False
Cheiranthus	Cheiranthus	PROPN	NNP	appos	(	TAXA	True	False	False
_	_	PUNCT	:	punct	Cheiranthus		False	True	False
20S	20s	NUM	CD	appos	Cheiranthus		False	False	False
(	(	PUNCT	-LRB-	punct	Jheiromyces		False	True	False
Jheiromyces	Jheiromyces	PROPN	NNP	appos	20S		True	False	False
171	171	NUM	CD	appos	Jheiromyces		False	False	False
,	,	PUNCT	,	punct	Jheiromyces		False	True	False
134	134	NUM	CD	nummod	Cbelidon		False	False	False
Cbelidon	Cbelidon	PROPN	NNP	appos	Jheiromyces		True	False	False
53	53	NUM	CD	nummod	Cbelidon		False	False	False
,	,	PUNCT	,	punct	Cbelidon		False	True	False
04	04	NUM	CD	appos	Cbelidon		False	False	False
Chelydra	Chelydra	PROPN	NNP	appos	20S	TAXA	True	False	False
386	386	NUM	CD	nummod	Chlorida		False	False	False
Chlorida	Chlorida	PROPN	NNP	appos	Chelydra	TAXA	True	False	False
107	107	NUM	CD	nummod	Chloridella		False	False	False
Chloridella	Chloridella	PROPN	NNP	appos	Chlorida	TAXA	True	False	False
107	107	NUM	CD	nummod	Chlorospleiiium		False	False	False
Chlorospleiiium	Chlorospleiiium	PROPN	NNP	appos	Chlorida		True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
146	146	NUM	CD	nummod	Chondrioderma		False	False	False
Choeropsis	Choeropsis	PROPN	NNP	dep	Chondrioderma	TAXA	True	False	False
185	185	NUM	CD	nummod	187		False	False	False
-	-	SYM	SYM	punct	187		False	True	False
187	187	NUM	CD	appos	Choeropsis		False	False	False
Choudestes	Choudestes	PROPN	NNP	dep	Chondrioderma		True	False	False
22	22	NUM	CD	dep	Chondrioderma		False	False	False
,	,	PUNCT	,	punct	Chondrioderma		False	True	False
49	49	NUM	CD	nummod	Chondrioderma		False	False	False
Chondrioderma	Chondrioderma	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Chondrioderma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	AUX	.	aux	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
368	368	NUM	CD	npadvmod	"
"		False	False	False
370	370	NUM	CD	nummod	Chordeiles		False	False	False
Chordeiles	Chordeiles	PROPN	NNP	appos	368	TAXA	True	False	False
4	4	NUM	CD	appos	Chordeiles		False	False	False
:	:	NUM	CD	dep	,		False	True	False
i	i	NUM	CD	dep	,		True	False	True
,	,	PUNCT	,	appos	368		False	True	False
02	02	NUM	CD	nummod	,		False	False	False
Chorophilus	Chorophilus	PROPN	NNP	ROOT	Chorophilus	TAXA	True	False	False
386	386	NUM	CD	nummod	Cinclus		False	False	False
Cinclus	Cinclus	PROPN	NNP	appos	Chorophilus	TAXA	True	False	False
55	55	NUM	CD	nmod	Cinclus		False	False	False
,	,	PUNCT	,	punct	Chorophilus		False	True	False
65	65	NUM	CD	nummod	22		False	False	False
Cinosternum	Cinosternum	PROPN	NNP	compound	22	TAXA	True	False	False
386	386	NUM	CD	nummod	Circus		False	False	False
Circus	circus	NOUN	NN	dep	22		True	False	False
22	22	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	Chorophilus		False	True	False
39	39	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	Chorophilus		False	True	False
61	61	NUM	CD	appos	Chorophilus		False	False	False
(	(	PUNCT	-LRB-	punct	Jistothorus		False	True	False
Jistothorus	Jistothorus	PROPN	NNP	appos	Chorophilus		True	False	False
57	57	NUM	CD	dep	Cistudo		False	False	False
,	,	PUNCT	,	punct	Cistudo		False	True	False
65	65	NUM	CD	nummod	Cistudo		False	False	False
Cistudo	Cistudo	PROPN	NNP	appos	Jistothorus	TAXA	True	False	False
386	386	NUM	CD	nummod	Cithara		False	False	False
Cithara	Cithara	PROPN	NNP	appos	Jistothorus		True	False	False
221	221	NUM	CD	nummod	Cladouia		False	False	False
Cladouia	Cladouia	PROPN	NNP	appos	Jistothorus		True	False	False
210	210	NUM	CD	nummod	Cladosporium		False	False	False
Cladosporium	Cladosporium	PROPN	NNP	appos	Cladouia	TAXA	True	False	False
4	4	NUM	CD	nummod	Cladosporium		False	False	False
(	(	PUNCT	-LRB-	punct	Cladosporium		False	True	False
>	>	PUNCT	:	punct	Cladosporium		False	False	False
:	:	PUNCT	:	punct	Cladosporium		False	True	False
'	'	PUNCT	NFP	punct	Cladosporium		False	True	False
>	>	PUNCT	NFP	punct	Cladosporium		False	False	False
Clangula	Clangula	PROPN	NNP	compound	Olasterisporium	TAXA	True	False	False
Olasterisporium	Olasterisporium	PROPN	NNP	ROOT	Olasterisporium		True	False	False
.	.	PUNCT	.	punct	Olasterisporium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
.	.	PUNCT	.	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
Clavagelta	Clavagelta	PROPN	NNP	ROOT	Clavagelta		True	False	False
(	(	PUNCT	-LRB-	punct	Clavagelta		False	True	False
'	'	X	FW	dep	,		False	True	False
lavaria	lavaria	PROPN	NNP	appos	'		True	False	False
441	441	NUM	CD	nummod	Cliola		False	False	False
Cliola	Cliola	PROPN	NNP	appos	lavaria	TAXA	True	False	False
19	19	NUM	CD	nummod	Clivicola		False	False	False
Clivicola	Clivicola	PROPN	NNP	appos	Cliola	TAXA	True	False	False
22	22	NUM	CD	nummod	Clivicola		False	False	False
,	,	PUNCT	,	punct	Clivicola		False	True	False
53	53	NUM	CD	appos	Clivicola		False	False	False
,	,	PUNCT	,	punct	Clavagelta		False	True	False
64	64	NUM	CD	appos	Clavagelta		False	False	False
(	(	PUNCT	-LRB-	punct	Clavagelta		False	True	False
llypeosphaeria	llypeosphaeria	PROPN	NNP	prep	(		True	False	False
138	138	NUM	CD	nummod	Cnemidophorus		False	False	False
Cnemidophorus	Cnemidophorus	PROPN	NNP	appos	llypeosphaeria	TAXA	True	False	False
387	387	NUM	CD	appos	Cnemidophorus		False	False	False
(	(	PUNCT	-LRB-	punct	loccophacidium		False	True	False
loccophacidium	loccophacidium	PROPN	NNP	nmod	llypeosphaeria		True	False	False
"1"">1"	"1"">1"	NUM	CD	nummod	loccophacidium		False	False	False
(	(	PUNCT	-LRB-	punct	loccophacidium		False	True	False
Joccyzus	Joccyzus	PROPN	NNP	appos	llypeosphaeria		True	False	False
27	27	NUM	CD	nummod	Cochlearia		False	False	False
Cochlearia	Cochlearia	PROPN	NNP	appos	Joccyzus	TAXA	True	False	False
209	209	NUM	CD	nummod	Colaptes		False	False	False
Colaptes	Colaptes	PROPN	NNP	appos	Joccyzus	TAXA	True	False	False
27	27	NUM	CD	nummod	Joccyzus		False	False	False
,	,	PUNCT	,	punct	Joccyzus		False	True	False
28	28	NUM	CD	appos	Joccyzus		False	False	False
,	,	PUNCT	,	punct	Joccyzus		False	True	False
43	43	NUM	CD	appos	Joccyzus		False	False	False
,	,	PUNCT	,	punct	Joccyzus		False	True	False
62	62	NUM	CD	nummod	Collema		False	False	False
Collema	Collema	PROPN	NNP	appos	Joccyzus	TAXA	True	False	False
216	216	NUM	CD	nummod	llypeosphaeria		False	False	False
Coluber	Coluber	PROPN	NNP	appos	Clavagelta	TAXA	True	False	False
:	:	PUNCT	:	punct	Coluber		False	True	False
!	!	PUNCT	NFP	punct	Coluber		False	True	False
8	8	NUM	CD	appos	Coluber		False	False	False
.	.	NUM	CD	appos	Clavagelta		False	True	False
"
"	"
"	SPACE	_SP	nmod	Clavagelta		False	False	False
""""	""""	NOUN	NN	appos	Clavagelta		False	True	False
,	,	NOUN	NN	punct	""""		False	True	False
,	,	PUNCT	,	punct	""""		False	True	False
387	387	NUM	CD	nummod	Columba		False	False	False
Columba	Columba	PROPN	NNP	appos	""""		True	False	False
•	•	PUNCT	``	punct	Clavagelta		False	True	False
""""	""""	X	XX	appos	Clavagelta		False	True	False
>	>	X	XX	appos	Clavagelta		False	False	False
!	!	PUNCT	.	appos	Clavagelta		False	True	False
"
"	"
"	SPACE	_SP	punct	Clavagelta		False	False	False
'	'	PUNCT	,	punct	Clavagelta		False	True	False
,	,	PUNCT	,	punct	'		False	True	False
61	61	NUM	CD	nummod	Colyrnbus		False	False	False
Colyrnbus	Colyrnbus	PROPN	NNP	appos	'		True	False	False
22	22	NUM	CD	nummod	Colyrnbus		False	False	False
,	,	PUNCT	,	punct	Colyrnbus		False	True	False
29	29	NUM	CD	appos	Colyrnbus		False	False	False
,	,	PUNCT	,	punct	Colyrnbus		False	True	False
60	60	NUM	CD	nummod	Comarum		False	False	False
Comarum	Comarum	PROPN	NNP	appos	Colyrnbus	TAXA	True	False	False
2	2	NUM	CD	nummod	Comarum		False	False	False
(	(	PUNCT	-LRB-	punct	Clavagelta		False	True	False
.»4	.»4	NUM	CD	prep	(		False	False	False
Comatricha	Comatricha	PROPN	NNP	appos	Clavagelta	TAXA	True	False	False
367	367	NUM	CD	nummod	Corapsognathus		False	False	False
Corapsognathus	Corapsognathus	PROPN	NNP	appos	Comatricha		True	False	False
72	72	NUM	CD	nummod	Conchodytes		False	False	False
Conchodytes	conchodyte	NOUN	NNS	appos	Corapsognathus	TAXA	True	False	False
119	119	NUM	CD	nummod	169		False	False	False
169	169	NUM	CD	appos	Conchodytes		False	False	False
,	,	PUNCT	,	punct	Corapsognathus		False	True	False
463	463	NUM	CD	appos	Corapsognathus		False	False	False
2	2	NUM	CD	dep	Corapsognathus		False	False	False
K	K	NOUN	NNS	ROOT	K		True	False	False
»	»	PUNCT	NFP	prep	K		False	True	False
02	02	NUM	CD	appos	K		False	False	False
211	211	NUM	CD	nummod	Contopus		False	False	False
Couiocybe	Couiocybe	PROPN	NNP	compound	Contopus		True	False	False
Contopus	Contopus	PROPN	NNP	appos	02	TAXA	True	False	False
44	44	NUM	CD	nummod	Contopus		False	False	False
,	,	PUNCT	,	punct	Contopus		False	True	False
Cornus	Cornus	PROPN	NNP	compound	Corouis	TAXA	True	False	False
Corouis	Corouis	PROPN	NNP	appos	Contopus		True	False	False
10(5	10(5	NUM	CD	nummod	Corouis		False	False	False
(	(	PUNCT	-LRB-	punct	K		False	True	False
'	'	X	FW	nmod	onus		False	True	False
onus	onus	X	FW	appos	K		True	False	False
2:1	2:1	NUM	CD	nummod	onus		False	False	False
,	,	PUNCT	,	punct	onus		False	True	False
40	40	NUM	CD	appos	onus		False	False	False
,	,	PUNCT	,	punct	onus		False	True	False
0	0	NUM	CD	appos	onus		False	False	False
.	.	PUNCT	.	punct	K		False	True	False
""""	""""	PUNCT	.	punct	K		False	True	False
.	.	PUNCT	.	appos	K		False	True	False
"
"	"
"	SPACE	_SP	nmod	K		False	False	False
Coryneum	Coryneum	PROPN	NNP	appos	K	TAXA	True	False	False
168	168	NUM	CD	nummod	Coryneum		False	False	False
Cos'sus	Cos'sus	PROPN	NNP	appos	Coryneum		False	False	False
2S2	2s2	NUM	CD	nummod	Cos'sus		False	False	False
Crangon	Crangon	PROPN	NNP	appos	Cos'sus	TAXA	True	False	False
12-	12-	NUM	CD	nummod	Crangon		False	False	False
""""	""""	NUM	CD	appos	Coryneum		False	True	False
>	>	NUM	CD	appos	Coryneum		False	False	False
Crangonidae	Crangonidae	PROPN	NNP	appos	Coryneum	TAXA	True	False	False
125	125	NUM	CD	nummod	Crangonidae		False	False	False
(	(	PUNCT	-LRB-	punct	Crangonidae		False	True	False
Jraterium	Jraterium	PROPN	NNP	appos	Crangonidae		True	False	False
370	370	NUM	CD	nummod	Jraterium		False	False	False
,	,	PUNCT	,	punct	Crangonidae		False	True	False
.	.	PUNCT	.	appos	Crangonidae		False	True	False
"
"	"
"	SPACE	_SP	punct	Coryneum		False	False	False
'	'	NUM	CD	appos	Coryneum		False	True	False
171	171	NUM	CD	appos	'		False	False	False
1893	1893	NUM	CD	nummod	171		False	False	False
.	.	PUNCT	.	appos	'		False	True	False
]	]	X	XX	nmod	'		False	True	False
"
"	"
"	SPACE	_SP	nmod	'		False	False	False
585	585	NUM	CD	appos	'		False	False	False
410	410	NUM	CD	nummod	387		False	False	False
387	387	NUM	CD	appos	585		False	False	False
387	387	NUM	CD	dep	62		False	False	False
386	386	NUM	CD	dep	62		False	False	False
61	61	NUM	CD	dep	62		False	False	False
232	232	NUM	CD	dep	62		False	False	False
112	112	NUM	CD	nummod	62		False	False	False
62	62	NUM	CD	dep	45		False	False	False
45	45	NUM	CD	appos	387		False	False	False
]	]	X	XX	ROOT	]		False	True	False
465	465	NUM	CD	ROOT	465		False	False	False
4	4	NUM	CD	appos	465		False	False	False
<	<	X	XX	nmod	465		False	False	False
i	i	X	XX	nmod	465		True	False	True
<	<	X	XX	dep	)		False	False	False
)	)	PUNCT	-RRB-	nmod	465		False	True	False
441	441	NUM	CD	ROOT	441		False	False	False
312	312	NUM	CD	ROOT	312		False	False	False
62	62	NUM	CD	ROOT	62		False	False	False
215	215	NUM	CD	ROOT	215		False	False	False
150	150	NUM	CD	ROOT	150		False	False	False
6J	6j	NUM	CD	ROOT	6J		False	False	False
64	64	NUM	CD	ROOT	64		False	False	False
169	169	NUM	CD	ROOT	169		False	False	False
Cricetodipus	Cricetodipus	PROPN	NNP	ROOT	Cricetodipus	TAXA	True	False	False
.	.	PUNCT	.	punct	Cricetodipus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
407	407	NUM	CD	dep	.		False	False	False
,	,	PUNCT	,	punct	407		False	True	False
CrotalaphojriiH	CrotalaphojriiH	PROPN	NNP	compound	Crotalus		True	False	False
Crotalus	Crotalus	PROPN	NNP	appos	,	TAXA	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18	18	NUM	CD	nummod	.		False	False	False
:	:	NUM	CD	appos	18		False	True	False
;	;	NUM	CD	appos	18		False	True	False
,	,	PUNCT	,	punct	18		False	True	False
184	184	NUM	CD	appos	18		False	False	False
,	,	PUNCT	,	punct	184		False	True	False
385	385	NUM	CD	appos	184		False	False	False
,	,	PUNCT	,	punct	18		False	True	False
Crotaphytus	Crotaphytus	PROPN	NNP	appos	18	TAXA	True	False	False
384	384	NUM	CD	nummod	Crotaphytus		False	False	False
,	,	PUNCT	,	punct	18		False	True	False
Crymophilus	Crymophilus	PROPN	NNP	appos	18	TAXA	True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	advmod	...		False	False	False
...	...	PUNCT	:	ROOT	...		False	True	False
35	35	NUM	CD	nummod	Cryptophthalmus		False	False	False
,	,	PUNCT	,	punct	35		False	True	False
Cryptobranchus	Cryptobranchus	PROPN	NNP	appos	35	TAXA	True	False	False
227	227	NUM	CD	nummod	Cryptobranchus		False	False	False
Cryptophthalmus	Cryptophthalmus	PROPN	NNP	appos	...	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cryptophthalmus		False	True	False
Jyanocitta	Jyanocitta	PROPN	NNP	dep	.		True	False	False
15	15	NUM	CD	nummod	Jyanocitta		False	False	False
,	,	PUNCT	,	punct	Jyanocitta		False	True	False
<	<	X	XX	dep	!		False	False	False
!	!	X	XX	dep	.		False	True	False
yathicula	yathicula	PROPN	NNP	nmod	Cylindrosporium		True	False	False
<	<	X	XX	nmod	Cylindrosporium		False	False	False
ylindrocolla	ylindrocolla	PROPN	NNP	compound	Cylindrosporium		True	False	False
Cylindrosporium	Cylindrosporium	PROPN	NNP	dep	.	TAXA	True	False	False
.	.	PUNCT	.	punct	Cryptophthalmus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	compound	167		False	True	False
"
"	"
"	SPACE	_SP	dobj	167		False	False	False
167	167	NUM	CD	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	167		False	True	False
4.i9	4.i9	NUM	CD	appos	167		False	False	False
,	,	PUNCT	,	punct	167		False	True	False
Cyphella	Cyphella	PROPN	NNP	compound	Cyprsea	TAXA	True	False	False
Cyprsea	Cyprsea	PROPN	NNP	appos	167		True	False	False
310	310	NUM	CD	nummod	Cyprsea		False	False	False
(	(	PUNCT	-LRB-	dep	yprimeria		False	True	False
yprimeria	yprimeria	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Cyprsea		False	True	False
"
"	"
"	SPACE	_SP	punct	167		False	False	False
221	221	NUM	CD	appos	167		False	False	False
,	,	PUNCT	,	punct	221		False	True	False
Oypseloides	Oypseloides	PROPN	NNP	appos	221		True	False	False
22	22	NUM	CD	nummod	Oypseloides		False	False	False
,	,	PUNCT	,	punct	221		False	True	False
