Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	compound	Emer		False	False	False
Zelotes	Zelotes	PROPN	NNP	compound	Emer	TAXA	True	False	False
depressa	depressa	PROPN	NNP	compound	Emer	TAXA	True	False	False
Emer	Emer	PROPN	NNP	ROOT	Emer		True	False	False
.	.	PROPN	NNP	appos	Emer		False	True	False
"
"	"
"	SPACE	_SP	punct	Emer		False	False	False
PI	PI	PROPN	NNP	appos	Emer		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	Emer		False	False	False
XXXIV	XXXIV	PROPN	NNP	amod	"
"		True	False	False
,	,	PUNCT	,	punct	XXXIV		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	XXXIV		False	True	False
"
"	"
"	SPACE	_SP	punct	Emer		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	compound	Valley		False	False	False
Swannanoa	Swannanoa	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	ROOT	Valley	LOC	True	False	False
.	.	PUNCT	.	punct	Valley		False	True	False
"
"	"
"	SPACE	_SP	compound	Banks		False	False	False
Zelotes	Zelotes	PROPN	NNP	compound	Banks	TAXA	True	False	False
frigida	frigida	PROPN	NNP	compound	Banks	TAXA	True	False	False
Banks	Banks	PROPN	NNPS	ROOT	Banks		True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	compound	Valley		False	False	False
Swannanoa	Swannanoa	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	ROOT	Valley	LOC	True	False	False
.	.	PUNCT	.	punct	Valley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Callilepis	Callilepis	PROPN	NNP	compound	XXXV	TAXA	True	False	False
femoralis	femoralis	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Callilepis		True	False	False
.	.	PUNCT	.	appos	Callilepis		False	True	False
"
"	"
"	SPACE	_SP	punct	Callilepis		False	False	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	Callilepis		False	True	False
"
"	"
"	SPACE	_SP	punct	Callilepis		False	False	False
XXXV	XXXV	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XXXV		False	True	False
fig	fig	NOUN	NN	appos	XXXV		True	False	False
.	.	NOUN	NN	appos	XXXV		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	nummod	Cephalothorax		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
pale	pale	ADJ	JJ	amod	brown		True	False	False
red	red	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Cephalothorax		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
margin	margin	NOUN	NN	nsubj	darker		True	False	False
darker	dark	ADJ	JJR	conj	Cephalothorax		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	redbrown		True	False	False
redbrown	redbrown	ADJ	JJ	amod	brown		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
sternum	sternum	NOUN	NN	nsubj	brown		True	False	False
and	and	CCONJ	CC	cc	sternum		True	False	True
coxae	coxae	NOUN	NN	conj	sternum		True	False	False
pale	pale	ADJ	JJ	amod	brown		True	False	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	black		True	False	False
deep	deep	ADJ	JJ	amod	black		True	False	False
black	black	ADJ	JJ	conj	Cephalothorax		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
legs	leg	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
but	but	CCONJ	CC	cc	pale		True	False	True
femora	femora	NOUN	NN	nsubj	black		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
tibiae	tibia	NOUN	NNS	conj	femora		True	False	False
I	i	NUM	CD	nummod	tibiae	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	tibiae		True	False	True
II	ii	NUM	CD	conj	tibiae		True	False	False
black	black	ADJ	JJ	conj	pale		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
and	and	CCONJ	CC	cc	black		True	False	True
densely	densely	ADV	RB	advmod	blackhaired		True	False	False
blackhaired	blackhaired	ADJ	JJ	conj	black		True	False	False
.	.	PUNCT	.	punct	Cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
about	about	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	Eyes		True	False	True
in	in	ADP	IN	prep	as		True	False	True
C.	C.	PROPN	NNP	compound	imbecilla	TAXA	False	False	False
imbecilla	imbecilla	NOUN	NN	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Eyes		False	True	False
the	the	DET	DT	det	rows		True	False	True
rows	row	NOUN	NNS	nsubj	short		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	conj	Eyes		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
and	and	CCONJ	CC	cc	short		True	False	True
the	the	DET	DT	det	E.		True	False	True
S.	s.	NOUN	NN	compound	E.		False	False	False
E.	E.	PROPN	NNP	nsubj	larger		False	False	False
perhaps	perhaps	ADV	RB	advmod	larger		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	larger		True	False	False
larger	large	ADJ	JJR	conj	short		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
C.	C.	PROPN	NNP	compound	imbecilla	TAXA	False	False	False
imbecilla	imbecilla	NOUN	NN	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	Eyes		False	True	False
sternum	sternum	NOUN	NN	npadvmod	depressed		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	amod	sternum		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	depressed		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	truncate		True	False	False
truncate	truncate	ADJ	JJ	amod	depressed		True	False	False
at	at	ADP	IN	prep	truncate		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
depressed	depressed	ADJ	JJ	ccomp	longer		True	False	False
;	;	PUNCT	:	punct	longer		False	True	False
legs	leg	NOUN	NNS	nsubj	long		True	False	False
long	long	ADJ	JJ	ccomp	longer		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
the	the	DET	DT	det	metatarsi		True	False	True
metatarsi	metatarsus	NOUN	NNS	nsubj	longer		True	False	False
and	and	CCONJ	CC	cc	metatarsi		True	False	True
tarsi	tarsus	NOUN	NNS	conj	metatarsi		True	False	False
longer	long	ADJ	JJR	conj	Eyes		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
usual	usual	ADJ	JJ	amod	than		True	False	False
in	in	ADP	IN	prep	longer		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
tibia	tibia	NOUN	NN	nsubj	shorter		True	False	False
I	i	NUM	CD	nummod	tibia	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	I		True	False	True
II	ii	NUM	CD	conj	I	CARDINAL	True	False	False
with	with	ADP	IN	prep	tibia		True	False	True
three	three	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
below	below	ADV	RB	advmod	pairs		True	False	True
,	,	PUNCT	,	punct	pairs		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	amod	apical		True	False	True
apical	apical	ADJ	JJ	amod	pairs		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	appos	pairs		True	False	False
below	below	ADP	IN	prep	pairs		True	False	True
these	these	DET	DT	det	metatarsi		True	False	True
metatarsi	metatarsus	NOUN	NNS	pobj	below		True	False	False
,	,	PUNCT	,	punct	tibia		False	True	False
tarsus	tarsus	NOUN	NN	appos	tibia		True	False	False
I	i	NUM	CD	nummod	tarsus		True	False	True
only	only	ADV	RB	advmod	little		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	shorter		True	False	False
shorter	short	ADJ	JJR	conj	Eyes		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
metatarsus	metatarsus	NOUN	NN	pobj	than		True	False	False
I.	i.	NUM	CD	pobj	than		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Differs		False	False	False
From	from	ADP	IN	prep	Differs		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	From	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	From	LOC	False	False	False
Graybeard	Graybeard	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Graybeard		False	True	False
N.	N.	PROPN	NNP	appos	Graybeard	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	From	GPE	False	False	False
Car	Car	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	appos	Car	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
23	23	NUM	CD	nummod	May	DATE	False	False	False
May	May	PROPN	NNP	npadvmod	Car	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1910	1910	NUM	CD	npadvmod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	punct	From		False	False	False
Differs	differ	NOUN	NNS	ROOT	Differs		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
C.	C.	PROPN	NNP	compound	imbecilla	TAXA	False	False	False
imbecilla	imbecilla	PROPN	NNP	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	Differs		True	False	True
longer	long	ADJ	JJR	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
and	and	CCONJ	CC	cc	legs		True	False	True
darker	dark	ADJ	JJR	amod	femora		True	False	False
femora	femora	NOUN	NN	conj	legs		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
tibiae	tibia	NOUN	NNS	conj	femora		True	False	False
I	i	NUM	CD	nummod	tibiae	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	I		True	False	True
II	ii	NUM	CD	conj	I		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	punct	Differs		False	False	False
Callilepis	Callilepis	PROPN	NNP	compound	Keys	TAXA	True	False	False
imbecilla	imbecilla	PROPN	NNP	compound	Keys	TAXA	True	False	False
Keys	Keys	PROPN	NNP	appos	Differs		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	punct	Differs		False	False	False
Balsam	Balsam	PROPN	NNP	npadvmod	Differs	GPE	True	False	False
,	,	PUNCT	,	punct	Balsam		False	True	False
Swannanoa	Swannanoa	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	npadvmod	Balsam	LOC	True	False	False
,	,	PUNCT	,	punct	Differs		False	True	False
among	among	ADP	IN	prep	Differs		True	False	True
dead	dead	ADJ	JJ	amod	leaves	HABITAT	True	False	False
leaves	leave	NOUN	NNS	pobj	among	HABITAT	True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	punct	Differs		False	False	False
Drassus	Drassus	PROPN	NNP	compound	Emer	TAXA	True	False	False
robustus	robustus	PROPN	NNP	compound	Emer	TAXA	True	False	False
Emer	Emer	PROPN	NNP	appos	Differs		True	False	False
.	.	PUNCT	.	punct	Emer		False	True	False
"
"	"
"	SPACE	_SP	punct	Differs		False	False	False
Swannanoa	Swannanoa	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	npadvmod	Differs	LOC	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
among	among	ADP	IN	prep	Valley		True	False	True
leaves	leave	NOUN	NNS	pobj	among	HABITAT	True	False	False
.	.	PUNCT	.	punct	Valley		False	True	False
"
"	"
"	SPACE	_SP	punct	Differs		False	False	False
CLUBIONID^J.	CLUBIONID^J.	PROPN	NNP	punct	Differs		False	False	False
"
"	"
"	SPACE	_SP	punct	Differs		False	False	False
Clubiona	Clubiona	PROPN	NNP	compound	Koch	TAXA	True	False	False
abbotti	abbotti	PROPN	NNP	compound	Koch	TAXA	True	False	False
Koch	Koch	PROPN	NNP	appos	Differs		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	punct	Differs		False	False	False
Balsam	Balsam	PROPN	NNP	appos	Differs	GPE	True	False	False
,	,	PUNCT	,	punct	Balsam		False	True	False
Mt.	Mt.	PROPN	NNP	prep	Balsam	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	Differs	LOC	False	False	False
Graybeard	Graybeard	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Graybeard		False	True	False
Swannanoa	Swannanoa	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	appos	Graybeard	LOC	True	False	False
,	,	PUNCT	,	punct	Differs		False	True	False
in	in	ADP	IN	prep	Differs		True	False	True
dead	dead	ADJ	JJ	amod	leaves	HABITAT	True	False	False
leaves	leave	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	leaves		True	False	True
Rhododendron	Rhododendron	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
29	29	NUM	CD	nummod	Keys	CARDINAL	False	False	False
Clubiona	Clubiona	PROPN	NNP	compound	Keys	TAXA	True	False	False
crassipalpis	crassipalpis	NOUN	NN	compound	Keys	TAXA	True	False	False
Keys	Keys	PROPN	NNPS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Keys		False	True	False
"
"	"
"	SPACE	_SP	compound	Valley		False	False	False
Swannanoa	Swannanoa	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	ROOT	Valley	LOC	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
in	in	ADP	IN	prep	Valley		True	False	True
curled	curl	VERB	VBN	amod	leaves		True	False	False
Rhododendron	Rhododendron	PROPN	NNP	compound	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	Valley		False	True	False
"
"	"
"	SPACE	_SP	compound	Htz		False	False	False
Clubiona	Clubiona	PROPN	NNP	compound	Htz	TAXA	True	False	False
pallens	pallens	PROPN	NNP	compound	Htz	TAXA	True	False	False
Htz	Htz	PROPN	NNP	ROOT	Htz		True	False	False
.	.	PUNCT	.	punct	Htz		False	True	False
"
"	"
"	SPACE	_SP	compound	Valley		False	False	False
Swannanoa	Swannanoa	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	ROOT	Valley	LOC	True	False	False
,	,	PUNCT	,	punct	female		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	Valley		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	Valley		False	False	False
Clubiona	Clubiona	PROPN	NNP	nmod	Emer	TAXA	True	False	False
canadensis	canadensis	NOUN	NN	compound	Emer	TAXA	True	False	False
Emer	Emer	PROPN	NNP	appos	Valley		True	False	False
.	.	PUNCT	.	punct	Emer		False	True	False
"
"	"
"	SPACE	_SP	punct	Valley		False	False	False
Linville	Linville	PROPN	NNP	appos	Valley	GPE	True	False	False
.	.	PUNCT	.	punct	Valley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chiraoanthium	Chiraoanthium	PROPN	NNP	compound	Htz	TAXA	True	False	False
inclusum	inclusum	NOUN	NN	compound	Htz	TAXA	True	False	False
Htz	Htz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Htz		False	True	False
"
"	"
"	SPACE	_SP	compound	Hill		False	False	False
Chapel	Chapel	PROPN	NNP	compound	Hill	LOC	True	False	False
Hill	Hill	PROPN	NNP	ROOT	Hill	LOC	True	False	False
.	.	PUNCT	.	punct	Hill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trachelas	Trachelas	PROPN	NNP	compound	Htz	TAXA	True	False	False
tranquilla	tranquilla	NOUN	NN	compound	Htz	TAXA	True	False	False
Htz	Htz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Htz		False	True	False
"
"	"
"	SPACE	_SP	punct	Htz		False	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
Swannanoa	Swannanoa	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	female		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	Htz		True	False	False
.	.	PUNCT	.	punct	Htz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Castianeira	Castianeira	PROPN	NNP	compound	Emer	TAXA	True	False	False
pinnata	pinnata	PROPN	NNP	compound	Emer	TAXA	True	False	False
Emer	Emer	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Emer		False	True	False
"
"	"
"	SPACE	_SP	punct	Emer		False	False	False
Blowing	Blowing	PROPN	NNP	compound	Rock		True	False	False
Rock	Rock	PROPN	NNP	appos	Emer		True	False	False
,	,	PUNCT	,	punct	Rock		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	Rock		True	False	False
.	.	PUNCT	.	punct	Rock		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phrurolithus	Phrurolithus	PROPN	NNP	compound	Htz	TAXA	True	False	False
alarius	alarius	PROPN	NNP	compound	Htz	TAXA	True	False	False
Htz	Htz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Htz		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
Swannanoa	Swannanoa	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	ccomp	is	LOC	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
common	common	ADJ	JJ	amod	Valley		True	False	False
under	under	ADP	IN	prep	common		True	False	True
stones	stone	NOUN	NNS	pobj	under		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
P.	P.	PROPN	NNP	compound	Bks	TAXA	False	False	False
palustris	palustris	PROPN	NNP	compound	Bks	TAXA	True	False	False
Bks	Bks	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Phrurolithus	Phrurolithus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	describe		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	dep	describe		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Balsam	Balsam	PROPN	NNP	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	describe		False	True	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	describe		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	dobj	figured		True	False	True
Emerton	Emerton	PROPN	NNP	nsubj	figured	PERSON	True	False	False
figured	figure	VERB	VBD	relcl	form		True	False	False
as	as	ADP	IN	prep	figured		True	False	True
female	female	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	female		True	False	True
P.	P.	PROPN	NNP	compound	alarius	TAXA	False	False	False
alarius	alarius	PROPN	NNP	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	describe		False	True	False
he	he	PRON	PRP	nsubj	describe		True	False	True
will	will	AUX	MD	aux	describe		True	False	True
describe	describe	VERB	VB	ROOT	describe		True	False	False
it	it	PRON	PRP	dobj	describe		True	False	True
as	as	ADP	IN	prep	describe		True	False	True
new	new	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	describe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phrurolithus	Phrurolithus	PROPN	NNP	compound	Banks	TAXA	True	False	False
formica	formica	NOUN	NN	compound	Banks	TAXA	True	False	False
Banks	Banks	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	compound	Valley		False	False	False
Swannanoa	Swannanoa	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	ROOT	Valley	LOC	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
under	under	ADP	IN	prep	Valley		True	False	True
stones	stone	NOUN	NNS	pobj	under		True	False	False
;	;	PUNCT	:	punct	seen		False	True	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	conj	Valley		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	seen		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	compound	Koch		False	False	False
Gayenna	Gayenna	PROPN	NNP	compound	Koch	TAXA	True	False	False
pectorosa	pectorosa	NOUN	NN	compound	Koch	TAXA	True	False	False
Koch	Koch	PROPN	NNP	ROOT	Koch		True	False	False
.	.	PUNCT	.	punct	Koch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mt.	Mt.	PROPN	NNP	nsubj	"
"	FAC	False	False	False
"
"	"
"	SPACE	_SP	aux	Mt.	FAC	False	False	False
Graybeard	Graybeard	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Graybeard		False	True	False
Swannanoa	Swannanoa	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	appos	Graybeard	LOC	True	False	False
,	,	PUNCT	,	punct	Graybeard		False	True	False
in	in	ADP	IN	prep	Graybeard		True	False	True
dead	dead	ADJ	JJ	amod	leaves	HABITAT	True	False	False
leaves	leave	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	Graybeard		False	True	False
