Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
:	:	PUNCT	:	punct	San	GPE	False	True	False
\larcos	\larcos	PROPN	NNP	pobj	from		False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Hays	Hays	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Tex	Tex	PROPN	NNP	appos	county	GPE	True	False	False
.	.	PUNCT	.	punct	county		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Obtained	obtain	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	Obtained		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Leary		False	False	False
John	John	PROPN	NNP	compound	Leary	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Leary	PERSON	False	False	False
Leary	Leary	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	Obtained		True	False	True
artesian	artesian	ADJ	JJ	amod	wells		True	False	False
wells	well	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	wells		False	True	False
152	152	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	deep	QUANTITY	True	False	False
deep	deep	ADJ	JJ	amod	wells		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plethodon	plethodon	NOUN	NN	compound	cinereus	TAXA	True	False	False
cinereus	cinereus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cinereus		False	True	False
Green	Green	PROPN	NNP	appos	cinereus		True	False	False
i.	i.	PROPN	NNP	nummod	Green		False	False	False
Chad	Chad	PROPN	NNP	compound	wick		True	False	False
wick	wick	PROPN	NNP	appos	Green		True	False	False
,	,	PUNCT	,	punct	wick		False	True	False
Mo.	Mo.	PROPN	NNP	npadvmod	wick	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	cinereus		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	cinereus	CARDINAL	False	False	False
)	)	PUNCT	:	punct	cinereus		False	True	False
;	;	PUNCT	:	punct	cinereus		False	True	False
Roger	Roger	PROPN	NNP	appos	cinereus	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	Roger	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
,	,	PUNCT	-RRB-	punct	Roger		False	True	False
Magazine	Magazine	PROPN	NNP	compound	Mt.	ORG	True	False	False
Mt.	Mt.	PROPN	NNP	appos	Roger	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	cinereus	ORG	False	False	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
,	,	PUNCT	-RRB-	punct	9		False	True	False
Ark.	Ark.	PROPN	NNP	appos	9	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	cinereus		False	False	False
Plethodon	plethodon	NOUN	NN	compound	glutinosus	TAXA	True	False	False
glutinosus	glutinosus	NOUN	NN	appos	cinereus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	glutinosus		False	True	False
Green	Green	PROPN	NNP	appos	glutinosus		True	False	False
)	)	PUNCT	.	punct	glutinosus		False	True	False
.	.	PUNCT	.	punct	cinereus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chadwick	Chadwick	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Chadwick		False	True	False
Mo.	Mo.	PROPN	NNP	appos	Chadwick	GPE	False	False	False
"
"	"
"	SPACE	_SP	appos	Chadwick		False	False	False
;	;	PUNCT	:	punct	Chadwick		False	True	False
Blue	Blue	PROPN	NNP	compound	Mt.	ORG	True	False	False
Mt.	Mt.	PROPN	NNP	appos	Chadwick	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Chadwick	ORG	False	False	False
Station	Station	PROPN	NNP	appos	Chadwick		True	False	False
(	(	PUNCT	-LRB-	punct	Station		False	True	False
3	3	NUM	CD	nummod	Station	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Station		False	True	False
,	,	PUNCT	-RRB-	punct	Chadwick		False	True	False
Magazine	Magazine	PROPN	NNP	compound	Mt.	ORG	True	False	False
Mt.	Mt.	PROPN	NNP	appos	Chadwick	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Chadwick	ORG	False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	NUM	CD	dobj	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
,	,	PUNCT	-RRB-	punct	Chadwick		False	True	False
Petit	Petit	PROPN	NNP	compound	Mt.	ORG	True	False	False
Jean	Jean	PROPN	NNP	compound	Mt.	ORG	True	False	False
Mt.	Mt.	PROPN	NNP	nsubj	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	appos	Chadwick	ORG	False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	NUM	CD	dobj	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	3		False	True	False
,	,	PUNCT	,	punct	3		False	True	False
Ark.	Ark.	PROPN	NNP	appos	3	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Chadwick		False	False	False
Diemyctylus	diemyctylus	NOUN	NN	compound	viridescens	TAXA	True	False	False
viridescens	viridescens	NOUN	NN	appos	Chadwick	TAXA	True	False	False
Raf	Raf	PROPN	NNP	appos	viridescens		True	False	False
.	.	PUNCT	.	appos	viridescens		False	True	False
"
"	"
"	SPACE	_SP	compound	Wister		False	False	False
Wister	Wister	PROPN	NNP	ROOT	Wister	PERSON	True	False	False
,	,	PUNCT	,	punct	Wister		False	True	False
I.	I.	PROPN	NNP	compound	T.		False	False	False
T.	T.	PROPN	NNP	appos	Wister		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	spots		True	False	True
red	red	ADJ	JJ	amod	spots		True	False	False
lateral	lateral	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	dobj	has		True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
seems	seem	VERB	VBZ	conj	has		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
typical	typical	ADJ	JJ	amod	viridescens		True	False	False
viridescens	viridescen	NOUN	NNS	attr	be		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Bnfo	Bnfo	PROPN	NNP	compound	Wieg	TAXA	True	False	False
valliceps	valliceps	NOUN	NN	compound	Wieg	TAXA	True	False	False
Wieg	Wieg	PROPN	NNP	dobj	has		True	False	False
.	.	PUNCT	.	punct	Wieg		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
San	San	PROPN	NNP	ROOT	San		True	False	False
Antonio	Antonio	PROPN	NNP	ROOT	Antonio	TAXA	True	False	False
,	,	PUNCT	,	punct	Antonio		False	True	False
Tex	Tex	PROPN	NNP	appos	Antonio	GPE	True	False	False
.	.	PUNCT	,	appos	Antonio		False	True	False
,	,	PUNCT	,	punct	Antonio		False	True	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Antonio		True	False	False
.	.	PUNCT	.	punct	Antonio		False	True	False
"
"	"
"	SPACE	_SP	compound	gryllus		False	False	False
Acris	Acris	PROPN	NNP	compound	gryllus	TAXA	True	False	False
gryllus	gryllus	NOUN	NN	ROOT	gryllus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gryllus		False	True	False
Le	Le	PROPN	NNP	compound	Conte	ORG	True	False	False
Conte	Conte	PROPN	NNP	appos	gryllus	ORG	True	False	False
;	;	PUNCT	:	punct	gryllus		False	True	False
.	.	PUNCT	.	punct	gryllus		False	True	False
"
"	"
"	SPACE	_SP	punct	gryllus		False	False	False
Hartford	Hartford	PROPN	NNP	appos	gryllus	GPE	True	False	False
,	,	PUNCT	,	punct	Hartford		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Hartford	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	gryllus		False	False	False
;	;	PUNCT	:	punct	gryllus		False	True	False
Wyandotte	Wyandotte	PROPN	NNP	appos	gryllus	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	Wyandotte	CARDINAL	False	False	False
)	)	PUNCT	,	punct	Wyandotte		False	True	False
,	,	PUNCT	,	punct	Wyandotte		False	True	False
I.	I.	PROPN	NNP	compound	T.	ORG	False	False	False
T.	T.	PROPN	NNP	appos	Wyandotte	ORG	False	False	False
;	;	PUNCT	:	punct	gryllus		False	True	False
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	appos	gryllus	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	Marcos	CARDINAL	False	False	False
)	)	PUNCT	,	punct	Marcos		False	True	False
,	,	PUNCT	,	punct	Marcos		False	True	False
New	New	PROPN	NNP	compound	Braunfels	GPE	True	False	False
Braunfels	Braunfels	PROPN	NNPS	appos	Marcos	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	Braunfels	CARDINAL	False	False	False
)	)	PUNCT	,	punct	Braunfels		False	True	False
,	,	PUNCT	,	punct	Braunfels		False	True	False
Del	Del	PROPN	NNP	compound	Rio	GPE	True	False	False
Rio	Rio	PROPN	NNP	npadvmod	Braunfels	GPE	True	False	False
,	,	PUNCT	,	punct	Rio		False	True	False
Tex	Tex	PROPN	NNP	appos	Rio	GPE	True	False	False
.	.	PUNCT	.	punct	gryllus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hyla	Hyla	PROPN	NNP	compound	Cope	TAXA	True	False	False
arenicolor	arenicolor	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Del	Del	PROPN	NNP	compound	Rio	GPE	True	False	False
Rio	Rio	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Rio		False	True	False
Tex	Tex	PROPN	NNP	appos	Rio	GPE	True	False	False
.	.	PUNCT	,	appos	Rio		False	True	False
,	,	PUNCT	,	punct	Rio		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	Rio		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
referable	referable	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Engystoma	Engystoma	PROPN	NNP	compound	Holbrook	TAXA	True	False	False
carolinense	carolinense	NOUN	NN	compound	Holbrook	TAXA	True	False	False
Holbrook	Holbrook	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Holbrook		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Marcos		False	True	False
Tex	Tex	PROPN	NNP	appos	Marcos	GPE	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bana	Bana	PROPN	NNP	compound	Kalm	TAXA	True	False	False
virescens	virescens	X	FW	compound	Kalm	TAXA	True	False	False
Kalm	Kalm	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Kalm		False	True	False
"
"	"
"	SPACE	_SP	punct	Kalm		False	False	False
High	High	PROPN	NNP	compound	Bridge	FAC	True	False	False
Bridge	Bridge	PROPN	NNP	appos	Kalm	FAC	True	False	False
(	(	PUNCT	-LRB-	punct	Bridge		False	True	False
2	2	NUM	CD	appos	Bridge	CARDINAL	False	False	False
)	)	PUNCT	,	punct	Bridge		False	True	False
,	,	PUNCT	,	punct	Bridge		False	True	False
New	New	PROPN	NNP	compound	Braunfels	GPE	True	False	False
Braunfels	Braunfels	PROPN	NNP	appos	Bridge	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	NUM	CD	appos	Braunfels	CARDINAL	False	False	False
)	)	PUNCT	,	punct	Braunfels		False	True	False
,	,	PUNCT	,	punct	Braunfels		False	True	False
Devil	Devil	PROPN	NNP	poss	river	LOC	True	False	False
's	's	PART	POS	case	Devil	LOC	False	False	True
river	river	NOUN	NN	appos	Braunfels	HABITAT	True	False	False
,	,	PUNCT	,	punct	river		False	True	False
Tex	Tex	PROPN	NNP	npadvmod	river	GPE	True	False	False
.	.	PUNCT	.	punct	Bridge		False	True	False
"
"	"
"	SPACE	_SP	punct	Kalm		False	False	False
REPTILIA	REPTILIA	PROPN	NNP	appos	Kalm	GPE	True	False	False
.	.	PUNCT	.	punct	REPTILIA		False	True	False
"
"	"
"	SPACE	_SP	punct	Kalm		False	False	False
Terrapene	terrapene	NOUN	NN	compound	major	TAXA	True	False	False
major	major	NOUN	NN	appos	Kalm	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	major		False	True	False
Agassiz	Agassiz	PROPN	NNP	appos	major		True	False	False
)	)	PUNCT	.	punct	major		False	True	False
.	.	PUNCT	.	punct	major		False	True	False
"
"	"
"	SPACE	_SP	punct	Kalm		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Kalm		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Devil	Devil	PROPN	NNP	poss	river	LOC	True	False	False
's	's	PART	POS	case	Devil	LOC	False	False	True
river	river	NOUN	NN	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	river		False	True	False
Tex	Tex	PROPN	NNP	npadvmod	river	GPE	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
While	while	SCONJ	IN	mark	have		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	agrees		True	False	True
no	no	DET	DT	det	material		True	False	True
material	material	NOUN	NN	dobj	have		True	False	False
for	for	ADP	IN	prep	material		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Taylor		False	False	False
Taylor	Taylor	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Taylor		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
{	{	PUNCT	-LRB-	punct	description		False	True	False
Pr	pr	NOUN	NN	appos	description		True	False	False
.	.	PROPN	NNP	appos	description		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
U.	U.	PROPN	NNP	compound	N.		False	False	False
S.	S.	PROPN	NNP	compound	N.		False	False	False
N.	N.	PROPN	NNP	dobj	agrees		False	False	False
M.	M.	PROPN	NNP	appos	N.		False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
1894	1894	NUM	CD	appos	M.	DATE	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
p.	p.	NOUN	NN	appos	M.		False	False	False
576	576	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	N.		False	True	False
,	,	PUNCT	-RRB-	punct	agrees		False	True	False
and	and	CCONJ	CC	cc	agrees		True	False	True
certainly	certainly	ADV	RB	advmod	referred		True	False	False
can	can	AUX	MD	aux	referred		True	False	True
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	conj	agrees		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
none	none	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
recognized	recognize	VERB	VBN	acl	others		True	False	False
in	in	ADP	IN	prep	recognized		True	False	True
his	his	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	being		False	False	False
The	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	being		True	False	True
much	much	ADV	RB	advmod	west		True	False	True
farther	far	ADV	RB	advmod	west		True	False	False
west	west	ADV	RB	advmod	is		True	False	False
than	than	SCONJ	IN	prep	west		True	False	True
any	any	DET	DT	pobj	than		True	False	True
recorded	record	VERB	VBN	acl	any		True	False	False
in	in	ADP	IN	prep	recorded		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Taylor		False	False	False
Taylor	Taylor	PROPN	NNP	poss	paper	PERSON	True	False	False
's	's	PART	POS	case	Taylor		False	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	point		True	False	True
nearest	near	ADJ	JJS	amod	point		True	False	False
point	point	NOUN	NN	nsubj	being		True	False	False
from	from	ADP	IN	prep	had		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
he	he	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	relcl	point		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	had		True	False	False
being	be	VERB	VBG	ROOT	being		True	False	True
Galveston	Galveston	PROPN	NNP	attr	being	GPE	True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	triunguis		False	False	False
Terrapene	terrapene	NOUN	NN	compound	triunguis	TAXA	True	False	False
triunguis	triunguis	X	FW	ROOT	triunguis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	triunguis		False	True	False
Agassiz	Agassiz	PROPN	NNP	appos	triunguis		True	False	False
)	)	PUNCT	.	punct	triunguis		False	True	False
.	.	PUNCT	.	punct	triunguis		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	seems		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Limestone	Limestone	PROPN	NNP	compound	Gap	LOC	True	False	False
Gap	Gap	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
I.	I.	PROPN	NNP	compound	T.		False	False	False
T.	T.	PROPN	NNP	appos	Gap		False	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
referable	referable	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Taylor		False	False	False
Taylor	Taylor	PROPN	NNP	nsubj	states	PERSON	True	False	False
{	{	PUNCT	-LRB-	punct	Taylor		False	True	False
I.e.	i.e.	NOUN	NN	punct	Taylor		False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
p.	p.	NOUN	NN	appos	I.e.		False	False	False
581	581	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
states	state	VERB	VBZ	ROOT	states		True	False	False
that	that	SCONJ	IN	mark	seems		True	False	True
""""	""""	PUNCT	``	punct	seems		False	True	False
the	the	DET	DT	det	form		True	False	True
Louisiana	Louisiana	PROPN	NNP	compound	form	GPE	True	False	False
form	form	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ccomp	states		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
a	a	DET	DT	det	variety		True	False	True
dwarf	dwarf	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	''	punct	seems		False	True	False
""""	""""	PUNCT	''	punct	seems		False	True	False
as	as	ADP	IN	mark	noticed		True	False	True
noticed	notice	VERB	VBN	advcl	seems		True	False	False
by	by	ADP	IN	agent	noticed		True	False	True
Agassiz	Agassiz	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
and	and	CCONJ	CC	cc	states		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	support		True	False	False
of	of	ADP	IN	prep	series		True	False	True
twelve	twelve	NUM	CD	pobj	of	CARDINAL	True	False	True
recently	recently	ADV	RB	advmod	received		True	False	False
received	receive	VERB	VBN	acl	series		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Avery	Avery	PROPN	NNP	poss	Island	GPE	True	False	False
's	's	PART	POS	case	Avery	GPE	False	False	True
Island	Island	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
La.	La.	PROPN	NNP	appos	Island	GPE	False	False	False
,	,	PUNCT	,	punct	Island		False	True	False
through	through	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	kindness		True	False	True
kindness	kindness	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	kindness		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Mcllhenny		False	False	False
E.	E.	PROPN	NNP	compound	Mcllhenny	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Mcllhenny	PERSON	False	False	False
Mcllhenny	Mcllhenny	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	support		False	True	False
support	support	VERB	VBP	conj	states		True	False	False
this	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	dobj	support		True	False	False
.	.	PUNCT	.	punct	support		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Inasmuch	inasmuch	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	came		True	False	True
Agassiz	Agassiz	PROPN	NNP	poss	type	PERSON	True	False	False
's	's	PART	POS	case	Agassiz		False	False	True
type	type	NOUN	NN	nsubj	came		True	False	False
of	of	ADP	IN	prep	type		True	False	True
triunguis	triungui	NOUN	NNS	pobj	of		True	False	False
came	come	VERB	VBD	advcl	Inasmuch		True	False	False
from	from	ADP	IN	prep	came		True	False	True
Louisiana	Louisiana	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	form		True	False	True
larger	large	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
that	that	DET	WDT	nsubjpass	supplied		True	False	True
must	must	AUX	MD	aux	supplied		True	False	True
be	be	AUX	VB	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	relcl	form		True	False	False
with	with	ADP	IN	prep	supplied		True	False	True
a	a	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	with		True	False	True
,	,	PUNCT	,	punct	supplied		False	True	False
should	should	AUX	MD	aux	deemed		True	False	True
such	such	DET	PDT	predet	separation		True	False	True
a	a	DET	DT	det	separation		True	False	True
separation	separation	NOUN	NN	nsubjpass	deemed		True	False	False
be	be	AUX	VB	auxpass	deemed		True	False	True
deemed	deem	VERB	VBN	advcl	is		True	False	False
desirable	desirable	ADJ	JJ	oprd	deemed		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
Indian	Indian	PROPN	NNP	compound	Territory	GPE	True	False	False
Territory	Territory	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
before	before	ADP	IN	prep	specimen		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
dull	dull	ADJ	JJ	amod	brown		True	False	False
olive	olive	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
more	more	ADV	RBR	advmod	obscure		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
obscure	obscure	ADJ	JJ	amod	lines		True	False	False
yellowish	yellowish	ADJ	JJ	amod	lines		True	False	False
radiating	radiate	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	lines		True	False	True
blotches	blotch	NOUN	NNS	conj	lines		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	carapace		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	plastron		True	False	True
plastron	plastron	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
yellow	yellow	ADJ	JJ	amod	mottled		True	False	False
mottled	mottled	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
The	the	DET	DT	det	specimens		True	False	True
Louisiana	Louisiana	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
this	this	DET	DT	det	style		True	False	True
same	same	ADJ	JJ	amod	style		True	False	True
style	style	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	style		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	vary		True	False	True
