Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
forms	form	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	convex		True	False	True
Stngilla	Stngilla	PROPN	NNP	compound	eutykta		True	False	False
eutykta	eutykta	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
more	more	ADV	RBR	advmod	inequilateral		True	False	True
inequilateral	inequilateral	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	inequilateral		False	True	False
less	less	ADV	RBR	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	conj	inequilateral		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
and	and	CCONJ	CC	cc	rounded		True	False	True
shorter	short	ADJ	JJR	conj	rounded		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	shorter		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
sculptured	sculptured	ADJ	JJ	acomp	are		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	sculptured		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
a	a	DET	DT	det	grooving		True	False	True
fine	fine	ADJ	JJ	amod	grooving		True	False	False
zigzag	zigzag	ADJ	JJ	amod	grooving		True	False	False
grooving	grooving	NOUN	NN	pobj	with		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	grooving		True	False	True
the	the	DET	DT	det	cone		True	False	True
elongated	elongated	ADJ	JJ	amod	cone		True	False	False
cone	cone	NOUN	NN	conj	grooving		True	False	False
-	-	PUNCT	HYPH	punct	cone		False	True	False
in	in	ADP	IN	prep	cone		True	False	True
-	-	PUNCT	HYPH	punct	in		False	True	False
cone	cone	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cone		True	False	True
the	the	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	degree		True	False	True
considerable	considerable	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
among	among	ADP	IN	prep	degree		True	False	True
the	the	DET	DT	det	forms		True	False	True
recent	recent	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	hold		True	False	False
hold	hold	VERB	VBP	conj	is		True	False	False
constant	constant	ADJ	JJ	oprd	hold		True	False	False
for	for	ADP	IN	prep	hold		True	False	True
any	any	DET	DT	det	general		True	False	True
one	one	NUM	CD	nummod	general	CARDINAL	True	False	True
general	general	ADJ	JJ	pobj	for		True	False	False
localit3^	localit3^	X	XX	punct	hold		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	In		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
off	off	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	coast		True	False	True
west	west	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	off	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
the	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
approximately	approximately	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	acomp	is		True	False	False
over	over	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	valve		True	False	True
entire	entire	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	restricted		True	False	True
even	even	ADV	RB	advmod	among		True	False	True
among	among	ADP	IN	prep	restricted		True	False	True
the	the	DET	DT	det	faunas		True	False	True
recent	recent	ADJ	JJ	amod	faunas		True	False	False
faunas	fauna	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	restricted		False	True	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	restricted		True	False	False
has	have	AUX	VBZ	aux	restricted		True	False	True
not	not	PART	RB	neg	restricted		True	False	True
been	be	AUX	VBN	auxpass	restricted		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	restricted		True	False	False
restricted	restrict	VERB	VBN	ccomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
figured	figure	VERB	VBN	acl	species		True	False	False
on	on	ADP	IN	prep	figured		True	False	True
Plate	plate	NOUN	NN	pobj	on		True	False	False
iv	iv	NOUN	NN	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
fig	fig	NOUN	NN	appos	species		True	False	False
.	.	NOUN	NN	appos	species		False	True	False
"
"	"
"	SPACE	_SP	acl	species		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	species		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
Cape	Cape	PROPN	NNP	compound	Florida	LOC	True	False	False
Florida	Florida	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Catalogue	catalogue	NOUN	NN	compound	Number		True	False	False
Number	Number	PROPN	NNP	npadvmod	is		True	False	False
93380	93380	NUM	CD	nummod	Number	CARDINAL	False	False	False
of	of	ADP	IN	prep	Number		True	False	True
the	the	DET	DT	det	Collection		True	False	True
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Collection	GPE	False	False	False
National	National	PROPN	NNP	compound	Collection		True	False	False
Museum	Museum	PROPN	NNP	compound	Collection		True	False	False
Collection	Collection	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distrihution	distrihution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distrihution		False	True	False
"
"	"
"	SPACE	_SP	punct	Formation		False	False	False
—	—	PUNCT	``	poss	Formation		False	True	False
St.	St.	PROPN	NNP	nmod	Formation	LOC	False	False	False
Mary^s	Mary^s	PROPN	NNP	case	St.	LOC	False	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation	LOC	True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2\	2\	NUM	CD	nummod	miles		False	False	False
miles	mile	NOUN	NNS	npadvmod	northwest		True	False	False
northwest	northwest	ADV	RB	advmod	"
"		True	False	False
of	of	ADP	IN	prep	northwest		True	False	True
Williamston	Williamston	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Williamston		False	True	False
Martin	Martin	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Williamston	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	northwest		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
Duplin	Duplin	PROPN	NNP	compound	Formation		True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation		True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	det	Well		False	False	False
Natural	natural	ADJ	JJ	amod	Well		True	False	False
Well	Well	PROPN	NNP	ROOT	Well		True	False	True
,	,	PUNCT	,	punct	Well		False	True	False
1|	1|	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	Well		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Magnolia	Magnolia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Magnolia		False	True	False
Duplin	Duplin	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Magnolia	GPE	True	False	False
;	;	PUNCT	:	punct	Well		False	True	False
4	4	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	Well		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Lumberton	Lumberton	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	north		False	True	False
2	2	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	north		True	False	True
Lumberton	Lumberton	PROPN	NNP	pobj	below	GPE	True	False	False
,	,	PUNCT	,	punct	north		False	True	False
4	4	NUM	CD	quantmod	5	QUANTITY	False	False	False
to	to	PART	TO	quantmod	5	QUANTITY	True	False	True
5	5	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	north		True	False	True
Lumberton	Lumberton	PROPN	NNP	pobj	below	GPE	True	False	False
,	,	PUNCT	,	punct	Lumberton		False	True	False
Fairmont	Fairmont	PROPN	NNP	npadvmod	Lumberton	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Ashpole		False	True	False
Ashpole	Ashpole	PROPN	NNP	appos	Well	GPE	True	False	False
)	)	PUNCT	,	punct	Well		False	True	False
,	,	PUNCT	,	punct	Well		False	True	False
1\	1\	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	northeast	QUANTITY	True	False	False
northeast	northeast	ADV	RB	advmod	Well		True	False	False
of	of	ADP	IN	prep	northeast		True	False	True
Fairmont	Fairmont	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Fairmont		False	True	False
Robeson	Robeson	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Fairmont	GPE	True	False	False
;	;	PUNCT	:	punct	Well		False	True	False
Lake	Lake	PROPN	NNP	compound	Waccamaw	LOC	True	False	False
Waccamaw	Waccamaw	PROPN	NNP	appos	Well	LOC	True	False	False
,	,	PUNCT	,	punct	Waccamaw		False	True	False
Columbus	Columbus	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Waccamaw	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Well		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Muldrow	Muldrow	PROPN	NNP	poss	Place	FAC	True	False	False
's	's	PART	POS	case	Muldrow	FAC	False	False	True
Place	Place	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Place		False	True	False
5	5	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	southeast	QUANTITY	True	False	False
southeast	southeast	ADV	RB	advmod	Place		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
Mayesville	Mayesville	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Mayesville		False	True	False
Sumter	Sumter	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Mayesville	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Place		False	True	False
"
"	"
"	SPACE	_SP	compound	Marl		False	False	False
Marks	Marks	PROPN	NNP	compound	Marl	LOC	True	False	False
Head	Head	PROPN	NNP	compound	Marl	LOC	True	False	False
Marl	Marl	PROPN	NNP	ROOT	Marl	LOC	True	False	False
.	.	PUNCT	.	punct	Marl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Porter	Porter	PROPN	NNP	poss	Landing	FAC	True	False	False
's	's	PART	POS	case	Porter	FAC	False	False	True
Landing	Landing	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Landing		False	True	False
Screven	Screven	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Landing	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Georgia	Georgia	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Landing		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
Waccamaw	Waccamaw	PROPN	NNP	compound	Formation		True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation		True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	south	QUANTITY	True	False	False
south	south	ADV	RB	advmod	"
"		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Elizabethtow^n	Elizabethtow^n	PROPN	NNP	pobj	of		False	False	False
on	on	ADP	IN	prep	south		True	False	True
Hammond	Hammond	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	south		False	True	False
and	and	CCONJ	CC	cc	south		True	False	True
at	at	ADP	IN	conj	south		True	False	True
Walker	Walker	PROPN	NNP	poss	Bluff	LOC	True	False	False
's	's	PART	POS	case	Walker	LOC	False	False	True
Bluff	Bluff	PROPN	NNP	pobj	at	LOC	True	False	False
on	on	ADP	IN	prep	Bluff		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Cape	Cape	PROPN	NNP	compound	Fear	LOC	True	False	False
Fear	Fear	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Bladen	Bladen	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	River	GPE	True	False	False
;	;	PUNCT	:	punct	south		False	True	False
Neill	Neill	PROPN	NNP	poss	Landing	FAC	True	False	False
's	's	PART	POS	case	Neill	FAC	False	False	True
Eddy	Eddy	PROPN	NNP	compound	Landing	FAC	True	False	False
Landing	Landing	PROPN	NNP	conj	south	FAC	True	False	False
,	,	PUNCT	,	punct	Landing		False	True	False
3	3	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	Landing		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Cronley	Cronley	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cronley		False	True	False
Columbus	Columbus	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Cronley	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Landing	GPE	True	False	False
.	.	PUNCT	.	punct	Landing		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
Caloosahatckie	Caloosahatckie	PROPN	NNP	compound	Formation	LOC	True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation	LOC	True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Caloosahatchie	Caloosahatchie	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
and	and	CCONJ	CC	cc	River		True	False	True
Shell	Shell	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Florida	Florida	PROPN	NNP	appos	River	GPE	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collections	collection	NOUN	NNS	ROOT	Collections		True	False	False
.	.	PUNCT	.	punct	Collections		False	True	False
"
"	"
"	SPACE	_SP	punct	Museum		False	False	False
—	—	PUNCT	``	punct	Museum		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	University		False	False	False
Johns	Johns	PROPN	NNP	compound	University	ORG	True	False	False
Hopkins	Hopkins	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	ROOT	University	ORG	True	False	False
.	.	PUNCT	.	punct	University		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Donax	Donax	PROPN	NNP	nmod	cuneola	TAXA	True	False	False
cuneola	cuneola	NOUN	NN	dobj	"
"	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	cuneola		True	False	False
.	.	PUNCT	.	punct	cuneola		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
Plate	Plate	PROPN	NNP	nsubj	"
"		True	False	False
III	iii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	figs	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	Characters		False	False	False
General	general	ADJ	JJ	amod	Characters		True	False	False
Characters	character	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
—	—	PUNCT	``	punct	Characters		False	True	False
Shell	shell	NOUN	NN	nmod	cuneate		True	False	False
small	small	ADJ	JJ	amod	cuneate		True	False	False
,	,	PUNCT	,	punct	cuneate		False	True	False
ventricose	ventricose	ADJ	JJ	amod	cuneate		True	False	False
,	,	PUNCT	,	punct	cuneate		False	True	False
inequilateral	inequilateral	ADJ	JJ	amod	cuneate		True	False	False
,	,	PUNCT	,	punct	cuneate		False	True	False
cuneate	cuneate	NOUN	NN	appos	Characters		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Umbones	umbo	NOUN	NNS	ROOT	Umbones		True	False	False
posterior	posterior	ADJ	JJ	amod	Umbones		True	False	False
,	,	PUNCT	,	punct	Umbones		False	True	False
opisthogyrate	opisthogyrate	NOUN	NN	appos	Umbones		True	False	False
,	,	PUNCT	,	punct	Umbones		False	True	False
inflated	inflated	ADJ	JJ	amod	Umbones		True	False	False
and	and	CCONJ	CC	cc	inflated		True	False	True
fairly	fairly	ADV	RB	advmod	conspicuous		True	False	False
conspicuous	conspicuous	ADJ	JJ	conj	inflated		True	False	False
for	for	ADP	IN	prep	conspicuous		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	Umbones		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	truncated		False	False	False
Anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	truncated		True	False	False
obliquely	obliquely	ADV	RB	advmod	truncated		True	False	False
truncated	truncate	VERB	VBN	ROOT	truncated		True	False	False
.	.	PUNCT	.	punct	truncated		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	rounded		False	False	False
Posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	compound	line		False	False	False
Base	base	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	ROOT	line		True	False	False
straight	straight	ADJ	JJ	amod	line		True	False	False
or	or	CCONJ	CC	cc	straight		True	False	True
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	contracted		True	False	False
contracted	contract	VERB	VBN	conj	straight		True	False	False
in	in	ADP	IN	prep	contracted		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	keel		True	False	True
posterior	posterior	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	defined		True	False	True
is	be	AUX	VBZ	auxpass	defined		True	False	True
clearly	clearly	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	relcl	keel		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
as	as	ADP	IN	prep	defined		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
by	by	ADP	IN	agent	defined		True	False	True
an	an	DET	DT	det	ray		True	False	True
elevated	elevated	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	line		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anterior	anterior	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	"
"		True	False	False
often	often	ADV	RB	advmod	differentiated		True	False	True
feebly	feebly	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiate	VERB	VBN	acl	area		True	False	False
by	by	ADP	IN	agent	differentiated		True	False	True
an	an	DET	DT	det	rostrum		True	False	True
ill	ill	ADV	RB	advmod	defined		True	False	False
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	rostrum		True	False	False
rostrum	rostrum	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	differentiated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	sculpture		False	True	False
Radial	radial	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	attr	"
"		True	False	False
fine	fine	ADJ	JJ	amod	sculpture		True	False	False
and	and	CCONJ	CC	cc	fine		True	False	True
faint	faint	ADJ	JJ	conj	fine		True	False	False
,	,	PUNCT	,	punct	conspicuous		False	True	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	sculpture		True	False	False
in	in	ADP	IN	prep	conspicuous		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	eroded		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	periostracum		True	False	True
periostracum	periostracum	NOUN	NN	nsubjpass	eroded		True	False	False
has	have	AUX	VBZ	aux	eroded		True	False	True
been	be	AUX	VBN	auxpass	eroded		True	False	True
eroded	erode	VERB	VBN	relcl	forms		True	False	False
.	.	PUNCT	.	punct	sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	serration		False	False	False
Basal	basal	ADJ	JJ	amod	serration		True	False	False
serration	serration	NOUN	NN	ROOT	serration		True	False	False
sharp	sharp	ADJ	JJ	amod	serration		True	False	False
.	.	PUNCT	.	punct	serration		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ligaynent	Ligaynent	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Ligaynent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ligaynent		False	False	False
—	—	PUNCT	``	punct	Ligaynent		False	True	False
Ligament	ligament	NOUN	NN	appos	Ligaynent		True	False	False
short	short	ADJ	JJ	amod	opisthodetic		True	False	False
,	,	PUNCT	,	punct	opisthodetic		False	True	False
external	external	ADJ	JJ	amod	opisthodetic		True	False	False
,	,	PUNCT	,	punct	opisthodetic		False	True	False
opisthodetic	opisthodetic	ADJ	JJ	amod	Ligament		True	False	False
.	.	PUNCT	.	punct	Ligament		False	True	False
"
"	"
"	SPACE	_SP	punct	Ligaynent		False	False	False
4	4	NUM	CD	nummod	Dentition		False	False	False
Dentition	dentition	NOUN	NN	appos	Ligaynent		True	False	False
.	.	PUNCT	.	punct	Dentition		False	True	False
"
"	"
"	SPACE	_SP	punct	Ligaynent		False	False	False
—	—	PUNCT	``	punct	Ligaynent		False	True	False
Hinge	hinge	NOUN	NN	appos	Ligaynent		True	False	False
heavy	heavy	ADJ	JJ	conj	Ligaynent		True	False	False
for	for	ADP	IN	prep	heavy		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	heavy		True	False	True
astonishingly	astonishingly	ADV	RB	advmod	variable		True	False	False
variable	variable	ADJ	JJ	conj	heavy		True	False	False
within	within	ADP	IN	prep	variable		True	False	True
the	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	pobj	within		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Ligaynent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anterior	anterior	ADJ	JJ	amod	cardinal		True	False	False
cardinal	cardinal	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	cardinal		True	False	True
the	the	DET	DT	det	valve		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
