Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	fathoms		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	dredged		True	False	True
Fucus	Fucus	PROPN	NNP	pobj	upon	LOC	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CRUSTACEA	CRUSTACEA	PROPN	NNP	ROOT	CRUSTACEA		True	False	False
.	.	PUNCT	.	punct	CRUSTACEA		False	True	False
"
"	"
"	SPACE	_SP	compound	Sabine		False	False	False
Arcturus	Arcturus	PROPN	NNP	compound	Sabine		True	False	False
Bafi&ni	Bafi&ni	PROPN	NNP	compound	Sabine		False	False	False
Sabine	Sabine	PROPN	NNP	ROOT	Sabine		True	False	False
.	.	PUNCT	.	punct	Sabine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
on	on	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	Phipps		False	False	False
Anonyx	Anonyx	PROPN	NNP	compound	Phipps	TAXA	True	False	False
nugax	nugax	PROPN	NNP	compound	Phipps	TAXA	True	False	False
Phipps	Phipps	PROPN	NNP	ROOT	Phipps		True	False	False
.	.	PUNCT	.	punct	Phipps		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
INIcCormick	INIcCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
about	about	ADP	IN	quantmod	5	QUANTITY	True	False	True
5	5	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	from	QUANTITY	True	False	False
of	of	ADP	IN	prep	fathoms		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Linn		False	False	False
Gammarus	Gammarus	PROPN	NNP	compound	Linn	TAXA	True	False	False
locusta	locusta	PROPN	NNP	compound	Linn	TAXA	True	False	False
Linn	Linn	PROPN	NNP	ROOT	Linn		True	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
about	about	ADP	IN	quantmod	5	QUANTITY	True	False	True
5	5	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	from	QUANTITY	True	False	False
of	of	ADP	IN	prep	fathoms		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Fabricius		False	False	False
Atylus	Atylus	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
carinatus	carinatus	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
Fabricius	Fabricius	PROPN	NNP	ROOT	Fabricius		True	False	False
.	.	PUNCT	.	punct	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
about	about	ADP	IN	quantmod	5	QUANTITY	True	False	True
5	5	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	from	QUANTITY	True	False	False
of	of	ADP	IN	prep	fathoms		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Disco	Disco	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	.stomach		True	False	True
.stomach	.stomach	NOUN	NN	pobj	from		False	False	False
of	of	ADP	IN	prep	.stomach		True	False	True
an	an	DET	DT	det	Duck		True	False	True
Eider	Eider	PROPN	NNP	compound	Duck		True	False	False
Duck	Duck	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Duck		False	True	False
Somateria	Somateria	PROPN	NNP	compound	borealis	TAXA	True	False	False
mollissima	mollissima	NOUN	NN	compound	borealis	TAXA	True	False	False
borealis	boreali	NOUN	NNS	appos	Duck	TAXA	True	False	False
.	.	PUNCT	.	punct	Duck		False	True	False
)	)	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
1	1	NUM	CD	dep	appears		False	False	False
It	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
questionable	questionable	ADJ	JJ	oprd	appears		True	False	False
whether	whether	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	is		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
under	under	ADP	IN	prep	described		True	False	True
this	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
by	by	ADP	IN	agent	described		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Lyman		False	False	False
Lyman	Lyman	PROPN	NNP	pobj	by	PERSON	True	False	False
is	be	AUX	VBZ	ccomp	appears		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	as		True	False	False
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Ayres	Ayres	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
I	I	PRON	PRP	nsubj	adopted		True	False	True
have	have	AUX	VBP	aux	adopted		True	False	True
,	,	PUNCT	,	punct	adopted		False	True	False
therefore	therefore	ADV	RB	advmod	adopted		True	False	True
,	,	PUNCT	,	punct	adopted		False	True	False
merely	merely	ADV	RB	advmod	adopted		True	False	False
adopted	adopt	VERB	VBN	ROOT	adopted		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Lyman		False	False	False
Lyman	Lyman	PROPN	NNP	poss	name	PERSON	True	False	False
's	's	PART	POS	case	Lyman		False	False	True
name	name	NOUN	NN	dobj	adopted		True	False	True
provisionally	provisionally	ADV	RB	advmod	adopted		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	advcl	adopted		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	indicate		True	False	False
he	he	PRON	PRP	nsubj	described		True	False	True
has	have	AUX	VBZ	aux	described		True	False	True
described	describe	VERB	VBN	relcl	species		True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Themisto	Themisto	PROPN	NNP	nmod	Mandt	TAXA	True	False	False
libellula	libellula	X	FW	compound	Mandt	TAXA	True	False	False
Mandt	Mandt	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Mandt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Melville	Melville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	stomach		True	False	True
a	a	DET	DT	det	Seal		True	False	True
Ringed	Ringed	PROPN	NNP	compound	Seal		True	False	False
Seal	Seal	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Seal		False	True	False
Phoca	Phoca	PROPN	NNP	compound	fietida	TAXA	True	False	False
fietida	fietida	NOUN	NN	appos	Seal		True	False	False
.	.	PUNCT	.	punct	Seal		False	True	False
)	)	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Aegina	Aegina	PROPN	NNP	compound	Bell	TAXA	True	False	False
spinifera	spinifera	NOUN	NN	compound	Bell	TAXA	True	False	False
Bell	Bell	PROPN	NNP	appos	specimens		True	False	False
.	.	PUNCT	.	punct	Bell		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	specimens	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	appos	specimens		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
about	about	ADP	IN	quantmod	3	QUANTITY	True	False	True
3	3	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	from	QUANTITY	True	False	False
of	of	ADP	IN	prep	fathoms		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
The	the	DET	DT	det	reports		True	False	True
following	follow	VERB	VBG	amod	reports		True	False	False
annual	annual	ADJ	JJ	amod	reports	DATE	True	False	False
reports	report	NOUN	NNS	nsubjpass	read		True	False	False
were	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	ROOT	read		True	False	False
and	and	CCONJ	CC	cc	read		True	False	True
referred	refer	VERB	VBN	conj	read		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	to	ORG	True	False	False
:	:	PUNCT	:	punct	read		False	True	False
—	—	PUNCT	``	punct	read		False	True	False
REPORT	report	NOUN	NN	npadvmod	read		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECRETARY		True	False	True
RECORDING	RECORDING	PROPN	NNP	compound	SECRETARY		True	False	False
SECRETARY	SECRETARY	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
The	the	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	nsubjpass	held		True	False	False
of	of	ADP	IN	prep	meetings		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
have	have	AUX	VBP	aux	held		True	False	True
been	be	AUX	VBN	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
during	during	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
1891	1891	NUM	CD	nummod	year	DATE	False	False	False
Avithout	Avithout	PROPN	NNP	compound	intermission	DATE	True	False	False
intermission	intermission	NOUN	NN	pobj	during		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
On	on	ADP	IN	prep	been		True	False	True
no	no	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	been		True	False	True
midsummer	midsummer	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	been		False	True	False
has	have	AUX	VBZ	aux	been		True	False	True
there	there	PRON	EX	expl	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
lack	lack	NOUN	NN	attr	been		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
a	a	DET	DT	det	quorum		True	False	True
quorum	quorum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
The	the	DET	DT	det	co		True	False	True
co	co	NOUN	NN	nsubjpass	continued		True	False	False
-	-	NOUN	NN	nsubjpass	continued		False	True	False
operation	operation	NOUN	NN	nsubjpass	continued		True	False	False
of	of	ADP	IN	prep	operation		True	False	True
the	the	DET	DT	det	Sections		True	False	True
several	several	ADJ	JJ	amod	Sections		True	False	True
Sections	section	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Sections		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
has	have	AUX	VBZ	aux	continued		True	False	True
been	be	AUX	VBN	auxpass	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
on	on	ADP	IN	prep	continued		True	False	True
the	the	DET	DT	det	evenings	TIME	True	False	True
appointed	appoint	VERB	VBN	amod	evenings	TIME	True	False	False
evenings	evening	NOUN	NNS	pobj	on	TIME	True	False	False
with	with	ADP	IN	prep	continued		True	False	True
gratifying	gratifying	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	attendance		True	False	True
average	average	ADJ	JJ	amod	attendance		True	False	False
attendance	attendance	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	AUX	VBN	aux	been		True	False	True
fiftytwo	fiftytwo	NUM	CD	attr	been	CARDINAL	True	False	False
as	as	ADP	IN	prep	been		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
thirty	thirty	NUM	CD	pobj	with	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirty		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
before	before	ADP	IN	advmod	year	DATE	True	False	True
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	increase		True	False	True
increase	increase	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
due	due	ADJ	JJ	acomp	been		True	False	True
to	to	ADP	IN	prep	due		True	False	True
three	three	NUM	CD	nummod	meetings	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
meetings	meeting	NOUN	NNS	pobj	to		True	False	False
where	where	ADV	WRB	advmod	ranged		True	False	True
the	the	DET	DT	det	attendance		True	False	True
attendance	attendance	NOUN	NN	nsubj	ranged		True	False	False
ranged	range	VERB	VBD	relcl	meetings		True	False	False
from	from	ADP	IN	prep	ranged		True	False	True
183	183	NUM	CD	pobj	from	CARDINAL	False	False	False
to	to	ADP	IN	prep	from		True	False	True
398	398	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ranged		False	True	False
due	due	ADJ	JJ	amod	to		True	False	True
to	to	ADP	IN	prep	ranged		True	False	True
the	the	DET	DT	det	interest		True	False	True
special	special	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	interest		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	addresses		True	False	True
Leidy	Leidy	PROPN	NNP	nmod	addresses	PERSON	True	False	False
memorial	memorial	ADJ	JJ	amod	addresses		True	False	False
addresses	address	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	addresses		True	False	True
the	the	DET	DT	det	reports		True	False	True
reports	report	NOUN	NNS	conj	addresses		True	False	False
of	of	ADP	IN	prep	reports		True	False	True
the	the	DET	DT	det	Expedition	EVENT	True	False	True
Greenland	Greenland	PROPN	NNP	compound	Expedition	EVENT	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	of	EVENT	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Even	even	ADV	RB	advmod	excluding		True	False	True
excluding	exclude	VERB	VBG	advcl	been		True	False	False
these	these	DET	DT	dobj	excluding		True	False	True
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	attendance		True	False	True
attendance	attendance	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
somewhat	somewhat	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	acomp	been		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
last	last	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	year		False	True	False
which	which	DET	WDT	nsubj	showed		True	False	True
itself	itself	PRON	PRP	appos	which		True	False	True
showed	show	VERB	VBD	relcl	year		True	False	False
a	a	DET	DT	det	increase		True	False	True
gratifying	gratifying	ADJ	JJ	amod	increase		True	False	False
increase	increase	NOUN	NN	dobj	showed		True	False	False
over	over	ADP	IN	prep	increase		True	False	True
former	former	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	over	DATE	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Such	such	ADJ	JJ	amod	statistics		True	False	True
statistics	statistic	NOUN	NNS	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
worth	worth	ADJ	JJ	acomp	be		True	False	False
recording	recording	NOUN	NN	xcomp	worth		True	False	False
as	as	ADP	IN	mark	indicate		True	False	True
they	they	PRON	PRP	nsubj	indicate		True	False	True
indicate	indicate	VERB	VBP	advcl	worth		True	False	False
a	a	DET	DT	det	interest		True	False	True
sustained	sustained	ADJ	JJ	amod	interest		True	False	False
and	and	CCONJ	CC	cc	sustained		True	False	True
increasing	increase	VERB	VBG	conj	sustained		True	False	False
interest	interest	NOUN	NN	dobj	indicate		True	False	False
which	which	DET	WDT	nsubj	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
only	only	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	relcl	interest		True	False	True
due	due	ADJ	JJ	acomp	be		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
value	value	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	communications		True	False	True
communications	communication	NOUN	NNS	pobj	of		True	False	False
presented	present	VERB	VBN	acl	communications		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	consideration		True	False	True
consideration	consideration	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
the	the	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	discussed		False	False	False
Subjects	subject	NOUN	NNS	nsubjpass	discussed		True	False	False
distributed	distribute	VERB	VBN	acl	Subjects		True	False	False
over	over	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	field		True	False	True
entire	entire	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	field		True	False	True
natural	natural	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	pobj	of		True	False	False
