Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	sent		True	False	True
1892	1892	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	sent		False	True	False
to	to	ADP	IN	dative	sent		True	False	True
J.	J.	PROPN	NNP	compound	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	nmod	Tempere	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Tempere	PERSON	False	False	False
Tempere	Tempere	PROPN	NNP	dobj	sent	PERSON	True	False	False
,	,	PUNCT	,	punct	Tempere		False	True	False
who	who	PRON	WP	nsubj	forwarded		True	False	True
in	in	ADP	IN	prep	forwarded		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
forwarded	forward	VERB	VBD	relcl	Tempere		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	forwarded		True	False	False
to	to	ADP	IN	prep	forwarded		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Cleve		False	False	False
P.	P.	PROPN	NNP	compound	Cleve	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Cleve	PERSON	False	False	False
Cleve	Cleve	PROPN	NNP	pobj	to	PERSON	True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	result		True	False	True
first	first	ADJ	JJ	amod	result	ORDINAL	True	False	True
literary	literary	ADJ	JJ	amod	result		True	False	False
result	result	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	noting		True	False	True
noting	noting	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	noting		True	False	True
a	a	DET	DT	det	variety		True	False	True
new	new	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	noting		True	False	True
Cleve	Cleve	PROPN	NNP	poss	monograph	PERSON	True	False	False
's	's	PART	POS	case	Cleve		False	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	Smith		False	False	False
Stauroneis	Stauroneis	PROPN	NNP	nmod	Smith	TAXA	True	False	False
acuta	acuta	X	FW	nmod	Smith	TAXA	True	False	False
W.	W.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Var	Var	PROPN	NNP	poss	"
"		True	False	False
.	.	PUNCT	.	case	Var		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
tsrryana	tsrryana	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	tsrryana		False	True	False
Tempore	Tempore	PROPN	NNP	appos	tsrryana	GPE	True	False	False
.	.	PUNCT	.	punct	tsrryana		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	AUX	VBG	auxpass	confined		True	False	True
confined	confine	VERB	VBN	advcl	is		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
a	a	DET	DT	det	measurement		True	False	True
measurement	measurement	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	measurement		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	measurement		False	True	False
and	and	CCONJ	CC	cc	measurement		True	False	True
a	a	DET	DT	det	counting		True	False	True
counting	counting	NOUN	NN	conj	measurement		True	False	False
of	of	ADP	IN	prep	counting		True	False	True
the	the	DET	DT	det	stria		True	False	True
stria	stria	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	,	punct	measurement		False	True	False
,	,	PUNCT	,	punct	measurement		False	True	False
the	the	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	appos	measurement		True	False	False
ending	end	VERB	VBG	acl	statement		True	False	False
,	,	PUNCT	,	punct	ending		False	True	False
curiously	curiously	ADV	RB	advmod	enough		True	False	False
enough	enough	ADV	RB	advmod	ending		True	False	True
,	,	PUNCT	,	punct	ending		False	True	False
""""	""""	PUNCT	``	punct	ending		False	True	False
Brackish	brackish	ADJ	JJ	amod	water	NORP	True	False	False
water	water	NOUN	NN	dobj	ending		True	False	False
:	:	PUNCT	:	punct	water		False	True	False
Connecticut	Connecticut	PROPN	NNP	appos	water	GPE	True	False	False
!	!	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	result		True	False	True
second	second	ADJ	JJ	amod	result	ORDINAL	True	False	False
result	result	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	attr	was		True	False	False
in	in	ADP	IN	prep	figure		True	False	True
Schmidt	Schmidt	PROPN	NNP	poss	Atlas	PERSON	True	False	False
's	's	PART	POS	case	Schmidt		False	False	True
Atlas	Atlas	PROPN	NNP	pobj	in		True	False	False
2	2	NUM	CD	nummod	Atlas	CARDINAL	False	False	False
with	with	ADP	IN	prep	Atlas		True	False	True
the	the	DET	DT	det	legend		True	False	True
legend	legend	NOUN	NN	pobj	with		True	False	False
""""	""""	PUNCT	``	punct	legend		False	True	False
1	1	X	LS	appos	legend	CARDINAL	False	False	False
.	.	X	LS	appos	legend	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	legend		False	False	False
Connecticut	Connecticut	PROPN	NNP	appos	legend	GPE	True	False	False
?	?	PUNCT	.	punct	Connecticut		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Original	original	ADJ	JJ	amod	expl		True	False	False
expl	expl	X	FW	dep	.		True	False	False
.	.	PROPN	NNP	attr	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Tempere	Tempere	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
)	)	PUNCT	,	punct	Tempere		False	True	False
,	,	PUNCT	,	punct	Tempere		False	True	False
Stauroneis	Stauroneis	PROPN	NNP	compound	Smith	TAXA	True	False	False
acuta	acuta	X	FW	compound	Smith	TAXA	True	False	False
W.	W.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	appos	Tempere		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
var	var	NOUN	NN	dep	.		True	False	False
.	.	NOUN	NN	attr	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Terryana	Terryana	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Terryana		False	True	False
Tempere	Tempere	PROPN	NNP	npadvmod	Terryana	GPE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
""""	""""	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Now	now	ADV	RB	advmod	seem		True	False	True
the	the	DET	DT	det	characterization		True	False	True
sparse	sparse	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	nsubj	seem		True	False	False
in	in	ADP	IN	prep	characterization		True	False	True
Cleve	Cleve	PROPN	NNP	poss	monograph	PERSON	True	False	False
's	's	PART	POS	case	Cleve		False	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	point		True	False	True
point	point	VERB	VB	xcomp	seem		True	False	False
anywhere	anywhere	ADV	RB	advmod	point		True	False	True
except	except	SCONJ	IN	prep	anywhere		True	False	True
toward	toward	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	recognition		True	False	True
recognition	recognition	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	recognition		True	False	True
the	the	DET	DT	det	characters		True	False	True
essential	essential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Terry		False	False	False
Terry	Terry	PROPN	NNP	poss	diatom	PERSON	True	False	False
's	's	PART	POS	case	Terry		False	False	True
diatom	diatom	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
and	and	CCONJ	CC	cc	seem		True	False	True
the	the	DET	DT	det	impression		True	False	True
impression	impression	NOUN	NN	nsubjpass	confirmed		True	False	False
of	of	ADP	IN	prep	impression		True	False	True
an	an	DET	DT	det	misconception		True	False	True
existing	exist	VERB	VBG	amod	misconception		True	False	False
misconception	misconception	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	confirmed		True	False	True
amply	amply	ADV	RB	advmod	confirmed		True	False	False
confirmed	confirm	VERB	VBN	conj	seem		True	False	False
by	by	ADP	IN	agent	confirmed		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	figure		True	False	True
Schmidt	Schmidt	PROPN	NNP	poss	Atlas	PERSON	True	False	False
's	's	PART	POS	case	Schmidt		False	False	True
Atlas	Atlas	PROPN	NNP	pobj	in	PRODUCT	True	False	False
.	.	PUNCT	.	punct	confirmed		False	True	False
"
"	"
"	SPACE	_SP	dobj	base		False	False	False
Whatever	whatever	DET	WDT	nsubjpass	determined		True	False	True
may	may	AUX	MD	aux	determined		True	False	True
finally	finally	ADV	RB	advmod	determined		True	False	False
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	advcl	base		True	False	False
concerning	concern	VERB	VBG	prep	Whatever		True	False	False
the	the	DET	DT	det	relationship		True	False	True
relationship	relationship	NOUN	NN	pobj	concerning		True	False	False
between	between	ADP	IN	prep	relationship		True	False	True
this	this	DET	DT	det	diatom		True	False	True
diatom	diatom	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	diatom		True	False	True
Stauroneis	stauroneis	NOUN	NN	compound	acuta	TAXA	True	False	False
acuta	acuta	NOUN	NN	conj	diatom	TAXA	True	False	False
,	,	PUNCT	,	punct	base		False	True	False
a	a	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	nsubj	base		True	False	False
to	to	ADP	IN	prep	reduction		True	False	True
varietal	varietal	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	pobj	to		True	False	False
must	must	AUX	MD	aux	base		True	False	True
base	base	VERB	VB	ROOT	base		True	False	False
itself	itself	PRON	PRP	dobj	base		True	False	True
on	on	ADP	IN	prep	base		True	False	True
something	something	PRON	NN	pobj	on		True	False	True
more	more	ADJ	JJR	amod	something		True	False	True
to	to	ADP	IN	prep	more		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	something		True	False	True
a	a	DET	DT	det	description		True	False	True
one	one	NUM	CD	nummod	line	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	line		False	True	False
line	line	NOUN	NN	compound	description		True	False	False
description	description	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
a	a	DET	DT	det	figure		True	False	True
single	single	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	conj	description		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
some	some	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
other	other	ADJ	JJ	amod	form		True	False	True
than	than	SCONJ	IN	prep	other		True	False	True
that	that	DET	DT	pobj	than		True	False	True
which	which	DET	WDT	nsubjpass	named		True	False	True
was	be	AUX	VBD	auxpass	named		True	False	True
named	name	VERB	VBN	relcl	that		True	False	False
Stauroneis	Stauroneis	PROPN	NNP	compound	terryi	TAXA	True	False	False
terryi	terryi	X	FW	oprd	named	TAXA	True	False	False
by	by	ADP	IN	agent	named		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ward		False	False	False
Ward	Ward	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	base		False	True	False
"
"	"
"	SPACE	_SP	dobj	consisted		False	False	False
The	the	DET	DT	det	publication		True	False	True
only	only	ADJ	JJ	amod	publication		True	False	True
other	other	ADJ	JJ	amod	publication		True	False	True
publication	publication	NOUN	NN	nsubj	consisted		True	False	False
relating	relate	VERB	VBG	acl	publication		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
this	this	DET	DT	det	diatom		True	False	True
diatom	diatom	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	diatom		True	False	False
1	1	NUM	CD	nummod	Synopsis	CARDINAL	False	False	False
Synopsis	Synopsis	PROPN	NNP	oprd	known		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Diatoms		True	False	True
Naviculoid	Naviculoid	PROPN	NNP	compound	Diatoms		True	False	False
Diatoms	Diatoms	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Synopsis		False	True	False
P.	P.	PROPN	NNP	compound	Cleve	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Cleve	PERSON	False	False	False
Cleve	Cleve	PROPN	NNP	appos	Synopsis	PERSON	True	False	False
,	,	PUNCT	,	punct	Cleve		False	True	False
1894	1894	NUM	CD	appos	Synopsis	DATE	False	False	False
.	.	PUNCT	.	punct	Synopsis		False	True	False
"
"	"
"	SPACE	_SP	punct	publication		False	False	False
3	3	NUM	CD	nummod	Schmidt		False	False	False
A.	A.	PROPN	NNP	compound	Schmidt		False	False	False
Schmidt	Schmidt	PROPN	NNP	appos	publication		True	False	False
,	,	PUNCT	,	punct	Schmidt		False	True	False
Atlas	Atlas	PROPN	NNP	compound	Kunde	ORG	True	False	False
der	der	X	FW	nummod	Atlas	ORG	True	False	False
Diatomaceen	Diatomaceen	PROPN	NNP	compound	Kunde	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Kunde	ORG	False	True	False
Kunde	Kunde	PROPN	NNP	appos	Schmidt	ORG	True	False	False
,	,	PUNCT	,	punct	Schmidt		False	True	False
Tafel	Tafel	PROPN	NNP	appos	Schmidt		True	False	False
242	242	NUM	CD	nummod	Tafel	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Schmidt		False	True	False
fig	fig	NOUN	NN	appos	Schmidt		True	False	False
.	.	NOUN	NN	appos	Schmidt		False	True	False
"
"	"
"	SPACE	_SP	punct	Schmidt		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Schmidt		False	True	False
September	September	PROPN	NNP	npadvmod	Schmidt	DATE	True	False	False
,	,	PUNCT	,	punct	Schmidt	DATE	False	True	False
19Q3	19q3	NUM	CD	appos	Schmidt	DATE	False	False	False
.	.	PUNCT	.	punct	Schmidt		False	True	False
"
"	"
"	SPACE	_SP	acl	publication		False	False	False
to	to	ADP	IN	prep	publication		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
is	be	VERB	VBZ	acl	publication		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Terry		False	False	False
Terry	Terry	PROPN	NNP	poss	account	PERSON	True	False	False
's	's	PART	POS	case	Terry		False	False	True
own	own	ADJ	JJ	amod	account		True	False	True
account	account	NOUN	NN	nsubj	is		True	False	False
3	3	NUM	CD	nummod	account	CARDINAL	False	False	False
of	of	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	poss	discovery		True	False	True
discovery	discovery	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	discovery		True	False	True
Fall	Fall	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	on	LOC	True	False	False
with	with	ADP	IN	prep	account		True	False	True
some	some	DET	DT	det	reference		True	False	True
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	features		True	False	True
very	very	ADV	RB	advmod	odd		True	False	True
odd	odd	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	valve		True	False	True
upper	upper	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	acl	publication		False	False	False
During	during	ADP	IN	prep	publication		True	False	True
July	July	PROPN	NNP	pobj	During	DATE	True	False	False
of	of	ADP	IN	prep	July	DATE	True	False	True
1909	1909	NUM	CD	pobj	of	DATE	False	False	False
I	I	PRON	PRP	nsubj	received		True	False	True
received	receive	VERB	VBD	acl	publication		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Terry		False	False	False
Terry	Terry	PROPN	NNP	pobj	from	PERSON	True	False	False
sundry	sundry	ADJ	JJ	amod	vials		True	False	False
vials	vial	NOUN	NNS	dobj	received		True	False	False
of	of	ADP	IN	prep	vials		True	False	True
diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	diatoms		True	False	False
on	on	ADP	IN	prep	collected		True	False	True
Fall	Fall	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	on	LOC	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
1891	1891	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	received		False	True	False
with	with	ADP	IN	prep	received		True	False	True
a	a	DET	DT	det	request		True	False	True
request	request	NOUN	NN	pobj	with		True	False	False
for	for	ADP	IN	prep	request		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
arranged	arrange	VERB	VBN	amod	mounts		True	False	False
mounts	mount	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
each	each	DET	DT	nsubj	was		True	False	True
of	of	ADP	IN	prep	each		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
was	be	VERB	VBD	relcl	number		True	False	True
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	was		True	False	True
the	the	DET	DT	det	valve		True	False	True
upper	upper	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	dobj	show		True	False	False
,	,	PUNCT	,	punct	valve		False	True	False
the	the	DET	DT	det	valve		True	False	True
lower	lower	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	conj	valve		True	False	False
and	and	CCONJ	CC	cc	valve		True	False	True
the	the	DET	DT	det	frustule		True	False	True
complete	complete	ADJ	JJ	amod	frustule		True	False	False
frustule	frustule	NOUN	NN	conj	valve		True	False	False
of	of	ADP	IN	prep	valve		True	False	True
Stauroneis	Stauroneis	PROPN	NNP	compound	terryi	TAXA	True	False	False
terryi	terryi	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	acl	publication		False	False	False
Some	some	DET	DT	acl	publication		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
this	this	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	labelled		True	False	True
labelled	label	VERB	VBN	acl	publication		True	False	False
""""	""""	PUNCT	``	punct	fossil		False	True	False
fossil	fossil	ADJ	JJ	oprd	labelled		True	False	False
""""	""""	PUNCT	''	punct	fossil		False	True	False
and	and	CCONJ	CC	cc	labelled		True	False	True
some	some	DET	DT	nsubj	recent		True	False	True
""""	""""	PUNCT	``	punct	recent		False	True	False
recent	recent	ADJ	JJ	conj	labelled		True	False	False
.	.	PUNCT	.	punct	recent		False	True	False
""""	""""	PUNCT	.	punct	recent		False	True	False
"
"	"
"	SPACE	_SP	acl	publication		False	False	False
It	it	PRON	PRP	nsubj	consisted		True	False	True
consisted	consist	VERB	VBD	ROOT	consisted		True	False	False
very	very	ADV	RB	advmod	largely		True	False	True
largely	largely	ADV	RB	advmod	consisted		True	False	False
of	of	ADP	IN	prep	consisted		True	False	True
Stauroneis	Stauroneis	PROPN	NNP	compound	acuta	TAXA	True	False	False
acuta	acuta	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	acuta		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	acuta		True	False	True
its	its	PRON	PRP$	poss	varieties		True	False	True
varieties	variety	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	varieties		False	True	False
among	among	ADP	IN	prep	imagine		True	False	True
which	which	DET	WDT	pobj	among		True	False	True
one	one	PRON	PRP	nsubj	imagine		True	False	True
might	might	AUX	MD	aux	imagine		True	False	True
easily	easily	ADV	RB	advmod	imagine		True	False	False
imagine	imagine	VERB	VB	relcl	varieties		True	False	False
""""	""""	PUNCT	``	punct	imagine		False	True	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	imagine		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
terryana	terryana	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	terryana		False	True	False
Tempere	Tempere	PROPN	NNP	appos	terryana		True	False	False
.	.	PUNCT	''	punct	terryana		False	True	False
""""	""""	PUNCT	''	punct	terryana		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
But	but	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	diatom		True	False	True
diatom	diatom	NOUN	NN	nsubj	was		True	False	False
so	so	ADV	RB	advmod	tardy		True	False	True
tardy	tardy	ADJ	JJ	amod	was		True	False	False
in	in	ADP	IN	prep	tardy		True	False	True
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
obtaining	obtain	VERB	VBG	pcomp	of		True	False	False
recognition	recognition	NOUN	NN	dobj	obtaining		True	False	False
,	,	PUNCT	,	punct	tardy		False	True	False
though	though	SCONJ	IN	mark	present		True	False	True
present	present	ADJ	JJ	advcl	tardy		True	False	False
merely	merely	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	present		True	False	True
traces	trace	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	VERB	VBD	conj	consisted		True	False	True
in	in	ADP	IN	prep	was		True	False	True
such	such	ADJ	JJ	amod	contrast		True	False	True
marked	marked	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contrast		True	False	True
all	all	DET	PDT	predet	these		True	False	True
these	these	DET	DT	pobj	with		True	False	True
that	that	SCONJ	IN	mark	experienced		True	False	True
no	no	DET	DT	det	difficulty		True	False	True
special	special	ADJ	JJ	amod	difficulty		True	False	False
difficulty	difficulty	NOUN	NN	nsubjpass	experienced		True	False	False
was	be	AUX	VBD	auxpass	experienced		True	False	True
experienced	experience	VERB	VBN	acl	contrast		True	False	False
in	in	ADP	IN	prep	experienced		True	False	True
culling	cull	VERB	VBG	pcomp	in		True	False	False
it	it	PRON	PRP	dobj	culling		True	False	True
from	from	ADP	IN	prep	culling		True	False	True
its	its	PRON	PRP$	poss	associates		True	False	True
multitudinous	multitudinous	ADJ	JJ	amod	associates		True	False	False
associates	associate	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
During	during	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	pobj	During		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
the	the	DET	DT	det	slides		True	False	True
slides	slide	NOUN	NNS	pobj	of		True	False	False
a	a	DET	DT	det	feature		True	False	True
certain	certain	ADJ	JJ	amod	feature		True	False	False
curious	curious	ADJ	JJ	amod	feature		True	False	False
or	or	CCONJ	CC	cc	curious		True	False	True
even	even	ADV	RB	advmod	unprecedented		True	False	True
unprecedented	unprecedented	ADJ	JJ	conj	curious		True	False	False
feature	feature	NOUN	NN	nsubjpass	noticed		True	False	False
was	be	AUX	VBD	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ccomp	consisted		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
many	many	ADJ	JJ	pobj	in		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	frustules		True	False	True
intact	intact	ADJ	JJ	amod	frustules		True	False	False
frustules	frustule	NOUN	NNS	pobj	of		True	False	False
—	—	PUNCT	``	punct	noticed		False	True	False
a	a	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	npadvmod	noticed		True	False	False
neither	neither	CCONJ	CC	preconj	shown		True	False	True
shown	show	VERB	VBN	acl	feature		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ward		False	False	False
Ward	Ward	PROPN	NNP	poss	preparations	PERSON	True	False	False
's	's	PART	POS	case	Ward		False	False	True
preparations	preparation	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	preparations		True	False	True
photographs	photograph	NOUN	NNS	conj	preparations		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
nor	nor	CCONJ	CC	cc	shown		True	False	True
mentioned	mention	VERB	VBN	conj	shown		True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
any	any	DET	DT	det	reference		True	False	True
previous	previous	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
this	this	DET	DT	det	diatom		True	False	True
diatom	diatom	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
This	this	DET	DT	nsubjpass	brought		True	False	True
was	be	AUX	VBD	auxpass	brought		True	False	True
brought	bring	VERB	VBN	conj	consisted		True	False	False
to	to	ADP	IN	prep	brought		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Terry		False	False	False
Terry	Terry	PROPN	NNP	poss	attention	PERSON	True	False	False
's	's	PART	POS	case	Terry		False	False	True
attention	attention	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
and	and	CCONJ	CC	cc	brought		True	False	True
at	at	ADP	IN	prep	had		True	False	True
his	his	PRON	PRP$	poss	request		True	False	True
request	request	NOUN	NN	pobj	at		True	False	False
I	I	PRON	PRP	nsubj	had		True	False	True
have	have	AUX	VBP	aux	had		True	False	True
had	have	VERB	VBN	conj	brought		True	False	True
proper	proper	ADJ	JJ	amod	illustrations		True	False	False
illustrations	illustration	NOUN	NNS	nsubj	made		True	False	False
made	make	VERB	VBN	ccomp	had		True	False	True
of	of	ADP	IN	prep	illustrations		True	False	True
the	the	DET	DT	det	form		True	False	True
