Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Cassis	Cassis	PROPN	NNP	appos	Cassididae		True	False	False
52	52	NUM	CD	nummod	Ceanotbus		False	False	False
Ceanotbus	Ceanotbus	PROPN	NNP	appos	Cassididae		True	False	False
84	84	NUM	CD	nummod	Celtis		False	False	False
Celtis	Celtis	PROPN	NNP	appos	Cassididae	TAXA	True	False	False
82	82	NUM	CD	nummod	Ceophloeus		False	False	False
Ceophloeus	Ceophloeus	PROPN	NNP	appos	Celtis	TAXA	True	False	False
435	435	NUM	CD	nummod	Cephalopoda		False	False	False
Cephalopoda	Cephalopoda	PROPN	NNP	appos	Cassididae	TAXA	True	False	False
55	55	NUM	CD	nummod	Cercospora		False	False	False
Cercospora	Cercospora	PROPN	NNP	appos	Cephalopoda	TAXA	True	False	False
85	85	NUM	CD	npadvmod	Cercospora		False	False	False
,	,	PUNCT	,	punct	Cassididae		False	True	False
88	88	NUM	CD	nummod	Cercosporella		False	False	False
-	-	SYM	SYM	punct	91		False	True	False
91	91	NUM	CD	prep	88		False	False	False
Cercosporella	Cercosporella	PROPN	NNP	appos	Cassididae	TAXA	True	False	False
91	91	NUM	CD	nummod	Certhia		False	False	False
Certhia	Certhia	PROPN	NNP	appos	Cercosporella	TAXA	True	False	False
438	438	NUM	CD	nummod	Cerithidea		False	False	False
Cerithidea	Cerithidea	PROPN	NNP	appos	Certhia	TAXA	True	False	False
53	53	NUM	CD	appos	Cerithidea		False	False	False
,	,	PUNCT	,	punct	Cerithidea		False	True	False
145	145	NUM	CD	nummod	Cerithiidie		False	False	False
Cerithiidie	Cerithiidie	PROPN	NNP	appos	Cerithidea		True	False	False
53	53	NUM	CD	nummod	thiopsidae		False	False	False
Ceri	Ceri	PROPN	NNP	compound	thiopsidae		True	False	False
thiopsidae	thiopsidae	NOUN	NNS	appos	Cerithiidie		True	False	False
53	53	NUM	CD	nummod	thiopsis		False	False	False
Ceri	ceri	NOUN	NN	dep	thiopsis		True	False	False
thiopsis	thiopsis	NOUN	NN	appos	thiopsidae		True	False	False
53	53	NUM	CD	nummod	m		False	False	False
Cerithiu	Cerithiu	PROPN	NNP	dep	m		True	False	False
m	m	X	XX	appos	thiopsis		True	False	False
53	53	NUM	CD	nummod	Cervus		False	False	False
Cervus	Cervus	PROPN	NNP	appos	m	TAXA	True	False	False
,	,	PUNCT	,	punct	Cervus		False	True	False
234	234	NUM	CD	nummod	Chrerodes		False	False	False
Cesiracion	Cesiracion	PROPN	NNP	dep	Chrerodes		True	False	False
HHo	HHo	PROPN	NNP	dep	Chrerodes		True	False	False
Chrerodes	Chrerodes	PROPN	NNP	nmod	Cervus		True	False	False
357	357	NUM	CD	nummod	Clmeropsis		False	False	False
Clmeropsis	Clmeropsis	PROPN	NNP	appos	Chrerodes		True	False	False
357	357	NUM	CD	nummod	rite		False	False	False
Chalcopy	chalcopy	NOUN	NN	compound	rite		True	False	False
rite	rite	NOUN	NN	appos	Clmeropsis		True	False	False
464	464	NUM	CD	nummod	Chama		False	False	False
Chama	Chama	PROPN	NNP	appos	rite		True	False	False
47	47	NUM	CD	dep	Chamida		False	False	False
,	,	PUNCT	,	punct	Chamida		False	True	False
143	143	NUM	CD	nummod	Chamida		False	False	False
Chamida	Chamida	PROPN	NNP	appos	Chama		True	False	False
.	.	PUNCT	.	punct	Chamida		False	True	False
'	'	PUNCT	.	punct	Chamida		False	True	False
"
"	"
"	SPACE	_SP	appos	Asiropecten		False	False	False
47	47	NUM	CD	nummod	Chascolytrum		False	False	False
Chascolytrum	Chascolytrum	PROPN	NNP	appos	Asiropecten	TAXA	True	False	False
305	305	NUM	CD	nummod	Chelidoii		False	False	False
Chelidoii	Chelidoii	PROPN	NNP	appos	Chascolytrum		True	False	False
436	436	NUM	CD	nummod	Chelone		False	False	False
Chelone	Chelone	PROPN	NNP	appos	Chelidoii	TAXA	True	False	False
366	366	NUM	CD	appos	Chelone		False	False	False
,	,	PUNCT	,	punct	Chelone		False	True	False
413	413	NUM	CD	nummod	Chelonia		False	False	False
Chelonia	Chelonia	PROPN	NNP	appos	Chelone	TAXA	True	False	False
417	417	NUM	CD	appos	Chelonia		False	False	False
,	,	PUNCT	,	punct	Chelonia		False	True	False
419	419	NUM	CD	appos	Chelonia		False	False	False
,	,	PUNCT	,	punct	Chelonia		False	True	False
458	458	NUM	CD	nummod	Cheloniidae		False	False	False
Cheloniidae	Cheloniidae	PROPN	NNP	appos	Chelonia	TAXA	True	False	False
417	417	NUM	CD	nummod	Chelonobia		False	False	False
Chelonobia	Chelonobia	PROPN	NNP	appos	Cheloniidae	TAXA	True	False	False
189	189	NUM	CD	appos	Chelonobia		False	False	False
,	,	PUNCT	,	punct	Chelonobia		False	True	False
199	199	NUM	CD	appos	Chelonobia		False	False	False
,	,	PUNCT	,	punct	Chelonobia		False	True	False
2(i0	2(i0	NUM	CD	nummod	ChelviidK		False	False	False
ChelviidK	ChelviidK	PROPN	NNP	appos	Chelonobia		True	False	False
417	417	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	ChelviidK		False	True	False
420	420	NUM	CD	appos	ChelviidK		False	False	False
,	,	PUNCT	,	punct	ChelviidK		False	True	False
424	424	NUM	CD	appos	ChelviidK		False	False	False
Clie'.vdra	Clie'.vdra	PROPN	NNP	appos	Chascolytrum		False	False	False
413	413	NUM	CD	nummod	Chelydridii		False	False	False
,	,	PUNCT	,	punct	Chelydridii		False	True	False
422	422	NUM	CD	nummod	Chelydridii		False	False	False
,	,	PUNCT	,	punct	Chelydridii		False	True	False
426	426	NUM	CD	nummod	Chelydridii		False	False	False
Chelydridii	Chelydridii	PROPN	NNP	appos	Clie'.vdra		True	False	False
;	;	PUNCT	:	punct	Chelydridii		False	True	False
417	417	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	417		False	True	False
423	423	NUM	CD	nummod	Chelys		False	False	False
Chelys	Chelys	PROPN	NNP	appos	417	TAXA	True	False	False
421	421	NUM	CD	appos	417		False	False	False
,	,	PUNCT	,	punct	Chascolytrum		False	True	False
422	422	NUM	CD	appos	Chascolytrum		False	False	False
,	,	PUNCT	,	punct	Chascolytrum		False	True	False
426	426	NUM	CD	appos	Chascolytrum		False	False	False
,	,	PUNCT	,	punct	Chascolytrum		False	True	False
4i7	4i7	NUM	CD	nummod	Chelytherium		False	False	False
Chelytherium	Chelytherium	PROPN	NNP	appos	Chascolytrum	TAXA	True	False	False
423	423	NUM	CD	nummod	Chiroderma		False	False	False
Chiroderma	Chiroderma	PROPN	NNP	appos	Chelytherium	TAXA	True	False	False
402	402	NUM	CD	nummod	41)5		False	False	False
-	-	SYM	SYM	punct	41)5		False	True	False
41)5	41)5	NUM	CD	appos	Chiroderma		False	False	False
Chirolophis	Chirolophis	PROPN	NNP	nmod	Chirox	TAXA	True	False	False
105	105	NUM	CD	nummod	Chirox		False	False	False
Chirox	Chirox	PROPN	NNP	dep	Christernon	TAXA	True	False	False
130	130	NUM	CD	nummod	Christernon		False	False	False
Christernon	Christernon	PROPN	NNP	dep	Chilracephalus		True	False	False
425	425	NUM	CD	nummod	Chilracephalus		False	False	False
Chilracephalus	Chilracephalus	PROPN	NNP	appos	Chascolytrum		True	False	False
416	416	NUM	CD	nummod	Clilamydodera		False	False	False
Clilamydodera	Clilamydodera	PROPN	NNP	appos	Chilracephalus		True	False	False
449	449	NUM	CD	nummod	Chlorinoides		False	False	False
Chlorinoides	Chlorinoides	PROPN	NNP	appos	Chilracephalus	TAXA	True	False	False
215	215	NUM	CD	nummod	Chloris		False	False	False
Chloris	Chloris	PROPN	NNP	appos	Chilracephalus	TAXA	True	False	False
88	88	NUM	CD	npadvmod	Chloris		False	False	False
,	,	PUNCT	,	punct	Chilracephalus		False	True	False
306	306	NUM	CD	nummod	Chlorostoma		False	False	False
Chlorostoma	Chlorostoma	PROPN	NNP	appos	Chilracephalus	TAXA	True	False	False
54	54	NUM	CD	nummod	Chomatodus		False	False	False
Chomatodus	Chomatodus	PROPN	NNP	appos	Chlorostoma	TAXA	True	False	False
865	865	NUM	CD	nummod	Chondrioderma		False	False	False
Chondrioderma	Chondrioderma	PROPN	NNP	appos	Chilracephalus	TAXA	True	False	False
390	390	NUM	CD	nummod	Chondropoma		False	False	False
Chondropoma	Chondropoma	PROPN	NNP	appos	Chondrioderma	TAXA	True	False	False
331	331	NUM	CD	nummod	Chonetes		False	False	False
Chonetes	Chonetes	PROPN	NNP	appos	Chondropoma	TAXA	True	False	False
244	244	NUM	CD	appos	Chondropoma		False	False	False
,	,	PUNCT	,	punct	244		False	True	False
246	246	NUM	CD	appos	244		False	False	False
,	,	PUNCT	,	punct	Chondropoma		False	True	False
247	247	NUM	CD	appos	Chondropoma		False	False	False
Chorinus	Chorinus	PROPN	NNP	nmod	Chilracephalus	TAXA	True	False	False
215	215	NUM	CD	nummod	Chrysochloris		False	False	False
Chrysochloris	Chrysochloris	PROPN	NNP	appos	Chorinus	TAXA	True	False	False
132	132	NUM	CD	nummod	Cicuta		False	False	False
Cicuta	Cicuta	PROPN	NNP	dep	Cidaris	TAXA	True	False	False
83	83	NUM	CD	nummod	Cidaris		False	False	False
Cidaris	Cidaris	PROPN	NNP	conj	Chilracephalus	TAXA	True	False	False
337	337	NUM	CD	nummod	CilicEea		False	False	False
CilicEea	CilicEea	PROPN	NNP	appos	Cidaris		True	False	False
188	188	NUM	CD	nummod	Cimoliasaurus		False	False	False
Cimoliasaurus	Cimoliasaurus	PROPN	NNP	appos	Chilracephalus	TAXA	True	False	False
366	366	NUM	CD	nummod	Cimolodon		False	False	False
Cimolodon	Cimolodon	PROPN	NNP	appos	Cimoliasaurus	TAXA	True	False	False
126	126	NUM	CD	appos	Cimolodon		False	False	False
,	,	PUNCT	,	punct	Cimolodon		False	True	False
133	133	NUM	CD	nummod	Cimolodontidse		False	False	False
Cimolodontidse	Cimolodontidse	PROPN	NNP	appos	Cimolodon		True	False	False
126	126	NUM	CD	appos	Cimolodontidse		False	False	False
,	,	PUNCT	,	punct	Cimolodon		False	True	False
127	127	NUM	CD	nummod	Cimolomidie		False	False	False
Cimolomidie	Cimolomidie	PROPN	NNP	appos	Cimolodon		True	False	False
126	126	NUM	CD	appos	Cimolomidie		False	False	False
,	,	PUNCT	,	punct	Cimoliasaurus		False	True	False
127	127	NUM	CD	nummod	Cimolomys		False	False	False
Cimolomys	Cimolomys	PROPN	NNP	appos	Cimoliasaurus	TAXA	True	False	False
124	124	NUM	CD	nummod	134		False	False	False
-	-	SYM	SYM	punct	134		False	True	False
134	134	NUM	CD	appos	Cimolomys		False	False	False
Cimolestes	Cimolestes	PROPN	NNP	conj	Chilracephalus	TAXA	True	False	False
1	1	NUM	CD	dep	1		False	False	False
3	3	NUM	CD	nummod	1		False	False	False
1	1	NUM	CD	dep	1		False	False	False
-	-	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	appos	Cimolestes		False	False	False
35	35	NUM	CD	nummod	Cinnurus		False	False	False
Cinnurus	Cinnurus	PROPN	NNP	appos	Chilracephalus		True	False	False
448	448	NUM	CD	nummod	Cinosternidje		False	False	False
Cinosternidje	Cinosternidje	PROPN	NNP	appos	Cinnurus		True	False	False
417	417	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	Cinnurus		False	True	False
419	419	NUM	CD	appos	Cinnurus		False	False	False
,	,	PUNCT	,	punct	Cinnurus		False	True	False
420	420	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	Cinnurus		False	True	False
423	423	NUM	CD	npadvmod	Cinnurus		False	False	False
Circaea	Circaea	PROPN	NNP	appos	Chascolytrum	TAXA	True	False	False
434	434	NUM	CD	nummod	Cirolana		False	False	False
Cirolana	Cirolana	PROPN	NNP	dep	,	TAXA	True	False	False
186	186	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	Circaea		False	True	False
187	187	NUM	CD	appos	Circaea		False	False	False
,	,	PUNCT	,	punct	Circaea		False	True	False
199	199	NUM	CD	appos	Circaea		False	False	False
,	,	PUNCT	,	punct	Circaea		False	True	False
200	200	NUM	CD	det	Circaea		False	False	False
Cirripedia	Cirripedia	PROPN	NNP	appos	Chascolytrum	TAXA	True	False	False
189	189	NUM	CD	nummod	Cissa		False	False	False
Cissa	Cissa	PROPN	NNP	appos	Cirripedia	TAXA	True	False	False
441	441	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Cirripedia		False	True	False
^42	^42	NUM	CD	conj	Cirripedia		False	False	False
Cissolopha	Cissolopha	PROPN	NNP	appos	Cirripedia	TAXA	True	False	False
444	444	NUM	CD	nummod	520		False	False	False
520	520	NUM	CD	appos	Cissolopha		False	False	False
[	[	PUNCT	-LRB-	ROOT	[		False	True	False
18	18	NUM	CD	prep	[		False	False	False
!	!	PUNCT	.	punct	18		False	True	False
»	»	PUNCT	-RRB-	det	[		False	True	False
Cistula	Cistula	PROPN	NNP	det	[	TAXA	True	False	False
331	331	NUM	CD	nummod	Clasterisponum		False	False	False
Clasterisponum	Clasterisponum	PROPN	NNP	appos	Cistula		True	False	False
87	87	NUM	CD	appos	Clasterisponum		False	False	False
,	,	PUNCT	,	punct	Cistula		False	True	False
91	91	NUM	CD	nummod	Clibananus		False	False	False
Clibananus	Clibananus	PROPN	NNP	appos	Cistula		True	False	False
...	...	PUNCT	:	punct	Cistula		False	True	False
.182	.182	NUM	CD	ROOT	.182		False	False	False
,	,	PUNCT	,	punct	183		False	True	False
183	183	NUM	CD	prep	.182		False	False	False
,	,	PUNCT	,	punct	183		False	True	False
193	193	NUM	CD	appos	183		False	False	False
,	,	PUNCT	,	punct	183		False	True	False
198	198	NUM	CD	nummod	200		False	False	False
-	-	SYM	SYM	punct	200		False	True	False
200	200	NUM	CD	prep	,		False	False	False
Cliona	Cliona	PROPN	NNP	appos	.182		True	False	False
122	122	NUM	CD	nummod	Clidophorus		False	False	False
Clidophorus	Clidophorus	PROPN	NNP	appos	Cliona	TAXA	True	False	False
250	250	NUM	CD	nummod	Clintonia		False	False	False
Clintonia	Clintonia	PROPN	NNP	appos	Clidophorus		True	False	False
434	434	NUM	CD	nummod	Closterium		False	False	False
Closterium	Closterium	PROPN	NNP	appos	Clintonia	TAXA	True	False	False
351	351	NUM	CD	nummod	Cnemidophoru-		False	False	False
Cnemidophoru-	Cnemidophoru-	PROPN	NNP	appos	Closterium		False	False	False
'	'	NUM	CD	dep	Coccyzus		False	True	False
459	459	NUM	CD	nummod	Coccyzus		False	False	False
Coccyzus	Coccyzus	PROPN	NNP	appos	Cnemidophoru-		True	False	False
.•	.•	PUNCT	.	det	.182		False	True	False
435	435	NUM	CD	nummod	Cochliodu		False	False	False
Cochliodu	Cochliodu	PROPN	NNP	appos	.182		True	False	False
>	>	X	XX	dep	Cuchliopa		False	False	False
365	365	NUM	CD	nummod	Cuchliopa		False	False	False
Cuchliopa	Cuchliopa	PROPN	NNP	appos	Cochliodu		True	False	False
331	331	NUM	CD	nummod	Colaptes		False	False	False
Colaptes	Colaptes	PROPN	NNP	appos	Cuchliopa	TAXA	True	False	False
435	435	NUM	CD	nummod	Colpochely425		False	False	False
Colpochely425	Colpochely425	PROPN	NNP	appos	Cochliodu		False	False	False
Columbella	Columbella	PROPN	NNP	appos	Cochliodu	TAXA	True	False	False
51	51	NUM	CD	nummod	ColumbelIid;v		False	False	False
ColumbelIid;v	ColumbelIid;v	PROPN	NNP	appos	Columbella		False	False	False
51	51	NUM	CD	nummod	Comandra		False	False	False
Comandra	Comandra	PROPN	NNP	appos	ColumbelIid;v	TAXA	True	False	False
..	..	PUNCT	NFP	punct	Cochliodu		False	True	False
90	90	NUM	CD	nummod	Comatiicba		False	False	False
Comatiicba	Comatiicba	PROPN	NNP	appos	Cochliodu		True	False	False
392	392	NUM	CD	appos	Comatiicba		False	False	False
,	,	PUNCT	,	punct	Cochliodu		False	True	False
3»3	3»3	NUM	CD	nummod	Compsemvs		False	False	False
Compsemvs	Compsemvs	PROPN	NNP	appos	Cochliodu		True	False	False
41	41	NUM	CD	nummod	1		False	False	False
1	1	NUM	CD	appos	Compsemvs		False	False	False
,	,	PUNCT	,	punct	Compsemvs		False	True	False
418	418	NUM	CD	nummod	427		False	False	False
-	-	SYM	SYM	punct	427		False	True	False
427	427	NUM	CD	appos	Compsemvs		False	False	False
Conch(jle[);is	conch(jle[);is	X	XX	dep	Conidae		False	False	False
59	59	NUM	CD	nummod	Conidae		False	False	False
Conidae	Conidae	PROPN	NNP	appos	Cochliodu	TAXA	True	False	False
49	49	NUM	CD	nummod	Conus		False	False	False
Conus	Conus	PROPN	NNP	appos	Conidae	TAXA	True	False	False
45	45	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Cochliodu		False	True	False
49	49	NUM	CD	nummod	Coniosporiiim		False	False	False
Coniosporiiim	Coniosporiiim	PROPN	NNP	appos	Cochliodu		True	False	False
87	87	NUM	CD	nummod	Coptis		False	False	False
Contopus	Contopus	PROPN	NNP	dep	Coptis	TAXA	True	False	False
43f	43f	X	XX	dep	Coptis		False	False	False
)	)	X	XX	dep	Coptis		False	True	False
Coptis	Coptis	PROPN	NNP	appos	Cochliodu	TAXA	True	False	False
433	433	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	.182		False	True	False
434	434	NUM	CD	prep	,		False	False	False
Coracia	Coracia	PROPN	NNP	dep	,	TAXA	True	False	False
447	447	NUM	CD	nummod	,		False	False	False
Coralliopliila	Coralliopliila	PROPN	NNP	dep	,		True	False	False
45	45	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	.182		False	True	False
51	51	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	appos	.182		False	True	False
59	59	NUM	CD	nummod	,		False	False	False
Cornularia	Cornularia	PROPN	NNP	dep	,	TAXA	True	False	False
77	77	NUM	CD	dep	,		False	False	False
Cornu^i	Cornu^i	PROPN	NNP	dep	,		False	False	False
79	79	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	.182		False	True	False
85	85	NUM	CD	appos	.182		False	False	False
Ci)rlicium	Ci)rlicium	PROPN	NNP	dep	Corvinae		False	False	False
87	87	NUM	CD	nummod	Corvinae		False	False	False
Corvidse	Corvidse	PROPN	NNP	dep	Corvinae		True	False	False
441	441	NUM	CD	nummod	Corvinae		False	False	False
Corvinae	Corvinae	PROPN	NNP	dep	,		True	False	False
441	441	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	.182		False	True	False
445	445	NUM	CD	nummod	Corvus		False	False	False
Corvus	Corvus	PROPN	NNP	appos	.182		True	False	False
94	94	NUM	CD	dep	447		False	False	False
,	,	PUNCT	,	punct	447		False	True	False
436	436	NUM	CD	dep	447		False	False	False
,	,	PUNCT	,	punct	447		False	True	False
445	445	NUM	CD	nummod	447		False	False	False
-	-	SYM	SYM	punct	447		False	True	False
447	447	NUM	CD	appos	Corvus		False	False	False
Corvultu	Corvultu	PROPN	NNP	dep	r		True	False	False
r	r	X	XX	dep	Corydalu355		True	False	False
445	445	NUM	CD	nummod	Corydalu355		False	False	False
Corydalu355	Corydalu355	PROPN	NNP	appos	.182		False	False	False
Coryneum	Coryneum	PROPN	NNP	appos	.182	TAXA	True	False	False
82	82	NUM	CD	nummod	Corynorhinus		False	False	False
Corynorhinus	Corynorhinus	PROPN	NNP	appos	Coryneum	TAXA	True	False	False
467	467	NUM	CD	nummod	470		False	False	False
-	-	SYM	SYM	punct	470		False	True	False
470	470	NUM	CD	appos	Corynorhinus		False	False	False
Coturniculus	Coturniculus	PROPN	NNP	appos	.182	TAXA	True	False	False
118	118	NUM	CD	nummod	Ciepidula		False	False	False
Ciepidula	Ciepidula	PROPN	NNP	appos	Coturniculus		True	False	False
54	54	NUM	CD	nummod	Cribraria		False	False	False
Cribraria	Cribraria	PROPN	NNP	dep	393	TAXA	True	False	False
393	393	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Coturniculus		False	True	False
394	394	NUM	CD	nummod	Cribrella		False	False	False
Cribrella	Cribrella	PROPN	NNP	dep	Ciucibulum	TAXA	True	False	False
212	212	NUM	CD	nummod	Ciucibulum		False	False	False
Ciucibulum	Ciucibulum	PROPN	NNP	dep	Crustacea		True	False	False
54	54	NUM	CD	nummod	Crustacea		False	False	False
Crustacea	Crustacea	PROPN	NNP	dep	Crypsirliina	TAXA	True	False	False
215	215	NUM	CD	nummod	Crypsirliina		False	False	False
Crypsirliina	Crypsirliina	PROPN	NNP	dep	Cryptodira		True	False	False
441	441	NUM	CD	nummod	Cryptodira		False	False	False
Cryptodira	Cryptodira	PROPN	NNP	appos	Coturniculus	TAXA	True	False	False
414	414	NUM	CD	nummod	Cryptodira		False	False	False
,	,	PUNCT	,	punct	414		False	True	False
419	419	NUM	CD	appos	414		False	False	False
,	,	PUNCT	,	punct	Cryptodira		False	True	False
422	422	NUM	CD	nummod	Ciyptodromia		False	False	False
Ciyptodromia	Ciyptodromia	PROPN	NNP	appos	Cryptodira		True	False	False
216	216	NUM	CD	appos	Ciyptodromia		False	False	False
,	,	PUNCT	,	punct	Ciyptodromia		False	True	False
217	217	NUM	CD	nummod	Cryptorhina		False	False	False
Cryptorhina	Cryptorhina	PROPN	NNP	appos	Ciyptodromia	TAXA	True	False	False
441	441	NUM	CD	nummod	Ctenacodon		False	False	False
Ctenacodon	Ctenacodon	PROPN	NNP	appos	Cryptorhina	TAXA	True	False	False
130	130	NUM	CD	nummod	Ctenoptychiu		False	False	False
Ctenoptychiu	Ctenoptychiu	PROPN	NNP	appos	Cryptodira		True	False	False
>	>	X	XX	dep	Ctenosaurus		False	False	False
365	365	NUM	CD	nummod	Ctenosaurus		False	False	False
Ctenosaurus	Ctenosaurus	PROPN	NNP	nmod	Ctenoptychiu	TAXA	True	False	False
459	459	NUM	CD	nummod	Ciiphea		False	False	False
Ciiphea	Ciiphea	PROPN	NNP	dep	a		True	False	False
281	281	NUM	CD	nummod	us		False	False	False
Cyanoceph	Cyanoceph	PROPN	NNP	dep	us		True	False	False
al	al	X	XX	dep	us		True	False	False
us	us	X	FW	dep	a		True	False	True
44	44	NUM	CD	dep	a		False	False	False
7	7	NUM	CD	nummod	a		False	False	False
Cyanocitt	Cyanocitt	PROPN	NNP	dep	a		True	False	False
a	a	X	XX	dep	436		True	False	True
436	436	NUM	CD	appos	Cryptodira		False	False	False
,	,	PUNCT	,	punct	.182		False	True	False
444	444	NUM	CD	nummod	Cyanopolius		False	False	False
Cyanolyca	Cyanolyca	PROPN	NNP	dep	Cyanocornx	TAXA	True	False	False
444	444	NUM	CD	nummod	Cyanocornx		False	False	False
Cyanocornx	Cyanocornx	PROPN	NNP	dep	Cyanopolius		True	False	False
443	443	NUM	CD	nummod	Cyanopolius		False	False	False
Cyanopolius	Cyanopolius	PROPN	NNP	appos	.182	TAXA	True	False	False
441	441	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Cyanopolius		False	True	False
442	442	NUM	CD	nummod	Cyathophyllum		False	False	False
Cyathophyllum	Cyathophyllum	PROPN	NNP	appos	Cyanopolius	TAXA	True	False	False
244	244	NUM	CD	nummod	Cyclophoridii		False	False	False
Cyclophoridii	Cyclophoridii	PROPN	NNP	appos	Cyathophyllum		True	False	False
;	;	PUNCT	:	det	.182		False	True	False
325	325	NUM	CD	nummod	Cyclophoius		False	False	False
Cyclophoius	Cyclophoius	PROPN	NNP	appos	.182		True	False	False
325	325	NUM	CD	nummod	Cyclostomida^		False	False	False
Cyclostomida^	Cyclostomida^	PROPN	NNP	appos	Cyclophoius		False	False	False
331	331	NUM	CD	nummod	Cyclotus		False	False	False
Cyclotus	Cyclotus	PROPN	NNP	appos	Cyclophoius	TAXA	True	False	False
...	...	PUNCT	:	det	.182		False	True	False
,	,	PUNCT	,	punct	Cyclura		False	True	False
325	325	NUM	CD	nummod	Cyclura		False	False	False
Cyclura	Cyclura	PROPN	NNP	appos	.182	TAXA	True	False	False
366	366	NUM	CD	nummod	Cylindrella		False	False	False
Cylindrella	Cylindrella	PROPN	NNP	appos	Cyclura	TAXA	True	False	False
315	315	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Cylindrella		False	True	False
316	316	NUM	CD	dep	Cylindrella		False	False	False
