Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Low	Low	PROPN	NNP	poss	Hollow	LOC	True	False	False
's	's	PART	POS	case	Low	LOC	False	False	True
Hollow	Hollow	PROPN	NNP	pobj	near	LOC	True	False	False
,	,	PUNCT	,	punct	Hollow		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Hollow	GPE	False	False	False
,	,	PUNCT	,	punct	near		False	True	False
six	six	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	east		True	False	False
-	-	PUNCT	HYPH	punct	east		False	True	False
east	east	ADV	RB	advmod	near		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Easton	Easton	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	near		True	False	True
on	on	ADP	IN	conj	near		True	False	True
the	the	DET	DT	det	Mt	LOC	True	False	True
Lehigh	Lehigh	PROPN	NNP	compound	Mt	LOC	True	False	False
Mt	Mt	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	Mt		False	True	False
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	Mt		True	False	True
Bethlehem	Bethlehem	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Bethlehem		False	True	False
Pa.	Pa.	PROPN	NNP	punct	found	GPE	False	False	False
Orthoclase	orthoclase	NOUN	NN	ROOT	Orthoclase		True	False	False
:	:	PUNCT	:	punct	Orthoclase		False	True	False
This	this	DET	DT	det	feldsj^ar		True	False	True
feldsj^ar	feldsj^ar	NOUN	NN	nsubjpass	found		False	False	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
three	three	NUM	CD	nummod	localities	CARDINAL	True	False	True
localities	locality	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
the	the	DET	DT	det	Archaean		True	False	True
Archaean	Archaean	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	localities		False	True	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	DET	DT	nmod	localities		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
near	near	SCONJ	IN	prep	a		True	False	False
Low	Low	PROPN	NNP	poss	Hollow	GPE	True	False	False
's	's	PART	POS	case	Low	GPE	False	False	True
Hollow	Hollow	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Hollow		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Hollow	GPE	False	False	False
,	,	PUNCT	,	punct	a		False	True	False
(	(	PUNCT	-LRB-	punct	6		False	True	False
6	6	X	LS	appos	a	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	6		False	True	False
on	on	ADP	IN	prep	a		True	False	True
the	the	DET	DT	det	Mt.	LOC	True	False	True
Weygatt	Weygatt	PROPN	NNP	compound	Mt.	LOC	True	False	False
Mt.	Mt.	PROPN	NNP	pobj	on	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
north	north	ADV	RB	advmod	"
"		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Easton	Easton	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	a		False	True	False
(	(	PUNCT	-LRB-	punct	c		False	True	False
c	c	X	LS	nmod	a		True	False	False
)	)	PUNCT	-RRB-	punct	c		False	True	False
near	near	SCONJ	IN	prep	c		True	False	False
Redington	Redington	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Redington		False	True	False
six	six	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	Redington		True	False	True
Easton	Easton	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
associated	associate	VERB	VBN	advcl	found		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
allanite	allanite	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	allanite		True	False	True
tourmaline	tourmaline	NOUN	NN	conj	allanite		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
1	1	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eev	Eev	PROPN	NNP	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Eev		False	True	False
"
"	"
"	SPACE	_SP	compound	McCooK		False	False	False
H.	H.	PROPN	NNP	compound	McCooK	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	McCooK	PERSON	False	False	False
McCooK	McCooK	PROPN	NNP	ROOT	McCooK	PERSON	True	False	False
,	,	PUNCT	,	punct	McCooK		False	True	False
Vice	Vice	PROPN	NNP	appos	McCooK		True	False	False
-	-	PROPN	NNP	appos	McCooK		False	True	False
President	President	PROPN	NNP	appos	McCooK		True	False	False
,	,	PUNCT	,	punct	McCooK		False	True	False
in	in	ADP	IN	prep	McCooK		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	McCooK		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Forty	forty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Echinoderms		False	True	False
Echinoderms	Echinoderms	PROPN	NNP	oprd	entitled	TAXA	True	False	False
and	and	CCONJ	CC	cc	Echinoderms		True	False	True
Crustaceans	Crustaceans	PROPN	NNPS	conj	Echinoderms		True	False	False
collected	collect	VERB	VBN	acl	Echinoderms		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	Exp.edition		True	False	True
West	West	PROPN	NNP	compound	Greenland		True	False	False
Greenland	Greenland	PROPN	NNP	compound	Exp.edition		True	False	False
Exp.edition	Exp.edition	PROPN	NNP	pobj	by		False	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
J.	J.	PROPN	NNP	compound	Ives	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Ives	PERSON	False	False	False
Ives	Ives	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
8	8	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	compound	Meehax		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehax		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehax	PERSON	True	False	False
Meehax	Meehax	PROPN	NNP	ROOT	Meehax	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehax		False	True	False
Vice	Vice	PROPN	NNP	appos	Meehax		True	False	False
-	-	PROPN	NNP	appos	Meehax		False	True	False
President	President	PROPN	NNP	appos	Meehax		True	False	False
,	,	PUNCT	,	punct	Meehax		False	True	False
in	in	ADP	IN	prep	Meehax		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Meehax		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Fifty	fifty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	On		False	True	False
On	on	ADP	IN	oprd	entitled	WORK_OF_ART	True	False	True
some	some	DET	DT	det	Unionidpe	WORK_OF_ART	True	False	True
ncAV	ncav	NOUN	NN	compound	Unionidpe	WORK_OF_ART	True	False	False
Unionidpe	Unionidpe	PROPN	NNP	pobj	On	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	On		False	True	False
''	''	PUNCT	''	punct	On		False	True	False
by	by	ADP	IN	prep	On		True	False	True
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dom	Dom	PROPN	NNP	compound	Alcantara	PERSON	True	False	False
Pedro	Pedro	PROPN	NNP	compound	Alcantara	PERSON	True	False	False
de	de	PROPN	NNP	compound	Alcantara	PERSON	True	False	False
Alcantara	Alcantara	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Alcantara		False	True	False
Emperor	Emperor	PROPN	NNP	appos	Alcantara		True	False	False
of	of	ADP	IN	prep	Emperor		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Alcantara		False	True	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	appos	Alcantara		True	False	False
,	,	PUNCT	,	punct	Alcantara		False	True	False
the	the	DET	DT	det	inst	DATE	True	False	True
6th	6th	ADJ	JJ	amod	inst	DATE	False	False	False
inst	inst	NOUN	NN	appos	Alcantara	DATE	True	False	False
.	.	PUNCT	,	punct	Alcantara		False	True	False
,	,	PUNCT	,	punct	Alcantara		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
Change	change	NOUN	NN	oprd	announced		True	False	False
of	of	ADP	IN	prep	Change		True	False	True
Name	name	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	Name		True	False	True
a	a	DET	DT	det	Genus		True	False	True
Genus	genus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Genus		True	False	True
Bats	bat	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Change		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
—	—	PUNCT	``	punct	announced		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	nsubj	proposed	PERSON	True	False	False
proposed	propose	VERB	VBD	ROOT	proposed		True	False	False
that	that	SCONJ	IN	mark	restricted		True	False	True
the	the	DET	DT	det	Vespenis		True	False	True
name	name	NOUN	NN	compound	Vespenis		True	False	True
Vespenis	Vespenis	PROPN	NNP	nsubjpass	restricted		True	False	False
should	should	AUX	MD	aux	restricted		True	False	True
be	be	AUX	VB	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	advcl	proposed		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
the	the	DET	DT	det	Lepidoptera		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	restricted		True	False	True
that	that	SCONJ	IN	mark	designated		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	designated		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
bats	bat	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubjpass	known		True	False	True
has	have	AUX	VBZ	aux	known		True	False	True
heretofore	heretofore	ADV	RB	advmod	known		True	False	False
been	be	AUX	VBN	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	genus		True	False	False
by	by	ADP	IN	prep	known		True	False	True
this	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	by		True	False	True
be	be	AUX	VB	auxpass	designated		True	False	True
in	in	ADP	IN	prep	designated		True	False	True
future	future	NOUN	NN	pobj	in		True	False	False
designated	designate	VERB	VBN	conj	restricted		True	False	False
as	as	ADP	IN	prep	designated		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	compound	Adelonyderis		True	False	False
Adelonyderis	Adelonyderis	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
15	15	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	compound	Schaeffer		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Schaeffer		False	False	False
Charles	Charles	PROPN	NNP	compound	Schaeffer	PERSON	True	False	False
Schaeffer	Schaeffer	PROPN	NNP	ROOT	Schaeffer	PERSON	True	False	False
in	in	ADP	IN	prep	Schaeffer		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Schaeffer		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
22	22	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	compound	Horn		False	False	False
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	nsubj	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Horn	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	ROOT	Horn	PERSON	True	False	False
in	in	ADP	IN	prep	Horn		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Horn		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	eight	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Contributions		False	True	False
Contributions	Contributions	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Contributions	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Histories	WORK_OF_ART	True	False	True
Life	Life	PROPN	NNP	compound	Histories	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	Histories	WORK_OF_ART	False	True	False
Histories	Histories	PROPN	NNPS	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Histories	WORK_OF_ART	True	False	True
Plants	Plants	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Contributions		False	True	False
!	!	PUNCT	,	punct	Contributions		False	True	False
No	no	NOUN	NN	appos	Contributions		True	False	True
.	.	NOUN	NN	appos	Contributions		False	True	False
"
"	"
"	SPACE	_SP	punct	paper		False	False	False
VII	vii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Henry	Henry	PROPN	NNP	compound	Gibson	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Gibson	PERSON	False	False	False
Gibson	Gibson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Gibson		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Gibson		True	False	False
,	,	PUNCT	,	punct	Gibson		False	True	False
the	the	DET	DT	det	inst	DATE	True	False	True
20th	20th	ADJ	JJ	amod	inst	DATE	False	False	False
inst	inst	NOUN	NN	appos	Gibson	DATE	True	False	False
.	.	PUNCT	,	appos	Gibson		False	True	False
,	,	PUNCT	,	punct	Gibson		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
29	29	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Key	key	ADJ	JJ	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Key		False	True	False
"
"	"
"	SPACE	_SP	compound	McCook		False	False	False
H.	H.	PROPN	NNP	compound	McCook	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	McCook	PERSON	False	False	False
McCook	McCook	PROPN	NNP	ROOT	McCook	PERSON	True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
D.	D.	PROPN	NNP	appos	McCook	PERSON	False	False	False
D.	D.	PROPN	NNP	appos	McCook	PERSON	False	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
Vice	Vice	PROPN	NNP	appos	McCook		True	False	False
-	-	PROPN	NNP	appos	McCook		False	True	False
President	President	PROPN	NNP	appos	McCook		True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
in	in	ADP	IN	prep	McCook		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	following	ADJ	JJ	nsubjpass	ordered		True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
—	—	PUNCT	``	punct	ordered		False	True	False
A	a	DET	DT	det	GENUS		True	False	True
NEW	new	ADJ	JJ	amod	GENUS		True	False	False
GENUS	genus	NOUN	NN	oprd	ordered		True	False	False
OF	of	ADP	IN	prep	GENUS		True	False	True
VESPERTILIONID^.	VESPERTILIONID^.	PROPN	NNP	pobj	OF		False	False	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
BY	by	ADP	IN	agent	ordered		True	False	True
HARRISON	HARRISON	PROPN	NNP	compound	ALLEN	PERSON	True	False	False
ALLEN	ALLEN	PROPN	NNP	pobj	BY	PERSON	True	False	False
,	,	PUNCT	,	punct	ALLEN		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
