Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	moderate		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Body	body	NOUN	NN	appos	Head		True	False	False
quite	quite	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	Body		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
scales	scale	NOUN	NNS	nsubj	pits		True	False	False
smooth	smooth	ADJ	JJ	amod	pits		True	False	False
,	,	PUNCT	,	punct	pits		False	True	False
no	no	DET	DT	det	pits		True	False	True
apical	apical	ADJ	JJ	amod	pits		True	False	False
pits	pit	NOUN	NNS	conj	Body		True	False	False
,	,	PUNCT	,	punct	pits		False	True	False
in	in	ADP	IN	prep	pits		True	False	True
nineteen	nineteen	NUM	CD	nummod	rows	CARDINAL	True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
ventrals	ventral	NOUN	NNS	appos	Body		True	False	False
198	198	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	amod	ventrals		True	False	False
;	;	PUNCT	:	punct	ventrals		False	True	False
anal	anal	NOUN	NN	appos	ventrals		True	False	False
undivided	undivided	ADJ	JJ	amod	anal		True	False	False
;	;	PUNCT	:	punct	subcaudals		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	Head		True	False	False
in	in	ADP	IN	prep	subcaudals		True	False	True
64	64	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	subcaudals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostral	rostral	NOUN	NN	ROOT	Rostral		True	False	False
broader	broad	ADJ	JJR	amod	Rostral		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
high	high	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	Rostral		False	True	False
just	just	ADV	RB	advmod	visible		True	False	True
visible	visible	ADJ	JJ	amod	Rostral		True	False	False
from	from	ADP	IN	prep	visible		True	False	True
above	above	ADP	IN	pobj	from		True	False	True
;	;	PUNCT	:	punct	Rostral		False	True	False
nostril	nostril	NOUN	NN	appos	Rostral		True	False	False
in	in	ADP	IN	prep	nostril		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	suture		True	False	True
two	two	NUM	CD	nummod	nasals	CARDINAL	True	False	True
nasals	nasal	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	Rostral		False	True	False
frontal	frontal	NOUN	NN	dobj	directed		True	False	False
longer	long	ADJ	JJR	amod	frontal		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
almost	almost	ADV	RB	advmod	triangular		True	False	True
triangular	triangular	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubjpass	directed		True	False	False
being	be	AUX	VBG	auxpass	directed		True	False	True
directed	direct	VERB	VBN	conj	Rostral		True	False	False
backward	backward	ADV	RB	advmod	directed		True	False	False
;	;	PUNCT	:	punct	Rostral		False	True	False
loreal	loreal	ADJ	JJ	amod	rectangle		True	False	False
not	not	PART	RB	neg	small		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	rectangle		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
almost	almost	ADV	RB	advmod	rectangle		True	False	True
a	a	DET	DT	det	rectangle		True	False	True
rectangle	rectangle	NOUN	NN	appos	Rostral		True	False	False
;	;	PUNCT	:	punct	Rostral		False	True	False
one	one	NUM	CD	nummod	prseand	CARDINAL	True	False	True
prseand	prseand	NOUN	NN	appos	Rostral		True	False	False
two	two	NUM	CD	nummod	postoculars	CARDINAL	True	False	True
postoculars	postocular	NOUN	NNS	appos	prseand		True	False	False
;	;	PUNCT	:	punct	Rostral		False	True	False
temporals	temporal	NOUN	NNS	appos	Rostral		True	False	False
2	2	NUM	CD	nummod	temporals	CARDINAL	False	False	False
+	+	NUM	CD	nummod	temporals	CARDINAL	False	False	False
3	3	NUM	CD	nummod	temporals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
eight	eight	NUM	CD	nummod	labials	CARDINAL	True	False	True
upper	upper	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	temporals		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
of	of	ADP	IN	prep	fifth		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	nsubj	enter	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
enter	enter	VERB	VBP	relcl	labials		True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	dobj	enter		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
four	four	NUM	CD	nummod	labials	CARDINAL	True	False	True
lower	low	ADJ	JJR	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	labials		True	False	False
in	in	ADP	IN	prep	labials		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	shields		True	False	True
anterior	anterior	ADJ	JJ	amod	shields		True	False	False
chin	chin	NOUN	NN	compound	shields		True	False	False
shields	shield	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	shields		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	shields		True	False	True
al)Out	al)out	X	XX	dep	are		False	False	False
equal	equal	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	pair		True	False	True
posterior	posterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Rostral		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
color	color	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
an	an	DET	DT	det	collar		True	False	True
incomplete	incomplete	ADJ	JJ	amod	collar		True	False	False
collar	collar	NOUN	NN	pobj	with		True	False	False
interrupted	interrupt	VERB	VBN	acl	collar		True	False	False
on	on	ADP	IN	prep	interrupted		True	False	True
the	the	DET	DT	det	nape		True	False	True
nape	nape	NOUN	NN	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	red		False	True	False
red	red	ADJ	JJ	advcl	is		True	False	False
in	in	ADP	IN	prep	red		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
undoubtedly	undoubtedly	ADV	RB	advmod	red		True	False	False
and	and	CCONJ	CC	cc	red		True	False	True
white	white	ADJ	JJ	conj	red		True	False	False
in	in	ADP	IN	prep	white		True	False	True
spirits	spirit	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	.	punct	white		False	True	False
.	.	PUNCT	.	punct	red		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubjpass	crossed		True	False	False
is	be	AUX	VBZ	auxpass	crossed		True	False	True
crossed	cross	VERB	VBN	acomp	is		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
twenty	twenty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	bands	CARDINAL	True	False	False
broad	broad	ADJ	JJ	amod	bands		True	False	False
black	black	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	bands		True	False	True
about	about	ADV	RB	advmod	twelve	CARDINAL	True	False	True
twelve	twelve	NUM	CD	nummod	scales	CARDINAL	True	False	True
scales	scale	NOUN	NNS	npadvmod	wide		True	False	False
wide	wide	ADJ	JJ	acomp	are		True	False	False
dorsally	dorsally	ADV	RB	advmod	wide		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	conj	wide		True	False	False
ventrally	ventrally	ADV	RB	advmod	narrow		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
usually	usually	ADV	RB	advmod	covering		True	False	False
covering	cover	VERB	VBG	advcl	are		True	False	False
but	but	CCONJ	CC	quantmod	four		True	False	True
four	four	NUM	CD	nummod	ventrals	CARDINAL	True	False	True
ventrals	ventral	NOUN	NNS	dobj	covering		True	False	False
.	.	PUNCT	.	punct	crossed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	number		True	False	True
equal	equal	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
interspaces	interspace	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	interspaces		False	True	False
wide	wide	ADJ	JJ	amod	interspaces		True	False	False
below	below	ADV	RB	advmod	wide		True	False	True
and	and	CCONJ	CC	cc	wide		True	False	True
narrow	narrow	ADJ	JJ	conj	wide		True	False	False
dorsally	dorsally	ADV	RB	advmod	narrow		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	result		True	False	True
white	white	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	white		True	False	True
spirits	spirit	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	also		False	True	False
probably	probably	ADV	RB	advmod	also		True	False	False
also	also	ADV	RB	advmod	red		True	False	True
red	red	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	red		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	red		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
numerous	numerous	ADJ	JJ	amod	spots		True	False	False
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	red		True	False	True
white	white	ADJ	JJ	amod	red		True	False	False
(	(	PUNCT	-LRB-	punct	red		False	True	False
red	red	ADJ	JJ	pobj	in		True	False	False
?	?	PUNCT	-RRB-	punct	red		False	True	False
)	)	PUNCT	-RRB-	punct	red		False	True	False
"
"	"
"	SPACE	_SP	amod	areas		False	False	False
areas	area	NOUN	NNS	attr	are	HABITAT	True	False	False
dorsally	dorsally	ADV	RB	advmod	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	conj	are		True	False	True
in	in	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	interspaces		True	False	True
lateral	lateral	ADJ	JJ	amod	interspaces		True	False	False
interspaces	interspace	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	nummod	rings	CARDINAL	True	False	True
black	black	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	attr	"
"		True	False	False
upon	upon	SCONJ	IN	prep	rings		True	False	True
tail	tail	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	rings		False	True	False
including	include	VERB	VBG	prep	rings		True	False	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	including		True	False	False
,	,	PUNCT	,	punct	tip		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	tip		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	rings		False	True	False
the	the	DET	DT	det	interspaces		True	False	True
interspaces	interspace	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	rings		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	rings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Named	name	VERB	VBN	ROOT	Named		True	False	False
for	for	ADP	IN	prep	Named		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Erdis		False	False	False
Ellwood	Ellwood	PROPN	NNP	compound	Erdis	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Erdis	PERSON	False	False	False
Erdis	Erdis	PROPN	NNP	pobj	for	PERSON	True	False	False
,	,	PUNCT	,	punct	Erdis		False	True	False
who	who	PRON	WP	nsubj	collected		True	False	True
,	,	PUNCT	,	punct	collected		False	True	False
with	with	ADP	IN	prep	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Eaton		False	False	False
Eaton	Eaton	PROPN	NNP	pobj	with	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
collected	collect	VERB	VBD	relcl	Erdis		True	False	False
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	collected		True	False	False
.	.	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Drepanodon	Drepanodon	PROPN	NNP	compound	eatoni	TAXA	True	False	False
eatoni	eatoni	NOUN	NN	dep	"
"	TAXA	True	False	False
Ruthven	Ruthven	PROPN	NNP	compound	sp		True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	eatoni		False	True	False
"
"	"
"	SPACE	_SP	nummod	Type		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	nummod	Type		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Mus	Mus	PROPN	NNP	compound	Comp		True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Comp	comp	NOUN	NN	compound	ZooL		True	False	False
.	.	PUNCT	.	case	Comp		False	True	False
"
"	"
"	SPACE	_SP	punct	Comp		False	False	False
ZooL	ZooL	PROPN	NNP	appos	Type		True	False	False
,	,	PUNCT	,	punct	ZooL		False	True	False
No	no	NOUN	NN	appos	ZooL		True	False	True
.	.	NOUN	NN	appos	ZooL		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
8,831	8,831	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
from	from	ADP	IN	prep	Type		True	False	True
Machu	Machu	PROPN	NNP	compound	Pichu	GPE	True	False	False
Pichu	Pichu	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Pichu		False	True	False
Peru	Peru	PROPN	NNP	appos	Pichu	GPE	True	False	False
,	,	PUNCT	,	punct	Pichu		False	True	False
1912	1912	NUM	CD	appos	Pichu	DATE	False	False	False
;	;	PUNCT	:	punct	Type		False	True	False
collected	collect	VERB	VBN	acl	Type		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
Yale	Yale	PROPN	NNP	compound	Expedition		True	False	False
Peruvian	Peruvian	PROPN	NNP	compound	Expedition	NORP	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	by		True	False	False
of	of	ADP	IN	prep	Expedition		True	False	True
that	that	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
""""	""""	PUNCT	``	punct	are		False	True	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
12	12	NUM	CD	nummod	teeth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13	CARDINAL	False	True	False
13	13	NUM	CD	prep	12	CARDINAL	False	False	False
small	small	ADJ	JJ	amod	teeth		True	False	False
maxillary	maxillary	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	attr	are		True	False	False
subequal	subequal	ADJ	JJ	amod	increasing		True	False	False
or	or	CCONJ	CC	cc	increasing		True	False	True
slightly	slightly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	acl	teeth		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	increasing		False	True	False
followed	follow	VERB	VBN	acl	teeth		True	False	False
after	after	ADP	IN	prep	followed		True	False	True
a	a	DET	DT	det	interspace		True	False	True
short	short	ADJ	JJ	amod	interspace		True	False	False
interspace	interspace	NOUN	NN	pobj	after		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
enlarged	enlarged	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	enlarged		True	False	True
compressed	compressed	ADJ	JJ	conj	enlarged		True	False	False
teeth	tooth	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	amod	teeth		False	False	False
Mandibular	mandibular	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	ROOT	teeth		True	False	False
subequal	subequal	ADJ	JJ	amod	teeth		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
distinct	distinct	ADJ	JJ	amod	Head		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
neck	neck	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
eye	eye	NOUN	NN	appos	Head		True	False	False
moderate	moderate	ADJ	JJ	amod	eye		True	False	False
with	with	ADP	IN	prep	moderate		True	False	True
vertically	vertically	ADV	RB	advmod	elliptic		True	False	False
elliptic	elliptic	ADJ	JJ	amod	pupil		True	False	False
pupil	pupil	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	Body		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
scales	scale	NOUN	NNS	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	Body		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
without	without	ADP	IN	conj	smooth		True	False	True
pits	pit	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
in	in	ADP	IN	prep	smooth		True	False	True
fifteen	fifteen	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
throughout	throughout	ADP	IN	advmod	smooth		True	False	True
;	;	PUNCT	:	punct	smooth		False	True	False
ventrals	ventral	NOUN	NNS	npadvmod	smooth		True	False	False
165	165	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	amod	ventrals		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	nsubj	"
"		True	False	False
moderate	moderate	ADJ	JJ	amod	Tail		True	False	False
,	,	PUNCT	,	punct	Tail		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	Tail		True	False	False
in	in	ADP	IN	prep	subcaudals		True	False	True
32	32	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	Tail		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	appos	Tail		True	False	False
entire	entire	ADJ	JJ	amod	plate		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Rostral	rostral	ADJ	JJ	amod	normal		True	False	False
normal	normal	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	normal		False	True	False
just	just	ADV	RB	advmod	visible		True	False	True
visible	visible	ADJ	JJ	amod	normal		True	False	False
from	from	ADP	IN	prep	visible		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
;	;	PUNCT	:	punct	normal		False	True	False
two	two	NUM	CD	nummod	nasals	CARDINAL	True	False	True
nasals	nasal	NOUN	NNS	conj	normal		True	False	False
;	;	PUNCT	:	punct	nasals		False	True	False
frontal	frontal	ADJ	JJ	amod	nasals		True	False	False
