Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	quantmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Diastodon	diastodon	NOUN	NN	compound	scrofa	TAXA	True	False	False
scrofa	scrofa	NOUN	NN	ROOT	scrofa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	scrofa		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	scrofa	ORG	True	False	False
&	&	CCONJ	CC	cc	Cuvier	ORG	False	True	False
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	scrofa		False	True	False
.	.	PUNCT	-RRB-	punct	scrofa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
40	40	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	40		False	True	False
"
"	"
"	SPACE	_SP	punct	cretense		False	False	False
Sparisoma	sparisoma	NOUN	NN	compound	cretense	TAXA	True	False	False
cretense	cretense	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cretense		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	cretense	PERSON	True	False	False
)	)	PUNCT	.	punct	cretense		False	True	False
.	.	PUNCT	.	punct	cretense		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
41	41	NUM	CD	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	unimaculatum		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Thalassoma	thalassoma	NOUN	NN	compound	unimaculatum	TAXA	True	False	False
unimaculatum	unimaculatum	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	unimaculatum		False	True	False
Lowe	Lowe	PROPN	NNP	appos	unimaculatum	PRODUCT	True	False	False
)	)	PUNCT	.	punct	unimaculatum		False	True	False
.	.	PUNCT	.	punct	unimaculatum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
3	3	NUM	CD	nummod	J	CARDINAL	False	False	False
J	j	NOUN	NN	appos	Head		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3	3	NUM	CD	nummod	J		False	False	False
J	j	NOUN	NN	appos	depth		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
eye	eye	NOUN	NN	appos	Head		True	False	False
in	in	ADP	IN	prep	eye		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
5i	5i	NUM	CD	nummod	head	CARDINAL	False	False	False
,	,	PUNCT	,	punct	eye		False	True	False
in	in	ADP	IN	prep	eye		True	False	True
inter	inter	ADJ	JJ	amod	width		True	False	False
-	-	ADJ	JJ	amod	width		False	True	False
orbital	orbital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	in		True	False	False
1|	1|	NUM	CD	nummod	eye		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
snout	snout	NOUN	NN	appos	Head		True	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
2|	2|	NUM	CD	nummod	Head		False	False	False
.	.	PUNCT	.	appos	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
D.	D.	PROPN	NNP	appos	Head		False	False	False
VIII-13	viii-13	NUM	CD	nummod	D.		False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
A.	A.	PROPN	NNP	appos	D.		False	False	False
III	iii	NUM	CD	nummod	A.		True	False	False
-	-	NUM	CD	nummod	A.		False	True	False
ll	ll	NOUN	NN	nummod	A.		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
2	2	NUM	CD	quantmod	10	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	26		True	False	True
3	3	NUM	CD	quantmod	26		False	False	False
-	-	SYM	SYM	punct	26		False	True	False
26	26	NUM	CD	quantmod	10		False	False	False
to	to	PART	TO	quantmod	10		True	False	True
29	29	NUM	CD	quantmod	10		False	False	False
-9	-9	NUM	CD	quantmod	10		False	False	False
to	to	ADP	IN	quantmod	10		True	False	True
10	10	NUM	CD	nummod	scales		False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
before	before	ADP	IN	prep	scales	DATE	True	False	True
D.	D.	PROPN	NNP	pobj	before	DATE	False	False	False
6	6	NUM	CD	nummod	D.	DATE	False	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	color		False	False	False
Body	body	NOUN	NN	compound	color		True	False	False
-	-	PUNCT	HYPH	punct	color		False	True	False
color	color	NOUN	NN	ROOT	color		True	False	False
(	(	PUNCT	-LRB-	punct	color		False	True	False
in	in	ADP	IN	prep	color		True	False	True
spirits	spirit	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	in		False	True	False
olive	olive	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	pobj	in		True	False	False
;	;	PUNCT	:	punct	gray		False	True	False
perpendicular	perpendicular	ADJ	JJ	amod	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
violet	violet	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	amod	streaks		True	False	False
or	or	CCONJ	CC	cc	black		True	False	True
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	conj	black		True	False	False
streaks	streak	NOUN	NNS	appos	color		True	False	False
,	,	PUNCT	,	punct	streaks		False	True	False
extending	extend	VERB	VBG	acl	streaks		True	False	False
across	across	ADP	IN	prep	extending		True	False	True
centers	center	NOUN	NNS	pobj	across		True	False	False
of	of	ADP	IN	prep	centers		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	appos	streaks	CARDINAL	True	False	False
down	down	ADV	RB	advmod	streaks		True	False	True
sides	side	NOUN	NNS	npadvmod	down		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	streaks		False	True	False
and	and	CCONJ	CC	cc	streaks		True	False	True
alternating	alternate	VERB	VBG	conj	streaks		True	False	False
with	with	ADP	IN	prep	alternating		True	False	True
white	white	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubj	extend		True	False	True
extend	extend	VERB	VBP	relcl	streaks		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	color		False	True	False
crossing	cross	VERB	VBG	prep	;		True	False	False
these	these	DET	DT	dobj	crossing		True	False	True
are	be	VERB	VBP	punct	color		True	False	True
faint	faint	ADJ	JJ	amod	streaks		True	False	False
,	,	PUNCT	,	punct	streaks		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	streaks		True	False	False
,	,	PUNCT	,	punct	streaks		False	True	False
white	white	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	appos	color		True	False	False
,	,	PUNCT	,	punct	streaks		False	True	False
extending	extend	VERB	VBG	acl	streaks		True	False	False
along	along	ADP	IN	prep	extending		True	False	True
each	each	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	row		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	extending		True	False	True
sometimes	sometimes	ADV	RB	advmod	giving		True	False	True
giving	give	VERB	VBG	conj	extending		True	False	False
body	body	NOUN	NN	dative	giving		True	False	False
a	a	DET	DT	det	appearance		True	False	True
mesh	mesh	NOUN	NN	compound	work		True	False	False
-	-	PUNCT	HYPH	punct	work		False	True	False
work	work	NOUN	NN	compound	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	giving		True	False	False
;	;	PUNCT	:	punct	color		False	True	False
top	top	NOUN	NN	nsubj	white		True	False	True
of	of	ADP	IN	prep	top		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
snout	snout	NOUN	NN	conj	head		True	False	False
black	black	ADJ	JJ	amod	top		True	False	False
or	or	CCONJ	CC	cc	black		True	False	True
violet	violet	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	top		False	True	False
a	a	DET	DT	det	stripe		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
distinct	distinct	ADJ	JJ	amod	stripe		True	False	False
black	black	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	appos	top		True	False	False
from	from	ADP	IN	prep	stripe		True	False	True
eye	eye	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
near	near	ADV	RB	advmod	posterior		True	False	False
posterior	posterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
opercle	opercle	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	,	punct	stripe		False	True	False
pectorals	pectoral	NOUN	NNS	dobj	white		True	False	False
with	with	ADP	IN	prep	pectorals		True	False	True
a	a	DET	DT	det	spot		True	False	True
small	small	ADJ	JJ	amod	spot		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
superiorly	superiorly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	spot		True	False	True
axil	axil	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
or	or	CCONJ	CC	cc	spot		True	False	True
not	not	PART	RB	conj	spot		True	False	True
,	,	PUNCT	,	punct	spot		False	True	False
darkened	darken	VERB	VBN	acl	spot		True	False	False
at	at	ADP	IN	prep	darkened		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
or	or	CCONJ	CC	cc	darkened		True	False	True
not	not	PART	RB	conj	darkened		True	False	True
;	;	PUNCT	:	punct	white		False	True	False
outer	outer	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	extended		True	False	False
of	of	ADP	IN	prep	rays		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
extended	extend	VERB	VBN	ccomp	white		True	False	False
along	along	ADV	RB	advmod	extended		True	False	True
and	and	CCONJ	CC	cc	extended		True	False	True
darkened	darken	VERB	VBD	conj	extended		True	False	False
;	;	PUNCT	:	punct	extended		False	True	False
basal	basal	ADJ	JJ	amod	third		True	False	False
one	one	NUM	CD	nummod	third	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	nsubj	white	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
anal	anal	ADJ	JJ	amod	violet		True	False	False
violet	violet	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	third		False	True	False
the	the	DET	DT	det	thirds		True	False	True
outer	outer	ADJ	JJ	amod	thirds		True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	nsubj	white	CARDINAL	True	False	False
white	white	ADJ	JJ	appos	color		True	False	False
;	;	PUNCT	:	punct	color		False	True	False
a	a	DET	DT	det	spot		True	False	True
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	appos	color		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
at	at	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	side		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
at	at	ADP	IN	prep	spot		True	False	True
bases	basis	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
second	second	ADJ	JJ	nmod	rays	ORDINAL	True	False	False
to	to	PART	TO	prep	second		True	False	True
fifth	fifth	ADJ	JJ	amod	second	ORDINAL	True	False	False
soft	soft	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	color		False	True	False
dorsal	dorsal	ADJ	JJ	appos	color		True	False	False
with	with	ADP	IN	prep	dorsal		True	False	True
a	a	DET	DT	det	stripe		True	False	True
broad	broad	ADJ	JJ	amod	stripe		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
dark	dark	ADJ	JJ	amod	violet		True	False	False
-	-	PUNCT	HYPH	punct	violet		False	True	False
violet	violet	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
along	along	ADP	IN	prep	stripe		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
whole	whole	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
leaving	leave	VERB	VBG	acl	stripe		True	False	False
a	a	DET	DT	det	margin		True	False	True
narrow	narrow	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
white	white	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	leaving		True	False	False
along	along	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	crest		True	False	True
crest	crest	NOUN	NN	pobj	along		True	False	False
and	and	CCONJ	CC	cc	crest		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	conj	crest		True	False	False
,	,	PUNCT	,	punct	leaving		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	interrupted		True	False	True
usually	usually	ADV	RB	advmod	interrupted		True	False	False
interrupted	interrupt	VERB	VBN	advcl	leaving		True	False	False
by	by	ADP	IN	agent	interrupted		True	False	True
union	union	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	union		True	False	True
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	spot		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
and	and	CCONJ	CC	cc	spot		True	False	True
violet	violet	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	conj	spot		True	False	False
of	of	ADP	IN	prep	stripe		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Canary	Canary	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
7.5	7.5	NUM	CD	quantmod	10	QUANTITY	False	False	False
to	to	PART	TO	quantmod	10	QUANTITY	True	False	True
10	10	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	appos	specimens	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
exclusive	exclusive	ADJ	JJ	amod	long		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
O.	O.	PROPN	NNP	compound	Cook	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Cook	PERSON	False	False	False
Cook	Cook	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
apparently	apparently	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
Thalassoma	Thalassoma	PROPN	NNP	compound	pavo	TAXA	True	False	False
pavo	pavo	NOUN	NN	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
differing	differ	VERB	VBG	advcl	is		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	prep	differing		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	compound	.		True	False	False
TETRAODONTIDJE	TETRAODONTIDJE	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
42	42	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sphseroides	Sphseroides	PROPN	NNP	compound	spengleri	TAXA	True	False	False
spengleri	spengleri	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	spengleri		False	True	False
Bloch	Bloch	PROPN	NNP	appos	spengleri		True	False	False
)	)	PUNCT	-RRB-	punct	spengleri		False	True	False
.	.	PUNCT	-RRB-	punct	spengleri		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
Family	family	NOUN	NN	compound	.		True	False	False
SCOBPJENIDJE	SCOBPJENIDJE	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
43	43	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	43		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scorpaena	Scorpaena	PROPN	NNP	compound	Jordan	TAXA	True	False	False
rubellio	rubellio	PROPN	NNP	compound	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	npadvmod	"
"		True	False	False
&	&	CCONJ	CC	cc	Jordan		False	True	False
Gunn	Gunn	PROPN	NNP	conj	Jordan		True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	Jordan		True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	dobj	"
"		True	False	False
2§	2§	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3	3	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
eye	eye	NOUN	NN	appos	Head		True	False	False
in	in	ADP	IN	prep	eye		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
4	4	NUM	CD	nummod	eye	CARDINAL	False	False	False
,	,	PUNCT	,	punct	eye		False	True	False
in	in	ADP	IN	prep	eye		True	False	True
inter	inter	ADJ	JJ	amod	width		True	False	False
-	-	ADJ	JJ	amod	width		False	True	False
orbital	orbital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	in		True	False	False
f	f	NUM	CD	pobj	in		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
snout	snout	NOUN	NN	appos	Head		True	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
31	31	NUM	CD	nummod	snout		False	False	False
.	.	PUNCT	.	nummod	Head		False	True	False
"
"	"
"	SPACE	_SP	conj	Head		False	False	False
D.	D.	PROPN	NNP	appos	Head		False	False	False
XII-10	xii-10	NUM	CD	nummod	D.		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
A.	a.	NOUN	NN	appos	Head		False	False	False
Ill	Ill	PROPN	NNP	nummod	A.		True	False	False
—	—	PUNCT	``	punct	Head		False	True	False
5	5	NUM	CD	nummod	—		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
ctenoid	ctenoid	ADJ	JJ	amod	scales		True	False	False
and	and	CCONJ	CC	cc	ctenoid		True	False	True
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	conj	ctenoid		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
7	7	NUM	CD	nummod	Head	CARDINAL	False	False	False
-	-	SYM	SYM	punct	26	CARDINAL	False	True	False
26	26	NUM	CD	prep	7	CARDINAL	False	False	False
-	-	SYM	SYM	punct	7		False	True	False
16	16	NUM	CD	prep	7		False	False	False
,	,	PUNCT	,	punct	Head		False	True	False
before	before	ADP	IN	prep	Head		True	False	True
D.	D.	PROPN	NNP	pobj	before		False	False	False
6	6	NUM	CD	nummod	D.		False	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Breast	breast	ADV	RB	advmod	covered		True	False	False
closely	closely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	amod	ones		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
smooth	smooth	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
ctenoid	ctenoid	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	conj	covered		True	False	False
on	on	ADP	IN	prep	scales		True	False	True
operculum	operculum	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
posterior	posterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
cheek	cheek	NOUN	NN	pobj	of		True	False	False
above	above	ADP	IN	prep	on		True	False	True
sub	sub	ADJ	JJ	amod	ridge		True	False	False
-	-	ADJ	JJ	amod	ridge		False	True	False
orbital	orbital	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	above	HABITAT	True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
a	a	DET	DT	det	row		True	False	True
single	single	ADJ	JJ	amod	row		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
horizontal	horizontal	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	conj	scales		True	False	False
of	of	ADP	IN	prep	row		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
some	some	DET	DT	nsubj	smooth		True	False	True
of	of	ADP	IN	prep	some		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
smooth	smooth	ADJ	JJ	advcl	row		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
below	below	ADP	IN	prep	row		True	False	True
sub	sub	ADJ	JJ	amod	ridge		True	False	False
-	-	ADJ	JJ	amod	ridge		False	True	False
orbital	orbital	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	below	HABITAT	True	False	False
,	,	PUNCT	,	punct	row		False	True	False
and	and	CCONJ	CC	cc	row		True	False	True
near	near	SCONJ	IN	prep	row		True	False	False
them	they	PRON	PRP	pobj	near		True	False	True
a	a	DET	DT	det	ones		True	False	True
few	few	ADJ	JJ	amod	ones		True	False	True
scattered	scattered	ADJ	JJ	amod	ones		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
cup	cup	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	ones		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
rudimentary	rudimentary	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	npadvmod	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
on	on	ADP	IN	prep	are		True	False	True
top	top	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	top		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
from	from	ADP	IN	prep	are		True	False	True
occiput	occiput	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
nostrils	nostril	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
scattered	scatter	VERB	VBN	amod	scales		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
minute	minute	ADJ	JJ	amod	scales		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
cup	cup	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	conj	minute		True	False	False
or	or	CCONJ	CC	cc	shaped		True	False	True
flat	flat	ADJ	JJ	conj	shaped		True	False	False
scales	scale	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
imbedded	imbed	VERB	VBN	acl	scales		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	imbedded		False	True	False
upon	upon	SCONJ	IN	prep	imbedded		True	False	True
each	each	DET	DT	pobj	upon		True	False	True
of	of	ADP	IN	prep	each		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	prep	are		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
usually	usually	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	edge		True	False	True
posterior	posterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
one	one	NUM	CD	nummod	prickles	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
