Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
with	with	ADP	IN	prep	smooth		True	False	True
merely	merely	ADV	RB	advmod	series		True	False	False
some	some	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
long	long	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nsubj	appearing		True	False	False
gradually	gradually	ADV	RB	advmod	appearing		True	False	False
appearing	appear	VERB	VBG	conj	smooth		True	False	False
;	;	PUNCT	:	punct	appearing		False	True	False
the	the	DET	DT	det	ivhiie		True	False	True
ivhiie	ivhiie	NOUN	NN	conj	appearing		True	False	False
,	,	PUNCT	,	punct	ivhiie		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	appos	ivhiie		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	sculptured		True	False	True
sculptured	sculpture	VERB	VBN	acl	portion		True	False	False
ivith	ivith	NOUN	NN	dep	sculptured		True	False	False
strong	strong	ADJ	JJ	amod	ivith		True	False	False
,	,	PUNCT	,	punct	ivith		False	True	False
arcuate	arcuate	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	conj	ivith		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
narrower	narrow	ADJ	JJR	conj	ribs		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
their	their	PRON	PRP$	poss	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
and	and	CCONJ	CC	cc	narrower		True	False	True
several	several	ADJ	JJ	amod	series		True	False	True
spiral	spiral	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	conj	narrower		True	False	False
of	of	ADP	IN	prep	series		True	False	True
long	long	ADJ	JJ	amod	granules		True	False	False
,	,	PUNCT	,	punct	granules		False	True	False
narrow	narrow	ADJ	JJ	amod	granules		True	False	False
,	,	PUNCT	,	punct	granules		False	True	False
crowded	crowded	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	ivhiie		False	True	False
"
"	"
"	SPACE	_SP	punct	convex		False	False	False
Whorls	whorl	NOUN	NNS	nsubj	flattened		True	False	False
8^	8^	NUM	CD	appos	Whorls	CARDINAL	False	False	False
to	to	ADP	IN	prep	8^		True	False	True
9	9	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	convex		True	False	True
earlier	early	ADJ	JJR	amod	convex		True	False	False
convex	convex	ADJ	JJ	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	later		True	False	True
later	late	ADJ	JJR	amod	3		True	False	False
3	3	NUM	CD	appos	Whorls	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	3		True	False	True
4	4	NUM	CD	conj	3	CARDINAL	False	False	False
somewhat	somewhat	ADV	RB	advmod	flattened		True	False	False
flattened	flattened	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	punct	convex		False	False	False
Aperture	aperture	NOUN	NN	dative	"
"		True	False	False
small	small	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
oval	oval	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
longer	long	ADJ	JJR	amod	Aperture		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
white	white	ADJ	JJ	amod	Aperture		True	False	False
within	within	ADP	IN	advmod	white		True	False	True
;	;	PUNCT	:	punct	Aperture		False	True	False
peristome	peristome	NOUN	NN	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	amod	Aperture		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
uuexpauded	uuexpauded	ADJ	JJ	conj	simple		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Length	length	NOUN	NN	appos	Aperture		True	False	False
16	16	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
above	above	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	above		True	False	False
3	3	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Length	length	NOUN	NN	appos	Aperture		True	False	False
16.3	16.3	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
above	above	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	above		True	False	False
3	3	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Length	length	NOUN	NN	appos	Aperture		True	False	False
15	15	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
above	above	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	above		True	False	False
3.1	3.1	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
Locahty	locahty	NOUN	NN	appos	Aperture		True	False	False
unknown	unknown	ADJ	JJ	amod	Locahty		True	False	False
,	,	PUNCT	,	punct	Locahty		False	True	False
probably	probably	ADV	RB	advmod	Peru		True	False	False
Peru	Peru	PROPN	NNP	appos	Locahty	GPE	True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
Types	type	NOUN	NNS	appos	Aperture		True	False	False
in	in	ADP	IN	prep	Types		True	False	True
Coll	Coll	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	in		False	False	False
A.	A.	PROPN	NNP	pobj	in		False	False	False
"
"	"
"	SPACE	_SP	punct	in		False	False	False
2s	2s	PROPN	NNPS	pobj	in		False	False	False
.	.	PUNCT	.	case	2s		False	True	False
"
"	"
"	SPACE	_SP	pobj	in		False	False	False
S.	S.	PROPN	NNP	pobj	in		False	False	False
,	,	PUNCT	,	punct	in		False	True	False
No	no	NOUN	NN	npadvmod	in		True	False	True
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
78,135	78,135	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
and	and	CCONJ	CC	cc	"
"		True	False	True
in	in	ADP	IN	conj	"
"		True	False	True
Coll	Coll	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	case	Coll	ORG	False	True	False
"
"	"
"	SPACE	_SP	amod	University	ORG	False	False	False
University	University	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Michigan	Michigan	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
This	this	DET	DT	det	us		True	False	True
beautiful	beautiful	ADJ	JJ	amod	us		True	False	False
little	little	ADJ	JJ	amod	us		True	False	False
Bu/!mu	bu/!mu	SYM	SYM	nmod	us		False	False	False
/	/	SYM	SYM	nmod	us		False	True	False
us	u	NOUN	NNS	nsubjpass	considered		True	False	True
would	would	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
a	a	DET	DT	det	Perivurw		True	False	True
Perivurw	Perivurw	PROPN	NNP	oprd	considered		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
from	from	ADP	IN	prep	considered		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
narrow	narrow	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
calcareous	calcareous	ADJ	JJ	amod	texture		True	False	False
texture	texture	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
were	be	VERB	VBD	dep	considered		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
not	not	PART	RB	neg	were		True	False	True
for	for	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
apical	apical	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	sculpture		True	False	True
like	like	ADP	IN	prep	is		True	False	False
Kiesiotus	Kiesiotus	PROPN	NNP	pobj	like		True	False	False
,	,	PUNCT	,	punct	Kiesiotus		False	True	False
Protoglyptus	Protoglyptus	PROPN	NNP	conj	Kiesiotus	TAXA	True	False	False
and	and	CCONJ	CC	cc	Protoglyptus		True	False	True
Orthotoviium	Orthotoviium	PROPN	NNP	conj	Protoglyptus		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
This	this	DET	DT	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	shows		True	False	True
not	not	PART	RB	neg	Peronceus		True	False	True
a	a	DET	DT	det	Peronceus		True	False	True
Peronceus	Peronceus	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	Peronceus		False	True	False
but	but	CCONJ	CC	cc	Peronceus		True	False	True
a	a	DET	DT	det	stock		True	False	True
stock	stock	NOUN	NN	conj	Peronceus		True	False	False
of	of	ADP	IN	prep	stock		True	False	True
different	different	ADJ	JJ	amod	ancestry		True	False	False
ancestry	ancestry	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ancestry		False	True	False
parallel	parallel	ADJ	JJ	amod	ancestry		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
that	that	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	stock		False	True	False
such	such	ADJ	JJ	amod	shown		True	False	True
as	as	ADP	IN	mark	shown		True	False	True
I	I	PRON	PRP	nsubj	shown		True	False	True
have	have	AUX	VBP	aux	shown		True	False	True
shown	show	VERB	VBN	advcl	stock		True	False	False
to	to	PART	TO	aux	exist		True	False	True
exist	exist	VERB	VB	xcomp	shown		True	False	False
in	in	ADP	IN	prep	exist		True	False	True
various	various	ADJ	JJ	amod	groups		True	False	True
Bulimulid	Bulimulid	PROPN	NNP	compound	groups	NORP	True	False	False
groups	group	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	compound	kuhnholtzianus		False	False	False
Odontostomus	Odontostomus	PROPN	NNP	compound	kuhnholtzianus	TAXA	True	False	False
kuhnholtzianus	kuhnholtzianus	PROPN	NNP	ROOT	kuhnholtzianus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	kuhnholtzianus		False	True	False
Crosse	Crosse	PROPN	NNP	appos	kuhnholtzianus	PERSON	True	False	False
)	)	PUNCT	.	punct	kuhnholtzianus		False	True	False
.	.	PUNCT	.	punct	kuhnholtzianus		False	True	False
"
"	"
"	SPACE	_SP	dobj	PI		False	False	False
PI	PI	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XII	XII	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
fig	fig	NOUN	NN	appos	XII		True	False	False
.	.	NOUN	NN	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	acl	XII		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	XII		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Ad	ad	ADJ	JJ	advmod	given		True	False	False
enlarged	enlarged	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	advcl	given		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
Montevideo	Montevideo	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
collected	collect	VERB	VBN	acl	is		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
J.	J.	PROPN	NNP	compound	Arechaveleta	PERSON	False	False	False
Arechaveleta	Arechaveleta	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Arechaveleta		False	True	False
Director	Director	PROPN	NNP	appos	Arechaveleta		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Montevideo	Montevideo	PROPN	NNP	pobj	of	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Arechaveleta		False	True	False
No	no	NOUN	NN	appos	Arechaveleta		True	False	True
.	.	NOUN	NN	appos	Arechaveleta		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1,015	1,015	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,015		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Iheriug		False	False	False
von	von	PROPN	NNP	compound	Iheriug	PERSON	True	False	False
Iheriug	Iheriug	PROPN	NNP	poss	register	PERSON	True	False	False
's	's	PART	POS	case	Iheriug		False	False	True
register	register	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	1,015		False	True	False
78,037	78,037	NUM	CD	nummod	Coll	CARDINAL	False	False	False
Coll	coll	NOUN	NN	appos	1,015		True	False	False
.	.	PROPN	NNP	appos	Coll		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	punct	is		False	False	False
)	)	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
HELIOINID^.	HELIOINID^.	PROPN	NNP	attr	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Helicina	Helicina	PROPN	NNP	compound	sp	TAXA	True	False	False
iguapensis	iguapensis	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	sp		False	True	False
Shell	Shell	PROPN	NNP	appos	sp		True	False	False
depressed	depressed	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	appos	Shell		True	False	False
about	about	ADP	IN	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	altitude		True	False	False
the	the	DET	DT	det	altitude		True	False	True
altitude	altitude	NOUN	NN	appos	diameter		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
lensshaped	lensshaped	ADJ	JJ	amod	keeled		True	False	False
,	,	PUNCT	,	punct	keeled		False	True	False
acutely	acutely	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	appos	Shell		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	sp		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	appos	yellow		True	False	False
and	and	CCONJ	CC	cc	apex		True	False	True
basal	basal	ADJ	JJ	amod	w^hite		True	False	False
callus	callus	NOUN	NN	compound	w^hite		True	False	False
w^hite	w^hite	NOUN	NN	conj	apex		False	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Surface	surface	NOUN	NN	attr	is		True	False	False
lightly	lightly	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	amod	Surface		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
irregulai'ly	irregulai'ly	ADV	RB	advmod	grooved		False	False	False
grooved	grooved	ADJ	JJ	conj	striate		True	False	False
and	and	CCONJ	CC	cc	grooved		True	False	True
finely	finely	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	conj	grooved		True	False	False
spirally	spirally	ADV	RB	advmod	striate		True	False	False
,	,	PUNCT	,	punct	weaker		False	True	False
this	this	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	nsubj	weaker		True	False	False
weaker	weak	ADJ	JJR	acomp	is		True	False	False
on	on	ADP	IN	prep	weaker		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	weaker		False	True	False
finer	fine	ADJ	JJR	amod	weaker		True	False	False
beneath	beneath	ADP	IN	advmod	finer		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	convex		False	False	False
Spire	spire	NOUN	NN	nsubj	convex		True	False	False
low	low	ADJ	JJ	amod	conic		True	False	False
conic	conic	NOUN	NN	appos	Spire		True	False	False
;	;	PUNCT	:	punct	Spire		False	True	False
whorls	whorl	NOUN	NNS	appos	Spire		True	False	False
5	5	NUM	CD	nummod	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	appos	whorls	ORDINAL	True	False	True
smooth	smooth	ADJ	JJ	ccomp	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	convex		True	False	True
slighty	slighty	ADJ	JJ	amod	convex		True	False	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
becoming	become	VERB	VBG	advcl	convex		True	False	True
concave	concave	ADJ	JJ	acomp	becoming		True	False	False
above	above	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	keel		True	False	True
acute	acute	ADJ	JJ	amod	keel		True	False	False
peripheral	peripheral	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Base	base	NOUN	NN	ROOT	Base		True	False	False
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Base		True	False	False
.	.	PUNCT	.	punct	Base		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	arcuate		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	arcuate		True	False	False
oblique	oblique	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
subtriangular	subtriangular	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	appos	Aperture		True	False	False
within	within	ADP	IN	advmod	white		True	False	True
;	;	PUNCT	:	punct	white		False	True	False
peristome	peristome	NOUN	NN	npadvmod	arcuate		True	False	False
rather	rather	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	amod	angular		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
white	white	ADJ	JJ	amod	angular		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
angular	angular	ADJ	JJ	amod	peristome		True	False	False
at	at	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	terminatioTi		True	False	True
terminatioTi	terminatioti	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	terminatioTi		True	False	True
the	the	DET	DT	det	keel		True	False	True
peripheral	peripheral	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	arcuate		False	True	False
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
moderately	moderately	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ROOT	arcuate		True	False	False
;	;	PUNCT	:	punct	arcuate		False	True	False
columella	columella	NOUN	NN	punct	arcuate		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	vertical		True	False	False
,	,	PUNCT	,	punct	vertical		False	True	False
vertical	vertical	ADJ	JJ	amod	columella		True	False	False
,	,	PUNCT	,	punct	vertical		False	True	False
produced	produce	VERB	VBN	acl	columella		True	False	False
below	below	ADP	IN	advmod	produced		True	False	True
in	in	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	angle		True	False	True
j^rojeding	j^rojeding	ADJ	JJ	amod	angle		False	False	False
angle	angle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	arcuate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	straight		False	False	False
Callus	callus	NOUN	NN	npadvmod	straight		True	False	False
thin	thin	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	appos	Callus		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	Callus		False	False	False
Alt	Alt	PROPN	NNP	appos	Callus		True	False	False
.	.	NOUN	NN	appos	Callus		False	True	False
"
"	"
"	SPACE	_SP	punct	Callus		False	False	False
8.5	8.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8.5		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	8.5		False	True	False
"
"	"
"	SPACE	_SP	punct	Callus		False	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Callus		False	False	False
Operculum	operculum	NOUN	NN	appos	Callus		True	False	False
scarlet	scarlet	ADJ	JJ	amod	Operculum		True	False	False
outside	outside	ADV	RB	advmod	scarlet		True	False	False
,	,	PUNCT	,	punct	scarlet		False	True	False
fading	fade	VERB	VBG	prep	scarlet		True	False	False
to	to	PART	TO	prep	fading		True	False	True
whitish	whitish	ADJ	JJ	pobj	to		True	False	False
at	at	ADP	IN	prep	fading		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	scarlet		False	True	False
lightly	lightly	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	amod	triangular		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
irregularly	irregularly	ADV	RB	advmod	triangular		True	False	False
triangular	triangular	ADJ	JJ	amod	scarlet		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	nsubj	marginal		True	False	False
marginal	marginal	ADJ	JJ	amod	edge		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
nuclear	nuclear	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	ROOT	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
with	with	ADP	IN	prep	straight		True	False	True
reflexed	reflexed	ADJ	JJ	amod	margin		True	False	False
scarlet	scarlet	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iguape	Iguape	PROPN	NNP	attr	"
"	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Iguape		False	True	False
S.	S.	PROPN	NNP	compound	Paulo	GPE	False	False	False
Paulo	Paulo	PROPN	NNP	npadvmod	Iguape	GPE	True	False	False
,	,	PUNCT	,	punct	Paulo		False	True	False
