Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Fur		False	True	False
hair	hair	NOUN	NN	dep	cinnamon		True	False	False
cinnamon	cinnamon	NOUN	NN	appos	Fur		True	False	False
basally	basally	ADV	RB	advmod	cinnamon		True	False	False
.	.	PUNCT	.	punct	phase		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Membranes	membrane	NOUN	NNS	ROOT	Membranes		True	False	False
and	and	CCONJ	CC	cc	Membranes		True	False	True
fur	fur	NOUN	NN	conj	Membranes		True	False	False
as	as	ADP	IN	prep	fur		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	phase		True	False	True
rufous	rufous	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Membranes		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
From	from	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	series		True	False	True
series	serie	NOUN	NNS	pobj	From		True	False	False
examined	examine	VERB	VBN	acl	series		True	False	False
it	it	PRON	PRP	nsubj	appear		True	False	True
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
that	that	SCONJ	IN	mark	divided		True	False	True
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubjpass	divided		True	False	False
are	be	AUX	VBP	auxpass	divided		True	False	True
equally	equally	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	ccomp	appear		True	False	False
between	between	ADP	IN	prep	divided		True	False	True
the	the	DET	DT	det	phases		True	False	True
two	two	NUM	CD	nummod	phases	CARDINAL	True	False	True
phases	phase	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Measurements	measurement	NOUN	NNS	punct	appear		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
—	—	PUNCT	``	punct	appear		False	True	False
^Average	^average	ADJ	JJ	punct	appear		False	False	False
of	of	ADP	IN	prep	^Average		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	appear		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nmod	mm		True	False	False
[	[	X	XX	appos	length		False	True	False
20	20	NUM	CD	appos	length		False	False	False
]	]	X	XX	appos	length		False	True	False
*	*	PUNCT	NFP	quantmod	73.5		False	True	False
63.3	63.3	NUM	CD	quantmod	73.5	QUANTITY	False	False	False
(	(	PUNCT	-LRB-	punct	73.5	QUANTITY	False	True	False
59.7	59.7	NUM	CD	quantmod	73.5	QUANTITY	False	False	False
-	-	SYM	SYM	punct	73.5	QUANTITY	False	True	False
73.5	73.5	NUM	CD	appos	length	QUANTITY	False	False	False
)	)	PUNCT	-RRB-	punct	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	dobj	appear	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
;	;	PUNCT	:	punct	appear		False	True	False
head	head	NOUN	NN	conj	appear		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
[	[	X	XX	nmod	47.2		False	True	False
21	21	NUM	CD	nmod	47.2		False	False	False
]	]	X	XX	dep	47.2		False	True	False
47.2	47.2	NUM	CD	appos	head	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	60.5		False	True	False
41.5	41.5	NUM	CD	quantmod	60.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	60.5	CARDINAL	False	True	False
60.5	60.5	NUM	CD	appos	47.2	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	47.2		False	True	False
;	;	PUNCT	-RRB-	punct	appear		False	True	False
head	head	NOUN	NN	punct	appear		True	False	False
[	[	X	XX	appos	head		False	True	False
20	20	NUM	CD	nummod	head		False	False	False
]	]	X	XX	dep	head		False	True	False
17.1	17.1	NUM	CD	appos	head	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	17.1		False	True	False
16	16	NUM	CD	quantmod	18.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	18.5	CARDINAL	False	True	False
18.5	18.5	NUM	CD	appos	17.1	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	head		False	True	False
;	;	PUNCT	-RRB-	punct	appear		False	True	False
ear	ear	NOUN	NN	dep	appear		True	False	False
[	[	X	XX	appos	ear		False	True	False
20	20	NUM	CD	nummod	ear		False	False	False
]	]	X	XX	dep	ear		False	True	False
14.9	14.9	NUM	CD	appos	ear	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	14.9		False	True	False
12.5	12.5	NUM	CD	quantmod	16	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16	CARDINAL	False	True	False
16	16	NUM	CD	appos	14.9	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	ear		False	True	False
;	;	PUNCT	-RRB-	punct	appear		False	True	False
tragus	tragus	NOUN	NN	punct	appear		True	False	False
[	[	X	XX	appos	tragus		False	True	False
20	20	NUM	CD	dep	4.7		False	False	False
]	]	X	XX	dep	4.7		False	True	False
4.7	4.7	NUM	CD	appos	tragus	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	4.7		False	True	False
4.2	4.2	NUM	CD	quantmod	5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	appos	4.7	CARDINAL	False	False	False
)	)	PUNCT	:	punct	tragus		False	True	False
;	;	PUNCT	:	punct	appear		False	True	False
forearm	forearm	NOUN	NN	dep	appear		True	False	False
[	[	X	XX	nmod	44.1		False	True	False
30	30	NUM	CD	dep	44.1		False	False	False
]	]	X	XX	dep	44.1		False	True	False
44.1	44.1	NUM	CD	appos	forearm	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	44.1		False	True	False
42.5	42.5	NUM	CD	quantmod	46	CARDINAL	False	False	False
-	-	SYM	SYM	punct	46		False	True	False
46	46	NUM	CD	prep	44.1		False	False	False
)	)	PUNCT	-RRB-	punct	44.1		False	True	False
;	;	PUNCT	:	punct	appear		False	True	False
thumb	thumb	NOUN	NN	punct	appear		True	False	False
[	[	X	XX	nmod	7.3		False	True	False
30	30	X	XX	dep	7.3		False	False	False
]	]	X	XX	dep	7.3		False	True	False
7.3	7.3	NUM	CD	appos	thumb	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	7.3		False	True	False
7	7	NUM	CD	quantmod	9	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	7.3		False	False	False
)	)	PUNCT	-RRB-	punct	7.3		False	True	False
;	;	PUNCT	:	punct	appear		False	True	False
third	third	ADJ	JJ	amod	digit	ORDINAL	True	False	True
digit	digit	NOUN	NN	appos	appear		True	False	False
[	[	X	XX	nmod	74.7		False	True	False
20	20	NUM	CD	dep	74.7		False	False	False
]	]	X	XX	dep	74.7		False	True	False
74.7	74.7	NUM	CD	appos	digit	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	74.7		False	True	False
71	71	NUM	CD	quantmod	78		False	False	False
-	-	SYM	SYM	punct	78		False	True	False
78	78	NUM	CD	appos	74.7		False	False	False
)	)	PUNCT	-RRB-	punct	74.7		False	True	False
;	;	PUNCT	:	punct	appear		False	True	False
tibia	tibia	NOUN	NN	punct	appear		True	False	False
[	[	X	XX	nmod	17.1		False	True	False
30	30	X	XX	dep	17.1		False	False	False
]	]	X	XX	case	30		False	True	False
17.1	17.1	NUM	CD	appos	tibia	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	17.1		False	True	False
16	16	NUM	CD	quantmod	19	CARDINAL	False	False	False
-	-	SYM	SYM	punct	19		False	True	False
19	19	NUM	CD	appos	17.1		False	False	False
)	)	PUNCT	:	punct	tibia		False	True	False
;	;	PUNCT	:	punct	appear		False	True	False
calcaneum	calcaneum	NOUN	NN	punct	appear		True	False	False
[	[	X	XX	appos	calcaneum		False	True	False
18	18	NUM	CD	appos	calcaneum		False	False	False
]	]	X	XX	dep	calcaneum		False	True	False
20	20	NUM	CD	appos	calcaneum	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	20		False	True	False
18	18	NUM	CD	quantmod	23	CARDINAL	False	False	False
-	-	SYM	SYM	punct	23		False	True	False
23	23	NUM	CD	appos	20		False	False	False
)	)	PUNCT	-RRB-	punct	calcaneum		False	True	False
;	;	PUNCT	-RRB-	punct	appear		False	True	False
foot	foot	NOUN	NN	punct	appear		True	False	False
[	[	X	XX	nmod	9.9		False	True	False
30	30	NUM	CD	dep	9.9		False	False	False
]	]	X	XX	case	30		False	True	False
9.9	9.9	NUM	CD	appos	foot	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	9.9		False	True	False
8.5	8.5	NUM	CD	quantmod	10.8	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10.8	CARDINAL	False	True	False
10.8	10.8	NUM	CD	appos	9.9	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	foot		False	True	False
;	;	PUNCT	-RRB-	punct	appear		False	True	False
tail	tail	NOUN	NN	dep	appear		True	False	False
[	[	X	XX	nmod	20.5		False	True	False
23	23	X	LS	dep	20.5		False	False	False
]	]	X	XX	dep	23		False	True	False
20.5	20.5	NUM	CD	appos	tail	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	20.5		False	True	False
18	18	NUM	CD	quantmod	24.3	CARDINAL	False	False	False
-	-	SYM	SYM	punct	24.3	CARDINAL	False	True	False
24.3	24.3	NUM	CD	appos	20.5	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	20.5		False	True	False
.	.	PUNCT	-RRB-	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Average	average	ADJ	JJ	oprd	appear		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
skulls	skull	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	Average		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Average		True	False	False
[	[	X	XX	nmod	15.5		False	True	False
10	10	X	LS	dep	15.5		False	False	False
]	]	X	XX	dep	10		False	True	False
15.5	15.5	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	15.5		False	True	False
15	15	NUM	CD	quantmod	16	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16	CARDINAL	False	True	False
16	16	NUM	CD	appos	15.5	CARDINAL	False	False	False
)	)	PUNCT	:	punct	15.5		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
zygomatic	zygomatic	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	length		True	False	False
[	[	X	XX	appos	width		False	True	False
9	9	X	LS	dep	8.7		False	False	False
]	]	X	XX	dep	9		False	True	False
8.7	8.7	NUM	CD	appos	width	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	8.7		False	True	False
8.2	8.2	NUM	CD	quantmod	9.3	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9.3	CARDINAL	False	True	False
9.3	9.3	NUM	CD	prep	8.7	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	8.7		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
interorbital	interorbital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	length		True	False	False
[	[	X	XX	appos	width		False	True	False
10	10	X	LS	dep	3.6		False	False	False
]	]	X	XX	dep	10		False	True	False
3.6	3.6	NUM	CD	appos	width	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	3.6		False	True	False
3.5	3.5	NUM	CD	quantmod	3.9	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3.9	CARDINAL	False	True	False
3.9	3.9	NUM	CD	prep	3.6	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3.6		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
height	height	NOUN	NN	appos	length		True	False	False
at	at	ADP	IN	prep	height		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	pobj	of		True	False	False
[	[	X	XX	nmod	3.4		False	True	False
11	11	X	LS	dep	3.4		False	False	False
]	]	X	XX	dep	11		False	True	False
3.4	3.4	NUM	CD	appos	height	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	3.4		False	True	False
3	3	NUM	CD	quantmod	3.9	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3.9	CARDINAL	False	True	False
3.9	3.9	NUM	CD	appos	3.4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3.4		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
height	height	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	height		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	pobj	of		True	False	False
[	[	X	XX	nmod	6.3		False	True	False
8	8	X	LS	dep	6.3		False	False	False
]	]	X	XX	case	8		False	True	False
6.3	6.3	NUM	CD	appos	height	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	6.3		False	True	False
6	6	NUM	CD	quantmod	6.8	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6.8	CARDINAL	False	True	False
6.8	6.8	NUM	CD	appos	6.3	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	6.3		False	True	False
;	;	PUNCT	-RRB-	punct	length		False	True	False
width	width	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
palatal	palatal	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	pobj	of		True	False	False
[	[	X	XX	dep	9		False	True	False
9	9	X	LS	appos	length		False	False	False
]	]	X	XX	case	9		False	True	False
1.3	1.3	NUM	CD	appos	9	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	1.3		False	True	False
1.2	1.2	NUM	CD	quantmod	1.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1.5	CARDINAL	False	True	False
1.5	1.5	NUM	CD	appos	1.3	CARDINAL	False	False	False
)	)	PUNCT	:	punct	1.3		False	True	False
;	;	PUNCT	:	punct	9		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
palate	palate	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	length		True	False	True
anterior	anterior	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	pobj	from		True	False	False
[	[	X	XX	nmod	6.2		False	True	False
9	9	NUM	CD	dep	6.2		False	False	False
]	]	X	XX	case	9		False	True	False
6.2	6.2	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	6.2		False	True	False
6	6	NUM	CD	quantmod	6.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6.5		False	True	False
6.5	6.5	NUM	CD	appos	6.2		False	False	False
)	)	PUNCT	-RRB-	punct	6.2		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
width	width	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
palate	palate	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Average		True	False	True
*	*	PUNCT	NFP	punct	appear		False	True	False
Number	number	NOUN	NN	attr	appear		True	False	False
of	of	ADP	IN	prep	Number		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	Number		True	False	True
brackets	bracket	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
eluding	elude	VERB	VBG	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	oprd	appear		True	False	False
[	[	X	XX	nmod	length		False	True	False
11	11	X	LS	meta	length		False	False	False
]	]	X	XX	dep	11		False	True	False
5.9	5.9	NUM	CD	dep	11	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	5.9		False	True	False
5.8	5.8	NUM	CD	quantmod	6	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6	CARDINAL	False	True	False
6	6	NUM	CD	prep	5.9	CARDINAL	False	False	False
)	)	PUNCT	:	punct	5.9		False	True	False
;	;	PUNCT	:	punct	11		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	teeth		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
[	[	X	XX	nmod	11.7		False	True	False
10	10	X	LS	dep	11.7		False	False	False
]	]	X	XX	dep	10		False	True	False
11.7	11.7	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	11.7		False	True	False
11.3	11.3	NUM	CD	appos	11.7	CARDINAL	False	False	False
-	-	SYM	SYM	punct	12.3	CARDINAL	False	True	False
12.3	12.3	NUM	CD	prep	11.3	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	11.7		False	True	False
;	;	PUNCT	-RRB-	punct	11.7		False	True	False
breadth	breadth	NOUN	NN	appos	11.7		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	pobj	of		True	False	False
above	above	ADP	IN	prep	breadth		True	False	True
roots	root	NOUN	NNS	pobj	above		True	False	False
of	of	ADP	IN	prep	roots		True	False	True
zygomata	zygomata	NOUN	NN	pobj	of		True	False	False
[	[	X	XX	nmod	7.8		False	True	False
9	9	X	LS	nummod	7.8		False	False	False
]	]	X	XX	case	9		False	True	False
7.8	7.8	NUM	CD	appos	zygomata	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	7.8		False	True	False
7.4	7.4	NUM	CD	appos	7.8	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8)	CARDINAL	False	True	False
8)	8)	NUM	CD	prep	7.8	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Remarks	remark	NOUN	NNS	punct	appear		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
—	—	PUNCT	``	punct	appear		False	True	False
The	the	DET	DT	det	size		True	False	True
slightly	slightly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	size		True	False	False
general	general	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	nsubjpass	found		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	premolar		True	False	True
first	first	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
upper	upper	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	pobj	of		True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	appear		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	found		True	False	False
this	this	DET	DT	det	race		True	False	True
race	race	NOUN	NN	dobj	separate		True	False	False
from	from	ADP	IN	prep	separate		True	False	True
typical	typical	ADJ	JJ	amod	davyi		True	False	False
davyi	davyi	PROPN	NNPS	pobj	from		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
such	such	ADJ	JJ	acomp	are		True	False	True
that	that	SCONJ	IN	mark	accorded		True	False	True
merely	merely	ADV	RB	advmod	subspecific		True	False	False
subspecific	subspecific	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	nsubjpass	accorded		True	False	False
should	should	AUX	MD	aux	accorded		True	False	True
be	be	AUX	VB	auxpass	accorded		True	False	True
accorded	accord	VERB	VBN	ccomp	such		True	False	False
it	it	PRON	PRP	dobj	accorded		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	range		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
davyi	davyi	NOUN	NN	compound	fulvus		True	False	False
fulvus	fulvus	X	FW	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
ver}^	ver}^	X	XX	punct	is		False	False	False
considerable	considerable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
does	do	AUX	VBZ	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
appear	appear	VERB	VB	conj	is		True	False	False
to	to	PART	TO	aux	depend		True	False	True
depend	depend	VERB	VB	xcomp	appear		True	False	False
on	on	ADP	IN	prep	depend		True	False	True
sex	sex	NOUN	NN	pobj	on		True	False	False
or	or	CCONJ	CC	cc	sex		True	False	True
locality	locality	NOUN	NN	conj	sex		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
Examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	one		False	True	False
Thirty	thirty	NUM	CD	nummod	one	CARDINAL	True	False	False
-	-	PUNCT	:	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	dobj	"
"	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
eleven	eleven	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	appos	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
twenty	twenty	NUM	CD	nummod	individuals	CARDINAL	True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	appos	one		True	False	False
:	:	PUNCT	:	punct	one		False	True	False
Tehuantepec	Tehuantepec	PROPN	NNP	appos	one	GPE	True	False	False
,	,	PUNCT	,	punct	Tehuantepec		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Tehuantepec	GPE	True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	M.		False	True	False
U.	U.	PROPN	NNP	compound	M.		False	False	False
S.	S.	PROPN	NNP	compound	M.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	prep	"
"		False	False	False
]	]	PUNCT	-RRB-	punct	M.		False	True	False
[	[	PUNCT	-LRB-	punct	6		False	True	False
6	6	X	LS	meta	Efigenia	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
]	]	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Santa	Santa	PROPN	NNP	compound	Efigenia	GPE	True	False	False
Efigenia	Efigenia	PROPN	NNP	ROOT	Efigenia	GPE	True	False	False
,	,	PUNCT	,	punct	Efigenia		False	True	False
Tehuantepec	Tehuantepec	PROPN	NNP	npadvmod	Efigenia	GPE	True	False	False
,	,	PUNCT	,	punct	Tehuantepec		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Tehuantepec	GPE	True	False	False
.	.	PUNCT	.	punct	Efigenia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	M.		False	True	False
U.	U.	PROPN	NNP	compound	M.		False	False	False
S.	S.	PROPN	NNP	compound	M.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	prep	"
"		False	False	False
]	]	PUNCT	-RRB-	punct	M.		False	True	False
[	[	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	Tuxtla	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
]	]	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
Apazote	Apazote	PROPN	NNP	npadvmod	2	GPE	True	False	False
,	,	PUNCT	,	punct	Apazote		False	True	False
Campeche	Campeche	PROPN	NNP	npadvmod	Apazote	GPE	True	False	False
,	,	PUNCT	,	punct	Campeche		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Campeche	GPE	True	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
[	[	PUNCT	-LRB-	punct	Surv		False	True	False
Biological	biological	ADJ	JJ	amod	Surv		True	False	False
Surv	surv	X	XX	nmod	Tuxtla		True	False	False
.	.	PUNCT	.	punct	Surv		False	True	False
]	]	PUNCT	.	punct	Surv		False	True	False
"
"	"
"	SPACE	_SP	punct	Surv		False	False	False
[	[	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	nummod	Tuxtla	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
]	]	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
San	San	PROPN	NNP	compound	Tuxtla		True	False	False
Andres	Andres	PROPN	NNP	compound	Tuxtla		True	False	False
Tuxtla	Tuxtla	PROPN	NNP	ROOT	Tuxtla	TAXA	True	False	False
,	,	PUNCT	,	punct	Tuxtla		False	True	False
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	npadvmod	Tuxtla	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Cruz	GPE	True	False	False
.	.	PUNCT	.	punct	Tuxtla		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	nmod	Mirador		False	True	False
Biolog	biolog	X	XX	dep	[		True	False	False
.	.	PUNCT	.	punct	Biolog		False	True	False
"
"	"
"	SPACE	_SP	punct	[		False	False	False
Surv	surv	X	XX	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Surv		False	True	False
]	]	PUNCT	.	punct	Surv		False	True	False
"
"	"
"	SPACE	_SP	punct	[		False	False	False
[	[	PUNCT	-LRB-	punct	11		False	True	False
11	11	X	LS	nummod	Mirador	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
]	]	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	11		False	False	False
Mirador	Mirador	PROPN	NNP	ROOT	Mirador	GPE	True	False	False
,	,	PUNCT	,	punct	Mirador		False	True	False
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
