Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Lower	lower	ADJ	JJ	compound	Eocene	DATE	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene	DATE	True	False	False
Eocene	Eocene	PROPN	NNP	pobj	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	Eocene		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Museum		False	False	False
—	—	PUNCT	``	punct	Museum		False	True	False
Texas	Texas	PROPN	NNP	compound	Museum	ORG	True	False	False
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	compound	RIMELLA		False	False	False
Genus	Genus	PROPN	NNP	compound	RIMELLA		True	False	False
RIMELLA	RIMELLA	PROPN	NNP	ROOT	RIMELLA		True	False	False
.	.	PUNCT	.	punct	RIMELLA		False	True	False
"
"	"
"	SPACE	_SP	punct	RIMELLA		False	False	False
Rimella	Rimella	PROPN	NNP	compound	PI	TAXA	True	False	False
texana	texana	PROPN	NNP	appos	Rimella	TAXA	True	False	False
nov	nov	PROPN	NNP	appos	texana		True	False	False
.	.	PROPN	NNP	appos	Rimella		False	True	False
sp	sp	PROPN	NNP	appos	Rimella		True	False	False
.	.	PROPN	NNP	appos	Rimella		False	True	False
"
"	"
"	SPACE	_SP	punct	Rimella		False	False	False
PI	PI	PROPN	NNP	appos	RIMELLA		True	False	False
.	.	PROPN	NNP	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	RIMELLA		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	9		False	True	False
fig	fig	NOUN	NN	appos	9		True	False	False
.	.	NOUN	NN	appos	9		False	True	False
"
"	"
"	SPACE	_SP	punct	RIMELLA		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	RIMELLA		False	True	False
"
"	"
"	SPACE	_SP	punct	characterization		False	False	False
Specific	specific	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	ROOT	characterization		True	False	False
.	.	PUNCT	.	punct	characterization		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
—	—	PUNCT	``	punct	Size		False	True	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
and	and	CCONJ	CC	cc	Size		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	conj	Size		True	False	False
as	as	ADP	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	Size		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
whorls	whorl	NOUN	NNS	appos	Size		True	False	False
11	11	NUM	CD	nummod	whorls	CARDINAL	False	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
1	1	NUM	CD	appos	whorls	CARDINAL	False	False	False
exceedingly	exceedingly	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	whorls		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
2	2	NUM	CD	nummod	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
3	3	NUM	CD	prep	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
4	4	NUM	CD	appos	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
5	5	NUM	CD	appos	whorls	CARDINAL	False	False	False
smooth	smooth	ADJ	JJ	amod	5		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
polished	polished	ADJ	JJ	conj	smooth		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
6	6	NUM	CD	appos	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
7	7	NUM	CD	appos	6	CARDINAL	False	False	False
faintly	faintly	ADV	RB	advmod	cancellated		True	False	False
and	and	CCONJ	CC	cc	faintly		True	False	True
finely	finely	ADV	RB	conj	faintly		True	False	False
cancellated	cancellated	ADJ	JJ	amod	7		True	False	False
;	;	PUNCT	:	punct	6		False	True	False
8	8	NUM	CD	nummod	Size	CARDINAL	False	False	False
with	with	ADP	IN	prep	8		True	False	True
small	small	ADJ	JJ	amod	plicae		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	plicae		True	False	False
plicae	plica	NOUN	NNS	pobj	with		True	False	False
crossed	cross	VERB	VBN	acl	plicae		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
minute	minute	ADJ	JJ	amod	strise		True	False	False
spiral	spiral	ADJ	JJ	amod	strise		True	False	False
strise	strise	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	8		False	True	False
9	9	NUM	CD	quantmod	10	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
10	10	NUM	CD	appos	8	CARDINAL	False	False	False
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	plicate		True	False	False
plicate	plicate	ADJ	JJ	amod	10		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	plicate		True	False	False
,	,	PUNCT	,	punct	plicate		False	True	False
plicae	plica	NOUN	NNS	appos	8		True	False	False
most	most	ADV	RBS	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	acl	plicae		True	False	False
midway	midway	ADV	RB	advmod	developed		True	False	False
of	of	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	8		False	True	False
body	body	NOUN	NN	appos	Size		True	False	False
whorl	whorl	NOUN	NN	compound	plicate		True	False	False
plicate	plicate	ADJ	JJ	amod	body		True	False	False
superiorly	superiorly	ADV	RB	advmod	plicate		True	False	False
though	though	SCONJ	IN	prep	superiorly		True	False	True
not	not	PART	RB	neg	immediately		True	False	True
immediately	immediately	ADV	RB	advmod	below		True	False	False
below	below	ADP	IN	prep	superiorly		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
spiral	spiral	ADJ	JJ	amod	striie		True	False	False
striie	striie	NOUN	NN	appos	Size		True	False	False
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	striie		True	False	False
over	over	ADP	IN	prep	fine		True	False	True
the	the	DET	DT	det	plicse		True	False	True
plicse	plicse	NOUN	NN	pobj	over		True	False	False
but	but	CCONJ	CC	cc	fine		True	False	True
coarse	coarse	ADJ	JJ	conj	fine		True	False	False
above	above	ADV	RB	advmod	coarse		True	False	True
and	and	CCONJ	CC	cc	coarse		True	False	True
very	very	ADV	RB	advmod	coarse		True	False	True
coarse	coarse	ADJ	JJ	conj	coarse		True	False	False
below	below	ADP	IN	advmod	coarse		True	False	True
;	;	PUNCT	:	punct	striie		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	appos	striie		True	False	False
acute	acute	ADJ	JJ	amod	lip		True	False	False
below	below	ADV	RB	advmod	acute		True	False	True
,	,	PUNCT	,	punct	lip		False	True	False
thick	thick	ADJ	JJ	amod	lip		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
reflected	reflect	VERB	VBN	conj	thick		True	False	False
above	above	ADV	RB	advmod	reflected		True	False	True
,	,	PUNCT	,	punct	reflected		False	True	False
medially	medially	ADV	RB	advmod	forming		True	False	False
forming	form	VERB	VBG	advcl	reflected		True	False	False
a	a	DET	DT	det	angle		True	False	True
right	right	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	dobj	forming		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	defined		True	False	False
well	well	ADV	RB	advmod	defined		True	False	True
defined	defined	ADJ	JJ	ccomp	deflected		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
uniting	unite	VERB	VBG	advcl	defined		True	False	False
with	with	ADP	IN	prep	uniting		True	False	True
the	the	DET	DT	det	outer		True	False	True
outer	outer	ADJ	JJ	pobj	with		True	False	False
above	above	ADV	RB	advmod	outer		True	False	True
and	and	CCONJ	CC	cc	uniting		True	False	True
forming	form	VERB	VBG	conj	uniting		True	False	False
a	a	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	dobj	forming		True	False	False
that	that	DET	WDT	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	relcl	canal		True	False	False
up	up	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	up		True	False	False
rather	rather	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	amod	half		True	False	True
than	than	SCONJ	IN	quantmod	half		True	False	True
half	half	ADJ	JJ	nummod	way	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	way		False	True	False
way	way	NOUN	NN	npadvmod	passes		True	False	False
to	to	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
recurving	recurve	VERB	VBG	dep	passes		True	False	False
descends	descend	VERB	VBZ	dep	recurving		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	dobj	descends		True	False	False
of	of	ADP	IN	prep	width		True	False	True
a	a	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	two		True	False	True
two	two	NUM	CD	nummod	whorl	CARDINAL	True	False	True
;	;	PUNCT	:	punct	deflected		False	True	False
columella	columella	NOUN	NN	nsubj	long		True	False	False
long	long	ADJ	JJ	amod	deflected		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
pointed	pointed	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	deflected		False	True	False
deflected	deflect	VERB	VBN	acl	Size		True	False	False
backward	backward	ADV	RB	advmod	deflected		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Localities	locality	NOUN	NNS	ROOT	Localities		True	False	False
.	.	PUNCT	.	punct	Localities		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
—	—	PUNCT	``	punct	River		False	True	False
Colorado	Colorado	PROPN	NNP	compound	River		True	False	False
River	River	PROPN	NNP	ROOT	River		True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Devil	Devil	PROPN	NNP	poss	Eye	FAC	True	False	False
's	's	PART	POS	case	Devil	FAC	False	False	True
Eye	Eye	PROPN	NNP	appos	River	FAC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Bastrop	Bastrop	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	River	GPE	False	False	False
;	;	PUNCT	:	punct	River		False	True	False
Brazos	Brazos	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
about	about	ADV	RB	quantmod	one	QUANTITY	True	False	True
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	River		True	False	True
the	the	DET	DT	det	line		True	False	True
Milam	Milam	PROPN	NNP	nmod	line	GPE	True	False	False
-	-	PUNCT	HYPH	punct	Milam		False	True	False
Burleson	Burleson	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Milam	GPE	True	False	False
line	line	NOUN	NN	pobj	below		True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Mosley	Mosley	PROPN	NNP	poss	Ferry	FAC	True	False	False
's	's	PART	POS	case	Mosley	FAC	False	False	True
Ferry	Ferry	PROPN	NNP	appos	River	FAC	True	False	False
(	(	PUNCT	-LRB-	punct	Ferry		False	True	False
Singley	Singley	PROPN	NNP	poss	collection	ORG	True	False	False
's	's	PART	POS	case	Singley		False	False	True
collection	collection	NOUN	NN	appos	Ferry		True	False	False
)	)	PUNCT	:	punct	Ferry		False	True	False
;	;	PUNCT	:	punct	Ferry		False	True	False
Collier	Collier	PROPN	NNP	poss	Ferry	FAC	True	False	False
's	's	PART	POS	case	Collier	FAC	False	False	True
Ferry	Ferry	PROPN	NNP	appos	Ferry	FAC	True	False	False
,	,	PUNCT	,	punct	Ferry		False	True	False
Burleson	Burleson	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	npadvmod	Ferry	GPE	False	False	False
,	,	PUNCT	,	punct	Ferry		False	True	False
Tex	Tex	PROPN	NNP	npadvmod	Ferry	GPE	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	ROOT	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Lower	Lower	PROPN	NNP	compound	Eocene		True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene		True	False	False
Eocene	Eocene	PROPN	NNP	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Type	type	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Texas	Texas	PROPN	NNP	compound	Museum	ORG	True	False	False
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	horizon	ORG	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rimella	Rimella	PROPN	NNP	compound	texana	TAXA	True	False	False
texana	texana	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	texana		False	True	False
var	var	NOUN	NN	appos	texana		True	False	False
.	.	NOUN	NN	appos	texana		False	True	False
"
"	"
"	SPACE	_SP	punct	texana		False	False	False
plana	plana	PROPN	NNP	compound	nov		True	False	False
nov	nov	PROPN	NNP	compound	var		True	False	False
.	.	NOUN	NN	compound	var		False	True	False
var	var	NOUN	NN	appos	texana		True	False	False
.	.	NOUN	NN	appos	texana		False	True	False
"
"	"
"	SPACE	_SP	punct	texana		False	False	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	texana		False	True	False
"
"	"
"	SPACE	_SP	punct	texana		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	texana		False	True	False
fig	fig	NOUN	NN	appos	texana		True	False	False
.	.	NOUN	NN	appos	texana		False	True	False
"
"	"
"	SPACE	_SP	appos	texana		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	texana		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
In	in	ADP	IN	prep	extends		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	form		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
only	only	ADV	RB	advmod	variety		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
the	the	DET	DT	det	foregoing		True	False	True
foregoing	forego	VERB	VBG	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
the	the	DET	DT	det	canal		True	False	True
posterior	posterior	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
nearly	nearly	ADV	RB	advmod	extends		True	False	False
or	or	CCONJ	CC	cc	nearly		True	False	True
quite	quite	ADV	RB	conj	nearly		True	False	True
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
and	and	CCONJ	CC	cc	extends		True	False	True
recurving	recurve	VERB	VBG	nsubj	descends		True	False	False
descends	descend	VERB	VBZ	conj	extends		True	False	False
to	to	ADP	IN	prep	descends		True	False	True
near	near	SCONJ	IN	prep	to		True	False	False
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	descends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	ornamentation		True	False	True
only	only	ADJ	JJ	amod	ornamentation		True	False	True
ornamentation	ornamentation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	striation		True	False	True
spiral	spiral	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	attr	is		True	False	False
at	at	ADP	IN	prep	striation		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	striation		False	True	False
and	and	CCONJ	CC	cc	striation		True	False	True
sometimes	sometimes	ADV	RB	advmod	costa		True	False	True
faint	faint	ADJ	JJ	amod	costa		True	False	False
costa	costa	NOUN	NN	conj	striation		True	False	False
?	?	PUNCT	.	punct	costa		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
near	near	SCONJ	IN	prep	"
"		True	False	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Localities	locality	NOUN	NNS	ROOT	Localities		True	False	False
.	.	PUNCT	.	punct	Localities		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	east	QUANTITY	True	False	False
east	east	ADV	RB	advmod	horizon		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Alto	Alto	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	east		False	True	False
Cherokee	Cherokee	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	npadvmod	east	GPE	False	False	False
;	;	PUNCT	:	punct	east		False	True	False
near	near	SCONJ	IN	prep	well		True	False	False
McBee	McBee	PROPN	NNP	compound	house	ORG	True	False	False
School	School	PROPN	NNP	compound	house	ORG	True	False	False
-	-	PUNCT	HYPH	punct	house	ORG	False	True	False
house	house	PROPN	NNP	pobj	near	ORG	True	False	False
,	,	PUNCT	,	punct	house		False	True	False
Cherokee	Cherokee	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	near	GPE	False	False	False
;	;	PUNCT	:	punct	near		False	True	False
Collier	Collier	PROPN	NNP	poss	Ferry	GPE	True	False	False
's	's	PART	POS	case	Collier	GPE	False	False	True
Ferry	Ferry	PROPN	NNP	conj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Ferry		False	True	False
Brazos	Brazos	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Ferry	LOC	True	False	False
;	;	PUNCT	:	punct	Ferry		False	True	False
2	2	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	advmod	Ferry		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Alto	Alto	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	west		False	True	False
Cherokee	Cherokee	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	npadvmod	west	GPE	False	False	False
;	;	PUNCT	:	punct	Ferry		False	True	False
Sulphur	Sulphur	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNPS	appos	Ferry	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Rusk	Rusk	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Springs	ORG	False	False	False
;	;	PUNCT	:	punct	Springs		False	True	False
Robbing	Robbing	PROPN	NNP	poss	well	FAC	True	False	False
'	'	PART	POS	case	Robbing	FAC	False	True	False
well	well	PROPN	NNP	conj	east	FAC	True	False	True
,	,	PUNCT	,	punct	well		False	True	False
Houston	Houston	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	well	GPE	False	False	False
,	,	PUNCT	,	punct	well		False	True	False
Tex	Tex	PROPN	NNP	appos	well	GPE	True	False	False
.	.	PUNCT	.	punct	well		False	True	False
"
"	"
"	SPACE	_SP	prep	east		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	ROOT	horizon		True	False	False
,	,	PUNCT	,	punct	horizon		False	True	False
—	—	PUNCT	``	punct	horizon		False	True	False
Lower	lower	ADJ	JJ	compound	Eocene	DATE	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene	DATE	True	False	False
Eocene	Eocene	PROPN	NNP	appos	horizon	DATE	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Type	type	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Texas	Texas	PROPN	NNP	compound	Museum	ORG	True	False	False
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	acl	horizon	ORG	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Genus	Genus	PROPN	NNP	compound	CERITHIUM		True	False	False
CERITHIUM	CERITHIUM	PROPN	NNP	appos	horizon		True	False	False
.	.	PUNCT	.	punct	CERITHIUM		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Cerithium	cerithium	NOUN	NN	compound	webbi	TAXA	True	False	False
webbi	webbi	NOUN	NN	appos	horizon	TAXA	True	False	False
now	now	ADV	RB	advmod	webbi	TAXA	True	False	True
sp	sp	NOUN	NN	appos	webbi		True	False	False
.	.	NOUN	NN	appos	webbi		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
PI	PI	PROPN	NNP	appos	horizon		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
fig	fig	NOUN	NN	appos	9		True	False	False
.	.	NOUN	NN	appos	9		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	characterization		False	False	False
Specific	specific	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	characterization		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
General	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	appos	horizon		True	False	False
of	of	ADP	IN	prep	form		True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	form		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	form		False	True	False
whorls	whorl	NOUN	NNS	appos	form		True	False	False
about	about	ADV	RB	advmod	9	CARDINAL	True	False	True
9	9	NUM	CD	nummod	whorls	CARDINAL	False	False	False
;	;	PUNCT	:	punct	form		False	True	False
spiral	spiral	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	appos	form		True	False	False
marked	mark	VERB	VBN	acl	ones		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
submedial	submedial	ADJ	JJ	amod	rows		True	False	False
approximate	approximate	ADJ	JJ	amod	rows		True	False	False
spiral	spiral	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
crenules	crenule	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	crenules		True	False	True
nodes	node	NOUN	NNS	conj	crenules		True	False	False
above	above	ADP	IN	prep	rows		True	False	True
which	which	DET	WDT	pobj	above		True	False	True
,	,	PUNCT	,	punct	above		False	True	False
and	and	CCONJ	CC	cc	above		True	False	True
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	conj	above		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	below		False	True	False
is	be	VERB	VBZ	conj	below		True	False	True
a	a	DET	DT	det	row		True	False	True
third	third	ADJ	JJ	amod	row	ORDINAL	True	False	True
row	row	NOUN	NN	pobj	above		True	False	False
with	with	ADP	IN	prep	row		True	False	True
smaller	small	ADJ	JJR	amod	crenulations		True	False	False
crenulations	crenulation	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	horizon		False	True	False
suture	suture	NOUN	NN	dobj	start		True	False	False
deep	deep	ADJ	JJ	amod	suture		True	False	False
and	and	CCONJ	CC	cc	deep		True	False	True
broad	broad	ADJ	JJ	conj	deep		True	False	False
;	;	PUNCT	:	punct	start		False	True	False
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NNS	nsubj	marked		True	False	False
marked	mark	VERB	VBN	ccomp	occur		True	False	False
somewhat	somewhat	ADV	RB	advmod	marked		True	False	False
as	as	ADP	IN	prep	marked		True	False	True
those	those	DET	DT	pobj	as		True	False	True
above	above	ADV	RB	advmod	those		True	False	True
though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	row		True	False	True
lower	low	ADJ	JJR	amod	row		True	False	False
submedial	submedial	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	row		True	False	True
