Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	s.		False	True	False
g.	g.	NOUN	NN	compound	s.		False	False	False
s.	s.	NOUN	NN	appos	case		False	False	False
double	double	ADJ	JJ	amod	s.		True	False	False
:	:	PUNCT	:	punct	s.		False	True	False
g.	g.	NOUN	NN	compound	c.		False	False	False
c.	c.	NOUN	NN	appos	s.		False	False	False
"
"	"
"	SPACE	_SP	oprd	called		False	False	False
nil	nil	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	nil		False	True	False
)	)	PUNCT	.	punct	nil		False	True	False
.	.	PUNCT	.	punct	nil		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
In	in	ADP	IN	prep	constitute		True	False	True
reviewing	review	VERB	VBG	pcomp	In		True	False	False
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	reviewing		True	False	False
which	which	DET	WDT	nsubjpass	employed		True	False	True
have	have	AUX	VBP	aux	employed		True	False	True
been	be	AUX	VBN	auxpass	employed		True	False	True
thus	thus	ADV	RB	advmod	employed		True	False	True
employed	employ	VERB	VBN	relcl	characters		True	False	False
the	the	DET	DT	det	glabella		True	False	True
glabella	glabella	NOUN	NN	nsubj	constitute		True	False	False
and	and	CCONJ	CC	cc	glabella		True	False	True
supra	supra	ADJ	JJ	amod	ridge		True	False	False
-	-	ADJ	JJ	amod	ridge		False	True	False
orbital	orbital	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	conj	glabella	HABITAT	True	False	False
(	(	PUNCT	-LRB-	punct	glabella		False	True	False
g.	g.	NOUN	NN	appos	glabella		False	False	False
and	and	CCONJ	CC	cc	g.		True	False	True
s.	s.	NOUN	NN	compound	r.		False	False	False
o.	o.	NOUN	NN	compound	r.		False	False	False
r.	r.	NOUN	NN	conj	g.		False	False	False
)	)	PUNCT	-RRB-	punct	glabella		False	True	False
almost	almost	ADV	RB	advmod	universally		True	False	True
universally	universally	ADV	RB	advmod	constitute		True	False	False
constitute	constitute	VERB	VBP	oprd	called		True	False	False
male	male	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	constitute		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
low	low	ADJ	JJ	amod	grade		True	False	False
grade	grade	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	constitute		False	True	False
"
"	"
"	SPACE	_SP	punct	expect		False	False	False
We	we	PRON	PRP	nsubj	expect		True	False	True
expect	expect	VERB	VBP	oprd	called		True	False	False
in	in	ADP	IN	prep	be		True	False	True
primitive	primitive	ADJ	JJ	amod	man		True	False	False
man	man	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	expect		True	False	True
better	well	ADV	RBR	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	be		True	False	False
than	than	SCONJ	IN	prep	developed		True	False	True
in	in	ADP	IN	prep	than		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	man		True	False	False
man	man	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	be		True	False	True
be	be	VERB	VB	conj	be		True	False	True
more	more	ADV	RBR	advmod	apt		True	False	True
apt	apt	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	enter		True	False	True
enter	enter	VERB	VB	xcomp	apt		True	False	False
into	into	ADP	IN	prep	enter		True	False	True
composition	composition	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	composition		True	False	True
the	the	DET	DT	det	margin		True	False	True
supra	supra	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	amod	margin		False	True	False
orbital	orbital	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	expect		False	True	False
s.	s.	NOUN	NN	compound	0		False	False	False
0	0	NUM	CD	npadvmod	expect	CARDINAL	False	False	False
.	.	PROPN	NNP	compound	m.		False	True	False
m.	m.	NOUN	NN	punct	expect		False	False	False
)	)	PUNCT	.	punct	expect		False	True	False
.	.	PUNCT	.	punct	expect		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
No	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	nsubjpass	felt		True	False	False
is	be	AUX	VBZ	auxpass	felt		True	False	True
felt	feel	VERB	VBN	oprd	called		True	False	False
in	in	ADP	IN	prep	felt		True	False	True
accepting	accept	VERB	VBG	pcomp	in		True	False	False
these	these	DET	DT	det	features		True	False	True
important	important	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	accepting		True	False	False
in	in	ADP	IN	prep	accepting		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
descriptions	description	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
skulls	skull	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	felt		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
declination	declination	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
s.	s.	NOUN	NN	compound	r.		False	False	False
o.	o.	NOUN	NN	compound	r.		False	False	False
r.	r.	NOUN	NN	pobj	of		False	False	False
is	be	AUX	VBZ	ccomp	stands		True	False	True
of	of	ADP	IN	prep	is		True	False	True
importance	importance	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	is		True	False	True
distinguishing	distinguish	VERB	VBG	pcomp	in		True	False	False
long	long	ADJ	JJ	amod	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
slender	slender	ADJ	JJ	dobj	distinguishing		True	False	False
from	from	ADP	IN	prep	distinguishing		True	False	True
broad	broad	ADJ	JJ	amod	faces		True	False	False
,	,	PUNCT	,	punct	faces		False	True	False
flat	flat	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	pobj	from		True	False	False
;	;	PUNCT	:	punct	stands		False	True	False
indeed	indeed	ADV	RB	advmod	stands		True	False	True
,	,	PUNCT	,	punct	stands		False	True	False
it	it	PRON	PRP	nsubj	stands		True	False	True
stands	stand	VERB	VBZ	oprd	called		True	False	False
as	as	ADP	IN	prep	stands		True	False	True
a	a	DET	DT	det	sign		True	False	True
sign	sign	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	sign		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	character		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	stands		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Analysis	analysis	NOUN	NN	oprd	called		True	False	False
of	of	ADP	IN	prep	Analysis		True	False	True
the	the	DET	DT	det	region		True	False	True
nasal	nasal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
needs	need	VERB	VBZ	oprd	called		True	False	False
no	no	DET	DT	det	defence		True	False	True
defence	defence	NOUN	NN	dobj	needs		True	False	False
since	since	SCONJ	IN	mark	are		True	False	True
craniologists	craniologist	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	needs		True	False	True
of	of	ADP	IN	prep	are		True	False	True
one	one	NUM	CD	nummod	mind	CARDINAL	True	False	True
mind	mind	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mind		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	on		True	False	True
the	the	DET	DT	det	characters		True	False	True
best	good	ADJ	JJS	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are		True	False	False
separating	separate	VERB	VBG	acl	characters		True	False	False
crania	crania	NOUN	NN	dobj	separating		True	False	False
are	be	VERB	VBP	acl	mind		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	are		True	False	False
in	in	ADP	IN	prep	found		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	needs		False	True	False
hence	hence	ADV	RB	advmod	care		True	False	True
,	,	PUNCT	,	punct	care		False	True	False
the	the	DET	DT	det	care		True	False	True
care	care	NOUN	NN	dobj	.		True	False	False
taken	take	VERB	VBN	acl	care		True	False	False
to	to	PART	TO	aux	define		True	False	True
define	define	VERB	VB	advcl	taken		True	False	False
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	dobj	define		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	nasofrontal		True	False	True
nasofrontal	nasofrontal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	nasofrontal		False	True	False
the	the	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	NOUN	NN	conj	nasofrontal		True	False	False
and	and	CCONJ	CC	cc	maxillary		True	False	True
the	the	DET	DT	det	portions		True	False	True
premaxillary	premaxillary	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	conj	maxillary		True	False	False
.	.	PUNCT	.	relcl	craniologists		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
For	for	ADP	IN	prep	am		True	False	True
the	the	DET	DT	det	terms		True	False	True
terms	term	NOUN	NNS	pobj	For		True	False	False
radix	radix	NOUN	NN	appos	terms		True	False	False
and	and	CCONJ	CC	cc	radix		True	False	True
salient	salient	ADJ	JJ	conj	radix		True	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
alone	alone	ADV	RB	advmod	am		True	False	True
responsible	responsible	ADJ	JJ	acomp	am		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	value		True	False	True
value	value	NOUN	NN	nsubj	appear		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	vestibule		True	False	True
vestibule	vestibule	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
also	also	ADV	RB	advmod	appear		True	False	True
to	to	PART	TO	aux	admit		True	False	True
admit	admit	VERB	VB	xcomp	appear		True	False	False
of	of	ADP	IN	prep	admit		True	False	True
no	no	DET	DT	det	argument		True	False	True
argument	argument	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	distinction		True	False	True
distinction	distinction	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	distinction		True	False	True
ptedomorphic	ptedomorphic	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	ptedomorphic		True	False	True
other	other	ADJ	JJ	conj	ptedomorphic		True	False	True
forms	form	NOUN	NNS	pobj	between		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	poss	judgment		True	False	False
's	's	PART	POS	case	writer		False	False	True
judgment	judgment	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	means		True	False	True
best	good	ADJ	JJS	amod	means		True	False	False
means	means	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	means		True	False	True
separating	separate	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	dobj	separating		True	False	False
of	of	ADP	IN	prep	types		True	False	True
the	the	DET	DT	det	apertures		True	False	True
anterior	anterior	ADJ	JJ	amod	apertures		True	False	False
nasal	nasal	ADJ	JJ	amod	apertures		True	False	False
apertures	aperture	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	separating		True	False	True
one	one	NUM	CD	pobj	from		True	False	True
another	another	DET	DT	det	one		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	needs		False	False	False
The	the	DET	DT	det	value		True	False	True
value	value	NOUN	NN	nsubj	needs		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	alveolus		True	False	True
alveolus	alveolus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	value		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	conj	value		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	palate		True	False	True
hard	hard	ADJ	JJ	amod	palate		True	False	False
palate	palate	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	defined		True	False	True
defined	define	VERB	VBN	advcl	shape		True	False	False
by	by	ADP	IN	agent	defined		True	False	True
Broca	Broca	PROPN	NNP	pobj	by	PERSON	True	False	False
needs	need	VERB	VBZ	ROOT	needs		True	False	False
no	no	DET	DT	det	comment		True	False	True
comment	comment	NOUN	NN	dobj	needs		True	False	False
at	at	ADP	IN	prep	needs		True	False	True
this	this	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	needs		False	True	False
"
"	"
"	SPACE	_SP	punct	neglected		False	False	False
The	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubjpass	neglected		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	process		True	False	True
pyramidal	pyramidal	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	neglected		True	False	True
been	be	AUX	VBN	auxpass	neglected		True	False	True
neglected	neglect	VERB	VBN	ROOT	neglected		True	False	False
by	by	ADP	IN	agent	neglected		True	False	True
writers	writer	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	neglected		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
it	it	PRON	PRP	nsubj	of		True	False	True
of	of	ADP	IN	prep	find		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	of		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
comparative	comparative	ADJ	JJ	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
race	race	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	recognize		False	False	False
The	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	nsubjpass	defined		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	choanse		True	False	True
choanse	choanse	NOUN	NN	pobj	of		True	False	False
having	having	AUX	VBG	aux	defined		True	False	False
been	be	AUX	VBN	auxpass	defined		True	False	True
defined	define	VERB	VBN	advcl	recognize		True	False	False
I	I	PRON	PRP	nsubj	recognize		True	False	True
recognize	recognize	VERB	VBP	ROOT	recognize		True	False	False
two	two	NUM	CD	nummod	types	CARDINAL	True	False	True
types	type	NOUN	NNS	dobj	recognize		True	False	False
,	,	PUNCT	,	punct	types		False	True	False
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	types		True	False	True
psedomorphic	psedomorphic	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
oval	oval	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	conj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	other		True	False	True
wider	wide	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	recognize		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
The	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubjpass	subdivided		True	False	False
last	last	ADV	RB	advmod	named		True	False	True
named	name	VERB	VBN	acl	group		True	False	False
may	may	AUX	MD	aux	subdivided		True	False	True
be	be	AUX	VB	auxpass	subdivided		True	False	True
subdivided	subdivide	VERB	VBN	ccomp	determined		True	False	False
by	by	ADP	IN	agent	subdivided		True	False	True
the	the	DET	DT	det	form		True	False	True
rectangular	rectangular	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	unite		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	basal		True	False	True
basal	basal	ADJ	JJ	nsubj	unite		True	False	False
and	and	CCONJ	CC	cc	basal		True	False	True
the	the	DET	DT	det	contour		True	False	True
lateral	lateral	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	conj	basal		True	False	False
unite	unite	VERB	VBP	relcl	form		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	unite		True	False	False
a	a	DET	DT	det	angle		True	False	True
right	right	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	dobj	form		True	False	False
;	;	PUNCT	:	punct	form		False	True	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	produced		True	False	True
produced	produce	VERB	VBN	conj	form		True	False	False
in	in	ADP	IN	prep	extended		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	contour		True	False	True
basal	basal	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	nsubjpass	extended		True	False	False
is	be	AUX	VBZ	auxpass	extended		True	False	True
extended	extend	VERB	VBN	relcl	produced		True	False	False
downward	downward	ADV	RB	advmod	extended		True	False	False
and	and	CCONJ	CC	cc	downward		True	False	True
outward	outward	ADV	RB	conj	downward		True	False	False
beyond	beyond	ADP	IN	prep	extended		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	contour		True	False	True
lateral	lateral	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	subdivided		False	False	False
The	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	choanse		True	False	True
choanse	choanse	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	determined		True	False	True
of	of	ADP	IN	prep	is		True	False	True
importance	importance	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	determined		False	True	False
the	the	DET	DT	det	limitations		True	False	True
limitations	limitation	NOUN	NNS	nsubjpass	determined		True	False	False
have	have	AUX	VBP	aux	determined		True	False	True
not	not	PART	RB	neg	determined		True	False	True
been	be	AUX	VBN	auxpass	determined		True	False	True
satisfactorily	satisfactorily	ADV	RB	advmod	determined		True	False	False
determined	determine	VERB	VBN	ROOT	determined		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	neglected		False	False	False
The	the	DET	DT	det	degrees		True	False	True
degrees	degree	NOUN	NNS	nsubjpass	neglected		True	False	False
of	of	ADP	IN	prep	degrees		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	process		True	False	True
spinous	spinous	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	bone		True	False	True
sphenoid	sphenoid	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	neglected		True	False	True
likewise	likewise	ADV	RB	advmod	neglected		True	False	False
been	be	AUX	VBN	auxpass	neglected		True	False	True
neglected	neglect	VERB	VBN	ROOT	neglected		True	False	False
.	.	PUNCT	.	punct	neglected		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
It	it	PRON	PRP	nsubj	overlaps		True	False	True
overlaps	overlap	VERB	VBZ	ROOT	overlaps		True	False	False
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	dobj	overlaps		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	Gasseriau		True	False	True
Gasseriau	gasseriau	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Gasseriau		True	False	True
the	the	DET	DT	det	fissures		True	False	True
sphenoido	sphenoido	ADJ	JJ	amod	fissures		True	False	False
-	-	ADJ	JJ	amod	fissures		False	True	False
tympanic	tympanic	ADJ	JJ	amod	fissures		True	False	False
fissures	fissure	NOUN	NNS	conj	Gasseriau		True	False	False
forward	forward	ADV	RB	advmod	overlaps		True	False	False
to	to	ADP	IN	prep	overlaps		True	False	True
a	a	DET	DT	det	extent		True	False	True
remarkable	remarkable	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	overlaps		True	False	True
,	,	PUNCT	,	punct	overlaps		False	True	False
for	for	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	part		True	False	True
mosl	mosl	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	for		True	False	True
sex	sex	NOUN	NN	nsubjpass	distinguished		True	False	False
can	can	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	conj	overlaps		True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	distinguished		True	False	True
large	large	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
prominent	prominent	ADJ	JJ	conj	large		True	False	False
in	in	ADP	IN	prep	large		True	False	True
males	male	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
and	and	CCONJ	CC	cc	large		True	False	True
rudimental	rudimental	ADJ	JJ	conj	large		True	False	False
or	or	CCONJ	CC	cc	rudimental		True	False	True
absent	absent	ADJ	JJ	conj	rudimental		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
females	female	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
The	the	DET	DT	det	divisions		True	False	True
divisions	division	NOUN	NNS	nsubj	ioto		True	False	False
of	of	ADP	IN	prep	divisions		True	False	True
the	the	DET	DT	det	ridge		True	False	True
temporal	temporal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
ioto	ioto	VERB	VBP	conj	overlaps		True	False	False
two	two	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	dobj	ioto		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
the	the	DET	DT	det	frontotemporal		True	False	True
frontotemporal	frontotemporal	ADJ	JJ	appos	parts		True	False	False
and	and	CCONJ	CC	cc	frontotemporal		True	False	True
the	the	DET	DT	det	parieto		True	False	True
parieto	parieto	ADJ	JJ	conj	frontotemporal		True	False	False
-	-	PUNCT	HYPH	conj	frontotemporal		False	True	False
temporal	temporal	ADJ	JJ	conj	frontotemporal		True	False	False
and	and	CCONJ	CC	cc	ioto		True	False	True
an	an	DET	DT	det	interruption		True	False	True
interruption	interruption	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	interruption		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	between	CARDINAL	True	False	True
is	be	VERB	VBZ	conj	ioto		True	False	True
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	characters		True	False	True
best	good	ADJ	JJS	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	distinguished		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
sex	sex	NOUN	NN	nsubjpass	distinguished		True	False	False
can	can	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	relcl	characters		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	overlaps		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	true		True	False	True
the	the	DET	DT	det	conversion		True	False	True
conversion	conversion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	conversion		True	False	True
the	the	DET	DT	det	portion		True	False	True
asterionic	asterionic	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	suture		True	False	True
lambdoidal	lambdoidal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	conversion		True	False	True
a	a	DET	DT	det	serrated		True	False	True
serrated	serrated	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	conversion		True	False	True
a	a	DET	DT	det	tyj^e		True	False	True
harmonic	harmonic	ADJ	JJ	amod	tyj^e		True	False	False
tyj^e	tyj^e	NOUN	NN	pobj	to		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
The	the	DET	DT	det	value		True	False	True
value	value	NOUN	NN	nsubjpass	conceded		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	process		True	False	True
marginal	marginal	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	bone		True	False	True
malar	malar	NOUN	NN	compound	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	value		True	False	True
distinguishing	distinguish	VERB	VBG	pcomp	in		True	False	False
sex	sex	NOUN	NN	dobj	distinguishing		True	False	False
is	be	AUX	VBZ	auxpass	conceded		True	False	True
conceded	concede	VERB	VBN	conj	overlaps		True	False	False
.	.	PUNCT	.	punct	conceded		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
The	the	DET	DT	det	mortise		True	False	True
mortise	mortise	NOUN	NN	nsubj	are		True	False	False
in	in	ADP	IN	prep	mortise		True	False	True
the	the	DET	DT	det	suture		True	False	True
squamoso	squamoso	ADJ	JJ	amod	parietal		True	False	False
-	-	PUNCT	HYPH	punct	parietal		False	True	False
parietal	parietal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	in		True	False	False
