Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
anadromous	anadromous	ADJ	JJ	amod	fishes		True	False	False
fishes	fish	NOUN	NNS	conj	shad		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	seek		True	False	True
it	it	PRON	PRP	nsubj	seek		True	False	True
will	will	AUX	MD	aux	seek		True	False	True
inevitably	inevitably	ADV	RB	advmod	seek		True	False	False
seek	seek	VERB	VB	ccomp	is		True	False	False
its	its	PRON	PRP$	poss	stream		True	False	True
native	native	ADJ	JJ	amod	stream		True	False	False
stream	stream	NOUN	NN	dobj	seek	HABITAT	True	False	False
in	in	ADP	IN	prep	seek		True	False	True
its	its	PRON	PRP$	poss	return		True	False	True
return	return	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	return		True	False	True
sea	sea	NOUN	NN	pobj	from	HABITAT	True	False	False
impelled	impel	VERB	VBN	advcl	seek		True	False	False
by	by	ADP	IN	agent	impelled		True	False	True
the	the	DET	DT	det	instinct		True	False	True
instinct	instinct	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	instinct		True	False	True
reproduction	reproduction	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
although	although	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	Delaware		True	False	True
Delaware	Delaware	PROPN	NNP	nsubj	is	LOC	True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
south	south	ADV	RB	advmod	is		True	False	False
of	of	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	limit		True	False	True
limit	limit	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
the	the	DET	DT	det	range		True	False	True
geographical	geographical	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	salmon		True	False	True
salmon	salmon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	law		True	False	True
law	law	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	law		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	placed		True	False	True
reliance	reliance	NOUN	NN	nsubjpass	placed		True	False	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	ccomp	is		True	False	False
for	for	ADP	IN	prep	reliance		True	False	True
its	its	PRON	PRP$	poss	return		True	False	True
return	return	NOUN	NN	pobj	for		True	False	False
to	to	ADP	IN	prep	return		True	False	True
this	this	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	to	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubjpass	ascertained		True	False	True
has	have	AUX	VBZ	aux	ascertained		True	False	True
been	be	AUX	VBN	auxpass	ascertained		True	False	True
ascertained	ascertain	VERB	VBN	xcomp	is		True	False	False
beyond	beyond	ADP	IN	prep	ascertained		True	False	True
doubt	doubt	NOUN	NN	pobj	beyond		True	False	False
that	that	SCONJ	IN	mark	go		True	False	True
one	one	NUM	CD	nummod	half	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	nsubj	go	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
a	a	DET	DT	det	brood		True	False	True
brood	brood	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	brood		True	False	True
salmon	salmon	NOUN	NN	pobj	of		True	False	False
go	go	VERB	VBP	ccomp	ascertained		True	False	True
to	to	ADP	IN	prep	go		True	False	True
sea	sea	NOUN	NN	pobj	to	HABITAT	True	False	False
when	when	ADV	WRB	advmod	}		True	False	True
a	a	DET	DT	det	little	DATE	True	False	True
little	little	ADJ	JJ	amod	a	DATE	True	False	False
over	over	ADP	IN	quantmod	a	DATE	True	False	True
a	a	DET	DT	quantmod	}	DATE	True	False	True
}	}	NOUN	NN	advcl	go	DATE	False	True	False
'	'	ADJ	JJ	nummod	}	DATE	False	True	False
ear	ear	NOUN	NN	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	acomp	go	DATE	True	False	False
,	,	PUNCT	,	punct	go		False	True	False
and	and	CCONJ	CC	cc	go		True	False	True
the	the	DET	DT	det	remaining		True	False	True
remaining	remain	VERB	VBG	amod	half		True	False	False
half	half	NOUN	NN	conj	go	CARDINAL	True	False	False
the	the	DET	DT	det	summer	DATE	True	False	True
following	follow	VERB	VBG	amod	summer	DATE	True	False	False
summer	summer	NOUN	NN	npadvmod	half	DATE	True	False	False
.	.	PUNCT	.	punct	ascertained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	males		True	False	True
salmon	salmon	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	males		True	False	True
with	with	ADP	IN	prep	as		True	False	True
shad	shad	NOUN	NN	pobj	with		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
fecund	fecund	ADJ	JJ	acomp	are		True	False	False
a	a	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	earlier	DATE	True	False	False
earlier	early	ADV	RBR	advmod	are	DATE	True	False	False
than	than	SCONJ	IN	prep	earlier		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
not	not	PART	RB	neg	is		True	False	True
improbable	improbable	ADJ	JJ	acomp	is		True	False	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
that	that	DET	WDT	nsubj	migrate		True	False	True
migrate	migrate	VERB	VBP	relcl	those		True	False	False
when	when	ADV	WRB	advmod	old		True	False	True
a	a	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	advcl	migrate	DATE	True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
males	male	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
that	that	DET	WDT	nsubj	go		True	False	True
go	go	VERB	VBP	relcl	those		True	False	True
to	to	ADP	IN	prep	go		True	False	True
sea	sea	NOUN	NN	pobj	to	HABITAT	True	False	False
the	the	DET	DT	det	year	DATE	True	False	True
next	next	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	go	DATE	True	False	False
are	be	VERB	VBP	conj	is		True	False	True
females	female	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Norris		False	False	False
Norris	Norris	PROPN	NNP	nsubj	thought	PERSON	True	False	False
thought	think	VERB	VBD	conj	is		True	False	False
the	the	DET	DT	det	Delaware		True	False	True
Delaware	Delaware	PROPN	NNP	nsubj	was	LOC	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
on	on	ADP	IN	prep	was		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	nsubj	being		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
unobstructed	unobstructed	ADJ	JJ	acomp	being		True	False	False
by	by	ADP	IN	agent	unobstructed		True	False	True
impassable	impassable	ADJ	JJ	amod	dams		True	False	False
dams	dam	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	being		True	False	True
having	have	VERB	VBG	conj	being		True	False	False
a	a	DET	DT	det	.current		True	False	True
bold	bold	ADJ	JJ	amod	.current		True	False	False
.current	.current	NOUN	NN	dobj	having		False	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	AUX	VBD	ccomp	thought		True	False	True
a	a	DET	DT	det	river		True	False	True
favorable	favorable	ADJ	JJ	amod	river		True	False	False
river	river	NOUN	NN	attr	was	HABITAT	True	False	False
for	for	ADP	IN	prep	river		True	False	True
trying	try	VERB	VBG	pcomp	for		True	False	False
to	to	PART	TO	aux	acclimatize		True	False	True
acclimatize	acclimatize	VERB	VB	xcomp	trying		True	False	False
salmon	salmon	NOUN	NN	dobj	acclimatize		True	False	False
south	south	ADV	RB	advmod	salmon		True	False	False
of	of	ADP	IN	prep	south		True	False	True
their	their	PRON	PRP$	poss	habitat		True	False	True
present	present	ADJ	JJ	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
He	he	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
sanguine	sanguine	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	sanguine		True	False	True
success	success	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
even	even	ADV	RB	advmod	be		True	False	True
if	if	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	solution		True	False	True
solution	solution	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	solution		True	False	True
this	this	DET	DT	det	problem		True	False	True
problem	problem	NOUN	NN	pobj	of		True	False	False
should	should	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	advcl	considers		True	False	True
favorable	favorable	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	considers		False	True	False
he	he	PRON	PRP	nsubj	considers		True	False	True
considers	consider	VERB	VBZ	conj	is		True	False	False
it	it	PRON	PRP	nsubj	important		True	False	True
important	important	ADJ	JJ	ccomp	considers		True	False	False
that	that	SCONJ	IN	mark	settled		True	False	True
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubjpass	settled		True	False	False
should	should	AUX	MD	aux	settled		True	False	True
be	be	AUX	VB	auxpass	settled		True	False	True
definitely	definitely	ADV	RB	advmod	settled		True	False	False
settled	settle	VERB	VBN	advcl	important		True	False	False
.	.	PUNCT	.	punct	considers		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Norris		False	False	False
Norris	Norris	PROPN	NNP	nsubj	made	PERSON	True	False	False
also	also	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBD	ccomp	is		True	False	True
some	some	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	dobj	made		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
the	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	effect		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	effect		True	False	True
the	the	DET	DT	det	appearance		True	False	True
external	external	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
trout	trout	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	trout		False	True	False
S.	S.	PROPN	NNP	compound	fontinalis	TAXA	False	False	False
fontinalis	fontinalis	PROPN	NNP	appos	trout	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	trout		False	True	False
,	,	PUNCT	-RRB-	punct	on		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	quality		True	False	True
quality	quality	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	quality		True	False	True
their	their	PRON	PRP$	poss	flesh		True	False	True
flesh	flesh	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	disappear		True	False	True
,	,	PUNCT	,	punct	disappear		False	True	False
when	when	ADV	WRB	advmod	fed		True	False	True
fed	feed	VERB	VBN	advcl	disappear		True	False	False
in	in	ADP	IN	prep	fed		True	False	True
crowded	crowded	ADJ	JJ	amod	ponds		True	False	False
artificial	artificial	ADJ	JJ	amod	ponds		True	False	False
ponds	pond	NOUN	NNS	pobj	in	HABITAT	True	False	False
on	on	ADP	IN	prep	fed		True	False	True
prepared	prepare	VERB	VBN	amod	food		True	False	False
food	food	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	disappear		False	True	False
the	the	DET	DT	det	spots		True	False	True
vermilion	vermilion	NOUN	NN	compound	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	disappear		True	False	False
disappear	disappear	VERB	VBP	conj	on		True	False	False
,	,	PUNCT	,	punct	disappear		False	True	False
and	and	CCONJ	CC	cc	disappear		True	False	True
the	the	DET	DT	det	flesh		True	False	True
flesh	flesh	NOUN	NN	nsubj	deteriorates		True	False	False
deteriorates	deteriorate	VERB	VBZ	conj	disappear		True	False	False
,	,	PUNCT	,	punct	disappear		False	True	False
but	but	CCONJ	CC	cc	disappear		True	False	True
that	that	SCONJ	IN	mark	restored		True	False	True
the	the	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubjpass	restored		True	False	False
are	be	AUX	VBP	auxpass	restored		True	False	True
restored	restore	VERB	VBN	conj	disappear		True	False	False
,	,	PUNCT	,	punct	restored		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	restored		True	False	True
the	the	DET	DT	det	flavor		True	False	True
flavor	flavor	NOUN	NN	conj	restored		True	False	False
of	of	ADP	IN	prep	flavor		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	flavor		False	True	False
when	when	ADV	WRB	advmod	placed		True	False	True
placed	place	VERB	VBN	advcl	flavor		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
large	large	ADJ	JJ	amod	ponds		True	False	False
ponds	pond	NOUN	NNS	pobj	in	HABITAT	True	False	False
where	where	ADV	WRB	advmod	find		True	False	True
they	they	PRON	PRP	nsubj	find		True	False	True
can	can	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	relcl	ponds		True	False	False
natural	natural	ADJ	JJ	amod	food		True	False	False
food	food	NOUN	NN	dobj	find		True	False	False
.	.	PUNCT	.	punct	on		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
He	he	PRON	PRP	nsubj	spoke		True	False	True
also	also	ADV	RB	advmod	spoke		True	False	True
spoke	speak	VERB	VBD	conj	is		True	False	False
of	of	ADP	IN	prep	spoke		True	False	True
the	the	DET	DT	det	malformation		True	False	True
malformation	malformation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	malformation		True	False	True
young	young	ADJ	JJ	amod	trout		True	False	False
trout	trout	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	trout		True	False	True
salmon	salmon	NOUN	NN	conj	trout		True	False	False
on	on	ADP	IN	prep	malformation		True	False	True
being	be	AUX	VBG	auxpass	hatched		True	False	True
hatched	hatch	VERB	VBN	pcomp	on		True	False	False
,	,	PUNCT	,	punct	spoke		False	True	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubjpass	curved		True	False	False
being	be	AUX	VBG	auxpass	curved		True	False	True
curved	curve	VERB	VBN	advcl	spoke		True	False	False
around	around	ADP	IN	prep	curved		True	False	True
the	the	DET	DT	det	yolksac		True	False	True
yolksac	yolksac	NOUN	NNS	pobj	around		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
causing	cause	VERB	VBG	advcl	curved		True	False	False
their	their	PRON	PRP$	poss	death		True	False	True
death	death	NOUN	NN	dobj	causing		True	False	False
in	in	ADP	IN	prep	causing		True	False	True
a	a	DET	DT	det	weeks	DATE	True	False	True
few	few	ADJ	JJ	amod	weeks	DATE	True	False	True
weeks	week	NOUN	NNS	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	spoke		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
July	July	PROPN	NNP	npadvmod	is	DATE	True	False	False
9	9	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	conj	is		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Thirteen	thirteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
Artemiafrom	Artemiafrom	PROPN	NNP	pobj	On	ORG	True	False	False
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	npadvmod	Artemiafrom	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Utah	Utah	PROPN	NNP	appos	Lake	GPE	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	directed		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	directed	PERSON	True	False	False
directed	direct	VERB	VBD	ROOT	directed		True	False	False
attention	attention	NOUN	NN	dobj	directed		True	False	False
to	to	ADP	IN	prep	directed		True	False	True
a	a	DET	DT	det	bottle		True	False	True
bottle	bottle	NOUN	NN	pobj	to		True	False	False
containing	contain	VERB	VBG	acl	bottle		True	False	False
numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	containing		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	crustacean		True	False	True
minute	minute	NOUN	NN	compound	crustacean		True	False	False
crustacean	crustacean	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	crustacean		True	False	True
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Utah	Utah	PROPN	NNP	appos	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
caught	catch	VERB	VBN	acl	bottle		True	False	False
on	on	ADP	IN	prep	caught		True	False	True
the	the	DET	DT	det	22d	DATE	True	False	True
22d	22d	NUM	CD	pobj	on	DATE	False	False	False
of	of	ADP	IN	prep	22d	DATE	True	False	True
June	June	PROPN	NNP	pobj	of	DATE	True	False	False
by	by	ADP	IN	agent	caught		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Carrington		False	False	False
C.	C.	PROPN	NNP	compound	Carrington	PERSON	False	False	False
Carrington	Carrington	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Carrington		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Carrington		True	False	False
of	of	ADP	IN	prep	member		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Hayden		False	False	False
Hayden	Hayden	PROPN	NNP	poss	party	PERSON	True	False	False
's	's	PART	POS	case	Hayden		False	False	True
exploring	exploring	NOUN	NN	compound	party		True	False	False
party	party	NOUN	NN	pobj	of		True	False	False
now	now	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	relcl	party		True	False	True
the	the	DET	DT	det	field		True	False	True
field	field	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	directed		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
They	they	PRON	PRP	nsubjpass	received		True	False	True
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Hayden		False	False	False
Hayden	Hayden	PROPN	NNP	pobj	from	PERSON	True	False	False
with	with	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	remark		True	False	True
remark	remark	NOUN	NN	pobj	with		True	False	False
""""	""""	PUNCT	``	punct	remark		False	True	False
that	that	SCONJ	IN	mark	supposed		True	False	True
Salt	Salt	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	nsubjpass	supposed	LOC	True	False	False
has	have	AUX	VBZ	aux	supposed		True	False	True
been	be	AUX	VBN	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	acl	remark		True	False	False
,	,	PUNCT	,	punct	supposed		False	True	False
like	like	ADP	IN	prep	supposed		True	False	False
the	the	DET	DT	det	Sea	LOC	True	False	True
Dead	Dead	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	pobj	like	LOC	True	False	False
,	,	PUNCT	,	punct	supposed		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
devoid	devoid	ADJ	JJ	acomp	be		True	False	False
of	of	ADP	IN	prep	devoid		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	supposed		False	True	False
but	but	CCONJ	CC	cc	supposed		True	False	True
its	its	PRON	PRP$	poss	water		True	False	True
saltest	salt	ADJ	JJS	amod	water		True	False	False
water	water	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	conj	supposed		True	False	False
the	the	DET	DT	det	most		True	False	True
most	most	ADJ	JJS	dobj	contains		True	False	True
of	of	ADP	IN	prep	most		True	False	True
these	these	DET	DT	det	creatures		True	False	True
little	little	ADJ	JJ	amod	creatures		True	False	False
creatures	creature	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	''	punct	received		False	True	False
""""	""""	PUNCT	''	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	crustacean		True	False	True
crustacean	crustacean	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	salina		True	False	True
Artemia	Artemia	PROPN	NNP	compound	salina	TAXA	True	False	False
salina	salina	NOUN	NN	attr	is	TAXA	True	False	False
which	which	DET	WDT	nsubjpass	known		True	False	True
has	have	AUX	VBZ	aux	known		True	False	True
long	long	ADV	RB	advmod	known		True	False	False
been	be	AUX	VBN	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	salina		True	False	False
in	in	ADP	IN	prep	known		True	False	True
Europe	Europe	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	known		False	True	False
and	and	CCONJ	CC	cc	known		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
previously	previously	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	conj	known		True	False	False
in	in	ADP	IN	prep	found		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	localities		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	viewed		False	False	False
The	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	viewed		True	False	False
has	have	AUX	VBZ	aux	viewed		True	False	True
always	always	ADV	RB	advmod	viewed		True	False	True
been	be	AUX	VBN	auxpass	viewed		True	False	True
viewed	view	VERB	VBN	ROOT	viewed		True	False	False
with	with	ADP	IN	prep	viewed		True	False	True
especial	especial	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	viewed		False	True	False
in	in	ADP	IN	prep	viewed		True	False	True
its	its	PRON	PRP$	poss	order		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	viewed		False	True	False
from	from	ADP	IN	prep	viewed		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	mark	lives		True	False	True
it	it	PRON	PRP	nsubj	lives		True	False	True
lives	live	VERB	VBZ	acl	fact		True	False	False
and	and	CCONJ	CC	cc	lives		True	False	True
thrives	thrive	VERB	VBZ	conj	lives		True	False	False
best	well	ADV	RB	advmod	thrives		True	False	False
in	in	ADP	IN	prep	thrives		True	False	True
a	a	DET	DT	det	solution		True	False	True
concentrated	concentrated	ADJ	JJ	amod	solution		True	False	False
solution	solution	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	solution		True	False	True
salt	salt	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	solution		False	True	False
which	which	DET	WDT	nsubj	destroy		True	False	True
would	would	AUX	MD	aux	destroy		True	False	True
destroy	destroy	VERB	VB	relcl	solution		True	False	False
most	most	ADJ	JJS	amod	animals		True	False	True
marine	marine	ADJ	JJ	amod	animals	HABITAT	True	False	False
animals	animal	NOUN	NNS	dobj	destroy		True	False	False
.	.	PUNCT	.	punct	viewed		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
It	it	PRON	PRP	nsubjpass	noticed		True	False	True
has	have	AUX	VBZ	aux	noticed		True	False	True
not	not	PART	RB	neg	noticed		True	False	True
,	,	PUNCT	,	punct	noticed		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	parataxis	noticed		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	ocean		True	False	True
ocean	ocean	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
but	but	CCONJ	CC	cc	noticed		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	conj	noticed		True	False	False
in	in	ADP	IN	prep	found		True	False	True
salt	salt	NOUN	NN	compound	lakes		True	False	False
lakes	lake	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	lakes		False	True	False
and	and	CCONJ	CC	cc	lakes		True	False	True
salt	salt	NOUN	NN	compound	vats		True	False	False
vats	vat	NOUN	NNS	conj	lakes		True	False	False
,	,	PUNCT	,	punct	lakes		False	True	False
in	in	ADP	IN	prep	become		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
by	by	ADP	IN	prep	become		True	False	True
evaporation	evaporation	NOUN	NN	pobj	by		True	False	False
